Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
6.339081067472679,4.538297642990767,3.415728017527192,4.27674086358046,4.957443970029503,3.0472386313476583,4.786678666249711,5.59047488353644,3.7654370042052734,5.196695465481725,2.895195879818347,2.4486382877549384,4.442632377250006,4.960574641137225,3.300417930259146,7.15286293940371,4.382290643922858,4.976433461859747,7.010671372494486,2.7741936443076547,3.2844696383885648,9.241735106884699,4.6218698004718135,6.237396410906968,6.759023011619139,3.4993745887268406,10.108761996892076,7.295682192875506,7.93990979853933,3.456169972890276,17.572968194057683,6.010355557578857
7.628250076639837,4.919612344586086,3.2127501113364225,4.937490280267931,4.967450632065359,3.068180421582199,3.7848923224045983,6.41358438821639,3.9207053489527683,4.869192328612411,3.273915810180433,3.3255678312882466,4.735278456988934,4.902390070934929,3.5638041136065817,7.422474194832971,5.682677834278926,7.119232356524965,7.780325196478067,3.195667048657161,4.111419261269584,10.79153702580019,4.313161980248675,6.282960334338242,6.794629278950365,6.0372058916141285,9.71948522190012,7.323954125334705,7.3885371773072634,4.557708720427116,12.01909065698874,4.997501917057927
8.757846647295425,5.957542621208577,4.1153024643960885,5.677352506186043,4.847014416132142,3.7548117525283327,4.62297496007085,8.588330984570403,3.3634764060320763,7.0049247825896215,3.1648475307880664,2.6295996219561952,4.520138471065343,5.572888140395308,3.9445244868742173,10.2303077724849,6.758050656365039,8.826649434659771,7.938173552231807,4.776117690774775,4.4715662237254685,8.411817692496735,5.6837735620035685,9.306227435340434,7.551970315130035,6.1869147128584485,10.8943226295035,7.1106933277715605,9.868982730425385,4.474374131525923,15.97083549407221,6.425755150990715
8.73040714246831,5.6392400096064685,3.6542820664918207,5.394040227788771,4.802682169351816,3.3382854603579184,5.270701074015984,6.661784732368445,3.9946265309862414,7.416864864329798,4.024976398455446,3.149773881102759,4.76281103228565,4.899220696424968,3.9481781333826063,8.361868575866128,7.146441827842277,9.04570785293376,8.198889691233731,4.626482683632703,4.823040284384495,7.630886009100222,5.648530978617042,8.68200327428687,6.982821561827059,6.651658616213322,10.504979878286406,6.614141129530677,8.573334761841272,3.96863372397784,15.885551818912688,5.406112977646617
7.076337101229981,4.8869194189570395,3.4153633516014406,4.83042748995338,4.944100369203327,3.036516095979419,5.165952792552988,8.354328614533655,4.703656672797015,6.033789141154443,3.270430679974267,3.396873138280032,4.402982700080854,4.612009790923383,3.2526407037118896,7.333475289814615,5.106926948290496,6.882148567936416,7.594031492421865,3.628500208462756,3.769275713054109,11.296968601226409,5.209905525220498,7.51998160504422,8.324834174566599,5.372999928178531,12.5467134378179,7.244016205342947,8.201635758648257,3.944888402735199,16.727092312997488,4.6563120977867145
9.476344551583244,5.787611784178307,3.4245067749656855,5.001247410511193,4.305363962317631,2.3117932626583375,2.6117944507270354,6.7487526007582685,3.469381316436509,2.9756710008180467,2.499161645103879,3.0913675235116944,3.6850680169736116,3.584427852482641,3.850541680739166,3.644788941363186,6.953879470388653,9.053310745628359,6.831926574185452,3.7092929289459753,2.9969019994708126,10.43757185518781,4.137055078842976,4.737071414140718,7.2766992432085225,4.496731352750421,10.451107726781037,3.8237861159666324,8.244487893925701,4.837517325934101,10.566567747587483,4.248681089633274
16.473656951962806,21.57152791996333,9.976516359724128,8.443690146900954,16.552907032873236,9.801623820811967,37.387488603885494,15.008548957010271,5.308572586921503,18.812757359110336,3.601181830456325,5.695502507521527,4.752132642531064,5.736876250065163,5.65644750030929,6.741130018179567,9.88859257007402,20.80805084884597,19.779185798904933,10.946145600804051,5.09046469491565,26.165190795817193,15.914629443512608,17.865435245786852,42.726844782030014,10.085047316181766,114.45303844732392,20.294912620582274,41.00453002120454,12.09276821903368,202.1177052550519,5.8090105496853495
5.999520450152418,4.069814403210722,3.2142111037877545,4.556013022593818,5.977832089216264,3.326964693320704,3.231988637226762,4.936534374577488,3.0185358910824456,4.80362798441831,2.9798074261968517,3.1915534595448443,5.51165725533509,5.439835325330498,3.227262425161845,10.207907245832823,4.801498609898459,5.543461622185376,7.977034603318995,2.531806715673279,3.3176711906493463,11.093505535072566,4.966288570326057,7.076060612632436,6.0736021276180425,4.476223191722686,7.502221398738929,8.693295086055992,7.518310484601263,5.275615894654787,13.80587380348779,6.417657920133496
7.653266847287779,10.916965059252492,4.878030616786156,8.877808863020208,28.086481849155177,8.313924596219577,43.721635936469795,7.296884807818195,2.6808313644518584,20.902734594200112,2.213569132167048,3.17938673080776,5.293572959887073,4.781429053178423,4.111472224294787,4.189764919822276,4.181124207550856,12.28084429442925,34.311826152515756,17.979102234563456,4.61025607106737,14.183253439659474,22.89943304774749,20.163159934177724,22.286541678380967,5.673180206844538,78.46736602603274,27.965311354756924,21.0778498339733,12.738085234572827,263.492361092004,5.991884219642874
7.455408743573183,5.653906942091214,4.484253760799153,5.255945843759711,7.619055347778077,3.494458294400669,4.839186897445496,8.482196069756318,5.5890103655461365,6.9605203653022585,4.063817310958363,4.145882548741663,6.164241976821721,5.451041173945825,5.919433971228595,10.068933692332225,8.736409898345116,19.389790542211145,13.039119766099281,11.158069731715491,4.587187517207814,17.993172557977584,6.695801636033395,9.235843586170601,8.671393016502885,7.558267334856545,10.537454090356585,8.703353823890033,12.075668289147858,5.716424344820786,20.355144352606047,5.762377371602486
18.212005014544058,17.43705415370184,8.278225928880648,8.436027539757887,13.07894810521102,6.794964173832625,18.2844539716436,13.52072879190404,6.350331498983422,10.952707018222817,4.164873298692341,5.346883974017533,6.417513219007422,5.619149536226222,5.311629089605905,9.82854739665372,10.133385609308945,20.284206504586415,18.332134138327525,7.677475480339673,4.775748394686889,32.82689503540207,11.454069540839365,14.372161212839032,30.75406145612574,10.509652518521195,66.75329576078367,16.466048452134824,28.267661029671903,5.851448120840558,104.17741793624496,6.003194317680223
8.131849686321944,5.597844610448239,3.6934496538769284,5.095982922425379,4.781508002733406,3.7078932776795255,4.659944350674002,8.4170637355636,4.149456618660821,6.220013490247491,2.9659122825932687,2.6155596543329387,4.813978094498243,5.253548489761854,4.076907181331181,8.55607423245678,7.300237907664709,10.103772875277587,10.256066170058213,4.539877250604473,4.151486336947491,13.383709318704968,6.257566612345587,8.878231232884804,8.720025697292366,6.928146490492878,11.497041240293404,6.635995399195109,9.868152802838713,4.316911913068632,16.105005494046086,5.874424408753192
6.3666283745594265,4.529466441055528,3.284553350471565,4.126915341564081,4.9512669082252225,2.557857585369488,3.4651082538826885,8.039487114798126,4.335237193624676,4.1725428793846895,2.195951653047816,2.2451500169336556,4.323547861418408,4.515047988363244,3.3923712082293007,5.71940332373826,5.989911929368469,11.58374139840195,10.050952027060108,5.460416218024321,2.960671402934347,13.765208028923688,6.22391964519517,7.091569437464343,9.21640190231429,5.968753892686042,10.27685763057105,5.503184434334368,10.118313190477766,4.168804483693074,13.40212678275325,4.7279763707410325
8.787726945204346,5.982498941010324,4.266857691105338,5.592800559663336,6.728855780932078,4.508823988957296,5.035875789100561,8.43588332830309,5.433612063429172,7.8269099025666335,3.9521309318619786,2.8823276457371,6.600780885416165,6.383693952509421,3.4114696632481363,13.236085674650882,6.573238022647378,9.787573311964861,11.734174744619489,4.6777715971451785,4.00102989833267,12.299981602672537,7.626340018714914,11.923098898895475,8.578922678978412,7.329614369674083,10.475668428079677,9.971580276680058,10.092466939480273,4.878531863477268,17.01890724839362,6.089189511615186
13.758122133664372,9.216323154818756,6.018995663155102,6.906900945525692,6.924807649296217,5.124816238686848,6.233973518810777,10.123418639389294,6.134469360941097,10.028935589648313,6.006881985154396,4.304291497700727,8.140001824969138,7.2577666764196715,3.5989660221377036,15.174518334787159,9.954831090460127,14.17061896181491,13.195147288908787,6.338349174221289,5.082300966689494,18.06418664836406,9.328176467507776,13.748385180331768,12.423865875224422,8.784352916613358,15.358846534518731,9.396883127954174,13.001786074320457,5.654804696468851,21.935851760762716,7.480858508847859
6.233043964047589,3.8414791213303254,2.687373009267894,4.501682493217776,4.827265271857548,3.019214754017528,3.7446805905486364,6.7525790970005675,3.2230561954032244,4.640986002599777,2.842111235331314,2.8498707514383566,4.020382985936835,4.296159941134142,3.746456002648235,5.023368685112943,4.700901237638205,5.78197630199579,7.294982764730342,2.9981986102984717,3.2064000383731432,7.283966648518572,5.04453877954351,7.02239121754901,6.303138497455322,6.780979188427248,7.538300492365093,5.5249153760621255,6.591686648421118,4.742597721639021,11.760652013973976,4.9159072776941715
8.4356056120899,4.8816243857993555,2.8489566333106455,3.22922624587953,6.058570864047745,2.284881556203673,3.808375924170163,5.643166469662898,3.2288529298153765,5.024923058667242,1.9789742758506266,2.6878569223376854,4.75760978551994,5.2240628792869375,3.3726583856859933,5.822828247644256,6.93396375809473,12.52509006568818,9.866322409904441,6.019629973361396,2.3350158034919075,18.585405742866232,5.97095319883599,7.047889798445529,8.12278891192503,4.608441448525314,7.532262858863316,4.915551578717482,7.324086408437168,3.2552398459005976,15.313415633081233,5.983734607739
8.116951802792139,6.624414937541232,3.976524513506067,5.300485070518918,4.421206400025017,3.135634820886487,5.207952540120933,9.160642289470891,3.436742455715818,6.029545129654941,2.8520258750127105,2.9333771253658014,3.857143523769895,5.016923669551169,4.184035704323878,8.391209557843288,5.7291781379539515,8.056744894390695,7.0287613584682775,2.8891038192751517,3.6227249158901684,10.487191352513825,5.135985633043268,7.785213288916368,11.16735714890934,6.419060342270673,18.422843825877266,8.018016556054542,11.278722199981738,3.3543716112449875,21.81372706188476,5.22138057882363
10.624940458812345,6.325071036466248,3.7852302854566737,4.701219534396116,5.088506292997509,2.736872760286149,3.8211377697442437,6.585463176381165,3.6131519586114185,6.223766903318869,3.255318339174508,3.54289729401169,4.360307726423036,4.554690465290243,4.666878293892082,8.902469224606614,7.90499780142851,12.143463554199796,8.294571937929607,5.6221123563754745,3.8498154116573757,14.769763498405288,4.928835939162738,7.503389025454397,7.700579897496809,5.453908019513125,9.625989827958685,7.184212526082567,8.752842626413164,4.064631226129269,12.367067580077654,5.294108561405499
8.496184717122036,5.294958163460017,3.6962330553181015,4.531375716356027,3.96429913018294,2.966421114982334,3.6034584527096585,5.68478673035444,3.7183910468227617,5.149044786124002,3.4549888073458015,3.38410470978017,3.942079240934484,3.6333323668942357,3.193170340105381,6.529840245639664,6.069284148058177,7.3084041618323,6.513848865315954,3.570087186814756,3.133333816151248,8.557742412423865,4.255151416402014,6.013186642607914,6.795122052242796,5.186103655984599,10.090737030992043,6.305572477731207,8.248595894794033,4.351239496981189,10.499932478873683,3.6594788803484803
10.66340666389078,7.24849455227449,4.596904555065025,6.0621690075217645,4.882323638714578,3.542583291912978,4.620974119220615,8.955622689822805,3.8046662798357693,7.330289001091153,3.3163367403023307,3.365034921587075,4.772160450232216,5.018357486271429,3.495397766723716,12.078913372032204,8.504556144035092,12.417219149585598,8.353263874768935,6.085879149836131,4.841004923688536,11.310525617758907,5.808295243060608,9.586340759556508,9.770086199887373,6.249452240700454,12.379213331300003,8.049905643266689,11.711396297707578,4.465469049522607,13.917068028642733,5.069505248673988
12.128604433901225,11.751736144659901,5.360764137682691,6.79170488161063,9.770277444642533,5.570062162050221,20.765690643312002,9.08833802395558,3.3136256087654865,12.206969817222602,3.3940526659262145,3.125239706859535,4.299309866599728,4.493376497843003,4.851563407431363,6.632154181138446,7.000531708139932,9.186972837739745,13.534769537304811,6.385351290049112,4.1778417484521,12.066920007034172,10.959463290704724,12.85443428006264,19.503155673010077,5.714750647960467,51.274139207141765,12.694063587342,16.569463470141404,5.703550614680871,114.36240069140315,5.0065475868067155
8.527730322215854,8.530004541764347,4.272670338516118,5.836980236601761,10.852789402436338,5.7949542695816625,19.645180864037993,7.790104902136768,4.345642106419191,11.39227694481452,2.372440352483865,2.920742789627818,4.547965103117242,4.495252786422577,3.292776586392771,8.271345438382305,4.849487064853064,5.949254893930515,14.821157146919825,6.507972544235909,3.6910002290810056,7.231773067976751,11.597938239772775,13.53228209459516,14.70748139093039,4.861716329499165,41.91872892790685,13.864546260625945,14.30143354291343,8.398769568555476,110.74916007504038,4.692154020474372
7.424468715786955,5.41145491941113,4.1900970607592045,6.5287885062773725,7.518680233889139,5.1624202221513995,5.154298190639536,9.756973992662253,8.063239580197992,8.529675919987392,5.844954464092649,4.661433401846872,10.404908601450854,8.965533790306234,3.5826167923754717,16.297733014540686,6.098385714657025,7.18181389829023,14.672098315442463,3.3832429088532443,4.785860794197649,14.39685041207951,9.128362866865627,13.337070225022147,9.737236313773105,6.689842150404911,10.48982219784155,13.026124907225386,10.369312621011703,7.280471839267395,18.707003392412425,7.72057929954008
6.499116410261087,4.629408837492126,3.8902988260878897,5.396394323871516,5.389252993349689,4.260483863181407,4.031775806666932,7.600684550378873,5.2672037476363345,6.052027511951169,4.384366211565666,4.246395745039744,6.444895393464809,5.951928025828113,2.745620535304859,11.397108938469907,5.5735533505173676,6.102223157645585,9.925359557728815,3.203338868015041,4.2157871138147005,8.755448904796822,7.0043936385650545,9.959566776257894,7.462354892814889,5.963780989807223,8.803611582593431,8.566855688928685,8.564416479289134,5.7354395413436725,12.544177360891373,5.559600579255367
11.993031843818857,7.860965281156364,5.096697847131754,5.86904351091479,2.9690313377618534,3.724915319887612,3.2944116028798085,10.641576065602678,5.130469207877958,7.28499485628991,3.7967739008246757,2.86582160935633,4.950404340915367,5.275276656577078,5.271120466137827,10.470181518159352,9.68703478799792,13.518985964628536,8.168190616142839,5.8873908445029315,4.271612843078866,13.620196658260683,6.293881924551708,10.937405423561302,10.265494544123003,5.12980500135058,11.806370096491873,7.2912689660625345,11.486400470071791,4.339453815451276,7.752026363710965,4.944470096528101
11.97681902877734,7.0864106525523125,4.285192070508031,6.522977803873591,7.488176810878218,4.243505219986514,6.097003006370014,9.575164755311313,4.649472534420711,10.68544433931057,4.099836604343303,4.002255926660706,5.952871065797841,6.4256515752076355,3.4713691708292327,14.304042289049399,9.975328251187745,15.42431290683479,12.745376848062557,7.739576691337564,5.856727788760029,14.963892762058896,8.626389123115707,14.661567420400226,9.628931929292829,9.365697831080723,9.84503981243468,10.439580694254962,11.079052708264149,5.109164120246781,19.332786103278824,6.600311539735034
7.689611009290144,8.210403667008125,4.124584304305153,7.721117986703355,15.435875399103196,6.63572468419925,25.414402174085648,9.439756659538128,3.2452279393254577,15.441426589674775,1.8411336337374207,2.884469384911419,4.584841256481439,4.715855590296375,3.624669052183009,10.683938075092735,4.79697159857551,6.682230030351616,18.207090203212427,8.99890177046264,4.580378521736466,8.981879868665184,14.399052861252768,18.01277117056895,15.81324346321523,5.326332937664844,49.417514091123444,19.608505084467932,16.386200125370536,9.664379695004216,140.2369371406845,5.220589983963503
10.200697981908334,5.952705699501531,3.8033637373325377,5.169051649687018,6.284496342496998,3.539230860521448,5.731912194073897,6.736043114001426,3.7728064535201704,7.976315530088338,3.7349567592235076,4.054658095581136,4.632832674486978,4.802956479345953,5.012323705709224,11.026033322324764,8.204672915373008,11.442027993674978,8.093742734036413,6.28897481831779,5.465064281598257,9.836163221869876,5.7848117341143634,10.507213455643644,7.2495295250632,7.999847739985479,9.891326133196978,9.163102949306353,8.788346538433567,5.579948605706625,15.850733707846247,5.5451658772088335
11.374824195922594,6.541463525752249,3.976686810012557,5.470734408026782,6.4674457031045725,4.201840504155669,5.739714688482227,7.636991789570431,4.430160058700482,8.463857211958697,4.26864822288643,3.7574771143421217,5.125212736108669,4.755040835460709,4.128026551691732,10.754165291994317,9.921218605987962,14.368001989232317,11.7075692663907,6.852436204890516,5.255646134854389,12.710845497338061,8.109426319550835,12.297705468563635,8.378199915851669,8.604840102444918,9.204158249971583,8.444376567507984,9.451847896945699,4.5090209043649185,18.790342641525474,5.741074952889288
