Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4197365573126124,0.2278508855793856,0.1754454767158682,0.2020306583024874,0.24936329129950718,0.15143421424271403,0.24477182251523108,0.27417868368865383,0.19761217585010504,0.23215747815789498,0.1543186465711511,0.17420456443505133,0.27119154013188873,0.2679255622070997,0.1847950950147155,0.24061335848841853,0.27935405214012726,0.32621224737619336,0.3998995310863239,0.2160237718810287,0.17054436703837403,0.6597474949229682,0.24949395285228526,0.3288703063331312,0.3466020255545784,0.19175035018142175,0.43919889527027056,0.2262894596085898,0.302190392296119,0.17888695048572292,0.828107372818454,0.27360286793938315
0.8704548685729454,0.3903490868294896,0.2510581136251523,0.23839083891074106,0.28370939772832343,0.13661452220859294,0.19494313364943971,0.3799603793082583,0.2349154008816609,0.21805108552010638,0.17334022546437833,0.2507578810306502,0.30270688084289077,0.2925897280612363,0.31667822230323245,0.2597173275546038,0.46052137327997267,0.8391533278419443,0.5335071083230501,0.4011965346504095,0.22207244207571758,1.1087166173466358,0.2827639297269338,0.341968206781889,0.493738168022907,0.2982871834003,0.536438617188359,0.20959220998929115,0.47272699928097317,0.23499817200901477,0.6213053021175061,0.25490422205469543
0.6035821987097294,0.3052835278038288,0.22718639609138802,0.23693638805830108,0.2872447865098271,0.14725393275356466,0.23355270150742424,0.3873393550865163,0.1975583863571336,0.25460951053714875,0.1631967899936517,0.2144066761220429,0.2881197955965543,0.28675922048031505,0.26620210035214936,0.30187513353277645,0.3879801001012264,0.6019357751545338,0.4335678781207096,0.36096219249920336,0.21586108273904892,0.7098027159288928,0.2728109139509076,0.35680077132524596,0.39172994816607204,0.25988385966767685,0.44334090964703443,0.20687136710156956,0.4228392744726102,0.21813215796628865,0.7086758752983103,0.2735225759819192
0.5316682080436373,0.2826077463935456,0.19413656580495303,0.2228244821832155,0.25448930347827836,0.16662608745442276,0.27895554011324253,0.3931741757715036,0.1994657803387548,0.2808372629877973,0.17893781893578442,0.22234899024206256,0.28742451395325586,0.2766326788364475,0.22571802142390995,0.2720456683845739,0.37843527946065497,0.5227250526497784,0.44746734292486834,0.26393136791442334,0.2287781200207254,0.6101952742450591,0.2881749969251589,0.3979262924717658,0.38612699635136116,0.3113222577608029,0.4770092622241143,0.2160275070659135,0.3486107693484564,0.24252716282167025,0.8336258098405855,0.27262370467002456
0.7723991358017792,0.38210559012540435,0.23401790628911506,0.228748551079597,0.37069585767053803,0.1599849746770705,0.35090731123233304,0.4095904453416853,0.24795486743864067,0.3331243976238872,0.16896527970242226,0.2673961279987208,0.31710995299822226,0.31118306255888484,0.2985807111975244,0.2605542150040086,0.4251756291448316,0.8412871907384502,0.6720042378250308,0.5057311617001836,0.1969271392794379,1.223314635642758,0.4089872151119779,0.48789231765061736,0.4834839026696656,0.2857581475247555,0.5353684990023513,0.24885403706953166,0.4298841498438146,0.2854032777537796,1.313681577041551,0.2930216753630789
1.148301898095359,0.5228222265747803,0.28981320762417984,0.40056354381853465,0.7602503851849804,0.13272287165354496,0.2171933402049754,0.5504811253163961,0.22618271405211213,0.24355603018004301,0.1892969064924402,0.3558896307587103,0.2905057939262626,0.26264764082162123,0.42033532354444014,0.21982491108667085,0.6698514188926082,1.2346791856887487,0.5957857133549377,0.7384061375400477,0.37294965658481144,1.392178566709352,0.3318447590173056,0.36305088810963787,0.5850046105165169,0.35526298182439486,0.6664080081884733,0.1762933457760909,0.5972896335464113,0.250277191912737,0.7365087970901815,0.2495875435752405
0.7326854156455026,0.6482377656346443,0.3732975456718073,0.26891587301031933,0.7016136072400283,0.25408929744208053,0.8337314383815804,0.8756437281285745,0.2568210010370548,0.49407976079580396,0.1912641710840458,0.33711898094555354,0.3237617836455523,0.33503962274339494,0.4094181633591638,0.2920693272829436,0.5926884168070624,1.383873686091131,0.8551894600381984,0.7899523295387197,0.2827355626222783,1.4966833421631018,0.5361715070119133,0.5924122974809594,1.0934730218534572,0.6278571239405681,2.284434459768055,0.49567854488551644,1.1028561629158709,0.40124435044055834,4.292909014087867,0.2935978894963765
0.7026408105169645,0.3683115291779543,0.21997253010381515,0.24977801730066457,0.33495905209235605,0.15174303346595583,0.22951490697113547,0.9637736528716168,0.20138013968066915,0.23635138918431736,0.16739453346046335,0.27558948020870566,0.3048019174299291,0.3032035509561701,0.26876482798097556,0.30566007156513536,0.5003300777834904,0.6621677121248284,0.4749624071173587,0.30716912445256117,0.21174264158914505,1.1538899133675067,0.3114911253882581,0.40149323985864604,0.4812231540073148,0.6149888468851574,0.661570815382005,0.24704867442477393,0.45272903030431094,0.5573746025143873,0.8621804643778748,0.3061803107819029
0.41611135651724784,0.3242014705917663,0.21100115854508908,0.23327226178515895,0.7039629885497994,0.1745933037744815,0.6724312631062581,0.7263868659926073,0.20905993842860676,0.4430781928524543,0.14898031906187972,0.36372212123428027,0.3199608982833145,0.2793640748077767,0.35640011249629494,0.2032519216571395,0.37784828136907045,1.1937980893378413,1.0786459553509837,0.7533063656311706,0.243836686081956,1.4947145288962165,0.5626476910965327,0.6146764114974945,0.5559760967303911,0.8667559640322661,0.9455480443892561,0.4475825975183917,0.4883923877571244,0.411478206522131,3.474608839926903,0.2807633033233114
0.4223323603709103,0.3109727467309755,0.22840984196689185,0.23311556143173578,0.4093183090050167,0.15457791374700297,0.2914496637881772,0.7195590983121942,0.3199052912948497,0.3027885119330507,0.18287044754337128,0.485351538619698,0.36161691992976985,0.3403648353974088,0.3500626585849498,0.2857249264989065,0.4978306656659573,1.178176717280087,0.6646180325571898,0.6664820688544498,0.2552023538022189,1.2600597121020969,0.33716066139744166,0.4079236714142448,0.4930760692812768,0.6306551406515454,0.7852251172633902,0.27467681014457596,0.5649734039078402,0.8922703797997396,1.094026410529719,0.3144291489064131
0.8729526862569561,0.5336025799749362,0.3221585556378385,0.3212858027450724,0.7161401643969282,0.18074844325028686,0.4618032726258261,0.5143459156839804,0.3167568030870125,0.38580528324579616,0.1646541560129979,0.35825632537994967,0.35621869032441794,0.3044954903224183,0.41937422657726037,0.2721907255851629,0.45521330318300096,1.613988154298882,1.0917773080706668,0.9563810539694468,0.29521239951619105,2.2667264544077472,0.5639145942327815,0.6103267982106787,0.8569108123936324,0.5757528146937692,1.0575160791791998,0.3566536923732941,0.7063702519733879,0.21565542976613122,2.298232378188221,0.30924128187291383
0.4966983898708477,0.358443561507114,0.2032215786695778,0.22452747387333194,0.2479610426892618,0.14346075526891244,0.2356094984971199,0.424298068356345,0.2289140265228767,0.2553912637556322,0.14769892605011425,0.20528968189257646,0.3124448514393132,0.3097484865163479,0.24956416276574112,0.2707770267232355,0.4298994398654224,0.546317751994133,0.5398325567209268,0.3705064320429741,0.21820442945535626,0.9163496983607622,0.32019817843239884,0.41928910205314845,0.46721437997459586,0.399389006497634,0.5680530900426752,0.21859202370023248,0.43625749198034236,0.35296972531514165,0.8552858300710509,0.28192726126216233
0.36921457363599547,0.2786032784272861,0.20378426784970163,0.29838638759325903,0.4197279273735648,0.12960019391080174,0.21876858424224357,0.6465181201477296,0.2485455884797566,0.23953772482558772,0.14637740253597342,0.2148628703273866,0.3208037636047257,0.28211036872310613,0.26836217667870194,0.23520550295869896,0.40432165209852966,0.9217284670664097,0.666239212221147,0.515960786773229,0.209091475953331,1.165105906439591,0.37644280510206696,0.3984562512587684,0.4895839057066202,0.4045251641906841,0.42720265724792306,0.22057550843851412,0.45321676778225095,0.20863824348663623,0.9035696493808176,0.29285320031187617
0.970418217875765,0.45063640796571797,0.24724929190163347,0.22580975865029346,0.3837208403901182,0.16245094218392472,0.26375721487721093,0.46581771605810307,0.2647925967308512,0.3077738729126829,0.17695215114428833,0.2681997022636296,0.35569119076868055,0.32958937021128865,0.323540338696022,0.3301172633847058,0.46137494268485524,1.0675620911676438,0.6969727760531262,0.5213245001184157,0.1933692683445405,1.4049548512985797,0.41329595572645356,0.44956154502882767,0.5650942523126702,0.37191483251690083,0.5107586838485493,0.2329665077606555,0.4853846630408339,0.23627374766209838,0.8211598799504061,0.2959799966151825
0.8314427546008213,0.4397186479642834,0.29311960883022065,0.27676786059387154,0.3591208974763367,0.19632905869741124,0.275994702865261,0.42347612551880526,0.27273826619503483,0.30169992263935136,0.22621005498889055,0.26186760123355607,0.3982855736793037,0.3625306581409291,0.2603765550542172,0.36246415741267707,0.5278688938219904,0.8011135059858359,0.646097653121271,0.34832795406899825,0.25522774674829285,1.2706290728174645,0.41644715198456705,0.4759041742058929,0.5790122683150954,0.3196728526616583,0.5968843909475634,0.24605028278321325,0.518420389002321,0.23606976086361908,0.9775796516595581,0.3410512177058244
0.5915771224227326,0.30893550751690946,0.21575683861773295,0.43952745931199627,0.6053337306289933,0.15545527597983527,0.2263646121474488,0.6613864850851796,0.19448852194026442,0.20191438514545806,0.17330678677349998,0.21337134911275613,0.2853190546513307,0.2738184031957338,0.2674983810803898,0.21851994079032452,0.3895075912330313,0.5472470951616447,0.41648171389813304,0.3175736974322148,0.31707418784167996,0.9991048663574127,0.2781919702778051,0.31638158599041566,0.43382470949115537,0.2955063879412625,0.4841062438407174,0.19437546362484762,0.40153489940372455,0.23389838076979927,0.7365412852414345,0.25945537828553783
0.9052929341182766,0.476815664158492,0.2791886583248587,0.20928274894543475,0.47758541963682755,0.14562059339463057,0.3204706764214119,0.9300836597855205,0.3462858646673282,0.3169162957085833,0.15317673791054373,0.6267684830494804,0.38789366365495387,0.3771578349796611,0.3807059486028535,0.25737741756179344,0.6794937378549745,1.4025418416015678,0.8228341312333538,0.7074893751183818,0.18849694925430385,1.9711298301595384,0.44844809333923286,0.47110030428822014,0.6727899088376988,0.6329693287257082,0.9129143591610421,0.21268657043846081,0.6112519959343589,0.9080710010407669,1.1345950641242455,0.3423138056334503
0.3672365992287848,0.2888392403413426,0.2219929323119245,0.3224650272406344,0.3137695180597954,0.15646570953533306,0.2590866670208442,0.4470675541801383,0.18537904034152047,0.22637413325463274,0.1514119386545729,0.17799605591348017,0.2672090801587986,0.2871244812483474,0.2279119406745657,0.2593602595415367,0.269318333056489,0.4346169765598396,0.40279221192391135,0.22838748974322,0.2447372984519946,0.645290136623174,0.2845651645214854,0.34219819595971634,0.5180764282068961,0.2846608033663995,0.7592225835928956,0.22591685632645436,0.46006782032504323,0.17847001539335053,1.0798346114095665,0.28006327173959017
1.1643578924050535,0.5904536619715328,0.30469633366480814,0.24888410410082243,0.39408002457197894,0.13480046998507197,0.25561224231903334,0.4608861378783705,0.24371460312086576,0.3081620876983964,0.18356290794350927,0.3757709168667426,0.3142749690270879,0.29146052439198145,0.466799078072115,0.2988287218561279,0.7894139894208322,1.4506733976406154,0.6945829475223697,0.7159859566201267,0.21008375028214638,1.6231412031028178,0.38624408076351197,0.4493260104468416,0.6359946535759093,0.39972315589103735,0.6393341853539394,0.24452124904626252,0.6422816596244519,0.2395592698555853,0.8277458062773773,0.26315613434176965
0.6259092518894744,0.315942722318197,0.24035613640069628,0.21324813700847595,0.24562812179247093,0.14952863441693684,0.20269556520977208,0.5194721960299747,0.20143291379586553,0.21513294311019973,0.17368170067658564,0.2559246870441021,0.27074976083284286,0.26050050727665286,0.26796604811769836,0.24161347885782058,0.403304487504608,0.6098594815621035,0.43106525926342426,0.3190580109828557,0.1935956254274856,0.8353521900768895,0.26069397108565123,0.31174374450122455,0.41953480008971894,0.3389751042521683,0.4832536401139584,0.20050225888796577,0.3918777663430484,0.2671314089261434,0.6214896284180544,0.25140348022551534
0.9258942117966815,0.4843462378165812,0.26064245585878437,0.24459479689401742,0.3108819144646547,0.13834281597388404,0.24626388377562308,0.41407081201381196,0.19367889340426972,0.2992227432522553,0.16606646237366768,0.2983720547595022,0.28658579349052155,0.2805195497929103,0.3252433667003548,0.32362811599517965,0.5326169943216508,0.9918533863347757,0.5325852914231818,0.525078449010218,0.20270581138994676,1.076957507274105,0.3407881315875586,0.4420729482988201,0.5289855306916319,0.3529210036298414,0.5293455770113071,0.21314497188799922,0.5042463627484134,0.2518341261546946,0.745404471214624,0.2662375846728908
1.0024702862496904,0.4540379807396495,0.2364297170424722,0.2195059945051803,0.41955987069987355,0.15478212393765292,0.4388022065402047,0.3739835488179153,0.18879777315625143,0.37621496023172685,0.18419455331426257,0.33518109026581117,0.2803485296130816,0.26068966930592546,0.3683316801981778,0.24960346055630547,0.5960942388424524,0.9717779619054059,0.7257357058121283,0.6520749609267693,0.20076236154609017,1.2177070582286509,0.4566929035914008,0.5037499466907723,0.5390335102724929,0.32299495785861754,0.712971408009496,0.2837480937181825,0.40959517998868444,0.1721918083135872,1.961495460217098,0.25011968694172143
0.773436892346635,0.3685832841595597,0.20139644872147577,0.21467549312097237,0.34286631350803465,0.1672712518802285,0.35971460051262416,0.3238546476724135,0.2195120421781551,0.30389253065799054,0.1447345024946806,0.2250858721576288,0.2706339936152106,0.26015417954966125,0.24647757084226735,0.28047136468951944,0.40413315679338513,0.6109657230461363,0.5390379968478802,0.3467247421972707,0.1699200903224103,0.8337690700138765,0.3797692705681428,0.4731280654683947,0.46991436942855247,0.24058882163975392,0.6706867369613088,0.2767199739457023,0.41566633626988175,0.2543090397703052,1.587543530514492,0.23693322750775417
0.34564225976493723,0.24743558952731934,0.19154391776404214,0.24991282837039996,0.2739612779480879,0.200423059278504,0.24002988987624366,0.5524275596800196,0.3061766061562964,0.24636089104079792,0.2018087813462999,0.24270124389816036,0.43479840459164676,0.436119652325709,0.2370677344948326,0.32970765197952767,0.26542389165637126,0.3384162557531257,0.5322834318098685,0.311753434188732,0.19773891199082425,0.7781452790452503,0.33452050905209463,0.4324672530115026,0.44379929600977275,0.6042687753593925,0.6952426727279253,0.26320217574902954,0.38606014954541296,0.7384582571180099,0.7767087241036043,0.4182219387064841
0.2891569225892993,0.21577363082500986,0.18772644615272696,0.4508216567137632,0.5190598996885887,0.1740080995185904,0.20500079716488462,0.41859229994254804,0.22938908561728497,0.2064222405560479,0.1741459409353948,0.20457561887981107,0.32042513661611166,0.3280230494042224,0.16996510455629538,0.28846757737221596,0.2569305603965943,0.2540020866122174,0.41083538530687747,0.15857388683271498,0.21884488338325217,0.6238040298057711,0.29228720575942846,0.3960370522876195,0.38135323394172105,0.23599411077246082,0.38617366570385403,0.226572757692152,0.31476410809516253,0.22636761642394218,0.5882284571971009,0.2995208208928132
1.286569511618851,0.5255161908597265,0.30012536424640346,0.2896815930444948,0.4121624251033651,0.1570339877302403,0.2917278845888592,0.5084679887064025,0.25765689631153593,0.34382201369990334,0.17608657390524332,0.3118029538590698,0.3246292084772943,0.30389685204180034,0.4494570981479312,0.3037166474270013,0.7243448057264986,1.3026716321285838,0.7502074441905474,0.7502472998997511,0.22177900190441965,1.5110910618805558,0.4442314152738751,0.5243768151039975,0.5647967433828992,0.3150831667737997,0.5010157116460864,0.2271197659270549,0.559195021810339,0.2830046713610904,0.865474467702139,0.25152397137050236
1.415963891732272,0.6650464655938323,0.31218615179381626,0.30457416777945934,0.594346370599814,0.15393735288844437,0.38153165057029215,0.5064804834516732,0.2549709723214493,0.44981527771452684,0.20021563736161282,0.426628500066458,0.3347763247105572,0.3078591326921007,0.48732418536444005,0.353118891846629,0.7636271042998208,1.7235271182753134,0.9651560072627192,0.9749381048183924,0.24820034659373053,2.0060334881165636,0.5528663543070793,0.6498229852293538,0.6512532367904942,0.513117429804207,0.5074936467189395,0.2688637619839149,0.589184768829163,0.29435663755472896,1.309410191385177,0.29256768823805485
0.6269358621633334,0.3082434965982776,0.17319050259947272,0.20585092392836138,0.38641168391475406,0.1606363083796614,0.3928783580296934,0.33523205016487256,0.1856527638838514,0.3048152184779056,0.14119229063049543,0.2166287435722441,0.29386471303806255,0.2604506257312346,0.28388775258847954,0.2774796378553758,0.38628434738875067,0.6523376040551634,0.6075526094106758,0.4396894443555441,0.18271589653236955,0.9503865677605898,0.40875309921138936,0.4451933981452985,0.45053515587346893,0.2685194503825143,0.7097763253713479,0.3242030702195733,0.4104628364524597,0.2777476086562698,1.9094905785098268,0.26987914862578366
1.1755025649402726,0.5175862660599857,0.2877600052337996,0.24943675315220226,0.49240958228639864,0.15047659081079212,0.34267398785811987,0.410821750144996,0.2262959798315883,0.368563546078211,0.20241574290806383,0.387859636394937,0.2929347084083934,0.2700721979742586,0.4268161280164294,0.32617930214782737,0.6912874875651978,1.2841882305824694,0.6663899052097514,0.7525345691070309,0.25782336801285743,1.3591279985532805,0.39966186361004413,0.491755757189687,0.5083113392178944,0.3964269821550316,0.46832499966772767,0.2585285953732115,0.506632507341215,0.2684197669331565,1.0343996327755383,0.2532324400638505
0.8286378160878637,0.41460903568856955,0.22667579957291184,0.2317361789201771,0.36014389717122136,0.16658193520356807,0.29679894032343973,0.6075586300379809,0.2235260008135969,0.33139965864381665,0.1924235668601091,0.2877739653367194,0.2892514571365587,0.2703205766461441,0.3473579745222737,0.3241023796493885,0.657021182808595,1.096664605323427,0.6355932386756438,0.5392211042621342,0.22888333740687644,1.1083489546173435,0.4097344864077594,0.48956362771488,0.5047687775769486,0.3875965773768614,0.4554536141823905,0.24284726160160244,0.4683203219336234,0.23410820616717423,0.9743155480628525,0.27568419182742937
