Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.753035057112065,2.0243271948816757,1.6185152295672651,1.8263958472673396,2.246746858019783,1.4955603697963216,2.337630362281986,2.533694482469998,2.1786799069859675,2.634826152533987,1.7986943809552993,1.420929598264852,2.5698468515924375,2.3500114877668996,1.2727883017890063,3.547111326602179,2.029098813993443,2.37555134354731,3.3650718451123343,1.491325420163865,1.3998526969435277,4.399872738777497,2.147635062672331,2.9288460416043463,3.41916268362163,1.7234038862587406,4.6087871696412686,3.1509175231348365,3.593979352714454,1.8123109871108325,7.403369124344199,2.4766492490110323
3.7862733602830914,2.4653780008006896,1.7647324016534343,2.01496317733873,2.295055176102544,1.4441553219951189,1.782876337674219,3.039102095520912,2.4129012478191356,2.1823819507176316,2.0121868686164777,1.764223211237044,3.0309791590136417,2.613138887559152,1.7308040654031958,3.4753979840233638,2.5038975240818293,3.583909799360312,3.8313545491085894,1.73458291953085,1.5419105260122137,5.8716319864007795,2.1393861004059835,2.607976543644386,3.5880877066635537,2.353121089973506,4.630860990362636,2.9032927071987857,3.769023260705779,2.3287963316586695,5.332636403187021,2.3008444005753224
4.023348646799861,2.756241273155238,2.0160733094893013,2.272174790589139,2.0483085846826605,1.593150745998627,2.0114126394850853,3.4990189615239013,1.883708639633204,2.849576442998399,1.9290928087688448,1.656711948847027,2.830407014262008,2.6613436469074796,1.944486071288843,4.4038080250083995,2.983492711874454,4.051656450520812,3.3603895918945406,2.3820864183323764,1.7888419870888654,4.1339779794750635,2.2904347971774914,3.302395022239511,3.6190191499903697,2.551453176679933,4.755490480009132,2.8069593774109656,4.594820725686996,2.3064172692918197,6.178829424371853,2.624734261714885
3.6737029270004484,2.5537649043307566,1.8433865306774349,2.2109814966850543,2.20777475092497,1.6173212899861247,2.367525429146163,3.0590340547276007,2.235957730511886,3.150928107871431,2.297412217334027,1.821126757984852,2.862067972052064,2.476910768731386,1.5814222055365985,3.919796335668693,2.9193324053310783,3.865573452889818,3.8586279188349812,2.1073894288616235,1.896557270134676,4.071209657547962,2.5194268889368137,3.5715889855839937,3.5866321940477577,2.7158932525282666,4.841152700369147,2.9542485670041647,4.035564148263826,2.237224140443278,7.0014625875311145,2.403244655410046
3.7592032058189626,2.5129046254603575,1.7687989609259354,2.0021372177550694,2.231594456297293,1.4803647509172377,2.2757148730265064,3.520862971325167,2.629638446704528,2.7354411773209955,1.927460464145619,1.881530282788918,2.9431872371450196,2.7239642029327302,1.825478432507663,3.4487487057695208,2.5093586842245075,3.747969143084449,4.009188384597482,2.002549812969984,1.517050894759338,6.358185702241273,2.6815998228731854,3.464783661060863,4.234979993417122,2.264589999797546,5.298054670106589,2.8544442305731965,4.038360276325127,2.4553074705132265,7.4588991403666,2.6231232342022506
4.0159063696761885,2.497667540990106,1.7043186537468842,2.095395837923627,2.649170990073293,1.3737515809693492,1.463218599564649,2.929052236330714,2.262855432527057,1.6104250587012963,1.838788297943924,1.8746743062801305,3.034191781860388,2.539633095743581,1.841439643360169,2.180587411620908,2.7591679715214874,3.8985982931865224,3.731554846463062,2.056087492378301,1.4403666178432546,5.614396557661639,2.304178780649896,2.3560488239269177,3.7186076797068828,2.111312871907905,4.7603272504625815,1.8833131921255946,3.7593674031092035,2.7373096681024247,5.303105770939738,2.413313884117199
4.933231155407918,4.656437570774224,2.570247630593467,2.3372469137600165,4.987624112234714,2.2780915757187272,6.625962126296872,4.779453889979735,2.355330473789561,4.552293256503084,1.959622435779579,2.361926181096694,3.062910136001049,2.940728823256736,2.619122999922283,3.4721010198565025,3.8722719326363246,8.603148527723958,6.403660910071326,4.831017482168906,1.9200703082146564,9.23558698980108,4.121146449842024,4.910966473361133,8.664722322617386,4.39409876885806,18.689553472731298,4.7766437937432,9.022183805615915,3.7514260386323666,33.3876571563488,2.625265151969455
3.565333837074944,2.3938311639963534,1.7760906294326724,2.0801726329683263,2.7164063916171695,1.567505213483236,1.6856315587968684,3.53237768601477,1.7373815704318056,2.197855556283749,1.8845976453753528,1.7972268493567845,3.384546037671021,2.953519924891175,1.8471021188643126,4.292024276912863,2.740863003095372,3.505856319697156,3.9069373095202082,1.662900526020488,1.4878662288678701,6.38054667259017,2.5539692478651794,3.247888959926851,3.520802744056946,2.66063554975599,4.388213880079795,3.337360622806802,4.259156220694722,3.410627115026985,6.733331942290118,3.0874870826407115
2.5784350210184783,2.455048484013646,1.4575980768857584,2.1690035609729983,5.883597075687116,1.8158931107476335,6.849804296403907,3.0632227592927666,1.6012590243156055,3.9258576534709153,1.2792566495954436,1.8557468816304727,2.688657093213363,2.21915923493162,1.680363836388352,2.1366046799183622,2.0194047984847416,5.375456076003843,7.91889677202316,4.259748128847096,1.5011105880111026,7.137866972354683,4.619607428723358,4.741134102709473,5.102134067293568,3.43184262123775,11.572646589904425,5.403650496649383,4.62510846866733,3.0765817807544873,37.17419247519002,2.352608561875833
3.38198913082468,2.579185877080185,1.9726064760569362,2.1925465302537286,2.7664301073480786,1.564604349315994,2.1550912514034186,4.0085586547664995,2.965198124495077,2.962464168278462,2.3219901003865187,2.117244412163325,3.656326133265311,2.9519272967123604,2.3468125305860488,4.297953934394681,3.556532051720161,6.954749692343831,4.898112892876744,4.03925860809555,1.844756102291319,7.038768306815857,2.802084254735567,3.7269309640982833,4.031390560720456,3.0139229818816187,5.157815593330642,3.316384196292262,5.371023401321874,3.8515845904711803,7.44895607675404,2.683157284030925
4.596754469224267,3.5867156622942855,2.0419531294906874,2.317960646629223,4.922351111943155,2.101053770400135,4.221372016338578,3.823730522216742,3.102920805900722,3.3159167553579114,1.7928840229505434,1.9485978405995734,3.3506583515182466,2.6087836410635132,1.9157371657562277,3.6889461378910213,2.8263565822428336,7.063746027592735,7.6679968109141745,3.557376063092242,1.5576979124020625,12.337552629017638,4.4860539865473426,5.252251355917388,7.137325256595051,3.7977564469745446,11.32834652037186,4.548886373292926,6.014398877582992,2.072626453006873,20.95049705418792,2.6502279742809134
3.4853128531784368,2.5483148966668474,1.8174625832443336,2.1050896002788346,2.139529628223253,1.5995535323984564,2.1427761820652207,3.705164291436189,2.391196114120407,2.7666325800569775,1.8521967223200446,1.4381072710786398,3.4409174544516095,3.0732626863654207,1.869135485920774,3.8666424112265307,2.9691434753393557,3.997362254536183,4.734499784107112,2.018896388196571,1.6335640950266885,6.7118011809122535,3.0100128167433504,3.9774741644514617,4.751336730520667,2.863458962781449,5.606408721074957,2.8003366350852823,4.681976090159475,2.6312990601709934,7.198444309105344,2.8803267908182897
3.225988543492844,2.3340593095477478,1.68127877139262,1.9095701505733447,2.477021510951625,1.3082287647595974,1.8286741964474185,4.225939058466239,2.5580331403015215,2.239700496140942,1.669661866367596,1.4333631840759153,3.111997222353217,2.6242889451584155,1.8646607252044518,3.1103586698203984,2.9983407874102386,5.694724248433723,4.909364157898725,2.8840562654613677,1.499045011577149,7.415621524324848,3.0848563384394794,3.4114714897153022,4.792176866671246,2.9360198892872797,5.064409539124422,2.456260618506041,5.0808509406709925,2.721148032746856,6.852678903822404,2.645610154887341
4.081263717170719,2.707563279370568,1.9921179985252104,2.198345443424525,3.1460107914227193,1.9855748750641176,2.3803798709792283,3.5737815190834925,2.791017120199679,3.0752847821014693,2.1317320857177426,1.6185480004880022,3.7180900915292203,3.18580352638098,1.629525504382003,4.9998209440189525,2.723112434625195,4.41181677984033,5.578792107893707,2.134771141824073,1.5864636707657607,6.8880963831607955,3.4279126196850687,4.237394113638422,4.088946927431563,3.0049077126589308,4.576728937641875,3.546367657912968,4.358986942452762,2.6145302187726984,7.582258722945999,2.9232712838814514
5.366923860617302,3.829172842233824,2.7823420781765607,2.7659210118800854,3.195522973102758,2.4081353505700576,2.789825592452209,3.9985150994466956,3.081959634486592,3.6714607678722793,3.027011321497815,2.1324204765090746,4.583186524007142,3.6894612533390383,1.77663985418103,5.627081530339154,3.8403354184804517,5.377498557158781,6.07058540491301,2.3829271614137646,1.9239540665454269,8.584895136830571,4.025908079183039,4.84928143637121,5.4253464408023975,3.2600410092720256,6.6587265550968375,3.536602979579,5.820402056460974,3.0099284017585215,9.839400717617538,3.4994216792455806
3.1150908100236214,2.157455603393384,1.6470045246678247,2.201431901528925,2.6198447728918572,1.6109171454407958,1.7747849381720975,3.3791798896248473,2.0987829826303006,2.1279255352911663,2.1101920417665294,1.7858795485648782,3.1610282302511217,2.691389670398667,1.8324411885541056,2.844281805212747,2.2673880245856366,2.8142645342895793,3.795914157007559,1.5582524018808614,1.5745920210284463,4.7386835165647945,2.5693369649470097,2.8797431007067895,3.5939001064323244,2.772531268920943,3.902710427173629,2.3894382411426824,3.5168282966117963,2.866392899838175,5.81920145206744,2.518922248811434
3.955508316896692,2.4388221698213672,1.609640905991294,1.5514595680660799,2.787626372875516,1.2202137366041441,1.9604220161478414,3.704082058702944,2.2877064474896414,2.392525018177046,1.3527825456606062,1.7834367590526439,2.9956313623194006,2.7664548696158353,1.7986594985233255,3.091606327928416,3.148543983529102,5.909645503200751,4.838276453252752,2.807359181413673,1.0910934927154423,9.46050704770932,2.9571642821901847,3.315172285475303,4.472735607919996,2.517016301961634,4.579127529156151,2.311852873657845,4.066167704193565,2.730617961947043,6.876505866325761,2.648657902121698
3.063738547556882,2.4504735946886025,1.7413697645184254,2.190721304425351,2.133277777319161,1.5783122041804838,2.242656263736468,3.7143297635153405,2.057804970721569,2.6612245867018545,1.8155212407529235,1.454107533981772,2.689932996001939,2.646515411070723,1.7335625293350583,3.971688322615797,2.3779894705748865,3.2119212909398307,3.7547086038353252,1.3852131185943781,1.6356310266674836,4.898850274821592,2.6041878419387556,3.2379173594058046,4.617173294543406,2.6164464405458614,6.150237156973894,3.12045054608352,4.3735975001435135,1.6926526878588204,8.247355185706608,2.4654608700547214
4.61827720594277,2.8637443940491907,1.814207038216978,1.9791451653725458,2.434698212202333,1.4201884454011842,1.882228631015601,3.0789002646809003,2.3306199466788717,2.650096477964765,1.9572951567303107,2.006834606036902,3.141158893854262,2.772286060585222,2.1846657107237086,3.8790627281835963,3.405590457243761,5.30203456444038,4.195228717356041,2.6740027607340227,1.557888539855443,7.014287556502386,2.5449796274359233,3.3513968591284713,4.019288032018438,2.4445498553310734,4.550087226891777,3.119664366957117,4.312895048295318,2.3475649854349996,6.103972596295278,2.7216785089484965
3.6252918114868256,2.495447599147465,1.9109972308705059,2.0281113316108352,2.0249800864163827,1.5850600664333854,1.8512043796812385,2.9799074816029627,2.204747129749938,2.4450874352535625,2.1493336866066013,1.869342352540566,2.842131235571964,2.422575403421923,1.7193063578036476,3.56316671461394,2.5496839018865107,3.0914103294286215,3.2306147369065825,1.6927178453926837,1.392438680558894,4.25354878133967,2.12348040424773,2.6934767543647293,3.600429214592797,2.2551864492588374,4.652475194136539,2.958776184359461,3.9078970097522543,2.538260120141779,5.499133140186888,2.291374240236134
4.0878576622016,2.828764456417632,1.9054465569972214,2.2180104311424755,2.1232236358389978,1.463751254600429,1.9075996972278908,3.343009097720841,2.0496003482738385,2.7908494985865953,1.8686213181952083,1.8398014377202923,2.944384410107688,2.6406334168802466,1.5556690632884076,4.699431211058065,3.1179299756287864,4.596333357342469,3.6256394724602425,2.497619505098868,1.688893669678847,5.302149376176188,2.592270408550258,3.587372012603685,4.34246264001384,2.2705990849743807,4.792540573734719,3.019336206723628,4.46388476555399,2.3490386162941737,5.936811097679837,2.4488323866924673
3.962562481167683,2.7245956246919927,1.468269098999172,1.6484565215074072,2.4161654097876384,1.416183565799943,3.8286863023233626,2.742846188942052,2.004537775786758,3.3828775523241474,1.8698081204429033,1.8337635372122856,2.4707852270310755,2.163598592972792,1.8128513099974495,2.9481053898622602,2.6653213324927325,3.9866813744148253,4.28355249043966,2.441577310281685,1.4167823584283505,5.828035968872972,3.206925405377486,3.8867113304390646,4.6003060790893695,2.212421291296583,7.482479969180038,2.7583516197357194,3.042628234723177,1.2815625948829752,17.247278972733856,2.0227334212242982
3.207405463735514,2.4054274951743166,1.5279717916112767,1.8192001791383554,2.530121142562225,1.7592458141723777,3.4346756016248894,3.012529607707114,2.4002846666407494,2.690403054600767,1.3342830459535453,1.6264937956366812,2.638243863547558,2.4618783063371237,1.383841869246756,3.340862851074222,1.9653390575645362,2.5216310844050613,4.227672838057699,1.6267014760989733,1.1507796354416788,4.20668916805901,3.1572663670006498,4.2087943346566945,4.356569713010776,1.9542581238774313,7.341138113194543,3.2723444793408234,3.8228327844595587,2.7720321227014684,15.763588182580518,2.1577720967326663
2.773489233167902,2.1970341952581447,1.8271003050166994,2.464469055324901,3.2229784764771536,2.249960527012204,2.3171584060430703,3.9462479088312024,3.7767674346493183,3.1180136024009752,2.8219234747191693,2.0935803341997845,5.130856616793397,4.425369363668387,1.806631494248303,5.595414620727066,2.1413610073878666,2.5963470239497366,6.2296539808944145,1.4606211426744897,1.724123404819321,6.778865285283626,3.8243959435981822,4.806324317681194,4.444549423838402,3.0372863320265946,5.120275684969165,4.448311092145803,4.304769009145198,4.261340553538617,8.245518872050654,3.987364941561704
2.751202294811158,2.139740518643078,1.8794892101571739,2.589469667452217,2.7198605019544266,1.988912704181028,1.8913619638441646,3.5094432093261205,2.8821677482023174,2.550060193656804,2.3664186259947964,2.2416815124267293,3.687984092630827,3.2524329991404133,1.366154566778997,4.624293685541658,2.2853424104935414,2.437287913408102,4.594925526159472,1.380082429370178,1.7106704968262265,4.6689592287637405,3.1321585707708532,4.069214641053958,3.8486808871201243,2.5451431681320464,4.218135667808119,3.4006788613387204,3.9015478193576354,2.974052901521874,5.755710321638109,2.910278958815225
5.087048611923326,3.2012234238788166,2.209768281296278,2.237111360157305,1.7440007916445641,1.6437481832984187,1.6228182243501788,4.288257572450991,2.704645527097155,2.711303018475739,1.898510901663303,1.5130240911541553,2.952406730064548,2.6343363876712886,2.1024210338320013,3.9670206647890836,3.669811218210572,5.5997080390647325,4.066809063156679,2.6782470398221214,1.556912065220761,6.886077842752438,2.836656399206714,4.038597652024719,4.536808954375522,2.0708426327401237,4.946905956759328,2.7758695367479653,4.850433400514032,2.48855453901022,3.865329135246123,2.090355196094751
5.191848523501129,3.065475871000468,1.8746876231056067,2.342661576045781,3.254191149316394,1.6505053915872205,2.508667066619788,3.803924769002265,2.39542248429384,3.795585680005963,2.062729537824888,2.1919085659794857,3.1089890108894793,2.855488644464833,1.7147224986325391,4.8843532993067145,3.79982833480058,6.494723378094469,5.544852125914439,3.4103268216311733,1.9612601277632582,7.749920526127464,3.6054836840799145,5.0852446424131355,4.37463214131325,3.663577382112056,4.288180188450487,3.5372961647889016,4.599287128450055,2.732735788198554,8.12811334315192,2.7290599887441878
2.780635264596375,2.1294002677824113,1.3831489040125453,2.097826873993831,3.323726035941599,1.747091966629472,4.133489712729291,3.211815978036121,1.526053366513598,3.2513518917506183,1.1014422847084255,1.3582242015964257,2.623932547228553,2.4730155300064194,1.617515905450061,4.005708885029947,1.9469230146905823,2.565803052252576,4.508631631952877,2.0172462185857722,1.3716550747593352,4.8587721012878236,3.3973703954824246,4.406730051470216,4.470146909476244,2.1086306955749436,8.502470091227401,4.357081335703862,4.2495476167223245,3.0827505176445213,20.412693064384346,2.6013703356253006
4.354730227076231,2.733383630529889,1.9340004946068854,2.143168263270701,2.762308635338497,1.543126113017247,2.3259645521137133,2.9698080205343707,2.209527880373684,3.048628798446926,2.204918325452121,2.342562306010497,2.877379307942545,2.4670229873423435,2.0101454031401356,4.44967358403739,3.246055643213247,4.7393933084162585,3.566709094255945,2.7595859544114134,1.9083940073020171,4.911998642488534,2.442060306364659,3.5464484868378165,3.57739469337838,2.958598204043906,4.425687904752201,3.5924550357390523,4.138603294447802,2.827799357643837,6.724699001422869,2.384638299516818
4.472796267242738,2.7838390216570517,1.8463768053909488,2.1750518511254273,2.7372314785291394,1.8127272043894613,2.286760334994223,3.5669058377487306,2.4964101879831926,3.1158649594779746,2.184406626070109,1.8222619986056765,3.0081697442303224,2.535357451334238,1.9097364077255516,4.511311917596067,3.7440880773825476,5.550160276519286,5.111945121877523,2.6999058563192246,1.8442330537281946,5.958938072198383,3.4805959029488576,4.352672654677437,4.15768800846305,3.241262106545781,4.124959537731157,3.420537628713286,4.228913251529038,2.316529418058914,7.8312634281982305,2.608780322857139
