Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
7.912574390679866,6.075109772622204,4.8100502849869695,5.542799212526354,6.010982740221936,3.867170094350608,6.203814946467456,7.270875193772577,6.169313329096958,7.932518021661074,5.164158189810635,3.710835168640272,6.33762787372585,5.790764881222374,3.23996748990709,11.55698058412667,6.012370807984809,6.683997268098924,8.166508094427897,3.9813164694876915,4.207492833284171,10.270027203730276,5.222114810909862,7.766062167807514,9.733745725662683,4.680779642707012,14.384951484889719,10.642494685752553,11.858504722925346,5.27370528438925,19.547691881623187,6.43536813103991
9.163859348899061,6.551687585681147,4.751823808261991,6.111932751002714,6.4824658674168365,4.062025090538122,4.980759669784778,8.469747689230022,6.844778457464855,6.670693562287059,5.900117952525253,4.895508371056113,7.690080551689844,6.373837962847087,3.961097195873593,11.12001701965626,6.845225201765424,8.299179492921011,9.687093278517237,4.005709145454893,4.662626289380975,13.020484432881613,5.349876399212657,7.095231402770991,9.268043461295814,6.94899111466048,13.589027442776253,9.951468986472099,10.77970090867655,6.796117830252312,14.819342105288193,5.705931302226567
11.649196965518868,8.419516687318959,6.045784642726055,7.1608551176265065,5.718700417369613,4.6996953286821475,5.74625751512671,10.519935980037742,5.08822789855632,9.18359062889746,5.583281291530197,4.247921887804898,7.055182773875524,6.732729403440354,4.946739716518627,14.765324600057525,9.10484547413883,11.72101568679146,8.909328890581723,6.726266903244413,5.4418400909429945,9.42882765260594,6.203945797170375,10.091806487439888,10.120332542129976,7.669568705268062,14.97024331647511,9.674327448112681,14.684662028908816,6.8626992573556365,18.233545583553383,7.020048458955987
10.540168481293575,7.647341340117454,5.418792366715263,6.893351264897529,5.91423619677096,4.365849637899618,6.351829813017073,8.509804311761457,6.599190570653384,9.80071135839438,7.021247136457097,4.956103021963841,7.347156096280074,6.054394995255473,4.056945473457819,12.657882885788908,8.70643346579964,10.865328386977913,9.80497297680985,6.04367918767669,5.827076813084634,9.080482333667511,6.382233611931275,9.96653271572378,9.874287305315143,7.785911431479662,15.127358644566563,9.819163447161749,12.834874265902364,6.338592088230868,18.554566664564526,5.971570940861344
8.85796393294773,6.470704800582656,4.7090101303856216,5.847423605342675,5.696835049859741,4.019631818051545,6.0248058055767455,9.719064073493604,7.39134819062998,8.059676998926538,5.705463579776755,5.039749590556842,7.091561812093756,6.309748267966329,4.0757408296170015,11.013687866130773,6.663893417408907,8.388234286774287,9.059088683443441,4.525835053905594,4.529150118426955,12.705584875840973,6.250145018896348,8.862246154768659,11.052484679677118,6.440368858554964,15.6658294438169,9.490584755790916,11.592766132014535,6.477130653586531,18.262076768864688,6.173292994637194
9.704140698410738,6.661037321375558,4.619794866127988,5.833558957651663,6.049690491095811,3.6877954232613046,3.755067069523481,7.748224044820629,6.33119092406587,4.3178223010753625,5.142680689485296,4.565554657286954,7.519532995595226,5.9860463573756695,3.9968099141443787,5.949536080436359,7.1298620276013605,8.747067712943789,9.433626296217067,4.089958455993173,3.496030258417327,12.597361521168768,5.778143544956404,5.964332391803909,9.948838716500514,5.411618803192818,13.960560376192031,5.6674318780173,10.437301053325452,7.73834024184446,14.20731847166753,5.75830291795364
13.528872594850602,14.489752925047625,7.650074928365886,7.429955914142369,14.382036173901993,7.199159437929282,21.998975302075408,12.631897938404085,6.636502738406222,14.256781778061452,5.486493472706087,6.321560862260861,7.49743003973527,6.99084188423701,5.943766759854183,10.214757070003284,9.750331763594597,20.528841065862423,17.928716181990076,11.251203273636623,5.2234162390070695,23.55850389904263,11.82626940803257,14.369878041267494,27.880240548944556,11.517918938311226,65.89055606231068,16.637798524713652,28.73227371078448,11.57070435409289,113.96257136929356,6.538013716096623
8.675911346898454,6.4516587210735885,5.143537232344604,6.5187543513457165,8.188908707747036,4.633946623034901,4.482184545037133,7.445717409800119,4.7699440854978965,6.331394331972762,5.436234032051006,4.802243458114152,9.258762562300266,7.733124404788418,4.52006079416986,14.287033374221245,6.841677453855533,7.869970347141547,10.525085807405897,3.859557651685912,4.328810238393519,14.817321455259052,6.438145662919023,8.343244865546577,9.273288186295456,6.174201762490759,12.52304210854383,11.831135408383872,12.81870079691647,9.511407656433073,18.68350417372031,8.434099042272704
7.057925817960799,7.724539206034922,4.1707484216739585,7.101372800440918,18.589001730208942,5.744798771040104,23.788160216654855,7.026520747221993,4.203859723073469,12.749834473884846,3.4998610119248825,4.2906466453479375,6.668836635827327,5.335809392094841,3.7939891804472,6.3232003282279825,5.038453497735064,12.131386174319713,23.440318256186437,11.759172111208162,4.221898619554546,15.607786005139753,14.360510635179676,13.844160036900899,16.425093160117356,7.399469814956707,43.191091012939374,19.136468637670156,15.262133868032473,9.162306126508804,135.62801655589018,6.011871840519836
10.328669398636588,8.033265390496007,6.2472543227423465,6.957233836660224,7.235296379554876,4.436901326716457,5.5434313542806875,10.467454539269024,8.508204669131008,9.098124113869051,7.207895186626438,5.113865933232642,9.739398002825023,7.363424483969158,5.933774094123778,14.656703716314139,10.532203034644288,19.087374662532092,13.421401439084118,11.068372913069306,5.619652995248794,17.321804470765343,7.687973131493971,10.693504350561707,11.442806224115373,7.762072938182527,14.907678490597288,11.110578888785312,17.009446352675738,9.218591781543894,19.93074927438139,6.724765869237924
13.099228541395124,11.469991334138344,6.240440661565103,7.245946999676844,13.813271902550468,6.763403701370235,13.615124844929023,11.364798889792695,9.224093139979768,10.5482558291234,5.51130811298785,4.95643087425724,9.194484993180017,6.775350477879899,4.521602389855348,12.462791159141695,8.10959407495872,17.072062828787864,21.464975308834624,7.528592307365537,4.642365757089959,31.45023411634064,13.033723329131002,16.22284508024148,22.71408487095662,10.85490835129449,41.42448209937071,16.20369901743596,20.117024742739716,6.235874132492248,70.52983482932461,6.7269418783998525
9.649272217053374,7.141386318638995,5.184116269343507,6.458145496263764,6.145102619336695,4.814355461738089,6.105762508181941,10.76416010701076,6.858145449024558,8.426415421479945,5.476545334716272,3.753476751143457,9.120226390621017,7.873668740031334,4.6839728494832835,12.396596626498514,8.378470791594054,11.137690001912237,13.16911843517665,5.294642767689597,4.9367434864998,17.018735641303735,8.15497455894978,11.080622620031521,13.366696405467533,8.20779225491836,17.003618032255275,9.189415790839082,14.395826172582623,7.20441623892896,20.19712564238162,7.61941537399011
9.08543451222743,6.7146633691244535,4.859665590189488,5.836160699220437,6.519870258241859,3.639322900077857,4.818507564690416,11.346218768938332,7.32248555528502,6.1034849550281915,4.597362777087211,3.396232668797953,8.028370260516446,6.611310232041663,4.277743862334498,9.353800674796485,8.060876096450126,14.284061522016962,12.91730043385257,6.929106633983715,3.9893439900349383,18.232710284423163,8.042718143248567,9.01155333110606,13.629675390579346,7.626407151511776,15.986008467093352,8.093935672228424,15.836414048070157,8.21828177797115,18.47631907176359,6.6204767162301525
10.52692019353295,7.740980035849656,6.057546853762032,7.210177727297126,9.45153422393754,6.119863621769948,6.794040174093314,10.189266801005552,8.134801124561937,9.825875241347347,6.637263044728736,4.273860352730587,10.13501337234399,8.34784327995709,3.8201942238023436,17.540338335536752,7.910678151621659,10.985688237105762,15.834974250692495,5.407924895934672,4.857760331956741,15.53668927646777,9.608462545885756,13.268381602383172,10.998988412256779,8.85640115771438,13.914391335522764,12.95768050742077,13.752948482336002,7.729653461848411,22.650677911016935,7.741715142656542
15.486041137364555,11.651423463312264,8.537184202109499,8.848920625349493,9.158887707758778,7.342084704162866,8.084428650696239,11.870660641884788,9.08370296252598,12.080873537759206,9.685729042507432,6.078949545355805,13.150365858320626,10.050496092381943,4.60674797360279,19.528804856689284,11.637377438463776,15.352273245877296,16.77742929819233,7.185266882655756,6.074903440321004,20.771901971537932,11.121777056274714,15.049092299245583,15.291951731259598,10.141101909757575,21.14349873178903,12.215801414263328,18.598884337757376,9.305681442915027,28.14120041910497,9.511443160135876
8.047118832280338,5.774380244045389,4.371281360493799,5.8234443366134,6.5101262604165715,4.51980670746112,4.8249463957851795,8.784869989631858,6.041921887355262,6.595707207870284,6.2441420765053355,5.029390237915825,8.513307481078048,6.8324059018249335,4.390726683876075,8.66472690472904,6.1353733619715936,7.279165793482498,10.591042921274127,3.9259643927262555,4.204290342050981,10.519910675172989,6.937554811845779,8.393468380943782,9.776288221514083,8.605415685747579,11.380090617185473,7.974860897987243,10.265852964317599,8.481640114370858,15.536550178365204,6.3146828119282095
9.378222458576161,6.109328778445008,4.124020889069465,4.526044251327033,6.880759460940224,3.111559633418147,4.613937822417589,7.73061426133569,5.538560564940749,6.519356193838213,3.7228760195716886,3.1320282049015784,7.15283533141233,6.506602897549817,3.7157593166057614,9.504582913960437,7.746489725943469,12.964451544845087,11.190363370435515,6.190026081858406,3.0078607172426493,20.263700547570735,6.8797135101218565,8.285623425320901,11.226707565031836,5.217483438609513,11.51122921346717,7.515227264501824,10.979902691030691,5.602108497763181,16.728805469166574,6.580147820458466
8.887074559554797,7.359023219248703,4.996297549827915,6.423983148605601,5.852570248908004,4.2583638543890086,6.200103255147715,10.793096900804255,5.8689430253252475,8.266080143164782,5.225671521477297,3.9023290412223544,6.543795243478268,6.259411790212372,4.245386642946335,12.962959056713789,6.796844446356234,8.736760959805345,9.615440004733472,3.7234101820344074,4.623917666960778,12.111449839670424,6.523764147644844,9.098135269516327,13.200826089843352,7.57545660122908,19.032784063518175,10.850093396681718,13.404809615899417,4.763290861808159,22.536595809569647,5.81077218948891
11.113752839315918,7.249762346075346,4.824071493209935,5.879564951103828,6.536095311377222,4.008324566266525,5.020333316548738,8.144920376653651,6.426280920921856,8.230619215747328,5.908638761170845,5.010052985960531,8.20837370804174,7.0615202930212195,5.177630007355533,12.73832560483951,8.629684018132453,12.076120723105685,10.509399602268678,6.221557741796625,4.776461306712543,15.458253686334976,6.374707261844618,9.292197288307344,10.11915655743096,6.531282129488581,12.415175756318614,10.433742569831235,11.701005612065561,6.747652336793634,16.39641202245497,7.437295400967761
10.272015274472729,7.433242758650157,5.56277743192255,6.231425269148412,5.444685420228685,4.398264084105467,5.0608098008727325,7.651453309068682,6.3828069466272535,7.6647342959626945,6.42016020036541,5.0581412201849805,7.133144420069373,5.577194800125142,4.098260145175338,11.488250693670842,7.580210138401762,8.304417799067824,8.182077374544798,4.513306915392487,4.166971364102553,9.343624956401445,5.285879024306641,7.415576743548975,10.03203855806185,6.184356431643318,14.518934514165833,10.04017418081493,12.189798383785027,7.02934941143714,14.48660138838185,5.296725601600576
11.570540362317834,8.435555266624863,5.774182622934036,7.1289540693181825,5.67390448566254,4.4011944876283895,5.2069188003576565,10.451545134036495,6.121126412885152,8.874305729740685,5.681974735657965,4.835124361629619,7.558444711108559,6.531213348057897,3.541025837857876,16.113805454349134,9.474933966659986,12.953726929716451,9.598874712678171,6.851821671406079,5.234775925270001,12.71209924785575,6.950751344024117,10.657747371829299,12.790125024454454,6.570048301540252,15.581327548495425,10.364401175574002,14.59407770459567,6.7329636050884805,15.783677829367214,5.989995289983534
9.759691207306044,8.05671153540333,4.1328103208283,5.140083998236486,6.831502732923028,4.1812009401205605,13.048377023222393,8.065005199182272,5.655979517582563,10.98903802268391,5.341020569840049,4.389340322649849,6.131283410350239,5.181105341339007,4.362585769775901,9.37649920692894,6.565841754445416,9.264928154191374,10.824319432055278,5.919451292767357,4.20199899220122,12.939216436922589,8.499415528780995,11.263789382991249,14.244144742917872,6.139011685243847,28.476218359431392,9.61790669264418,10.212167701529914,3.927018389874375,61.7777016429648,4.801171332025737
8.34079183109387,7.28317341272777,4.422752925013252,5.640372569352369,7.691106136604283,5.307142305752324,11.871813072398647,8.959256773525961,6.890234796682736,9.034403611126134,3.767858369714039,4.431507293110746,6.775576367040108,6.167358805834155,3.425403115237314,11.205909261999789,5.449685933651654,6.299029480013715,11.862329379707553,4.819811599453318,3.4594500987927455,8.905001028910073,9.108209843616867,12.588956254904513,13.554792823069914,5.781585688703252,27.117003431500898,11.563890028461806,12.606744953952553,8.600718052583451,58.41493242461654,5.549150964728332
8.528864556537286,7.003633186768491,5.828138939743178,8.205906274873978,10.463354459377712,6.910473400020399,6.550083666603975,11.587680597808395,11.926743441391636,10.364855210030445,9.0807735127797,6.069339898228062,15.307598930188924,12.183716196864367,4.3475817339136436,20.49261478443133,6.827173571850063,7.653773340072139,19.773889326370274,3.9111863214255616,5.425986686463217,19.35034859989095,11.744372533330022,15.270889619950385,13.09871596014845,8.062116884415364,15.039026632754467,16.398907129439735,14.182082285312,11.461060475201105,25.069167285768657,10.358015227065433
8.34224736240904,6.600408527525724,5.7123873040763264,7.260744289320835,7.29613171402608,5.759685468487871,5.125274408020231,10.145037662248699,8.835910080893798,8.107807271527273,7.4585297075248205,6.64289029063578,10.271579188133845,8.321087357374806,3.4028531173438843,16.117221310292383,7.017912358798132,7.349302999063055,13.524525267637518,4.175257433093688,5.176467820864092,11.659123948525124,8.988349627686727,11.9532060934051,10.720999368123199,7.6920323877851065,13.09169027282843,12.008733723118393,12.731178674955935,9.233369807351428,16.37244701661789,7.272699080610147
13.2246168214135,9.322620050050286,6.556030069859116,6.924629224187192,3.8907674568258033,4.799054536260531,3.9698669452062347,12.981269863029604,7.959924780228258,8.81977754486795,5.939887824653134,3.8821537239995436,7.451091360520787,6.5554516920158825,5.168412213411855,13.950100972084932,10.678478136145007,14.928824361292001,10.021281915000117,6.8005303253421925,4.866430409220317,15.667155421998494,7.358558089276318,12.14288688792228,13.177353277029486,6.063429900884124,15.503193892990897,9.722666996757415,15.20008027830967,6.731167212108945,8.980656079610222,5.342562970805039
13.211376095326303,8.368458070444518,5.470373548045431,7.62668120770863,8.577857530799257,5.031573502793788,6.807443217913679,11.370836798731062,7.004813700445734,12.386204300842358,6.344691874790909,5.498577010649846,8.2193859196017,7.439934016567641,3.692876985657854,17.609703423586218,10.898816604770829,16.163227732403435,13.995879816529163,8.335236220394119,6.340432973695082,15.546717863028237,9.459357268466329,15.739461565967389,11.7800558621094,10.80230034758506,13.34595526552554,12.748694342290475,14.749337285405336,8.002507991396753,21.742301002662238,7.160616255129745
7.255577144026964,6.529408043773228,4.031840233074954,6.884708630399038,10.648826372929651,5.470012151485351,14.515504968843253,10.184621915705579,4.355660840895958,11.36645647929291,2.718875594788487,3.560868148372024,6.479107168087868,6.221672314046936,3.6649346585287725,13.934950326676935,5.044790234386239,6.030609170918652,13.136870874080357,5.509066082428067,4.188968806586732,11.23629538075768,10.301233723917264,14.86415655507765,14.03214892790502,6.277957111587867,30.933919337098445,16.031112343818723,14.163766160067684,9.654571341532044,73.1480718997595,6.372205752893996
11.339620671945385,7.627499669337791,5.480327284691205,6.719018360747684,7.552067461930143,4.4256478049388335,6.700756720728392,8.639236696206575,6.269348224471259,9.952406436152316,6.6423105033122525,6.075297626729242,7.446816659766757,6.214538921944678,5.032959709298536,15.384916271427763,9.361033117796913,12.087003788613007,9.12066859161259,7.069998773047964,6.088112311975747,10.52847158819566,6.378046147643827,10.904177885503616,10.112826052130169,9.250578536574823,14.201171031391794,12.657861461147462,12.960171330481575,8.500568868812145,18.570116142309534,6.258168724003279
12.617560937830596,8.152044379277068,5.535053600827098,6.846790740774481,7.717053869864258,5.4638185900630365,6.393666599220645,9.657911116316775,7.374260064599225,9.985206884212515,6.731768825089731,4.789553871672162,8.06275746955958,6.299990984594477,4.513062204720223,15.364030012008481,10.78183607395156,14.868323300377387,14.37001057399982,7.256758344257063,5.779380097288036,14.656125194933772,9.904653676766765,13.660089935994362,11.954910166779044,9.765185176975812,12.767790419268692,11.918832597235788,13.209791288018128,6.811396989173289,21.872384356696546,6.771125829550765
