Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.6123308840864699,1.5226831623970223,7.143655372243614,25.745899129294614,105.58005004223693,7.915043625787108,7.39439955613536,123.58658099027711,16.552127742781074,3.4012750389123205,2.0719543231261066,9.05455227545573,172.82857752579972,20.29031541918281,1.2353651842344289,57.66458749343872,16.513252025174825,14.053942403683074,1.7882053240264135,1.504999979877448,18.817973778831284,197.3587226831752,7.496249382107066,2.70058986023467,16.371723962807692,0.8027733512433576,30.401445782961954,2.56573292183677,4.613593023932719,17.88096429530485,0.9971261589453212,4.758669718356049
1.1521867355890716,0.9142065386806817,1.3802804756884441,3.4570010970368124,17.39122906569004,1.9376832800463792,1.4436486871330794,32.55114996408849,2.3442646394857922,0.8686696809210072,1.8765217818232813,2.0387099872997796,35.17452043578183,3.6198429511356465,0.7508953225975985,7.609811666081891,3.1696445131517326,4.562858240174069,0.7998780920769413,1.0186022442023719,2.497619877946006,29.54379461028163,1.9616337495473877,0.8291320222778719,3.4366550690280344,0.4703870653394523,4.3210886268279225,0.9911440292982967,1.1230521425803952,4.315359389244088,0.9586894562486585,0.9711776452140173
1.4711376123881146,1.357033612997704,5.3133476043643375,18.44793000278688,85.21740398727763,6.908219630616046,5.782194683882421,107.82816854001851,12.930795005466118,2.8278581590876204,1.8055180587466135,6.133675252128599,144.40235986960744,15.657555671066067,1.0062834886097929,43.53893574348047,13.066747755458838,12.375349650057176,1.4891736085433258,1.3316391226795645,13.970040055106178,154.32140551622192,6.6504082549974655,2.229506669955822,13.408896333594829,0.639284593547349,22.764242206005278,2.2754339873508846,3.6288460339169095,15.005106102904282,0.8417779028923655,3.5750423722118025
1.0116376712484207,0.631066316043606,1.1768858593037599,3.4452013496883462,14.165460638635563,1.243703786771635,1.2217844634699602,18.80246361712848,2.27431158110167,0.671718888712126,1.1238039251937197,2.067750614076278,24.662189859109898,3.4477510608309863,0.6548583596109788,7.348683340097205,2.7496202600700186,2.5812935854302657,0.7368786835705582,0.5236262595499606,2.6242838983529384,26.0418826236358,1.258891231383305,0.6910975565193012,2.5810481574255006,0.39142695922713977,4.137087605021847,0.5901244437652159,1.1611695541588454,3.2155017792413463,0.8585198554237634,0.979730738522439
0.6436670884588729,0.5492953103387002,1.4211491712626776,4.813913520585567,14.036997143600686,1.035144326032039,1.271106078955312,12.946864618864954,2.5549083069341014,0.6086897067709127,1.227557582829626,2.6931450091017615,20.09379933599933,3.5889607242118435,0.5865419538899095,9.331502009495345,2.739618143728515,1.7969686005831813,0.6635572545874089,0.4253609616025068,3.549765400227005,27.902998145201963,1.0264466077788637,0.5824567812202142,2.129621411598079,0.3567910674416358,4.883017006545118,0.4973388887400609,1.1871288906627513,2.8289308230141157,0.9726910575579937,1.129990217173035
0.9458755056231046,0.6971418532711786,1.429712989821688,4.123218958437158,11.363962766606711,0.8342088725472803,1.1789094565208011,12.175015927008074,2.206818539779162,0.5647039380145362,1.5128405487898289,2.6399991000134966,16.09192203789106,3.325870525642369,0.6592022432480783,7.912797282758788,2.4515612382387695,1.750128584760785,0.6906016004489698,0.5461590501898854,3.0855093024673006,23.06273631365332,0.9158918252804993,0.635210973080425,1.9211373320729552,0.38693366447631417,4.33346005453033,0.533424262846935,1.2553333659565584,2.502027360433459,1.2298930349827726,1.1014811043472248
1.6100100164821851,0.9600990858740233,2.3523474344513633,7.673438997550561,34.35870700975935,3.0827748571468927,2.4909553160147477,48.523902219681055,5.160421514318914,1.3433555228474874,1.650062934875857,3.0793333524769495,61.6516654289869,7.016193844153321,0.8727701301410433,16.984502024342646,5.891411549650556,6.319558429712453,0.995012609055407,0.8239388612965177,5.68985367965594,62.02610596807571,2.949050297777831,1.2206643916854243,5.949502593401331,0.5925932306479381,9.13455292768884,1.1709114819362831,1.9772862940239366,6.928003077080454,1.0246010332576272,1.5394687031955543
1.1756835086343693,0.7369215250090662,1.7648408506073667,5.958919158767371,22.631714445466184,1.9207873351358364,1.8166167937201618,26.758013706146528,3.743877846072229,0.9668389708924785,1.0343448745839345,2.6496282712212746,37.07396823334419,4.911644289404753,0.6695116347957855,12.586074803627515,4.132085327378704,3.4605674575819028,0.7822141025683987,0.6552989777660739,4.707987612867729,41.94742517690357,1.8888320596747596,0.792359727232927,3.6894198337294686,0.5126521273570925,6.635272104424366,0.8581010133657512,1.5408474933741276,4.405717844005157,0.8464269584627144,1.331801505504441
1.2472581636298612,0.7187238810216241,1.5414311154441622,4.985689541277944,18.829845079250873,1.5993992248893971,1.534325988321107,23.8545580585069,3.0180611334469134,0.8271456268208521,0.9068628066379678,2.5717875613507344,32.1669766909405,4.308791832064386,0.6083929437324167,10.47725379059013,3.5480263579799205,3.259064147399271,0.7327718541004505,0.716430784862742,3.796997781025797,35.13727363157932,1.573464625669418,0.7321852776759159,3.2208296815763204,0.4051324469874228,5.623772307103716,0.7315981522935124,1.3545433173475077,3.743130855205427,0.9048529311111021,1.0817038396130694
0.5734314026093044,0.5517092756847423,1.5349592656860054,4.857470118476561,13.987670035118407,1.0704349224149845,1.2878867495673347,12.040021938832325,2.676825224499055,0.6487084943572506,1.0192404604046545,2.7102966602545613,19.008749647332753,3.714844226270775,0.5559786968752545,9.402731657819087,2.842154308464359,1.6860349745164542,0.6864314365625892,0.468060013292604,3.687468954137904,28.514918128071976,0.9594751363969832,0.5755818998398435,2.2071499360431437,0.4468455055646504,4.999103486089091,0.49993033010297405,1.3109194372426987,2.651730193028652,1.0191163545617954,1.1528008846686297
0.6862190792293852,0.5675605405062298,0.8851907747388615,2.5387346306591487,7.318553608617524,0.8865614253798986,0.8555105714638664,11.336114511826567,1.2588426508875705,0.5370305445530419,1.401985363468607,1.9286840372108687,11.830593450631147,2.1247432633031402,0.616495095928358,3.9748167985330465,1.716742002959783,1.764098031920962,0.7000028964170941,0.5684449467597674,2.230476653657215,12.912497516780345,0.8630787605831711,0.5284412525773322,1.430492672848419,0.49484564342995235,2.3429363055841446,0.5447033260460488,1.012321813589453,1.9677007354764091,1.2168273085091812,0.7986935353846917
1.049160570538033,1.0275288653052548,4.76104143180852,17.655095634211893,67.39617568504491,4.738218994212787,4.7327287935123215,70.47375326248243,11.119106597265493,2.157224373288301,1.2614321644502609,6.69735787548521,104.72150848745514,13.8157474960729,0.8216004779084318,39.02068233659409,10.869861345073463,8.014525140566201,1.330282204904159,0.8919442560222532,13.759465916700385,128.23854036936623,4.4687588039324835,1.740487724544078,10.008394009704292,0.6009631685866745,20.375331823558422,1.627908504148223,3.4697980209819184,11.116950121836366,1.1226200990669353,3.1807584186043174
1.1413247617800364,1.074527542591286,4.111694169281348,13.076487722084288,58.77714138981081,4.8964506422963465,4.212699011998325,77.94443495987181,8.974915150231762,2.104806151159716,1.8241724773500072,4.896613870117141,102.29208238335656,11.298896195370755,0.9774687527697091,30.037941965164652,9.235142548078702,9.369137161060708,1.2941907183253936,1.4318761231356454,9.706131201184654,108.49808493313681,4.614110785687681,1.8305060719580437,9.82141245616456,0.6827456628032763,16.39209556018407,1.6739647525802293,2.792054862455242,10.614078108795447,1.1338248014305443,2.6236897702391295
0.8703020005222697,0.7928990323412718,1.9731749143833184,5.4936310485543585,21.48669689143594,1.9822998975400683,1.72945067698214,31.587075725198126,3.3433984544926187,0.9330713470726137,1.9360000147327725,2.8230383839281457,38.15538763372454,4.590984980827068,0.7479225999451553,11.238495728287958,3.776556586146719,4.002942148122187,0.7780315372943136,0.8113241111177985,3.7768355261096933,39.72051391207408,1.9240757094369054,0.9042572252604184,3.8462318049050728,0.3742370038500336,6.3502505674046255,0.8686914509137806,1.3474675891243892,4.5814122416635525,0.9635302523235718,1.405032426960632
0.7504341705861001,0.6097699006018534,1.2464982066067605,3.6225781466115574,10.465317893700512,0.7695963207645167,1.0214843091016723,10.5296615002046,1.9744249084869439,0.5689600436250017,1.1724486168572041,2.2108911257182386,14.866053749680592,3.0182513993598135,0.5979958998633765,6.9107944882146635,2.208535711752261,1.5399343283729778,0.7130839387006871,0.5342093900465867,2.9182022357391375,20.39485546634694,0.793564864806319,0.5884217333306988,1.8467273777649318,0.42629645819283946,3.730678913640043,0.5188974693040813,1.2006162154133793,2.2798540422155527,1.191572214201776,0.9437784089466872
0.9704418735527502,1.1533513766195695,5.405009437532922,19.670896793693135,86.40003824525645,6.651322262352646,5.997415522739797,106.65191493384913,13.518548312166013,2.7564220977725644,1.9894686372470671,7.15536330386801,144.3279076830151,16.638520861814865,0.9873388093532296,45.95004736583175,13.52988747187521,12.021070445259983,1.590434346350404,1.3936032571411934,15.137345778292609,160.58719738993952,6.299125689057907,2.311233396281382,13.754413132743286,0.6767850947356698,24.22975365394767,2.1144319104036646,3.803342859162213,14.932224682971281,1.072438058111109,3.571756252054457
1.121989554864756,0.9574954915877876,2.4152655371949647,7.123455539175062,29.989248957798896,2.6963893328948503,2.4046729062656826,41.450509152141365,4.623024980490234,1.3032272801973819,1.4747293278265707,3.07874426568798,53.24388975684488,6.258869105127365,0.8554587300475602,15.41447330449226,5.231567819539603,5.3861413465166565,1.0032629535875055,0.9505314091194197,5.233659064261734,54.79880560855165,2.602375185809799,1.0942315492267567,5.221022634702093,0.6129832012016545,8.3734201923783,1.1418557937353113,2.0025131577110225,6.137352871902305,1.0280949896396505,1.6367087269342013
1.192037352740627,0.7301863580785124,1.0454396113168676,2.6006999755711004,8.228940694829594,0.7967369104707966,0.9111043072788961,13.313592582093417,1.431939710773301,0.5530083384175665,0.9622773695701861,1.5980240966220607,15.28721885760732,2.173838533840577,0.5578113958566849,4.855777312872086,1.878848101864627,2.4077718463055007,0.5785567560616304,0.7476007868693532,1.941641446137896,15.599576608456346,0.7770189517520809,0.5312105269597865,1.6624870071168574,0.3686036012006705,2.8911820773800576,0.5982996436693793,1.118810934819097,2.2558916270060907,0.7999100774206701,0.7443489288589409
1.7680408523446125,1.6852250052364925,7.351776648485325,26.058475607652113,119.72903565775974,9.51008641703796,7.956296130726454,153.19889713169343,18.08154853716015,3.7653163744919427,2.325223338978197,8.805004884105246,205.08596795340262,22.324365953025133,1.4110441647734533,61.48572281832782,18.30819037840194,17.67673574894646,2.0555066515415423,1.5989821745692414,19.407220770143454,217.5045096655806,9.172356643466554,3.198462818278173,19.071553239556174,0.811567135363616,31.86071888384961,2.9790403296021783,4.925399216307358,21.3554825887876,1.0223034659153645,4.61751947846641
