Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.38738332163644373,0.259911917648397,0.4533427153180091,1.3604726115344243,3.9151125541094736,0.47321998600810117,0.4135172690227411,6.5917453993054,0.6528133026969482,0.24776658477372604,0.743833351007233,0.8891674318558579,6.231067486899214,0.9159667380473172,0.27763459452658895,1.9105496674558895,0.6952810015561738,1.0154926609872617,0.272531113249894,0.3573328502717792,1.1880313439955763,6.18318422872705,0.4487043299941593,0.2517757725772542,0.7603722792964765,0.2731598627097097,1.1067858333746243,0.2759244062043507,0.4649073478019669,0.9968110821867987,0.6056687760370082,0.3838717987331854
0.4091336420138183,0.3580551346541561,1.372185352061475,4.698893192517313,17.06183953166298,1.2971542530384614,1.2850963310749761,19.08463507546006,2.8577883185379225,0.615860168351971,0.5715407320964229,1.8842304305359157,27.15598089319484,3.524552393048227,0.2851723430217003,9.958211720451475,2.6947767434644283,2.2729407243859288,0.41260529728001033,0.3925624789494882,3.571831072871929,32.650796094588664,1.226670256106355,0.510671373872921,2.689704177907188,0.2599283643173029,5.314699929721024,0.5216667251623452,0.9839782751232962,2.993491235688246,0.4375791832791329,0.9540153627023084
0.441360633653832,0.3757410174417421,1.1722219880012303,3.4960771169210236,14.721324854903445,1.306855196234259,1.1461350984110046,21.079625841808895,2.2920520416731636,0.5900172473512297,0.7576035717645967,1.4848845268840847,26.27354548460495,2.884624885137473,0.3476327306219001,7.650484702452251,2.3048687366825367,2.6512256187689585,0.4135526450930512,0.5181320781178592,2.5492043811001195,27.256293077213872,1.2181527285339824,0.5483259483138421,2.6270625674268278,0.2695966457410007,4.2396500637973595,0.499275998023386,0.8038810202875392,2.8825661028562943,0.5097019987359984,0.7834631258561354
0.3537654582659548,0.3052267260910583,0.7161118953336753,1.92319029169212,6.9066515961269275,0.6998380873508254,0.6092056604589925,11.011788798758511,1.103606221077343,0.3200601521576217,0.8799414778425279,1.0610501301812993,12.324328763119075,1.4807821119360056,0.28238318776080046,3.6479386809261545,1.1138794414009852,1.4164670185125017,0.28833851009134803,0.3540851068250031,1.323843046171315,12.598108894285971,0.6889587447879141,0.3400766168075373,1.3098970831420327,0.16934404360866853,2.1045003866911234,0.334617227424064,0.5000782344908633,1.643552783801647,0.4366549148997692,0.5334771791352152
0.4565334191191661,0.25257213226628566,0.545253459576962,1.5358508142050524,4.227155424375668,0.3502909787098769,0.4430417123148476,4.830855007418813,0.8065688664747371,0.2459691822763791,0.573456860855721,0.9149062006235019,6.274426539417128,1.1496976416862832,0.25579130643772,2.7828432498508673,0.8151891600787838,0.6903779258996076,0.28557313636804615,0.2584239293754768,1.1977775440020686,8.257265810445453,0.34503919328252514,0.2581214626927491,0.8199555174061879,0.20123475102008168,1.5250417610514004,0.22816341229545836,0.5087245171032616,1.0117343861167505,0.4979316801324016,0.4298172114074443
0.3286941760914691,0.35110222243440664,1.2738379004356022,4.395678648643348,18.666913096227635,1.5335756267040586,1.3556103898583431,24.693817423594073,2.988500471145222,0.6503321628916389,0.77850964996978,1.7859521448131381,31.748595014358028,3.6502052406759344,0.3322993123602165,9.910423518850292,2.949726441476743,2.865892941384178,0.4219923651210649,0.5070093202502787,3.4469605990937886,34.338754002352296,1.461288091096556,0.572342525549001,3.0783470594982947,0.2580356732386813,5.270124489174202,0.5499231921311262,0.9481734898317445,3.424906196716544,0.4750076298651908,0.8853653459165173
0.4118763582908223,0.32839866798622247,0.842327755584353,2.2394437118801633,8.563581422675552,0.8272435861173187,0.7357964404313647,12.07882836498898,1.4099914659290105,0.4160200348314651,0.6342480228709143,1.0652140225565625,15.161685051383598,1.7725334009260791,0.31031681781678633,4.55301726501268,1.4202850233876132,1.5511880980203376,0.35065782539945345,0.3544995814233773,1.6207968800420591,15.656380596236936,0.8241433219727768,0.3699029648744075,1.5700015771638973,0.27058494443300435,2.4981023649092275,0.39163489669365076,0.6783675489911394,1.933190941724039,0.4399599094623589,0.5980294412664748
0.7152094831168258,0.3047171492480643,0.46797623414025064,1.1308998131254793,3.3872946461295754,0.3725764975456878,0.3822834394362249,6.167700120423015,0.6138001436299968,0.23071012910824196,0.48948382300512505,0.6813885144862039,6.622387809770006,0.8475432056050293,0.24564622286358143,2.067933645065963,0.6436834205599804,1.043704757507278,0.23529442590017594,0.3711341996336192,0.8649579506675656,6.345789522703928,0.37094474677358075,0.24496453667881257,0.7532198407731636,0.17925780392382992,1.2340361957347319,0.2718007123782101,0.41827135529045245,1.0235891921526965,0.38118049950554833,0.3570256996272592
0.5521341401508071,0.45324777966518753,1.7056461450697713,5.829372446489573,24.841234515622393,2.054008983879729,1.717622422325358,31.69051082347546,3.8917769719234427,0.8286074686856916,0.701538457093946,2.1132778393580716,42.1909498246089,4.748698414931585,0.39877760252019306,12.95440488369305,3.7625068689575993,3.7129918586818698,0.523309775929155,0.43115873690910883,4.221277017569127,44.90749321220691,1.9907582067493834,0.736554316500918,4.026215290611368,0.2698159513569996,6.725954803395165,0.6917201748854951,1.1457876041030859,4.625328754173247,0.424735109865765,1.1253841739511046
0.3804322102799782,0.21713084844267524,0.48501180209308353,1.2820779168458645,3.3322306213480544,0.30063967560554533,0.39270449823400494,4.932506028807718,0.6660235964632847,0.2000883337009991,0.6552679799441133,0.9152399273623028,5.200926329811918,1.01021857044128,0.24982528270624713,2.3116797481544524,0.7016833671774615,0.5984217930338839,0.261194845967966,0.2634730537686866,0.9832581613115213,6.940107954886117,0.3166520710399701,0.258176078839113,0.7222371995499737,0.2125946513528849,1.3850855012586454,0.16862259172192107,0.43505804933127346,0.9066957496384811,0.5317631980808781,0.4037562667043924
0.46503043324618165,0.3302176520830971,0.5699877793235244,1.4441729268395154,5.432234912676017,0.6086653583866392,0.478865940705272,10.60174771781901,0.8206994114033974,0.2598700347394112,0.9201621833617394,0.9511758391880001,10.558241981270443,1.1742789224212855,0.26060922542478576,2.69041685813365,0.9184603900001055,1.5961114398466636,0.2811786370585062,0.46079262434475315,1.247447111154933,9.53726275719596,0.6477211907692263,0.2975363680980489,1.0868365543433531,0.21222091400368845,1.6143526902633756,0.3698624978873431,0.46473009145919003,1.5155430460913895,0.553992116129317,0.40720043975174086
0.310748323924347,0.3066788935918421,0.7848433696541375,2.200735015598277,8.571818283365385,0.7797496702504482,0.7337143416705935,12.229796773920912,1.3795404896925956,0.3809775850870105,0.5903547222628661,0.969736756430604,15.115212283726798,1.768879852673881,0.27303974868349706,4.610063300659695,1.3914791354869038,1.6066576593348574,0.297357987305057,0.3448093649427075,1.5839040009915726,15.832877511723408,0.767936199044898,0.3689851886595441,1.5640100946840692,0.19051734592169187,2.538999567004764,0.36906977991234674,0.6124897365258503,1.854462334297614,0.41146678267278336,0.5458406766002383
0.38468991416113124,0.3420939166153714,0.6951821353730817,1.9610537874525644,7.459389150951107,0.7740323124733773,0.6349551364997729,11.906464459714476,1.1593543721768835,0.35545691472132046,0.6602467078679165,0.8249250232929651,13.895318461676956,1.5209249913151168,0.3220203369256346,3.739853274583646,1.1833106119349497,1.5710233933534008,0.3128525336807649,0.3281053518146176,1.327239799764336,13.243801600134484,0.7513604088476563,0.3553104479860067,1.4781076731524274,0.23761200842669453,2.078738478678111,0.35941941021088436,0.5256641958843128,1.6984695197930275,0.4184079474612332,0.4987720208427837
0.24379743237759222,0.24326222195208255,0.4916724499902731,1.4305658307620064,4.668506601599435,0.42256296557508516,0.44069786811322426,5.835699692684083,0.8058617980221313,0.26498457379900114,0.5263460384068396,0.8685082207112793,7.5233960737454595,1.2019437032443776,0.23033523523408764,2.7319875684547945,0.9610996105638661,0.8472579575976202,0.2854569834789431,0.2237061734798462,1.0835268748902243,8.85598383372569,0.4156956731944839,0.25509931533841795,0.8432484863887383,0.19708104043985133,1.5309325648091656,0.2390726686979974,0.4637368551442653,1.1455398833246602,0.3775647918475355,0.4083224007187591
0.27064825941364234,0.24277250713655318,0.39092512197599016,0.974499643745601,3.0446350845019308,0.3312185994273629,0.3117848468356209,4.805973286936338,0.5296712984805128,0.20167070559938338,0.41464966830609956,0.5817517813152494,5.297140537539764,0.7809050877101136,0.22759808919703753,1.5311116388019865,0.5741731213553285,0.7816762964224747,0.22629783657378097,0.2518548466693168,0.6986371473922723,5.164386066841815,0.3258170198970817,0.21942763327089343,0.6464271094021362,0.21241363476517358,0.9403937846992911,0.19793603395166173,0.3479498609726314,0.912979667774286,0.36584634926832676,0.32265126692639484
0.30641301920105274,0.26624761581926454,0.4397615890311523,1.129972425848333,3.1983205968475126,0.3167224446774539,0.35215731906374664,4.686424110625439,0.576309838231399,0.2025577726687597,0.4735360787660894,0.5997298399007008,5.5758744018238255,0.8451026293759022,0.25218230253266455,1.9037109450511747,0.5911033319279245,0.7034350105690687,0.2530475379822412,0.22149434119912145,0.7665836578387317,6.083636920310576,0.3426323100934518,0.23309979541687356,0.6986818770902313,0.16902570127337088,1.109463512764717,0.22221966220627323,0.32681521197604907,0.9323006670172093,0.2717703346419929,0.38261298972006963
0.3367992774874728,0.21606165411845704,0.40982412776363536,1.0284766897654871,2.685227135491258,0.26160357038079746,0.3569914012466759,3.6913498511263847,0.552445521412987,0.19592957986345072,0.5397613308402952,0.7050717874198352,4.053183763170922,0.8393157967748622,0.23419851874246547,1.7382053553491048,0.6147984410545496,0.5904888338355275,0.2544727459803765,0.23710934094118152,0.8694649291652429,5.230829831849864,0.27091260712310833,0.22497748384739044,0.5654850358980608,0.20532309438926333,1.0038878700738432,0.1684716119563657,0.412433091040596,0.7670827227632504,0.4175264356286079,0.34598389342940455
0.3579392131285261,0.24601036730197348,0.4320173345751435,1.3019194465947412,2.737247474873078,0.29103748557794545,0.3485085103755418,3.545287467730047,0.6042136078071568,0.1970464131040449,0.4795942612718966,0.7995446412825052,4.250717520971584,0.9016697043918983,0.24062613944260938,2.117225056038138,0.5951261536865572,0.6601603945353037,0.23561740254902752,0.24653667328305992,1.0046515865597554,5.758838245144172,0.30186078561698687,0.1879497215912329,0.5826203949330443,0.18568562622120866,1.2453251956909643,0.20371987256879945,0.34256776031591296,0.7136127998762625,0.44017677205419137,0.39031680085099496
0.39744697663864265,0.3700543190244472,1.108939086355607,3.432876217585328,14.905260531459184,1.2696711554657913,1.095658067338376,20.949351680687254,2.322584099474908,0.5647074459826216,0.7410553142747619,1.4124162735187538,26.236025156113374,2.9095386029778236,0.32572297398218164,7.668523453449602,2.289443317585163,2.6206029198420215,0.4022479833392405,0.43004951929894425,2.5635975842995085,27.004888962475672,1.268257091711164,0.5261501146849713,2.5537164394263487,0.2410828551576336,4.115108934197188,0.5367124055311914,0.8152742438267818,2.9994324177250573,0.4041409817174701,0.772785872711859
0.9292096350287503,0.26541285202326725,0.500040617055071,1.4108041303609253,4.031592166928175,0.3969646210857511,0.4309888319174037,5.508834633017789,0.7202602490025546,0.2384439130064339,0.48676793556868986,0.8653524852179296,6.7875219043870585,1.0015478690054065,0.21336488048984256,2.5406592459159496,0.757500326396702,0.8353690313134514,0.25256714456143925,0.27699513439482426,1.051671114300536,7.717949338794295,0.3940132514992996,0.23177260615401477,0.781915248386856,0.1885414709992904,1.4015772817356584,0.23958187125025235,0.3720792654740914,0.9828061489911505,0.3546545164735952,0.4198384099918843
0.3566936843211672,0.31102337187598295,0.3889381893579609,0.736406358061955,2.8977178812270004,0.41527330826765824,0.3722257491786756,6.919216754506674,0.4257313844069393,0.2666194635990291,0.778046266877881,0.6294301644215486,6.529723195793167,0.7430871516543124,0.29046526357741415,1.374514354465192,0.6416593707687985,1.0994291082484786,0.2619969362226659,0.3442585170387864,0.522710547221371,4.90245069132537,0.43321578331461247,0.2740693629345783,0.7597516884844904,0.2310262918082572,0.8946795475947821,0.34903867365254,0.3511091383206117,1.0449980789250983,0.42001600668262934,0.3402820811201037
0.3070193289665986,0.2921788102098321,0.8073070797589051,2.1303627934727647,7.950392954077853,0.6829993776421489,0.653642047697486,11.019920390966925,1.3846841479807128,0.34418580642395646,0.6799152447726934,1.104882029561115,13.317467635156385,1.7572458622192881,0.2750862099511769,4.580317180499678,1.2978706423052309,1.3769195418821514,0.31982454005878014,0.39743195384340196,1.7575571542477058,14.791825618692853,0.6809714612558811,0.3485343999623793,1.4372989091559578,0.20840055002656854,2.436049644268062,0.3323860336183226,0.6202268581590359,1.6973290764330689,0.45809324345088104,0.5503698615484577
0.4346406860069254,0.3541141072417813,0.8303179553913789,2.6704691175395596,8.852622209475447,0.7286423251555424,0.7263600054049468,11.132173563684226,1.4855318092505383,0.3879971925620593,0.5819454243205326,1.1306217067627966,14.593782045735892,1.8679195437314506,0.25818490130408794,5.106621323402229,1.461488503023508,1.5009212444565259,0.30625993030915577,0.3107520228146296,1.7178714392859302,16.62955983650392,0.747798961894322,0.3641244283162726,1.5151469122568424,0.18523502865970184,2.769845056251455,0.35279639376298894,0.5761915528225792,1.8533026465657647,0.2824602428374272,0.591845729459321
0.31325265181685635,0.2529892484237943,0.38479954043505576,1.0264106334911547,2.46306474841261,0.32945243914503214,0.31895625499964014,4.558210207142404,0.47214118516802145,0.1900417974116535,0.8462443900817503,1.0627691746385692,4.011469919545416,0.9615443592050581,0.3377480253975893,1.7238456434529807,0.6119330386024576,0.7332040206464349,0.25421757803233963,0.28612775866808066,0.8740562513919271,4.970237113158798,0.34490691746786345,0.18374078905616675,0.5421490357174562,0.21313590801106796,1.0465774090952233,0.22210220884322882,0.37514227693185737,0.7667215615151726,0.6008524121562542,0.3939065396135941
0.29241786049577645,0.21712209903439564,0.4997805231432136,1.5088696240997646,3.694544939839742,0.3964904910727209,0.4024649276561721,4.526940634655865,0.7254750695803329,0.22265815778183737,0.6405783259250541,0.9441505018205808,5.868710815903562,1.0430881871729858,0.2402510477956378,2.6029287053763355,0.6784263412782942,0.74360262832667,0.26176781393137544,0.31863614509309174,1.1941767360420383,7.338448738002572,0.41699729881875114,0.2268965089272865,0.7185030272888894,0.22626255555309135,1.4035916491374907,0.25516564861038465,0.46595824773899297,0.9340611777141073,0.5088031036452604,0.4227194240862186
0.427002562632337,0.35052073088261415,0.8920977558642155,2.333949889268975,11.030425296359107,1.060490873421041,0.84071122048014,17.324761481068197,1.6168998312370126,0.4495597839535182,0.8263139260216011,1.0117345799280528,20.474078676250084,2.070636537721653,0.3266911642002339,5.204607550602682,1.6795188810695985,2.191917410145381,0.3443776744795945,0.4367795791224324,1.744203843170868,19.136238568450732,1.0672099011393061,0.4519976749373076,2.017650028444059,0.25099275004863575,2.873259745568404,0.46482786122270103,0.6153427760474425,2.448941880036989,0.36554336443726215,0.6209083596167773
0.5201965544624089,0.2777214543934266,0.3726437655520467,0.9015019516579899,2.510581776107474,0.3403260295488429,0.3519531596615217,4.766562358782731,0.4319785359068724,0.20664697931605536,0.7188897290716557,0.7509378811440702,4.682150574743946,0.7743225781554836,0.23971375423310926,1.4211275564149946,0.6002870329694747,0.7490729483031938,0.2489579674172515,0.2391134091774696,0.4761813680374734,4.76079196145686,0.36995830723956674,0.21270037668068742,0.588274462060067,0.19868354828352822,0.9446250651957268,0.2392306322304787,0.39927042676159835,0.8694880834807025,0.5032048029940001,0.334467299867602
0.862040257211471,0.30781530758039694,0.5186067897512602,1.2554970455784928,4.421252618433834,0.4828327917347243,0.43918676389884265,7.824316961599272,0.6945053079899522,0.2508579825793602,0.5626918652356928,0.6220858106287241,8.621373412316437,0.9652532616473702,0.2656135528095889,2.255911343054082,0.7072311069576793,1.2200846056184247,0.2351396928707256,0.28253786728491487,0.8352779720791856,7.79242378512787,0.4976859997062803,0.2700655329183484,0.9222701597412334,0.20151460984230848,1.3172922405596983,0.2864353646821893,0.38333664083538926,1.164493957110962,0.3161169044300967,0.4072682218156977
0.5043250736831842,0.4106560641533344,1.046746577548069,3.055319909702813,13.146131953189567,1.2092999846415358,0.9999974230935978,20.11974397513732,1.9232337374688964,0.5328152520095785,0.8158785102508254,1.360888044754433,24.098900559279155,2.563432083215385,0.3261961669801435,6.664630751372951,2.0183521176427446,2.5119688960782383,0.3745480228437535,0.4203058491554088,2.1128191106710843,23.674171438838247,1.2140536071475305,0.48982766334418054,2.3313481863841483,0.2489890631203309,3.615815842810084,0.5081579237233863,0.7273292328918176,2.7540318192610624,0.4386874695495239,0.7038258451262697
0.7901339076071995,0.22667038629852343,0.5002433402184698,1.3044384917130472,3.732720586397491,0.3353035690745027,0.4354523400930968,4.922403450904847,0.6993499413673598,0.23438467736545146,0.5844944385370666,0.8841660838484214,5.840024051296626,1.0411522436884166,0.2255798238335335,2.4024566165353187,0.7716306282796211,0.7368911484552335,0.2466989667523546,0.29319881598205394,1.001649343169696,7.3960602416076275,0.34982344769573975,0.22563422950429438,0.722161511205767,0.17722400181013895,1.3737914770334916,0.22160137301834104,0.44946332923230575,0.9340735420118748,0.4007041789926585,0.4005858348726768
