Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.8697795490120351,0.8164480359273664,1.4621770558534777,4.415481990575481,14.620863200391229,1.6039077601729212,1.355883101182911,20.818378962908188,2.329264344047287,0.6929392215513049,1.6764845904201178,2.7618472272785834,24.176276105077267,3.8876534441264816,0.9783053863338056,7.842468081395208,3.0719678722459896,3.0673284687703894,1.1067768739782542,0.795877367780641,3.8481520029589387,25.89491076687894,1.5109608950703872,0.7902534107372513,2.49104523390927,0.5074394474455861,4.209959585664504,0.6918102248707951,1.2912713142841348,3.3541258856760883,1.4125010248657788,1.2750146152192279
1.5804095392419335,1.7962779823662174,10.8308674181251,41.88959961089707,165.53682644333028,11.20140836783772,11.282839395317708,170.8891222898483,26.768384670920426,4.967214898295278,1.8772051533056413,15.448660015655216,256.8967303629739,33.266381372586004,1.393310023775775,94.31770689915602,26.40493678358634,18.804405543556502,2.7334253258732777,1.4792740086340121,32.57955683043185,315.1241619897182,10.47614356737188,3.859121278304174,24.20817398291226,0.8852540382349291,49.08981699249529,3.2437969678491925,7.705754969330294,26.147310437929928,1.6576514516150003,7.093952355245993
1.9139864034970258,1.8618670525945407,9.038795849065623,29.07102762644736,135.73380262757698,11.156144617837276,9.22653687148577,174.68335246028164,20.664915551050438,4.481925124285884,2.8730003821691645,9.707005035509608,232.94482497165495,24.945392353108094,1.606716605532709,68.682434359028,20.521859636666715,20.00344271663793,2.3447336752190995,2.552085203663124,22.053968866954495,248.98564944982763,10.462705776436882,3.6198176513719087,21.91902648317605,1.116109687168731,37.1053630087572,3.450659300151994,5.417089112662702,23.087928192193832,1.4076746736014056,5.7232172696880985
1.3601072462141675,1.3712364218243345,3.9688888441203383,11.360895095012895,46.31999797116297,4.110665163466533,3.3472820033316206,64.83326161549246,7.022480986412347,1.677107924129878,2.5256761354265422,4.718297282415342,81.99492056003223,9.290283824690123,1.1795812936448127,24.095805407851234,7.807956055089524,7.868278885999764,1.2865814996034928,1.2333275393465783,7.744821513502049,86.05127712561541,3.892357156492327,1.5951144246784443,7.958993060377779,0.543695319905097,13.300051416815997,1.4720024181801392,2.1497647761516023,8.77305576536839,1.1472873265516668,2.571972766931769
0.8132880530061334,0.8123085580120287,2.2064493763280146,6.900771059482657,21.135863321230314,1.417502039736647,1.7519529798815894,19.39474675249484,3.893786461970011,0.8174192597485269,1.3546757460868248,3.3431999745667493,29.110450947125106,5.397563349891462,0.782167369240281,13.689236855956205,4.029991175226351,2.4768751290707747,0.9908100280910439,0.657182759008489,5.654129201733936,40.96700121730533,1.4815081962027143,0.8217245084989839,3.1607360930534227,0.43592656673360874,7.040368444814472,0.6199815867240921,1.6788546431452902,3.670542609380579,1.4421225311222488,1.553792250401518
1.7371428201069727,2.1754262316992232,12.39444620164307,43.87396726484417,196.58062738916564,15.035899320250174,13.401501483445687,238.87655016912876,30.61002988219255,6.030862043076923,3.5000476299191665,15.206079367207616,328.12206982855747,37.40211028232071,1.7838867056524437,104.08780460272612,30.498429550013395,26.676213285917097,3.1844735991719255,2.480346945373451,33.87349439376691,366.5912228150405,14.197805744865752,4.913288202389919,30.67601062251548,1.2413765761168065,54.84487498430823,4.428095924898426,7.968257097490216,33.112298245239096,1.4918406360356105,7.816868384965363
1.6239364495595294,1.447173733105781,4.556687217672199,14.402098179560198,62.657837327886,5.308812028643629,4.713465664507282,85.51735204767881,9.263413564649156,2.2526245214796545,1.8906982518243443,5.342127778219491,110.81988112000289,12.687989338641698,1.2497603054997715,31.98230722762177,10.649317216229614,10.748444207314044,1.5876811684369896,1.5294252992152193,10.571747772288862,115.6231564592307,4.948784797093743,1.9422692921058442,10.45174314649205,0.6937946805118256,17.15776968290372,1.766194734183479,3.231301887880745,11.664062947584405,1.0594644343212254,2.763656287383735
1.4233566439954934,1.1241805949860655,1.7781564577812032,5.22722844315857,18.246311526006902,1.5683321537720707,1.679980347308458,26.996933343796798,2.874242675892674,0.8697808450909528,1.1855222789326751,2.660774980503472,32.74761789168005,4.471338330183393,0.8626419879388241,10.221721410704498,3.968706637471875,4.489403689734988,0.9610032003608442,1.1815469924158413,3.748082817059148,35.096461514037685,1.4681101502556517,0.9325325238155636,3.3824548531464944,0.49369754677083105,5.870954007485612,0.7908490387307422,1.8710330028458664,3.988396299913637,1.0027034974795215,1.1955885069764451
3.279832205974057,3.286528890912232,14.823448652513257,53.65210372923077,253.81001600728663,19.776478808584134,16.463945714721337,323.7980363190541,37.316189773183496,7.848739896148522,3.958736329285932,18.3209492314352,434.4938243809265,46.925389335688266,2.6895939720069038,128.12073563660456,38.880357649934716,37.61642354114594,4.1536407621992995,3.1213390714481917,39.69210903329165,461.29481015311995,18.815482114424626,6.450655839474975,40.23668171314723,1.4309963272442472,66.74950934230797,6.05710938446187,10.13994511974866,44.67502332081363,1.4277172120621457,9.189901378034593
0.6792896964037961,0.6806218206111708,1.7772427119706629,5.573569732615866,15.090575094588255,0.9583371757471749,1.5315402003680052,17.39151220983292,2.7880523682342346,0.6450871934972394,1.66487541229941,3.438458714705922,22.47248388611426,4.638462574063522,0.8119375802594445,10.46102049515857,3.518587134986093,2.452242324208828,1.0054243867948955,0.8963510602516833,4.265746859433709,32.42767315224183,0.9295395584597376,0.8964651115734532,2.678759103530512,0.40472927266945163,5.821482768163636,0.3720714246617067,1.4206604372350993,3.1520982592674933,1.579167119300241,1.3181982654887034
1.594746635084962,1.2379149963978864,2.916118222060561,7.805201936439974,38.66778285117879,3.6417589127304986,2.6403688106749494,63.459654784941314,5.4751341321926175,1.3169946707109508,2.6048519134072965,3.521509338797051,72.80160026848746,7.460486165111386,1.063327552174958,17.97136396674922,6.229317667527301,8.301727313097834,1.3105216030251283,1.4395555849830994,6.323610361993226,67.27602644462748,3.6674856789238004,1.5923117564682467,6.874602427772532,0.584880673978067,9.675964552973225,1.5237787524664983,1.986620710864625,8.417171754930388,1.3023983179379222,1.6742880559038997
1.26884253998754,1.384073225274811,4.0369488380690655,13.046249536781927,59.52925019201876,4.54733371137611,4.157947217292663,78.75835045654934,8.886732818735828,2.0054023082461634,1.900039306750693,5.040145444347335,103.44260114634874,12.216528988534508,1.2295806233742794,29.92979797579602,9.74344132318713,9.568653817693397,1.5966845030750647,1.416857340941368,9.900408532139723,108.06504851082515,4.350721701060773,1.9645912464000836,9.73482665690903,0.6000119772418878,15.923947367998347,1.6400269592810235,2.929652948347094,11.15072574567862,1.20082587725867,2.444514218006469
1.8563967131568566,1.6941984768088592,4.097312932493382,11.63693608630831,59.530836722851376,5.756500230424905,4.296477476796762,89.81750210456266,8.485505135474193,2.1661600838379655,2.5738271033495015,4.077588456074941,110.53747830808724,11.015185868905291,1.4102147209475753,27.26674710173529,9.722941119495735,11.09444430535484,1.505901577988352,1.5684061276177992,8.645527791165643,105.1436809018309,5.58288589942179,1.8874688923814709,10.214912333225712,0.7104407489746865,14.811403618084531,2.059581208067422,2.683287797021721,11.420830372448465,1.1114179411909968,2.580650127292327
0.7239421908688654,0.9340363638837941,3.518818462272602,12.629381628434535,46.120727009812775,3.1458333516793595,3.414194694254025,48.021206318358985,7.507465438476743,1.526608243400143,1.4710448852977074,5.650142282246898,71.3279684476306,10.797735757324139,0.9241313760853441,26.548607918725356,8.339621332902547,5.582739602888004,1.3965743059739317,0.7408088567352064,9.542481195277995,89.0214393623806,2.894886603438137,1.468679348690733,7.145439364745866,0.5442700360280136,14.248873244986703,0.9645072573388503,2.6005568401362193,8.004107879250789,1.2911474845644983,2.3376772303923268
0.8414049619537454,0.8411033060428365,1.1591020753147259,2.6728278042650544,9.486809441047798,0.953544322157054,0.8232516200265882,14.126662480231415,1.5318956672514268,0.4951876156216794,0.8971967459525856,1.706640887334566,16.963868272717693,2.6301791313998693,0.764380142738912,4.7936194123408695,2.075708243962725,2.3588577813475875,0.8379694865033347,0.6882810015206512,2.131608462892355,16.370694391189613,0.9724231738368961,0.6065232084656895,1.8021607908598944,0.3557015952810835,2.6115611025846737,0.5025447101970669,0.8132786635745631,2.3945161267803,0.8140285505830628,0.7976224669571125
1.024853527416863,0.9930166734298261,1.458878095784624,3.7832938263462697,10.983309565646566,1.022261624993616,1.042712082430733,16.29806530368194,1.7769285829641746,0.5452186237597554,1.3793850065093107,1.8604469720754315,19.800344647286035,3.2323127058181504,0.929711793791632,6.09124452825641,2.2983624110468948,2.53120245712801,0.9715138382609507,0.6814935395826344,2.421898816020651,20.64489621415587,0.9696294704932108,0.8087577242810231,2.199270716621408,0.41462443388381587,3.5275788375596253,0.5635463289565457,0.9333964028503442,2.967148757060474,0.8132680609139052,1.0796316305071694
0.6080492165358781,0.6322140218583305,1.2679926669975996,3.572870671813986,9.631246151428948,0.8140284120114648,1.0510874083014234,10.188285990879272,1.7868639237037964,0.5044666055689974,1.461157495816635,2.6069460517015206,13.539881541831825,3.3300792203594223,0.7308126581630213,6.316913703237204,2.7073531037815854,1.5558211965092024,0.8739618949341689,0.6044306430203598,3.066170721401214,19.886551572174895,0.7586704403479457,0.6005894102101741,1.6181714805642897,0.42272535046245857,3.5233909353662405,0.35318771487745065,1.2802087893893168,2.1553249036057864,1.4163990006903928,0.9581748055214302
0.9119685232832468,0.7622544934126521,1.1056271331266123,3.925427736434981,7.64882103388522,0.7235847842880049,0.8407675410099048,8.500132600425557,1.6048307148743401,0.46607417297728126,1.2539124148608842,2.4733278888898713,11.557425494909928,3.134199506640085,0.752534142647133,6.144679793264026,2.0696779918133816,1.6710771611175648,0.8372301787530388,0.6486589912850779,3.0233301565716446,16.93420199965313,0.7261168635905998,0.5779166732590825,1.5139440325064875,0.4442161186936901,3.488275435678068,0.45081875292555235,0.9202205540788815,1.7707716311175812,1.4084607836098433,1.0632898870520513
1.8909224027868603,2.044804138579759,9.443341364043802,31.751695803872167,145.95750412239474,11.582780191479403,9.901020679992303,186.2169112194391,21.870469181430213,4.653583416649876,2.7625005303223595,10.63587744695638,247.7701777589665,26.761585489848688,1.630623976594267,74.45739270727364,22.131858395907617,21.580129257054253,2.5839540459116073,2.1542532423895406,24.17195915872514,266.9108504209043,10.872833111672092,3.693590689952138,23.106354452131555,0.9977068046157186,39.567169251472954,3.549401856266856,5.947902460289268,25.229575689806435,1.1130464624677143,6.050156135754347
1.2263382645181944,0.8925830948423018,2.865414896807262,9.274556111448488,31.22255370268435,2.480067065054416,2.391669886730099,35.93405348886815,5.189467671037482,1.1082344598590945,1.46352237725588,4.094682981083127,50.81841394788827,7.066845054672211,0.7689417352949676,18.82469259639814,5.364229295424356,4.194450586298086,1.1076164537889241,0.7694486263785002,6.770757057694893,60.56438962759908,2.2841440206132604,1.1824351166325737,5.18057717482495,0.5223082641419868,9.960453590556057,0.8548899001805056,1.7899805897477374,5.371720055560622,1.1134976191078505,2.029124894106365
1.2475542316760622,1.1360045145020212,0.9391584728376614,1.7694876357169897,8.50315996996883,1.0185238591732013,0.7756795898243499,17.912496947942273,1.1440919651074555,0.5987963048908518,1.7157149749062721,1.5974580293377674,18.755602065089757,2.755182233654789,1.099220370944958,3.3888291592920745,2.604432766964876,3.4659167000787634,1.0325925150117858,0.9766045808032704,1.328054951851474,13.651857985961255,1.0687345654637102,0.7227536979660422,1.8213427878977655,0.47400038298260116,1.9886547191944783,0.7594649520026929,0.9291712686549416,3.095738006997781,1.1099906805380797,0.8333276047563319
0.9976575343390279,1.1653954166705427,4.020957389418793,13.255572252476634,52.110018093891675,3.5646285865052776,3.6385726377048737,56.85256864227409,8.65265372483407,1.7686890612199633,1.7908879218192457,5.689129144677619,81.2012247718661,11.65804188551664,1.1419377873683738,29.36965496823665,9.093486300846655,7.159431929891185,1.5135920376724343,1.216335877146304,10.648605352705268,97.60626504349801,3.4747287343493256,1.570280018230459,7.759112557831551,0.5560567851837362,15.272643634073036,1.3035774313755155,3.160219624763595,9.274397053408688,1.4751948696099422,2.584190443956199
1.6783265494027184,1.6910055153577475,5.8681957032320655,20.553913446606497,80.31367102914078,6.00108169170241,5.656440428496535,94.60004357230078,12.543656776127639,2.557427721485352,1.9990310431770377,7.466106907406762,130.82957749807971,16.251280058943284,1.2657125181671895,44.36312339033688,13.633149716182677,11.207896102457758,1.7628706511639116,1.282544508140159,14.535509747032414,150.61666599230506,5.835231907597905,2.276757658202575,12.541424394204943,0.5907865645567033,23.296554694971576,1.9887667879622857,3.554728960603654,14.004128944537444,0.8740170439965403,3.646047119984173
0.9478776493242808,0.8765479402797794,1.492948425448678,4.448567444955171,13.676213982385669,1.1981668071992757,1.3017912249020749,17.61082529762233,2.4299312050408868,0.5816811121827453,2.0686478695853814,3.346621325391688,21.00864685156868,4.455941109650786,1.0733003787038153,8.759894140832431,2.94428405727454,2.601257106349941,1.0131651561404453,0.7835487465879397,3.9582205367123255,26.713568582955233,1.2559691918660594,0.7184653084156493,2.3088903767164597,0.49318099540706384,4.729382569298093,0.5809842942412804,1.2626584491119976,2.9971656147730266,1.795197150595996,1.2688630562339098
0.6359535193689059,0.554274385908151,1.2620484871264637,4.230171437413507,10.001850163256313,0.9505126717009191,1.0081953241264243,11.139551207231724,1.8125670048316833,0.4857238316544222,1.599801955469778,3.0833990386378853,15.176058677371161,3.4642343756554013,0.6372497446326065,7.241378203590826,2.4198614462580426,1.7154833329494676,0.8295485829180776,0.7936500527606163,3.4934875373522694,20.53794450541818,0.9601295850535986,0.5865908060500978,1.773622944425898,0.4270662911087358,3.7309269069210074,0.4992834913606359,1.2640769275409058,2.1250153862657997,1.676835453010188,0.9681163421603499
2.246204263266518,1.94533556988291,5.7274822592355195,17.770169690036184,96.25205144368412,8.70415406884913,6.2766520315502,145.59170119553042,13.566517683333648,3.1928746163016277,3.5199907460617,5.72673515887148,177.5413945141504,17.034838219577704,1.5691669152229357,44.293671629746136,14.474626915976776,17.627012289284753,1.9497735283209767,2.1149609727718084,13.663062504149208,167.08314976055536,8.483551867014368,2.8522162358175005,16.28400696546699,0.835952907997061,23.254780499338093,2.922380894033956,3.734936770017607,18.503278090838467,1.0419043361823395,3.5405902811821974
1.083815221031356,0.9752855016863399,1.1555353410428215,2.4833193158816527,7.696153640177887,1.0033668967729907,0.8632891717542499,13.178221675017724,1.2892021843026402,0.4703421694924221,1.6086684451315396,1.793222834516581,14.042267950632924,2.5216397322185604,0.8423159219699125,4.0485853531100835,2.149671762441272,2.3947122945681385,0.8424956747678468,0.702826291644676,1.283276586719182,14.039735983964848,0.9985100645566828,0.6253824959604785,1.5343792314145892,0.41593444552314124,2.5363533758905343,0.5213216329399509,0.9656718300457398,2.4091858951554124,1.2228577798233955,0.9333334338280118
1.4196706592204713,1.0310594728914524,1.5449866513968458,3.422426811888732,12.375313902292618,1.35807871982097,1.214438631218832,21.633281451942526,1.8182410046276978,0.6598561610429159,1.4744349710697653,1.7717513075993445,24.30053043368741,3.221939802657807,0.9140280607615718,6.2643417707570705,2.7334692657991617,3.61319643328599,0.809956591188425,0.7527033225377481,2.2903193429865163,22.556191732306143,1.3534469598968701,0.738719926734758,2.5580890961646703,0.4475730311052175,3.6320197708467963,0.7170234263246152,1.0812818247833877,3.175665201313231,0.8940890677249523,1.070110364345455
2.637762282332227,2.358623836152899,7.103101310228552,23.424397411631787,120.8641471929456,10.20662754312418,7.942439570268758,174.52767243720982,17.364452840206045,3.8603743585579307,3.5562701675356094,7.55711196360468,218.47802873498435,21.842747214453567,1.9016646859805777,57.01443619955949,18.279954210187746,21.156413115209965,2.2124126285974963,2.339718611070967,17.169381855919962,212.4758035205059,10.072301513984167,3.4572357680244785,19.80160475846049,0.8909100482527407,29.835169466291415,3.520701896200231,5.16339022577596,22.682635125830952,1.0780344956624834,4.376161227600061
0.9558800611474855,0.811168335921551,2.5644448411712264,7.2720783035001135,22.300031970292125,1.6104178031287149,2.0690106653286247,22.49876739967478,3.9124881892440695,0.8751837924210898,1.443793191540714,3.7405457973113125,32.56401368746478,5.7854489796432675,0.8710847957801894,14.479103910891462,4.394606929869226,2.9201663980460544,1.2344745808416133,0.9201025216977694,6.007691373883932,45.24905599312209,1.5118454029485064,0.9398848441211846,3.5160053216055793,0.4094705366837868,7.941671682089615,0.6454104056211069,1.9062481903762265,4.037828314817044,1.4037851697933321,1.8206631536878168
