Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.16376877798221492,0.07320132498722455,0.18449885330274685,0.7218538187007726,2.13325802366143,0.21045746449209515,0.16125293615579747,3.4555751059104827,0.3026934003807437,0.07251873969915068,0.2495453547435508,0.30128549009582983,3.2703511316929514,0.3703705285555475,0.07436826975945438,0.9348306776503652,0.26523624061109285,0.5121243444902773,0.06302408889744629,0.16644552042648067,0.6020847852115943,3.139098940115739,0.17861933607179228,0.08468177071046754,0.3571353041878548,0.09198863014895658,0.5051422390491983,0.07902418257257919,0.12468551595465376,0.40191455715216645,0.18068174125321235,0.12223680682160705
0.1025047712518112,0.07192545789970058,0.2902451825957547,0.96687018037083,3.3354495574985696,0.2676812024545433,0.24608936800215014,4.097594144199511,0.5672106642777639,0.11110594873899504,0.1429719433148246,0.3538897491997319,5.484174081144716,0.6337507360863432,0.05192053036575009,1.9351345892325584,0.4412169977810225,0.48636161924252874,0.07721692887428169,0.0994639177621357,0.6720476563533323,6.385798679015318,0.2535802700165209,0.11143391301708182,0.5667036816249305,0.061975912387892275,1.0457872891683087,0.0927239937078001,0.17228875631253254,0.5928033353183881,0.08069198189688595,0.19591840945524186
0.1246414871486537,0.08050643427383748,0.26946631624043155,0.8034496217293704,3.082366969988592,0.2862630330892753,0.23397583451318207,4.7868229113157765,0.5046751376534856,0.10881350120018998,0.19875839982016041,0.32514568695026363,5.559005404525225,0.5535055090087647,0.06286863237337098,1.6538180348732083,0.42482203322246304,0.601184326846624,0.07773010926018033,0.14065757897886766,0.5775709167194872,5.729150972940038,0.26289205801847243,0.12088072058216477,0.5738487525358189,0.06640408026135923,0.9026423171462585,0.09670317991848172,0.145610894940797,0.5908495751166516,0.11247994037611338,0.170273580804564
0.09910578052522212,0.07314435691100415,0.19681593208307488,0.6062631841061203,2.008359946182289,0.1983961748085976,0.16546376749216996,3.2378190527491846,0.31705431907805715,0.07484582038850494,0.21623389350526817,0.25246321678486316,3.54303250315183,0.37597014015460106,0.05172382619662425,1.040212240188879,0.28780107093081203,0.4054579398476181,0.06261969787202235,0.09948700292415244,0.37914617480293233,3.6022355033403164,0.18799005279858216,0.08706627088394855,0.3733805253473901,0.04762724088032813,0.5892647797922127,0.07584070348133032,0.11688285335278321,0.43269233526972745,0.11018651650834371,0.12632358651765138
0.2310598350259272,0.07102636644613355,0.19326839310076271,0.6532019829465072,1.7207551643562613,0.12917807929678238,0.15213562817624335,1.909400985066199,0.31621709805103354,0.06544449807028145,0.13562611496458574,0.2674801392375326,2.530337171991565,0.37179398675224434,0.0473705616771779,1.1110448824225077,0.2704951145234728,0.23585196830781996,0.0624515532667515,0.06617032597454073,0.44096304944133186,3.368088380020464,0.11665449201041492,0.07325221435048238,0.29627484959541933,0.04461514640411646,0.5862039618905364,0.0498195949401692,0.12634254365468195,0.32809533758374937,0.10925427367331343,0.13181674256058834
0.07165396815963995,0.06465516197275906,0.1385530216325233,0.42381125477865306,1.5031789653570347,0.15321503378278797,0.1268845412468142,2.6646120136077047,0.24858563525387473,0.06447311257254944,0.18809646502161026,0.2646756401193498,2.720276346754787,0.3058219904509264,0.05818722254651132,0.7641195552007672,0.2594455081706642,0.3514383071570878,0.058472104254948046,0.12364192354398333,0.3522885529629399,2.632168566296713,0.14375773711271253,0.06491335552525533,0.2809320350606148,0.05981363756074691,0.4202592703517768,0.06803018861278425,0.10842838488247283,0.3569225779799219,0.12085329258946004,0.09575316382336153
0.10761301097004206,0.07117880761065537,0.2494561719580727,0.7500834654523267,2.742823685762386,0.2489391285879884,0.209177517074563,3.8424711453134472,0.44665528174734503,0.09935549792963898,0.15556953684836627,0.29061899469131774,4.815778988532763,0.4987431325630049,0.05533402021752708,1.4970806019891292,0.3756481333674686,0.44677657880007404,0.07517665700835285,0.08799349611214075,0.5043990465316343,5.108250662850415,0.233412309870077,0.10383577667865888,0.5047218675625866,0.06317251496633336,0.8151395349038035,0.08683863902497017,0.14866459104011442,0.5664607536876514,0.08019191722844524,0.15922245358186482
0.3759990155033379,0.07410244614676037,0.14930170549298966,0.43374997092596235,1.518560032438252,0.15073228834999547,0.12957238990847056,2.6147697437495045,0.2574171570418191,0.06492636745933657,0.13573706736099073,0.18152164006837082,2.866847464115097,0.2940840013085514,0.04941443259083075,0.842580510534496,0.22329436394634467,0.3705428323858988,0.057175610615634975,0.1061396348589867,0.320161903821426,2.810022988381208,0.14750167797626754,0.07349995242959129,0.3001184522521592,0.047882337691371395,0.4778078689975855,0.06733720707706688,0.10085245847784549,0.37182687665784514,0.09148210828407577,0.10714459370817149
0.1475550696914246,0.08497743368680868,0.2869137836389081,0.9971968528430278,3.3012412323632376,0.287771768393079,0.2584091621406187,4.138303000586757,0.5308366790347269,0.11352212124169227,0.12629443321301775,0.3268499422085144,5.34806255562795,0.5974688361503618,0.06455387292796334,1.7456985000070082,0.4596115169116917,0.5012242861269023,0.08128692798254693,0.08164288750216939,0.6017086378466222,5.870764882224575,0.26717984581657794,0.10764064796131155,0.5484111342056799,0.056628810843624366,0.9241674640068195,0.09321233193634389,0.15552866243106872,0.6090709625243849,0.08910527921446118,0.1973623319500584
0.20913391570419368,0.06744052399326501,0.18356782014895728,0.5951815494328909,1.575383721570987,0.11450462403567038,0.13989534587308103,2.064007975855267,0.30540583952876943,0.058117654437038285,0.14800116761144996,0.28193808121677205,2.3726631714204878,0.37033699142062004,0.04607876518715115,1.087985040124751,0.2684001292166876,0.21642123052352272,0.06235525719903888,0.071543715217484,0.42061561801075703,3.2732538295528357,0.11403393785104637,0.07123218780003741,0.2778025832336029,0.056609804601053845,0.5934847516240939,0.04204999967950793,0.11521588168882166,0.32425924752840257,0.11879225091280973,0.12911101265391303
0.15162823164640385,0.08928014023832755,0.1920013835023474,0.5349079520875388,2.0079053353324197,0.21462825470663965,0.16158522071132575,3.8421390464661838,0.2926926410817595,0.0811437392202599,0.25059318884308035,0.27824049731458766,3.8010705643434575,0.361481860501637,0.06146219493133095,0.9753010375410957,0.2916046227671868,0.559220773311571,0.06389856561518154,0.1560269725587053,0.4726650603311743,3.4859879159875757,0.20672696712929817,0.08360366513147308,0.3917510899905442,0.06065287335392058,0.5642779770842701,0.09349573081226925,0.11251044083662158,0.45399128173591047,0.14818187498969684,0.11987934360400264
0.0890715417457904,0.0764075213117972,0.19682537218085294,0.5502685823122038,2.101105929291289,0.20394173564890888,0.1687224978603209,3.277012458714469,0.33477060854557866,0.08290524523475168,0.16448987831423761,0.23397993543451107,3.8565476023401164,0.3845772999473339,0.05259862169334368,1.1005155496214123,0.30999844159777745,0.4412099012842813,0.06520359764820834,0.10104147195474819,0.3740333619396333,3.8427047277393376,0.19417044239055764,0.08789409091172107,0.3963590939233744,0.05216705177682095,0.6112248859405618,0.08305213247240198,0.12324478107312621,0.47516847825687747,0.09191084108783866,0.12265659273498933
0.12393108190691887,0.08408888744439029,0.2368302235823584,0.7421727299266988,2.6365940656246614,0.25697290124381333,0.20094372292901883,4.15641506799089,0.4067993990298456,0.0961297932111874,0.1830217939836284,0.24566378725643348,4.832285453957423,0.4663442141222962,0.07071683898270573,1.3216212966656293,0.3489498872483518,0.5129329436597425,0.07128443183186177,0.09823480680316407,0.44499286434664065,4.709114769644781,0.24055611269982669,0.10631134408636078,0.5089766825264874,0.07115440169707782,0.733677603675556,0.09124850102687856,0.13076980896427856,0.5475071210799057,0.10024358038445011,0.15597899268427903
0.0774117312772842,0.06189761926715055,0.148501512410237,0.45187199942086015,1.4096231722039223,0.12579810579448594,0.1231581619272249,1.920573055511232,0.24421603892540567,0.06220848646363114,0.12290907036867324,0.20234344749965605,2.319342724107618,0.2953663430565848,0.04201819066768407,0.7977997680649768,0.26569538455867187,0.2926470679685419,0.05974539207369565,0.06514440935416084,0.31346443712136707,2.6541616509431254,0.1205680535191368,0.06365673859053236,0.2500758159179607,0.05479682003698657,0.44410600910332704,0.05284918185950281,0.09988519781594984,0.3323808758951985,0.07480424262667071,0.10565715484047142
0.09654045527096006,0.06995746981894355,0.14508123140426307,0.44874914167883667,1.383010155632447,0.13366965590474944,0.11337562116011421,2.070503146197985,0.21120267791089303,0.06062338582252921,0.1204225233025834,0.19866708931747273,2.270159155796044,0.26917177614488613,0.05190865498802347,0.6599753122431842,0.22467173748529035,0.31950096710739984,0.0543700683030011,0.08398022105499581,0.28498765215287036,2.3007452949177662,0.11747526546647652,0.0625355076527587,0.2508315380317868,0.06434161068066085,0.37810093463107114,0.05205601182831851,0.09120304293099374,0.2999643656191313,0.092992446242253,0.09649732395017432
0.09234876031417041,0.06546536816052194,0.17308571436034978,0.531348609266865,1.6952362121172353,0.14500614236840334,0.13930367680597144,2.262584617946615,0.29316803621809573,0.06624652131881482,0.1092708619241575,0.18440616150148106,2.826186610335526,0.332342344548461,0.04765943380845025,0.9721957702051405,0.2470383455977005,0.26969803960480426,0.06015001027876374,0.06016817423381949,0.3345637877217503,3.2228069396920933,0.1449941495628649,0.07409582868733942,0.3120570951362101,0.052561479647659476,0.5363683469468956,0.061311437246458864,0.10087538017276278,0.3649458038273869,0.057674404143931886,0.12180802912465348
0.16612798811791482,0.057716427547144955,0.1439275815631594,0.44762409054295965,1.160400826865553,0.0961788954718047,0.11634669286245027,1.5548880837107133,0.22224374780004585,0.05077116734930433,0.12399528348979384,0.21504202187222698,1.747106211688502,0.2803408404830934,0.042791432769322145,0.7517116065830308,0.20944788430466874,0.22443457544882978,0.05393913855506647,0.07004765706783385,0.35179597071582375,2.2909492262021804,0.08968028885819923,0.059824355836608806,0.21388954014609957,0.05475766492172188,0.4177139752981096,0.037788716298740414,0.09808151111821034,0.2433369078068435,0.09293890108740988,0.10113457130969095
0.11534643363408142,0.059722242052265145,0.1748864950719922,0.6173103336185907,1.5316507238126924,0.12211779871132045,0.14321032801666075,1.7710660162587368,0.30783630216004826,0.06288210460327859,0.11804401418699785,0.2710259001284593,2.3043748717168278,0.34868577442870763,0.0504214559665454,1.0767654172119028,0.23945485781964126,0.25154959224982315,0.05581649453060485,0.07453216007885101,0.4511717255244961,3.1515210772737534,0.11880810540591255,0.05937346667686295,0.2615750920299151,0.057262708624978176,0.5909048304651975,0.049846704431405195,0.1068167230094288,0.2991841510005107,0.10121543899422976,0.13683356295394727
0.08975507531256613,0.07594725602723189,0.24838646212863208,0.7436487519306315,2.9874870031201404,0.27854052794394846,0.21947331981840926,4.707428305747703,0.4647523927138485,0.10951779408927483,0.1813975809778822,0.27979388066959726,5.465735168170075,0.537700474375721,0.05707085721112021,1.5181546278869116,0.4255610178773839,0.571902707735063,0.07592716743299599,0.10744722414096188,0.4874232656621976,5.447563496016972,0.26627711991763,0.11067418387110356,0.5572225508784372,0.06617793286340147,0.8388357705575551,0.10093076882496689,0.14344888459571478,0.608447590576499,0.08911177950463203,0.16117866908935602
0.5868267332126268,0.07043578713243123,0.1438502559715575,0.4540416186369004,1.298141126372108,0.1188856938056834,0.11521512699964886,1.8627669952695127,0.2308917759367852,0.057498502373122054,0.128600381145699,0.24703736670379423,2.187051766064344,0.2773708965029863,0.043058543673393075,0.7898313819536371,0.22446494316309748,0.2711812305657194,0.05474679277717734,0.07432325093180983,0.32000712711233603,2.4874816323546782,0.1164210492255234,0.060100398635662404,0.23812740992218343,0.05016273356616523,0.4306002458215137,0.05354560341415396,0.08891714073276447,0.3031299835169406,0.08197277537318944,0.10354278580723332
0.10129108485244223,0.08025587332345781,0.1406190816385615,0.30338487726371266,1.5722017542190398,0.21153415816233345,0.13719434086308693,3.673326943923212,0.21663497398863069,0.07541028169523326,0.23438497601136257,0.1482154081806289,3.5908636422496656,0.2623301511487684,0.06264568201886236,0.6537464879790398,0.23201411094780122,0.5105750762341585,0.058172441050023505,0.12223041542609545,0.20274105524329783,2.63315446445084,0.2024879345371338,0.08558344806293605,0.3590175833741305,0.065134295757568,0.38814775725069456,0.09356306297365409,0.08429706025327538,0.4326250508694668,0.10234286789303598,0.09306280400038246
0.09199819819000843,0.07495364024565154,0.27109973132035275,0.8323718551557672,3.1432324293784495,0.26533199553573217,0.229243656784207,4.707015631713826,0.518272832665263,0.1059545986530919,0.20528220825946095,0.36609581628510374,5.461552533178046,0.5892671693083362,0.058401123656691506,1.731882461526788,0.4403989317372256,0.5374821998960466,0.0832327260268706,0.12775502034831146,0.6132421266786676,5.840954158147898,0.25430834598511587,0.12122142332778489,0.5793813482650264,0.06395287476161196,0.9350724272037816,0.09413526382725315,0.15949984556294428,0.6076840382543898,0.10693902834526113,0.1758947548339109
0.1318313866575337,0.08289710439827568,0.22887467962269195,0.7657179498466933,2.3968350752570666,0.1924147524103802,0.1839812023940448,2.9797851783307023,0.41496514484948643,0.08802802602604642,0.13046938130155394,0.3012983791063203,3.8678994351638782,0.4642182135539077,0.049597705346114074,1.4002901199276037,0.35702707831007174,0.37835397137345034,0.06919725044391177,0.07950253064250278,0.46161444160903553,4.583977119469926,0.1894635868317086,0.08483491969361635,0.4060509581558307,0.05955764381078415,0.7683451947265648,0.07586561662962957,0.12949640678755334,0.4860316360874893,0.059802498066573284,0.15577683260672232
0.09737688738207735,0.06344619952874345,0.10336075941665149,0.28112295218616495,0.7313623888906595,0.09375374294016946,0.08555763819491258,1.5527319032850275,0.13640591707018868,0.04534081704779732,0.19190094993280765,0.2620494046313782,1.2671138697296775,0.20640744668707198,0.05801083157675199,0.47413030265000966,0.1797246345765778,0.24618706690656147,0.050395372104848256,0.08716674386361081,0.25351673011771936,1.4442701046019248,0.09183625368660074,0.04065803461398808,0.15124776396641879,0.04884241762791631,0.2751511095106175,0.048354524693078445,0.08064599255955149,0.21137955609621922,0.12505138764966914,0.08030696916869112
0.08748295907989351,0.052483079229058885,0.2289924357681051,0.768623605902393,2.2470091358559796,0.18945507343773182,0.1810327657797427,2.556972588524196,0.4115196413290703,0.07843016249263289,0.15780065470212323,0.32334525299197747,3.500409777313952,0.4631043186077309,0.04757217273559774,1.4307851219378207,0.3152583855483709,0.31764262964258133,0.06645052039750991,0.0912735913517076,0.549579666298367,4.449354303501998,0.1771951158483017,0.08103495051093107,0.3806452645726676,0.06329914635940986,0.7652349355680723,0.06488247957003265,0.14001021519667245,0.4150834977088031,0.11083771046755872,0.1609025934440878
0.1018454764614534,0.07842538356496939,0.2361234052130276,0.665174969231401,2.740225351614898,0.2737842827229484,0.21125991434278069,4.473074623972408,0.4183263761314306,0.09949224489726494,0.20021606148599946,0.24536319047710203,5.128808190022669,0.475773753248387,0.06879051360902631,1.348010979134212,0.37569269197099103,0.5493853643955542,0.07744039550919088,0.11747565369958221,0.4350335495901034,4.885410560257944,0.2578338395761399,0.11061769693259245,0.521396985606074,0.0717782969617247,0.7435166194936991,0.09857187515098426,0.12677823807198801,0.5929634738309334,0.08667007345444296,0.16472953818281827
0.26785744632050856,0.07192476959810083,0.12539337792777394,0.3711596194459272,1.255120469910871,0.12990166871194014,0.11944062002899439,2.127186984264173,0.20202828341367118,0.058017131599107125,0.15333290321243243,0.18692611576145843,2.28228272885947,0.2563598875123738,0.04512710392634841,0.6606529541712634,0.2143347741677626,0.2749623659603753,0.05541978109745589,0.06945397742599377,0.21162487848246023,2.293621931712161,0.1277480537106179,0.06429788906117719,0.2492705761896705,0.052278273614881854,0.38465657571150086,0.056548525463085475,0.09097326584888203,0.31732722207031616,0.09003998660395468,0.0914307245089764
0.531821516116,0.09648179478713464,0.25814410775532876,0.7879479421887505,3.12952820402804,0.30852278010408657,0.22900053271496765,5.282075708748447,0.47082912738653415,0.10827041436044692,0.2085414654602385,0.24886604052942707,5.920815317844746,0.525955867114172,0.06566816687862506,1.5347838979978194,0.3717152536783723,0.6479759774707256,0.0752862226877867,0.11307703090898646,0.4866097256408761,5.5500326521871095,0.2971003333883166,0.12854241308752695,0.6064679840442747,0.08004215989471207,0.8515407848051368,0.10812825992720558,0.1365006826285395,0.6522071296278825,0.08721866695929896,0.1734834508399663
0.1320571890236981,0.09333272145443067,0.32021417804049124,0.9648790677746288,3.749989650265817,0.3482838519849567,0.27521071154948396,5.877031749338452,0.5792704331965959,0.12680486363878046,0.21876389870535662,0.34779183054488927,6.831716823015904,0.6526467322856213,0.06345621530814097,1.9559518689052127,0.48732190168438605,0.6805693604982392,0.08624491484117858,0.11338725743891434,0.6056825428494993,6.863321626759779,0.34001800539647653,0.13696635875853383,0.6892867969835742,0.07479056301883602,1.0638747159688564,0.12021610454865211,0.1613595140022285,0.7376528952685982,0.09181434253456061,0.2005965124929088
0.5265006621162983,0.06927160256004658,0.14089068011063827,0.3968823275586071,1.150377566740345,0.09763705877018838,0.1120957081553932,1.6616686957820443,0.20635538709391366,0.05472229346830659,0.13802817233355463,0.2460257074268089,1.8459134462067852,0.2870420180105547,0.04718813883520452,0.7109557845773561,0.22138320995297947,0.2523129089174501,0.05603275613289593,0.08842763267982304,0.2822806771045657,2.245643467721211,0.09881466067106395,0.0555887347565247,0.21078423043472855,0.052592632572524646,0.39483755793773795,0.04972858524547195,0.09947108963847594,0.28044567903724904,0.09162667128588059,0.0964608840124201
