Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.6211570317788264,0.638724590077376,0.4142666006448856,0.595078333189563,3.0667650453386237,0.6239575843656796,0.41543908733446916,0.9841935422988195,2.865576803104819,1.9036631643454716,0.39337906978139775,0.6364962915179196,0.6127677571206975,0.7433402761181864,1.3753317550779565,0.8472608254406143,0.5332849864544764,1.5335128517369288,1.278012423635642,0.6064768885928792,0.5610153413402795,0.7952289615020836,0.36300520352316545,0.6134057310732977,0.8161628715659685,1.1527063312058594,0.3893135123644955,1.1637235445847234,0.6892008374233553,1.2796445534788425,0.6494171673552926,0.7263438211694074
0.541791729067178,1.0630606538752005,0.5529364393160136,0.6857340722867372,1.8025392269239233,0.72189650614864,0.428262132946732,0.6470749331503559,3.348317184499608,2.121944865129507,0.3877124733287796,0.7269214115825119,0.634209290368071,0.8485066114380319,1.497804444785406,0.9091935131405507,0.4426360373834661,1.6929449507944898,1.4471044531431414,0.6299138238968401,0.697620802711099,0.8510452311447487,0.3411015362317296,0.6320849916868186,0.8020929099029139,1.3649245847123508,0.47578471968770825,1.215946405969484,0.7919337353728305,1.7627285403353874,0.7438673632406916,0.8758229656839656
0.6479183716929964,0.61878154147571,0.46678681062720345,0.4952173913124979,0.9154193575709781,0.6533696487610193,0.3435459761386354,0.5472320334961168,2.396416721818123,1.4619766320272305,0.6525478818007144,1.0562126870178457,1.2626980487300974,1.4440033416970286,1.421755369751394,0.9234825856895292,0.6217008099893876,1.2946443856985954,1.221121234597499,0.6629114498023193,0.7110673585501425,0.8012052766528828,0.3664467196246038,0.4709913312765363,0.6241769268846885,1.015164432278075,0.32815771831688645,0.9650824323421282,0.9576229832453599,1.1521093326574252,1.0407429035268725,1.070859807347443
0.596933786854197,0.8501070374323123,0.43502025385170234,0.5962657203044303,1.500892487172192,0.6789659984190001,0.46502801755163264,0.6406821142963229,3.3762553884974,2.2157835628618945,0.3372149924721623,0.6394136338168362,0.5522723122305343,0.6893551591969973,1.3948363148174783,0.9335652344212538,0.46767167302993623,1.7398353790526058,1.4877700113662182,0.693266807145689,0.6605336559195719,0.8730315009910704,0.2827604210139767,0.569946640850666,0.8041795131508102,1.2539954084494018,0.41902486312700865,1.2326965135662034,0.5919119685964535,1.483238789417042,0.5697280658858335,0.6903785524535405
1.3140654232510958,1.6680227313336735,0.7362944978394426,1.0941238181303576,1.9714757199185726,0.9003426025411195,0.6587529709431647,0.8263963749626787,3.484650459796683,2.8729812536130797,0.41358402240755715,1.0116943243786416,0.8353927604624705,1.2674245156910782,1.8828105557335775,1.0831728270294951,0.7165917011766473,2.4935180488769,1.7583392454661695,0.8710053334469445,0.9448490540193583,1.3261065769533535,0.48200614364920713,0.6212836895446415,1.1453104938174588,1.7050200481222137,0.9035684137976171,1.427412754073201,0.6887403031957446,1.8723665066421447,0.9707308878965982,1.266915765696026
0.8536245163546564,1.1293153707894892,0.3885224429382372,0.5951050244425451,1.612946250117078,0.9171314314103475,0.37687693443392983,0.4691627302747749,4.106822656179378,3.0977911885234426,0.28049072257087465,0.8812867750261532,0.6274382779007059,0.9182205775895037,1.8786438235167477,1.1501840588345538,0.5060526642667541,2.549794628850458,1.8927784375888257,0.7361038377214287,0.8269728672584561,1.0609087476997632,0.3312765138692337,0.6928620649793155,0.850771552896774,1.7430903343005102,0.5407029437038803,1.5458126817620765,0.775626897715366,1.9285801079774698,0.8070513535118353,0.9020043578167029
0.675494596052476,0.8080084460903761,0.40205101042383923,0.4202920917246135,1.1135454336987305,0.6930298073359572,0.3339061993338866,0.33247248635311627,3.130286433211421,2.030406340934539,0.41606307763742206,0.7149454580785171,0.765936735438734,0.8714281348979661,1.5363593461571636,0.9907797794223966,0.5526244976765344,1.7142149850935962,1.4490458683310543,0.6471992857153508,0.7131200956854165,0.8572713021866297,0.32475563992041395,0.5587105984957098,0.8232331991660397,1.19671476306147,0.36897077448431226,1.2607550872654432,0.7740195975361548,1.426414700800402,0.8159987337899618,0.8860613924638426
0.9235652414166001,1.2213298122412672,3.4778687625318696,0.8234059305728479,1.6784004228226352,0.9186002347738195,0.4220955165442947,0.3680487661291683,3.9030133823044153,2.7248563514776447,0.6040123605782318,1.536029021438889,1.3683286647909363,2.0189882324198707,1.991674508832644,1.2373726141858838,0.7093919810922805,2.171774180976732,2.0339679534212496,0.9508371499986126,0.8087398469764149,1.2523228702585094,0.4627029853977082,0.623196524634347,0.9634205634946924,1.406275193393575,0.560770012822193,1.500787296131745,0.9104444977309999,2.1417145536568034,1.1018576436000116,1.4251808631363208
0.6302629445296679,0.7889579199778899,0.4452885815829423,0.8099896630058395,2.2649967969548848,0.6599861059541893,0.621625226783129,1.0197197729598686,4.0494242861823295,2.817196011091321,0.3030183018904867,0.7425364414408925,0.5073727492750323,0.7373371790808587,1.7648740691063514,1.053760211318229,0.43548615230987603,2.1603415498590475,1.6969822142811628,0.6632188291379435,0.509313057578665,1.0050609366665784,0.323480577364514,0.6137453755367476,1.0280221181100502,1.5226839405413113,0.4626612027272547,1.5722456656158716,0.5550370041864803,1.8345924120204076,0.5348753757628467,0.6556701310174157
0.9550310936105771,0.9359438741351078,0.3972015048252268,0.44414250653391263,1.359096169491387,0.8262608170011415,0.3618112604904066,0.31710600905013336,3.397164663265133,2.527430931348278,0.37469822044077916,0.7495479522962888,0.7364314993011241,0.9361032020930096,1.6559112878501867,1.0924599881351094,0.6155063839208573,2.0784528275696035,1.652740391922766,0.7201811353456007,0.7724567585943279,0.9835113117379127,0.35640684821159097,0.6413192074173869,0.8938741066643342,1.4448042992038188,0.4955143825052246,1.3974979486201162,0.677489489542336,1.4161254408626294,0.7441735561817922,0.8307943175145261
1.022142463257904,2.1315066588915887,0.47777299098381815,0.4603202661672099,0.8095700389454824,0.7805613363648197,0.3221848543648253,0.5621807823519182,1.6995799491098615,0.9881462511632094,0.4431752541785637,0.5878803735468,0.8358124956705139,0.9740291906414503,0.9120300107795444,0.5314214097467884,0.5725696914184744,1.1530633808040316,0.7795799428322437,0.4515043331408251,1.1667333322028903,0.41831989140014564,0.4628357389960806,0.9962417538446657,0.6913738642913497,1.0366384885342252,0.7564101231630493,0.7713963406659975,0.9678917702218673,2.093946298976208,0.7759884780328398,0.8613610464977652
0.7089984456446561,0.7366702789488851,0.39922123499014434,0.4971031774022561,1.2168284705516086,0.7917033276155411,0.34445669756994346,0.5354636186936353,3.0314342184972642,2.1968477144922898,0.4413330000816986,0.8450849659589817,0.7923335711872364,0.984890163655202,1.5512056264642389,0.9315007576334425,0.5346494871658607,1.8916095736215766,1.5042401950818203,0.6935117296008592,0.5973183724139085,0.8759019224101633,0.34878067784343175,0.47778268595027856,0.7837639011801598,1.3117947062833506,0.4325501916465211,1.1189464341730249,0.6933225052307374,1.123812633259983,0.7651337293256372,0.8897651114112177
1.0844301779964576,1.3017843536977736,0.731416258456759,0.7114320303535141,1.4257711468201546,0.9323688328451295,0.5945037389979367,1.0364480565792447,3.4970595367298114,2.5558227212963143,0.7606162261128384,1.389441569521142,1.3618269462442383,1.6297957118096182,1.7231527329548788,1.260156536619597,0.8042194507702273,2.2322916457990494,1.8721738753251056,0.9287347590428713,0.8755380967336183,1.1465173167359917,0.4647518598957181,0.5518937333005337,0.9061704635375257,1.486118832105354,0.5845984306936621,1.3672403768758592,0.9827803995594194,1.568172877308718,1.109033489665572,1.1617478543723498
1.0873767365733482,1.1104320228622016,0.6569311975307147,0.7595908769651815,1.61966746563974,0.9206432864332518,0.40373119160155624,0.6597980208524444,4.272634024512763,3.007422263386017,0.7690406074435153,1.3370320016133677,1.3506881633645316,1.5200719616305651,1.9824835794122544,1.5047345127796345,0.8591435695909205,2.5122315720325017,2.120376864613864,0.9835956229189371,0.9460910952466524,1.2412564627705138,0.42368271977426625,0.5927430324444244,0.9608464986964461,1.612119301757341,0.5450235031183869,1.7242171255053311,0.9850161722996549,1.8051462250931536,1.047892501262641,1.0419308160866347
0.7880678188822109,0.9590363757713686,1.758143459365943,0.7873505629178837,1.9160315549637295,0.9471079038794897,0.40509653888530317,0.5879014492700665,4.116304407467545,2.976221152529536,0.6943060536507923,1.41925264803123,1.219146657623474,1.5994660572663408,1.8610719293950637,1.3951807707558714,0.6646621133099896,2.3077578685407842,2.0901672760272416,0.9611076805582682,0.680682454780344,1.237222708315319,0.41781085805331203,0.5904735055510363,0.9933906615570728,1.5500986709915796,0.5434479398949966,1.6865761018013485,0.8808470586045507,1.7162039979408712,0.979809814117706,1.1355130041418564
0.9035334025184896,1.029122028470224,0.5443207530097033,0.7401034538166624,1.5815112067676986,0.8162065600696095,0.42275308956992447,0.6970281293492663,3.7586200107457093,2.424654032125241,0.35075934086525734,0.8807976277085446,0.7155474918476313,1.0270990650750778,1.7244168289066117,1.0727790475492294,0.6654290696738662,1.967981952563408,1.657797741835732,0.7282765483313893,0.936755900455866,0.9495192121405283,0.3673401424520993,0.7098698125751293,0.8298684542206701,1.4372217032393049,0.42905960367921153,1.379201167203691,0.8388345608519417,1.8227170861550313,0.9376026046068339,1.1070512991641042
0.9160732946933091,0.9479354202702206,0.39952045761007676,0.596979653993563,1.496537792969735,0.7648713162936037,0.4158178528008243,0.804985804685943,3.484480343504188,2.515061251212967,0.34092947068119167,0.7332889626162199,0.6552402450284288,0.885200700634433,1.5840820008085326,0.9541399538488954,0.5671434217372556,2.082196858015289,1.6041108814728497,0.6955757886414523,0.6700389885982406,0.9994478882433571,0.30925067223834735,0.5489765244243611,0.8027884787641422,1.4124512693475901,0.5220726752601311,1.2420085214826377,0.6332982962143262,1.3049613844246999,0.6373048127990303,0.749897908494662
1.1304901633207665,2.3646063019531343,0.6056407759810541,0.8353904623628159,0.6427959158209351,0.6919288869357251,0.4693000004617658,0.31132421949857925,1.5040556831707808,0.37984831601060126,0.3583770544682941,0.39219152754721703,0.6464919156160077,0.7495524166006611,0.9012139047539495,0.43661544126814245,0.5769827293067671,0.5901051387838271,0.5361361877700915,0.4052854378397857,1.3991865905525511,0.3363154347684975,0.5134308458475981,1.1725986487277942,0.8154372098780018,0.7179217699146396,0.8468528941308401,0.751062495602883,0.9733926182408893,2.444893849068692,0.7396364794111303,0.8962500182020783
1.4615990766668048,1.7719019266920135,0.7212533209300837,0.9210610356439478,2.1242573213908975,1.007331113164312,0.6029395249806049,0.6200416521370395,4.21546150186806,3.355556292463854,0.533860413859893,1.2368958817757096,1.0267507724707514,1.4379121619350823,2.0365024720610876,1.3353918285164355,0.8103635642747115,2.867324097668235,2.134130569557818,1.0084931568819642,1.0165644236167104,1.5371585175743885,0.4963636898199015,0.7448538036608333,1.3168685785061074,1.89108555539548,0.9416067348118577,1.7036768936651665,0.7876533180082131,2.045585535762529,0.9541955605277425,1.1348637439683686
0.8256339601145438,0.9635580018269906,0.36946541920279174,0.6350792445512315,1.8862793189964606,0.7797995622681951,0.37891598158422046,0.5937626281076754,4.83685738392536,3.693735791102672,0.21350959962257035,0.7591688258515447,0.3858213353866938,0.6448232160576114,1.917878604378365,1.2097322752258162,0.41631286135106094,2.7840925859657735,2.0922438556044693,0.7670105233526862,0.549487883033996,1.2605296198258462,0.2969322152940139,0.6414511103785473,1.0830442550205057,1.7151109626160668,0.5346069918841173,1.7816696596612205,0.4225675627391318,1.658632817881175,0.39815655269456535,0.5402384470014746
0.7045092915021224,0.7128366408959353,0.41774425279136,0.5720110936609403,1.1636407417425445,0.641994291655364,0.39031230930940747,0.5158349756451022,2.386683717831446,1.6559467702493995,0.3759947310673765,0.6523076857214756,0.6766534365664915,0.8026417946809227,1.2322603322560977,0.8036377511487287,0.5391075056616653,1.4434334100667707,1.1838731349127476,0.5930436748659801,0.563951534000893,0.7152152816451345,0.287200291952742,0.4184298205155466,0.6167982303197218,1.077162219062531,0.40840034542744935,0.9154319575253708,0.62088181901549,1.0679342592107766,0.6949541757521205,0.8124894454152697
0.5128631062863135,0.6050280367940145,0.3074120429155618,0.5000307027353773,1.301810028110105,0.665996793162011,0.3715932435423502,0.969505226296295,2.614323250060279,1.9569511626426455,0.25280317913524375,0.5356215584208197,0.4563976634724769,0.63032294674555,1.2358730706287118,0.7395616589205242,0.3586789153474997,1.560845719746374,1.2594142319408888,0.6662006163599934,0.4862286350660317,0.7603173723071835,0.26132778372133697,0.39892526527861155,0.6447590063405182,1.2411295879810478,0.3659542081529327,0.9314659648572324,0.5004238032084682,0.8974579830546396,0.5354915032901252,0.631061193896764
0.882185628829475,0.946126712831855,0.31993147067570454,0.3982514518475894,1.19812204625236,0.6250862700555037,0.3396903844228176,0.30247802228117954,3.0415207783387093,2.3119467453976585,0.18077682586928503,0.5486897920767008,0.33849196271759835,0.5990496011159839,1.3300082233624015,0.8494975475933818,0.4847465465445689,1.9014883210433755,1.40891475894109,0.5852060901577297,0.770020905581195,0.9266694994729039,0.2598568823558732,0.48381871688875905,0.9241276579725269,1.4046152654651853,0.501064891207002,1.2271308826203235,0.448946823685852,1.3860295635944093,0.46704156672996217,0.638598834343024
0.7261272542861245,0.8903113008959708,0.3417814641388037,0.4257440059932122,1.1711938947208305,0.7409081247015684,0.3426951380758318,0.2756972542056507,2.719757045302663,2.170587652340924,0.25432601964548013,0.6764523980943907,0.5637502336603096,0.9183077058119422,1.5689085807809546,0.907993402660544,0.519448978525154,1.8175659513678093,1.406821214832276,0.6230908780679285,0.6615296954046194,0.8293842141266831,0.27796985829347703,0.5061182762897991,0.7113499562736627,1.2601200839075533,0.44778408546132087,1.12890317259922,0.6069786434805252,1.1282226134016844,0.6797073367462035,0.8901821978652681
0.9207096926335857,1.0185506216122533,0.41531372056926424,0.5308644861150602,1.2802101652446496,0.6486839337187194,0.4071942445927075,0.5520674860449445,3.1972150797405217,2.3136952486189526,0.2507910326832101,0.6397774269128772,0.44013465860369494,0.7366276889431616,1.4709954101292722,0.9092872459545821,0.48403570197487517,1.9122895044448036,1.4647536437894157,0.60606048868381,0.7235903717610657,0.9033756384951414,0.3067867359376291,0.5707137482390444,0.8748932130508368,1.2583973283383414,0.48668746617146125,1.3037373059841222,0.47582211433882765,1.3968700145991069,0.48290357061982475,0.6777629083933796
0.8017685249293662,0.9534204995865183,0.3118152280585042,0.42986534112103353,1.3056229944285083,0.7315938105372995,0.3961609657019476,0.30587009752567035,3.3949627998057834,2.4254520466244274,0.2512897329332655,0.6477773289633616,0.4704945760951848,0.7261705957116836,1.5101127220692607,0.9176858045141137,0.461353386222604,1.9761295705966566,1.4771934294195745,0.5922824259324605,0.7418255067812235,0.9101270693593673,0.300927790007486,0.6754677484384352,0.8507674841173029,1.358710631180343,0.47558523522370666,1.321823599703088,0.6522054625258421,1.4867651023934967,0.5573169680279416,0.692273696448118
0.6241728950804141,0.8017284380102857,1.1831788065089441,0.4847035499892487,1.045988248700455,0.5347816157174736,0.324607669564694,0.49198681347472223,2.601428286703394,1.7496017521654255,0.2730994098049642,0.5983291586936387,0.5001996288949582,0.6948708274368715,1.2909699604908182,0.7809168792385314,0.38880947512427505,1.3906057681280775,1.1169094250435758,0.4977484012134876,0.46310547688458364,0.7118086089562085,0.2693977978342477,0.4881086337795548,0.6955917602549477,1.0961795024045893,0.3893574107783897,1.0445093634617133,0.5157070430658635,1.0681226035104086,0.5740966843844547,0.7250776510957903
0.7289329944561058,0.7354917835680901,0.3686220571837338,0.5380330479225504,1.2291491715692837,0.681370802670624,0.3331468849411467,0.2934319557812261,2.9283377937298205,1.9848178790670292,0.3178223627779147,0.6626775786616758,0.5914982998193584,0.7902487897215793,1.2883238062527398,0.8924184464766479,0.5538529175659787,1.6183911701917542,1.3533749715154906,0.6046267040466974,0.7144104014676075,0.8238625935789137,0.2905437028224528,0.5587470608362247,0.6296802424285342,1.1446783054078014,0.40265479470418436,1.133124018958499,0.6938814962784995,1.1946713999245047,0.608798344137124,0.7023230596801868
0.5542784400665605,0.6725871866049115,0.48610080431378155,0.44593130006377196,1.2652583828484076,0.6115364875213624,0.3903512060610255,0.496908484100621,2.5233994237553192,1.8337966874739953,0.2623265549307338,0.5970905418302824,0.47957588104186183,0.6685293821782667,1.1354662740026675,0.7399593937963426,0.4056507788996193,1.5038781620573645,1.198346008253689,0.5478461047005366,0.44029882321779984,0.7086708710774293,0.23832286179311055,0.3262608865385117,0.6029763693829723,1.1281771206411852,0.39724163685447483,0.8904217479282813,0.5499979047367327,0.914658891099497,0.5284264403481823,0.6199051446254075
0.7358324092154763,0.9119878201010723,0.2518149676230618,0.36451937819171903,0.9927125073917681,0.6293444221119165,0.2709130797314366,0.22880052893082395,2.312945873133642,1.8548079585516162,0.196070308603564,0.48764697410672303,0.3981311028163226,0.6287691841231109,1.1556720147489565,0.7271202988088956,0.47461664009577015,1.5282141215052043,1.198112367115715,0.5220260010105892,0.6971554239020046,0.7056422460083835,0.23626427598647629,0.47768455750052546,0.5740939599280653,1.100202865837871,0.4376317414677506,0.9206338495809426,0.42516384638060495,1.098382602414875,0.4655365308626925,0.6595198256155904
