Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3.179382655735822,3.5351492035405716,1.7691048515808345,2.4695970567785235,22.437027485881888,5.44918454943162,1.3548398233720629,1.674751638245093,41.194111219491184,30.219243706996853,1.192066899610118,4.959895053010284,2.173421696189347,3.506933938568926,14.963907715635166,10.18910749734552,1.6418516103631078,21.864667266667208,17.51839624538292,5.752959399946467,2.9523162404838583,10.2886163573811,2.304246306350105,5.781692597271274,8.747249072881933,12.349738165059529,2.9718502750157803,16.27383000714158,2.41895833274014,15.570992573824574,1.9736645369600527,2.5558470772164092
2.718437268891099,5.569204705051327,1.9787806437702358,2.6001506268814834,16.842293864817865,6.580499877522882,1.531254725545228,1.6110283312668574,43.89519532247902,34.12973593607226,1.2463213983495665,5.285589162776813,1.9554039782653119,3.141743094753391,15.176596305009149,11.363783960827654,1.3827515182998074,25.24737364614715,19.73199039492451,6.272498386057009,3.1318659523852475,11.1024679778044,2.042676375810968,5.202965615061484,8.933136123495293,14.707963926947036,4.065311565071394,17.174115362646358,2.3387842423326495,16.285443118849532,1.6965209537640753,1.9438942043157637
2.6059736136810057,2.7865788390352098,1.7680708396576954,2.195318802951299,10.46841074682067,4.61164925732862,1.1553407920745034,1.3670132808369575,30.674781379684422,22.604504745062922,1.5845928787416235,5.196001848171627,3.113634499785247,4.411414432439532,11.99328488043337,8.082567672609288,1.4934615526294508,16.391128269295695,13.62525574028786,4.659280908601437,2.95880370573876,8.058905199421396,2.090610747625572,4.49811546356347,6.557582107610069,9.691161853437231,2.251866045945317,12.266751491349856,2.8466120195830995,12.431999305104958,2.569784401187836,3.021098004377643
4.221722544708388,5.042782649747346,1.8925518733310058,3.03747304630811,18.57978233152074,7.178269561371281,1.686663887415526,1.5718267791722829,51.42240311396416,40.816362485792375,1.181673307591861,6.353666962691563,2.0692391551528737,3.6389574114920986,18.221006271568484,12.52500432486002,1.3432229970823555,29.172374524590367,22.94825550726026,7.170890537026312,3.0217230366739307,12.84573379491385,2.2085375992561658,6.312280133972597,10.849809641508687,16.568345260783683,4.088741906976218,20.217521691198534,2.4516790209364463,19.375982068182267,1.5193540652393045,2.0373400838327775
7.837411204288859,10.785125930014692,2.194628058626187,5.44404229408602,24.313216984826706,10.526286271398336,2.3669155171599257,2.098706763543682,58.62187291496469,54.09457327530771,1.1088936490193317,8.545601939106596,2.4709310992926103,5.437291837876887,23.47285648791721,15.511569911639974,1.8089646697417592,41.68302309170793,28.441134505931178,9.231515591986335,2.6798258438499882,16.011295609516747,2.656665419828464,6.000317549481125,12.039038784901736,23.59858002633838,7.567733350118964,23.0714968595757,2.138360934567159,18.774498506594515,1.9631992244014906,2.769501154630021
6.24214212443639,9.62651585627692,1.9690538626599345,4.413643890286281,25.835588727007814,11.0071507903904,2.133027692613263,1.5908580723862764,67.46720706328158,58.36028149538921,1.04646155775218,8.814107797586233,2.5609929498377233,5.1444311423726665,25.647974301098113,16.792130116996663,1.5402172111669057,43.21395456195895,31.238237906100327,9.575252985457832,3.3389145014389485,17.074503519693856,2.6074936490472163,7.268214402826466,13.34305114564505,25.95030706015233,6.8905187309829445,25.839226885860423,2.8238007232465314,23.0587446344859,1.73988017669493,2.0529869878693696
3.00033518204293,3.7111637036484395,1.8609480169465964,2.4294269288666555,14.398027884275033,6.018855174631635,1.3870519112981574,1.4033569366870637,42.83374288751461,31.73499734959637,1.2223447600112565,5.210233802547948,2.122752157258323,3.1453201039960743,14.87084478232864,10.442415715117148,1.3859093825441784,23.318657070226454,18.89802362234603,6.056768050982526,3.009880238566652,10.475455758025928,2.254150791571385,5.3931514677005365,8.716342029123076,13.2452893306504,3.0677425469818504,16.453482958682983,2.8637282960161756,16.739801761203676,1.897398093763658,2.165251014859709
4.962383392958384,6.393750415634564,17.578292618214444,3.8401059462935074,21.064955347473084,8.43131098318858,1.8949493729581277,1.3749351529160607,59.35974863615308,46.590808190028575,1.7651305299587283,9.067204747111202,4.008807702646857,6.937828988099028,22.01844427780405,15.00361495597859,2.0846463256392034,34.196078318797326,26.413425278790914,8.50863069765849,3.4304299759285475,15.364213651696735,2.785822033480263,6.996228171519195,12.230499517766107,18.822998048273753,4.949654310166783,23.27243145662823,3.3192113580285145,22.745439835407538,2.9717020385577615,3.6700882485489807
4.21992220826215,5.00967761871743,1.9898931929399677,3.4635342229277857,21.48196820501755,7.410879273928484,1.851831848149721,1.9223797812200758,58.681221321181546,46.26216854491765,1.20100256089509,7.6295151076607715,2.461019903356745,4.490770676063607,22.759230218981443,14.339588950702629,1.276127088858957,33.95187470594841,25.35666413310845,7.438184026511272,2.909987719395667,14.187344077463424,2.861956922824941,7.724278691541582,13.248146971368273,19.422103551303312,4.155485104690183,23.83564499131599,2.7210124232990887,22.622458724289817,1.9428773940388655,2.4905734846992758
5.099484659941191,6.309318065770378,1.8029280711392985,3.1298020590606694,18.920613197445146,7.664128641772911,1.466463030800291,1.2770320074264276,51.7310375351285,41.78086899227686,1.0822214854719248,6.664175324988082,2.2989709751493574,4.254474564625388,19.362506285492813,13.36787094210874,1.5957414832589107,30.400511526018395,23.011354045934535,7.4986561423482945,3.1100025828874434,13.610001606458026,2.558589373627822,6.379394645106339,10.64383804528262,17.433433290894115,4.805372170901008,20.558248036165985,2.376893481583907,17.868004739558405,1.8163803880240543,2.4151977517569065
3.326596674069378,6.85917654237607,1.1624768345972456,1.0699210727819228,2.5627990605339956,2.7298413193394424,0.6785996785411529,0.8824514605961102,5.965249814831961,3.9060704886620896,1.1066174201962273,1.7035802664324784,2.005103906328944,2.3370329417977973,2.8237806151019877,1.6731635250360284,1.5199181221963645,4.4949326459364345,3.0312257298147407,1.3756035601969838,3.8251225291511375,1.2397270122789823,1.5725010223954692,3.4207761026462795,2.224953621188996,3.7492990137912052,2.43800133605283,2.796200985788446,2.6288835383978832,6.795477086505138,1.8049523979677555,1.9385308582992498
4.360722281356747,5.940872803497554,1.5709254618210118,2.8486727854296934,16.34940888480182,7.151876836353325,1.4782142283337432,1.455682288018906,41.08428952228977,35.79645590053059,1.1352865908105005,5.882579184065439,2.18004562716167,3.7936186636716243,16.56729134990444,10.991383489701654,1.4085761581565708,27.60726965542006,19.555542335836336,6.301922052068271,1.989508398470215,10.872690076438618,2.0385166627593407,4.37371529488739,8.26293054415054,16.06385381008635,4.396345493310004,16.11379576506808,1.9440347009325023,12.60122226298666,1.7472481082580067,2.0811400478351563
5.607451304773627,7.535474613777829,1.9559132361915996,3.552378517066785,18.51277043348503,7.91895034815954,1.7414520731497616,1.919588269377216,48.74236470654875,41.46382556847138,1.8351717114544668,8.163604505651982,3.674154759250266,5.941509507349909,19.132542455300825,13.0990942876171,2.0635811716651884,32.060038039400794,22.413507873079556,7.436096689701411,2.8484331667904925,13.021599717082614,2.5482854806908795,5.575246147806383,9.956330438091785,17.665669453081204,5.447963998340406,18.990458906381722,2.7536540498772886,15.090016256922631,2.4707399549982143,2.7459125404582423
5.752995076635362,7.0397129129520595,3.1473607612488155,4.292245570780886,23.833569337973273,10.0259569432486,2.1369214422640823,1.8775375994915684,67.80841323098406,53.20574087069761,2.330425710030877,9.181431050555183,4.1856685294576215,6.075468214903645,23.48472988338825,17.567043992049697,2.3077956647218354,37.46889941207292,31.48239952298169,10.552080155716586,4.33564286792841,17.6944256794521,3.0676964444664807,7.555372289889845,13.644905155966775,21.335444019953314,5.508853755753269,26.540903541620917,3.55354998437913,25.445769708123738,2.8262803715304163,3.0756368405542536
4.7983609089366706,7.29418966175901,7.534930963644676,4.07425080995074,24.368441717934047,9.973478559110479,1.9734605632743225,1.600653714064739,65.22111985028971,53.783882535873346,1.8417168130130512,9.236222182554727,3.363410525448323,5.865440426348697,23.415893920294597,17.338059599119575,1.7992496646418221,39.22755994475751,29.993100520388012,9.673138922807516,2.6623322787226944,17.140186630907277,2.619737362608387,6.730243944979088,13.120185793053173,22.19038055231007,6.231747193313929,25.76978083381425,2.8903664039391495,21.192167840791466,2.1541208467362405,2.4889250832940455
4.7322561222068,5.400493262517773,2.0676353001461187,3.369202377398437,19.529119994263503,7.632748666134113,1.8583869521866465,1.768938318251328,56.98688594986569,42.978058286515626,1.2127553885668243,7.370518960855152,2.5324508939968617,4.273491857248286,20.258423617215563,13.523213048221928,1.7968375412268551,30.632061381707217,23.922121419302403,7.4761640913248835,4.121471198949446,13.664418356814606,2.754028492344434,7.620494305676928,11.82872558164967,18.121124540916213,3.929598963465677,21.95832366431362,3.2875742917128927,21.527692784603687,2.0166872288114237,2.2287091263770917
5.396693148203557,6.114170674179696,1.7508870676594246,3.3689210232741984,18.30293461364327,7.854879986480959,1.5765092677721348,1.7065900880103773,51.24350675868008,41.10928629014517,0.9811568518446331,6.230332562431026,2.2898747933984693,4.176240517782227,18.928373104008823,12.781790637205782,1.480255742278941,30.445999775273282,23.361522419107686,7.681871317688031,2.5373194838683375,13.163790963802585,2.2619377371603515,5.774693115378874,9.863391688591557,17.522468092258407,4.958859412108844,19.33580671426972,2.4051442428019505,16.65560051063142,2.0550899642482814,2.6503790218100103
3.496570971715036,6.669599433117551,1.3536229833981757,1.4647158428721447,1.0614548168500277,2.2562991229291893,0.571779214402938,0.8561863276359603,4.714417311881977,0.9179916690580839,0.9186707164718051,1.0177893588648768,1.6267657846105585,1.9329706267524607,2.431731102439554,1.1631790385140564,1.76045108805395,1.8743876447294554,2.2498854448231103,1.3721840175789641,4.490397075984519,0.9935689992296203,1.5138034109068847,3.3979237260308146,1.8215593385373143,2.032673234914612,2.267395587811153,2.070677110291449,2.678750583004023,7.689482098753103,1.81660437729907,2.2878955847528917
8.261218515172699,10.31286943110971,2.522098244963085,4.648727416195491,27.051784989072146,10.879344360034588,2.1049082619705923,1.7267296751973351,72.17260371112924,59.77193572069219,1.4701099045550834,9.199990166435954,3.193260427371611,6.262056136364504,26.88215030886437,18.82095737435215,2.064017085134294,43.8634864916309,33.01825473524455,11.036092150944123,3.8439526127824823,19.694654446102167,2.970415422996917,7.971250373902335,14.67969628779999,24.67168105799656,7.4611915348353435,28.331268138658107,2.679812508233249,23.831191510372992,2.31041243575219,3.0194499774974446
6.953730158048139,8.978540318670097,1.8132576538001122,4.6030861568775565,27.39126802202145,10.214386038100237,2.083757173359813,1.4666662697643975,75.09755016725363,63.4294786058282,0.8676632604055627,8.634116710346246,2.054639095020814,4.682089658630691,27.814322856905417,18.2575723307875,1.0972785090002732,45.44109623801446,32.995336408370925,10.231325545168533,2.787981758741823,19.238181464165574,2.68948092163904,7.887671336067215,15.060338213280609,25.62179804495783,6.80956533731542,28.85878273141061,2.3344019399195473,24.665807737174323,1.1920988495364975,1.6462001314329118
3.8226079358292626,4.776601087844344,1.3812354710103987,2.5537117095512434,13.46397771252174,5.7586444197148055,1.2427053937535435,1.1718739557478877,35.55513967986352,29.74427339095995,0.9664358626235844,4.915404916769302,1.9028216472638,3.3840557926178896,13.665456611119899,9.323741598551091,1.3220301409702633,22.403034957003367,16.653719917111765,5.34316782393719,2.119386349460846,9.431767673500405,1.733080786498748,4.0019647590921705,7.087294842420999,12.829436655542382,3.725738274042497,13.824160763410518,1.7609864847447971,11.998105705093428,1.4771947195503585,2.056474834764392
3.444623530390038,4.929429188576935,1.1529234871868443,2.4243707130384884,14.629557992209335,6.289359440308764,1.4158096517507903,1.438664387059655,35.66059996697216,31.978253498158235,0.7206506297131038,4.673596093583764,1.4024166964905846,2.7266205192482142,13.28149377196904,9.559800276376922,0.9729861164780825,23.97568260282968,17.28829666043077,6.866079212908036,1.964425804481018,9.808246588018422,1.4859320488236616,3.6903548751469573,6.988770331498287,13.937447766868829,4.019517811321587,13.58049450109656,1.5772701846905701,11.250396901673378,1.3221224496744213,1.654982236327397
5.140734726947101,6.265284392044968,1.6190659181816784,3.122049530530774,18.845212003179526,7.22956326044051,1.4859994020580547,1.1230176123681619,52.45548055172976,42.432153693208505,0.6682720125709755,5.996788089383922,1.5899150590338127,3.527849323478487,19.24600383370914,13.118924469474257,1.2399322444860401,30.83370047882227,23.24742194521013,7.167373429038027,2.7917630123197306,13.495629223259405,2.0942563581129776,6.13057429084671,10.87932921666786,18.03786029110471,4.699346859398549,20.683043537953957,1.9014336285785844,18.262660609298404,1.361961057876903,1.8135359691093147
4.2598842403163575,6.28213646451236,1.4237571321560711,2.8233110263763073,17.307724335934104,7.544375812095535,1.4755924672096004,1.096251540047346,44.28302959109445,37.87870812588174,0.7148664080872958,5.356491801636565,1.6704295266277505,3.4071218979474853,16.24732446824421,11.577387118425696,1.326407449481243,28.136490105136982,21.07153384199318,6.84841583823772,2.5219878951225336,11.932823566135577,1.769750760005465,4.728709227185658,8.473495194895492,16.76178239990765,4.914477835291205,16.845658609381086,2.057614202852854,14.167797134243479,1.5453787164660138,1.974563031940776
5.483098184139037,6.039188548634329,1.77400797104868,3.171128209271135,18.44462136660081,6.921184901888281,1.4446622944275394,1.5262066099423477,52.507978102984474,40.08964681076528,0.8598419608984171,6.477636541896295,1.8400250033778238,3.8547333529071732,19.22609010441393,13.269379561721317,1.3840836023623624,30.098730573130364,22.44602730984006,7.070216520643331,3.4402097281511623,13.488468960863388,2.4401642312075675,6.59779161584803,10.907855228168193,16.384948085035536,4.4284884072427575,20.853162389304043,2.173463195489086,18.095642374180372,1.4826431351573115,1.8882925812513423
5.246194187769634,6.869946501974151,1.6164739564904311,3.383940520908347,19.632572149170986,7.628299180839828,1.6601724739620616,1.4638579492601302,56.867733857413036,45.135812386738,0.9723471664475222,6.785153307197292,1.9833661236641984,3.840324287576834,20.663141289360862,13.605596135414807,1.4591323130523168,32.70516165468748,23.922800774986225,7.548436634304985,3.6525636682529217,14.691621462622905,2.450657023321534,7.075844440144121,11.503760320031995,18.648363305489003,5.04157221559431,21.790919076432484,2.8484217192258683,20.094086825219104,1.5510411862741964,1.8837473064381254
3.280946193525059,4.105360618879713,6.428772530391821,2.4059522843376655,13.663800384960808,4.9311571192417505,1.1386154094621324,1.1668901356990398,39.52144453437585,30.719770619044443,0.8598001219335837,5.046444414660731,1.8201292257893655,3.326170146490444,15.524155570345002,9.900228726198018,1.1113411103837842,22.865603677663255,16.469667713223817,5.191643865243253,2.252117222890479,10.071944151765887,1.9411034927594606,5.103497269381093,8.578487048712478,12.671325761862539,3.252930825522641,15.893535890829435,1.827178416910104,13.958357447030215,1.4540653850596434,1.9560212128892118
4.172152381961086,5.010830941862821,1.6857920430399613,2.9340899133633385,15.961415923493215,6.661036691836151,1.3739589956360818,1.1114033828839007,44.83864513919618,35.3210465075367,0.9184231860867754,5.245965830628408,1.8836501339299072,3.372617625895628,15.46243475636921,11.191138404144857,1.5887678119918671,25.368192530094223,19.981250608591044,6.409101682251136,3.2130223490188237,11.649024372371697,2.0019779082126004,5.3032847261498075,8.697165563438457,14.50021312565869,4.0276543981603465,17.26646745335581,2.3011412978985963,15.602664209507674,1.551809768069621,1.8636738948958598
3.6225462212881236,5.825740101086843,1.9474000601192676,2.46984732774016,14.664334738037576,6.470945757542972,1.2908768463829308,1.2872153130899606,35.65981565745975,32.17597753036168,0.6425224241154907,4.60714090448728,1.3134831913087217,2.933614302129977,13.156839189477415,9.598120742341584,1.1024710833541824,24.294381615507334,17.43991166011497,5.69161786238539,1.5309094351964951,9.740359303351104,1.4305785857944808,3.135196816017849,6.675940090310476,13.937600170072473,4.56385736756328,13.189285389146134,1.523294056577844,9.965207273099047,1.3530871001851708,1.8695240307711043
4.778723405947043,6.941882044760913,1.2414316348125451,2.6592448626489555,15.78783183853136,7.30532925489159,1.2990268029090897,0.9986215561321693,38.28219479644078,34.30444451296667,0.5708686634705645,4.68803874196007,1.303708299401204,3.017956769519565,13.77897998983856,10.686044267496284,1.3786019250541444,25.693918994287376,19.304325981643938,6.511740736105281,2.585713044282585,10.924782119293319,1.430635193769995,3.9359290368747595,7.135886636525101,15.448490907739577,5.115066530797258,14.624716220755289,1.4108200395468244,11.535161221381273,1.3827470875522938,2.0892374540139005
