Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
4.029548893063653,5.1653721022938575,1.7872991235528062,3.1684638541852674,8.247151643709497,4.115585007601362,1.4481891890744287,1.6856644046005296,19.068771219143443,17.122761961530376,1.202513372493327,4.141239526793146,2.6938453883865314,4.313522930747952,8.917548250126796,5.673599220635463,1.7636720859215407,13.575698508185498,9.736854522314724,3.7886388190030895,2.315033951473463,5.792060444027976,1.450332579845727,2.3807019405248604,4.428318074089643,7.987660643009632,3.0772160659357173,7.710476666307776,2.072907442014569,7.770926655280395,2.871664301299226,3.729446369147774
2.996472639157095,4.302951507436639,1.2848588587319238,2.0996865101308946,8.780735963154052,4.351980462097274,1.219911056999438,1.2116943987632158,22.777609686493605,18.743928482518985,0.8562539594665757,3.885902683381639,2.0757505386600514,3.2292968017304586,9.454040429118029,6.16839703011069,1.3016339979196112,14.222857775607771,10.730868716732015,3.5949862649745468,2.257460959541692,5.816791971674478,1.2572600483426228,2.952851247108222,4.517174123347813,9.039790763154008,2.606549600716921,8.718200642594242,2.466671628240608,9.197444187847204,2.3956492818002437,2.6182179134815033
2.079053996180107,2.3519582931186624,1.3116493861611715,1.4216097207459328,5.543195619753154,2.855938618462651,1.009843290592385,1.0907300696756206,15.797671080618173,11.18563823220788,1.26731959843418,2.7186226022335185,2.3372392225186016,2.7147803961601773,6.487575652631255,4.630764527787584,1.4780865516147454,8.47612540929324,7.330792007857925,2.768641400837092,2.132166154254139,4.074342294824194,1.1446544936679426,2.2432368635297606,3.6574099101248247,5.336955842657536,1.422584067184955,6.414971523646397,2.3255211802872413,6.552784234501882,2.354538435626905,2.491485927642395
3.065724318462478,3.8027307839579203,10.436423159744463,2.2639376549477292,7.61963113485774,3.9699396940786453,1.2702573544341975,1.0464245949404003,20.595204816982047,15.290848699437941,2.1216219295866425,6.257885935370606,4.955883986220305,7.405786967162305,9.110311620684874,6.040732044325499,2.1699932944334765,11.610019714126889,10.225791594583656,4.186665110157682,2.65494854687518,6.066505625580126,1.7061906569641287,2.6419111330963103,4.503089280777526,6.657448377478094,2.169447551739875,7.919596422252959,2.9954394027142675,9.561856696959225,3.6171049200057808,4.671697110882055
2.0998699796006663,2.4246556958144376,1.1337503099030128,1.7714881175848702,8.028963077160636,2.9358225819787958,1.0955179911241977,1.503472625945177,20.87816702535344,15.938775887578558,0.8381787697010019,3.15702355544607,1.640778491369084,2.5438076714462006,8.806082388716568,5.424807936803686,1.0469964216017233,11.842482415348279,9.137745674379348,2.9966341752766774,1.5693725360191833,5.161556307463705,1.2430814197330764,2.886548940049997,4.905512356966353,7.087220258062379,1.7378081773465996,8.492937505290362,1.748734547182158,8.337312022312622,1.642177216465875,1.998580971861003
2.9543886353904703,3.204533005026517,1.3020331027148764,1.6619386987757152,6.745746967697869,3.3809774740379748,1.0643400326272099,0.9099542098293579,17.81998851579786,13.921334763551735,1.17683680943281,3.0782155761119916,2.4276034090252727,3.2011329642278223,7.846788001221295,5.28775154234005,1.5188857947138703,10.607976834545731,8.409648744669484,3.1082500108444706,2.098669510498759,4.839009710239501,1.2868604591348083,2.589173599591116,4.123792226393775,6.553390572580028,1.9511142827694061,7.297630953229551,2.0996850064321793,6.591858173746844,2.2577598557012544,2.5039561913381023
2.560472823651434,4.773500340407951,1.1748226443226386,1.0217107834736,1.8893636504975495,2.1263344857980795,0.7647837589763249,0.8851294902996327,4.024949958527919,2.5404217342467494,1.3145974083902328,1.8114828890158172,2.7132204551741332,3.120646246780145,2.5575132640035054,1.5744014482827644,1.474553799429486,2.8809082119592087,2.25366330499434,1.2730645536398877,2.9049929157757486,1.1413449080164373,1.1984417775645164,2.3104818095074866,1.5669148355597708,2.4960544074782938,1.6932409545126463,1.8719733931331852,2.55153459647679,4.678203422229627,2.348596592820592,2.59610913780916
2.4291367238708013,2.797336123361721,1.2245119505084514,1.6079939587158343,5.9406436762263315,3.258616844495629,0.9790939435037863,1.1936906292933793,15.078639994851345,12.292044169790163,1.3501217429131205,3.191395573212904,2.4899420522239404,3.16928970917259,6.866833198657039,4.43942589790937,1.4202587864832334,9.801042231213104,7.516865487610238,2.887870251144669,1.6422956934643902,4.158981985087918,1.1595428231128202,1.793162821892874,3.3212607412402124,6.034518854020089,1.8341377286704472,5.740034231677937,2.0081917626824874,5.049832335364977,2.235882163141774,2.519094182041291
3.679017661596065,4.259410711995399,2.0446903327223196,2.436517982692857,7.013318353178437,3.916733678044246,1.358515379019099,1.587410493920025,18.465186071906377,14.317005589507604,2.597117138378196,5.505097138777118,4.890738230552749,5.927129566362586,8.07461057900773,6.018738891143393,2.476675364685661,11.663783786297236,9.320029741322296,3.9539814598525718,2.7402182587009207,5.4875082775389625,1.6410486430942144,2.307044508271635,4.037710503156369,6.737683054575281,2.4064466868286027,7.126295910064653,3.2709848542767306,6.67177272487467,3.6834406323397575,3.6550396827299787
3.935475507432568,4.330859274238892,2.430364146566937,2.6599909300005646,8.550934456351452,4.36857459965913,1.3093631440899878,1.4989516069090003,23.38502596192095,17.824718611130734,2.7702463172350473,5.560119198481286,4.976642184418783,5.6287737182742426,9.670181070831173,7.574478904054127,2.5936671806128007,13.578314870637062,11.733365736873719,4.708039138109016,3.09731700416585,6.48897421949199,1.7021900067415627,2.8326617865574137,4.960457232711558,7.903687514552203,2.208697274329832,9.630948123490636,3.431239148830693,9.56983398262687,3.577935887756203,3.3689444761359315
2.873391819633352,3.6275803055288476,4.999401362676622,2.349995553288868,8.800853316996191,4.327815681134677,1.1626777426507178,1.2620259001683014,22.678997551546406,17.72854968104717,2.378914718692399,5.8135450893924725,4.293408704874372,5.751975903525009,9.192188755129632,7.056489836859626,2.041995708672034,13.285373815138353,11.146155327703031,4.315213054379714,2.1708937121370178,6.364195069111674,1.5170080187162953,2.576199278265449,4.948461080550562,7.94912187671481,2.4683917971027425,9.232936641402732,2.9807011612853462,8.115891675215572,3.1136020343925828,3.44936239061936
3.0221512532604216,3.3512581877076237,1.5950727454719191,2.012350793956916,6.868116926581052,3.4137541443836037,1.1856490114935516,1.4557235421424894,19.105216665893256,13.836966677815445,1.1326260098585497,3.6049416749736065,2.3941926057780507,3.4464507416966685,7.939548338481029,5.221657769711444,1.8403997017544893,10.27655168291334,8.585146924546716,3.141108756040903,2.729831750931978,4.67044402723957,1.3201156670525607,2.9159969026999297,4.065108179008169,6.667830803760126,1.6504553710479497,7.38191027510837,2.708588886250235,8.394435927601187,2.8533933592892975,3.2212716728281166
2.896284517790764,3.1585825191285313,1.1529373321435514,1.7285020008730434,6.597995764308373,3.336140487896468,1.1539640511120066,1.2959261175075394,18.202925326037338,13.970314240967678,1.013352254577537,2.918597006762247,2.1196355732421726,2.974866268004926,7.484640593614203,4.802242862921681,1.3817076779095443,10.616089577784223,8.446238376874934,3.0771023409028073,1.8171716263706548,4.826743691260952,1.1037386728869172,2.3456359392066193,3.7806683981326348,6.570102532548383,2.050936349827436,6.730682738595424,1.9799299777324824,6.230494812978407,1.949547913925803,2.2939297237255367
2.74441877430352,4.9940538479021415,1.2587737780042596,1.4998483563957112,1.1539213202262202,1.803806543310873,0.8809355387147736,0.7935225631999041,3.6970162872516905,1.0637928308832014,0.9163266982581786,1.0292732767616017,1.8295932542347115,2.173184723166001,2.6049911597611173,1.3425270212154448,1.53281821385479,1.4729067291516897,1.6630184597596784,1.106685859563993,3.3255194268685493,0.8505376492485837,1.1998266959755028,2.5998921055592605,1.761599161218363,1.6677982362015755,1.8330015811369114,1.8119696908158303,2.4776095434190952,5.517483347400526,2.103599073398704,2.6020629537552886
4.594645999133841,5.643255950067875,2.154797715227823,2.760774702911421,9.276871694858817,4.424669075162839,1.5094179782869777,1.2959360575683117,23.943390744501396,19.232587655460602,1.7574215597612208,5.098211650903558,3.586720842415009,5.250268837084924,10.160092611049153,6.970553866700754,2.1211819596835806,15.033727689476118,11.51516887531639,4.456314918823151,2.8254364661157334,6.969753549241975,1.6747600802063385,3.118180237790165,5.446075129690579,8.509015661255987,3.280992568742435,9.494157791050448,2.5995696231022434,9.209632769052215,3.111755864211726,3.5629544399439874
2.9831229345911563,3.6970439787960174,0.9997116484238059,1.9578417516775057,9.536232533333816,3.8012947292916373,1.1601959028203381,1.013706716690663,26.221612088187474,21.354187121414853,0.5690488432167555,3.3534397674458285,1.182549801037796,2.301553388423417,10.017978178036122,6.552908962650595,0.862649753466829,15.572088147386081,11.551341856494952,3.7612938827056244,1.6136418271146478,6.7928800657261235,1.1096873802944474,2.982818711541029,5.417830276026532,9.030505755828806,2.5412441288962633,9.993068070265183,1.3283099888238012,8.656422701012907,1.0729647388451666,1.487812613926268
2.1682162563614575,2.351945821387079,1.1261071446371935,1.491933615421539,4.861321956875435,2.5851918767827833,1.0356734251857798,0.9695399794860224,11.898068603775664,9.517210309750185,1.1171454245721915,2.4611128361456807,2.1376511336711346,2.6466750897544005,5.480246761170429,3.7033581522286587,1.3272107951218546,7.619797020261037,5.921232805656804,2.3058363939968265,1.5852013794195403,3.373069772731456,0.9289690812235147,1.614504856205305,2.7347752112894557,4.7502538819443085,1.5947046033465304,4.763394537715427,1.8631350445612194,4.674319809744589,1.9718343444732864,2.2482987232720446
1.6327853522105167,2.103582450957295,0.7528333956429656,1.2231119911278332,5.1348373535313225,2.6155233660417903,0.8779509513751765,1.2505178024289814,12.743542076959482,10.607203382787338,0.6356808291205408,1.933754904330059,1.199506400994331,1.8025726800521902,5.258629024096425,3.5169342827013574,0.8075193908431182,8.00831405722947,6.235474917246623,2.783083936502984,1.2803356333494689,3.5663830871490356,0.803665037131444,1.553695409148171,2.6737367763243416,5.034945642229593,1.576543572856402,4.675820051700318,1.3474650211462733,4.066074707547315,1.3836191843901016,1.6806288623309806
2.567287612199389,3.001601698137778,0.9640981151321828,1.3779231302789028,6.186014114037173,2.7436102643650178,0.9896952236922777,0.7662564168641919,16.809655631714676,13.356724456851948,0.49218755591634594,2.3333548737991525,1.0324318112009816,1.9685066932013817,6.683615358158627,4.457549615327921,1.0483620099873754,10.014651182259438,7.656121651078164,2.5629642234258707,1.7568249026839713,4.412934071874606,0.8761216656260806,2.1556588620094206,3.982892604540012,6.208457969436782,1.8940236841400544,6.777695433333725,1.3853177844263622,6.582182082182098,1.3303209945743693,1.8024907596553614
2.2742421505904233,3.053165701366889,1.0142093678651078,1.391510525121131,6.087501119405384,3.118586300750499,1.001435148064076,0.8096651041600229,15.033151167625045,12.589697902021431,0.7009117415199982,2.6708756419855306,1.6500061008446583,2.822048241311647,6.766725369303043,4.502563512868598,1.1859459081994612,9.69200312517727,7.41932378752835,2.7035767689614216,1.7832021038724988,4.229911766328238,0.9343078383704987,2.027106915948842,3.2935801076869136,6.121652526485707,1.9717006412250013,6.047792240756348,1.767613389484287,5.398670790680697,1.8751484145123718,2.3902587395635972
2.889155712012851,3.2709816673823484,1.1006677796782274,1.6596502624858054,6.261054585562934,2.74635209043849,1.0993820123634206,1.1281548253976892,17.748043362193435,13.300301484861393,0.7164199823971251,2.69230228384841,1.3862641809971494,2.4276470043642973,7.204505582010896,4.7295149934004606,1.2305268937859124,10.2493172805418,7.756721171356806,2.703925434505149,2.0845736398306505,4.694887809790482,1.0674114989087344,2.4590799572683637,4.046934510332371,5.924207960404693,1.9278842599863726,7.130836013495291,1.4733769875281877,6.682462341776004,1.3460072004093686,1.8739291451131423
2.6312007357495526,3.3158114697062366,0.9956159860467588,1.5164256140203642,6.705595981951718,3.1358261111721117,1.1300575861389437,0.9988678943999826,19.02758902544021,14.403279680158247,0.7443019752595681,2.7719032810919533,1.4344430031452906,2.389156929818112,7.529193239280182,4.830551390733602,1.1824087372301157,10.886657625247508,8.090562466612884,2.7592281565551335,2.192528541128672,4.921037555715878,1.0763619238278854,2.841422002550982,4.1112296771951105,6.699822238249991,2.039730288842149,7.322962513597376,2.0969434427515523,7.1809814351065855,1.6137595430456164,1.9990040280030943
1.8091161053660532,2.144694888890998,3.6349302146877953,1.2838700720832255,4.657843301358278,2.0894825455080643,0.8700744107438432,0.9651454622760609,13.083599853373682,9.82610410619694,0.732950401887078,2.2704862267768804,1.4978795973311798,2.235971983488562,5.965022710515874,3.714258445954064,0.9494318970374589,7.447536588207009,5.583383495461178,2.0286249299845767,1.3614811507517082,3.4565098061586843,0.9191895562721084,2.0069692490767284,3.1569716142691435,4.54314384765199,1.4381053356568976,5.386618345803338,1.5625663923223967,4.822609897300033,1.6534763295326145,2.059055909182045
2.260379523141922,2.5604163578607615,1.1100800861185112,1.5561970711629824,5.624296218517397,2.9014403301629366,0.9675250524637475,0.8509243351476035,15.681424300660641,11.556161460561828,0.9599528969979929,2.6072195871142383,1.8545745516662708,2.5577768904506875,6.010773846205684,4.458809675298759,1.4013103555953572,8.569153787193725,7.237606672141233,2.6851152532305242,2.1084532828423366,4.182717789895281,0.9952450116011454,2.204239545548787,3.188662902834656,5.416659383218681,1.6339705695964317,6.149656232499797,2.0987882901713024,5.701671393037658,1.7335505946258798,1.9555921510339678
1.783113960214634,2.444020327369766,1.1492694271551958,1.2500963477809348,5.1868702873030665,2.61788965376591,1.0015755638533337,1.056703539805607,12.601489827682146,10.387976125583574,0.6780266284433383,2.1448400427465097,1.3383714612247135,2.0258905963182805,5.085866847862381,3.604328659591616,0.9812388429571822,8.033363487613045,6.172000939309839,2.2875847774692155,1.1411315320340187,3.4083471455390804,0.7367528280025761,1.248806972322767,2.583575221644189,4.975932481428438,1.7502144862119244,4.576504262063732,1.5906455810576756,3.8505531348335333,1.4679319021321726,1.737170216076195
2.2619199629172657,2.98391341123804,0.743673295207591,1.2279187724795122,5.07968157380659,2.705021485981661,0.751949808365959,0.6400812700506188,12.458154594195468,10.671068119390041,0.5092799829148007,1.8802239849801945,1.1090702187911907,1.9690695137763483,5.254647157899798,3.7017440265270887,1.0536993238251575,8.19700858578393,6.355529388391933,2.3630347518129446,1.700550915307442,3.6374768887323796,0.731855206498795,1.629442384385936,2.5063857420216884,5.228487125634435,1.841266910156418,4.784848238578885,1.1141822771431813,4.354474856081518,1.3113682347276074,1.9179745058800899
