Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.9793827783580348,1.3542285326556536,2.2537821922592673,2.3261623728682927,0.38174466712046645,1.0891843577713356,0.44144728592642374,0.9511385368683878,1.9875025030498972,2.607708776351371,1.5524832907962798,0.7772117333240276,1.5147763679108834,2.240387570483759,2.3833259604381927,2.3483085134721406,2.0641443751088566,0.5277061602601818,1.829225054438172,1.9138634503675158,0.8755869744655485,5.517293340204504,8.718700657251313,5.217438606706573,0.46312900371810256,0.6368978645618407,0.6642778949731792,2.869383712689533,7.024726658826545,1.7914390018725745,2.6899315517651434,1.189265361720275
0.9380822251271982,1.0464867847332635,1.6434118625905505,1.912299229779503,0.3992222641803396,0.8118996808206086,0.43662266070098005,1.1833203858041483,1.673798804000558,1.8061790862058362,1.3336508440874768,0.7611509763849291,1.269569103490158,2.125513145794725,1.9703655335245813,1.9114079673156785,1.5710871874532657,0.5049165326174726,1.491357473765195,1.6645092902861531,0.8083217790042075,4.455202284054106,6.529594241894323,3.858047879387778,0.39545201982530026,0.7778582552354031,0.5361488979009231,2.0992461345139675,4.9580959835808915,1.5603666770900648,1.9700479482748736,1.1264731315968106
1.288212206759231,1.3921073074891641,2.3297054066938903,2.7217891914973737,0.404962547644565,1.07512528131874,0.4331568418017233,1.136881192871069,2.3195381372323722,2.7498470554210854,1.7620910259579048,1.5771859375906878,1.739574433865795,2.7727403077480237,2.607002691609006,2.6529791839486516,1.8398113776936158,0.5969791398999104,1.913656567276502,2.1399853383109284,0.8498128566854479,6.231422975147658,9.494450012013198,5.451817690267586,0.47388000665963675,0.6737836968220825,0.6196690548693126,3.192033349843772,7.494782000208338,2.1641555022646997,2.7181504551049636,1.487835536667203
1.0879471024448373,0.9961546942695789,1.468406980320619,1.7906925488666836,0.3865771571673499,0.8137680761008664,0.41413394755350036,0.8513740768719251,1.6038026981498994,1.6438501073726985,1.276829288520685,0.9634766065494066,1.3191408191583383,2.3679789173009764,1.9769762080788322,1.7626074255797164,1.4419081234160844,0.4891033666499051,1.457394736226444,1.543848602719307,0.7439819152115988,4.129911970417939,6.148665352886755,3.669680959986413,0.34745387907208425,0.6329171252852618,0.5407402163931699,1.8301423115885465,4.489159532495527,1.50588159225728,1.8499239319139897,1.1979861860732575
1.0648074791329314,1.4706530310803154,2.667421884923933,2.7531909668076455,0.32108421659271236,1.036228951430793,0.3857525127952042,1.1609256481670212,2.3799221741578287,3.115478641658918,1.695423392500827,1.1241951030322632,1.771639817903285,2.959617435299954,2.6978517216121993,2.7217730258978308,1.7547712936083746,0.6491401770245254,1.8226196587380243,2.4184600129689593,0.9236606736188335,6.542916562659041,10.012765831430071,5.42111424689707,0.48379188678391616,0.5496943341769617,0.47249334606010734,3.7314898949221362,8.327248030738938,2.235266108176663,2.8746936256242672,1.502928787028904
0.8629413245603725,0.8826528691262835,1.320821240590073,1.3596417465216561,0.2797968554593568,0.7235518677592517,0.3474083865720439,1.0532360174124673,1.42474888655278,1.5049725011308956,1.078360500274128,0.5162303257179941,1.1208961022341273,2.091459048280329,1.7065677858346724,1.48901303393278,1.198131239149386,0.40894842779502144,1.205652684245968,1.3815796780441898,0.8403969649341553,3.60937180334911,5.35783626504798,3.2903165501560605,0.2714066327269147,0.6105801854624774,0.6864111918894653,1.6612155794629715,4.186239716334409,1.3020490693112523,1.7825370905585818,0.9368880054001276
1.0586925935893217,1.855407597934638,3.4718775412364864,3.2087582885436876,0.3859325938781932,1.3921056306739505,0.4164678654133347,1.2781210696956653,2.867825238325516,4.023359103786227,2.174767152001831,0.8173708676929398,1.899131186358159,2.813733372248107,3.195318450361165,3.5071511226049594,2.501710353005443,0.6706636626248432,2.343696006121706,2.839597382607581,1.0281299686037069,8.22518314984776,12.787024653814518,7.114701432833489,0.6502260600671691,0.7744831978302263,0.7367790930454108,4.8021106216308675,11.102254979236633,2.643986265037602,3.7793293486956845,1.622502611751923
3.9834719009028974,3.582573175614673,16.685696282806433,10.900928878312873,3.0275688644102474,3.467195356774846,1.4329254384139503,5.8257840620660195,3.328765846107524,6.220503249605085,2.3463577763556906,0.8571163199526078,2.235236869565209,3.311763753010235,4.125294917360276,3.9803008435915026,4.338085731554174,0.7947421095185362,3.5952734469109373,2.9096877840997624,1.7901534198245084,8.885612137115144,16.676826635594793,10.451647187880493,0.7606723069914155,0.9817848756252548,1.903849627140983,5.7694160909767715,14.764288855049436,3.3613773464194945,5.3221454668142885,1.8668026708888714
1.689252727897063,1.3219434243198451,2.0266429069861664,2.0200445484153415,0.33594260300081374,1.1619769505090676,0.4248123796597448,0.7756399839098437,1.8157849736264964,2.3760198959528362,1.5422165398743815,0.6874155058773385,1.4454927430769986,2.214750862642038,2.3749861530334333,2.147664523292116,1.9367243035994168,0.41037994781204207,1.8225692252849932,1.5049921696482131,0.7503335788889339,5.3069347224228745,8.585400784929858,5.592049339940682,0.3499579117012606,0.6232778800261647,0.9267393363666779,2.351335731523033,6.774783827935432,1.544914531023201,2.9309228571260313,0.9783307864673566
1.1963310060541297,1.3971580377172799,2.416724664844805,2.648766069345036,0.39525618023357206,1.1095665724115233,0.427708740047482,1.1671172814736146,2.230138487635919,2.806646459815307,1.6907166633888593,1.0822309475884393,1.6397856792662946,2.5509248793151826,2.6077800971484524,2.538132747862063,2.096571159336444,0.5136022137584406,1.9156616846010202,2.127375495741789,0.8666498297353881,6.1994688771273205,9.59367998036202,5.658498540009258,0.46392654219227775,0.6823676629726277,0.6526999274225637,3.125909828609709,7.635846007116647,1.9480184127212583,2.8668510371197673,1.252964932646065
0.7573543619392087,0.7209153327501907,0.8779470150715271,1.2713512319215836,0.36988232427003426,0.559900454498974,0.3906691074936433,0.9747561275462292,1.1571943387016417,0.9306444053697618,0.86603067286679,0.8522127312279091,0.9040582782853402,1.7565868016137944,1.3099709221018812,1.0903657821836308,1.0394206691092343,0.40670784270318694,1.0470023014926284,1.1386305334449631,0.6481321123978164,2.638584124411563,3.655277876530635,2.2546787743220515,0.2807130006583931,0.6331086056236842,0.3995945360736524,1.0156449634818547,2.3268794759532665,1.057106760276499,1.0604129198361132,0.8665036689536509
0.7014213912882088,1.089162951743804,1.7368356950158834,1.7415061224752195,0.3352014479982948,0.9044560664426493,0.3882768551449835,1.3239971926608283,1.6847079033316723,1.964972607893169,1.1850696989440266,0.4973176969739231,1.2256038628230719,2.392325762883385,1.9366702494364603,1.7708510708328964,1.3346238800700225,0.44125300536400003,1.381830447161807,1.705849570419126,0.9661385515790936,4.376310356772235,6.598122461737353,3.909375825697768,0.35316831189420017,0.6637487334882165,0.8166437060953506,2.2462354569604805,5.253149430950811,1.6591317294686272,2.2227254754658037,1.0632326856306646
0.7037441863301462,0.8249683637483617,1.3154906017260637,1.8096394934984925,0.3807268372974721,0.6453011362935784,0.3943903985125064,1.070720606283015,1.6347397909816423,1.534003928581984,1.161289969248222,0.7853542250911065,1.154533826872133,2.0928188652995945,1.7058283169282351,1.6433928446792212,1.2198976838465891,0.46441403671104337,1.2367459233276432,1.68395780284508,0.7918721267261551,3.8720306548246044,5.448831268689392,3.075827221547216,0.331445680543414,0.6981356200913952,0.41669360750523365,1.7667441001411124,3.7692062865175893,1.6269576894236346,1.4895491384863888,1.173345613696685
0.9531075765578868,1.1675329031933095,1.8309898662380222,2.1442115479552966,0.41130934252297696,0.9036027159017266,0.4368628997738034,1.0608920454020325,1.9410903369308798,2.07674215173135,1.4295780615892226,1.7372857089440445,1.5236698907645623,2.4980663514432258,2.17540890191875,2.0864959622013894,1.206058708517743,0.5141491611926889,1.5694731740564165,1.8263873226684828,0.797877319503824,4.937912747617662,7.4039807755665334,4.2075525978587835,0.40823127482935645,0.6022782073984881,0.5222917212923331,2.4412477011792286,5.639809150756324,1.8245133934649393,2.1146659549706244,1.385711343708066
0.7556613971945372,0.9271842914549664,1.3126476979951784,1.6571085226298141,0.394402218659065,0.6703025814935334,0.39016651017748044,1.0274238717088229,1.6425472931664105,1.396446068029186,1.1478355807301348,1.421032171547357,1.3446206248718475,2.591214307752454,1.7970325061723997,1.5768548416300634,1.031809596636264,0.491693454666829,1.297420062994987,1.652039193562403,0.8668885762981939,3.6803338088191513,5.1964651289650226,2.896576494786911,0.31805437081463134,0.6362590894548036,0.40577283848664947,1.6548888819022851,3.6128875927392823,1.4375506471591406,1.4737465913551693,1.1550820125290722
0.378742249165209,0.9738378403148809,1.6060874504089044,1.834748529059566,0.35233875807799003,0.7529378902050735,0.3878532412944076,1.0690575777537465,1.8291427408002268,1.8158598126161627,1.2036496385538358,0.8778163776534953,1.2671593786765796,2.4302731640292152,1.8443717121112941,1.816104762116276,1.2957353866018393,0.5538815247638508,1.3491588315238545,2.032596555728593,1.0794319827944765,4.360799300024117,6.206833876076675,3.407480614744888,0.37673234949855994,0.7609221715449707,0.42706515748161084,2.2436132129980657,4.606205721889338,1.6844969341608953,1.64651465285979,1.1917405273033441
1.1826026591414303,1.3415312918812725,2.3833038498777435,2.342983953283882,0.30411691903676863,1.0469770460222354,0.33698202074248274,1.2673745674234034,2.1981450297496563,2.757581902915943,1.557716945457857,0.8909642397000225,1.5444327454555495,2.5427121094953065,2.419818998439926,2.411065110846798,2.0120370105795224,0.4480177400535832,1.6864932146850136,2.009871289377219,0.8573462816682059,5.849236047498342,9.078671576867993,5.202139961876902,0.4139017124307158,0.6972579298219207,0.8165874593251061,3.135875181328862,7.612730745046773,2.041892388521582,2.9078316808569356,1.1114045833858246
9.453720892348674,0.9728353212630604,2.667839846059989,2.5778192626096375,0.3637072469847553,1.631886223244713,1.3149683290356213,7.529080514262655,3.294230836067754,2.144939757324758,1.0699851415379267,0.8281560338550747,1.4872019893000568,5.162882675816321,1.8565844275947565,2.11072522553227,8.904110528071566,1.2984389105883494,1.571102139560687,9.108415708065872,8.826245186524917,4.79339480537642,6.435313327178008,6.51475231443401,0.688120114962698,2.2146852038984384,3.681425484466699,4.452079457576248,4.804936309134394,4.429059869738159,2.265720519021311,3.3685364931461415
0.7097702425807625,0.9975097445180948,1.470466950919504,1.5283723372574076,0.26807305658604647,0.778805805311214,0.29699276818242654,0.8703704452288946,1.4529603856636946,1.6732841007399946,1.0655986210752655,0.5197290172249035,1.16208355825176,2.1800549759444703,1.789534290268425,1.5777813686429418,1.184817839499835,0.45472979691066,1.2525424711815238,1.4850238595689769,0.7566436157249034,3.8887460585376323,5.7690905043863125,3.2660147106863504,0.29319480725360436,0.47224710617341875,0.3986980075156252,1.8652545374611018,4.431104654886197,1.2697102976832968,1.7493112291899837,0.9711283779394385
0.8256354744691826,1.3323472530886133,2.4510520212488074,2.5906965899133936,0.3245116819091258,1.0402106371459559,0.3503432042048081,1.426250910032876,2.152490708026816,2.939431693046943,1.5628249655864446,0.5324849679889788,1.458318310836786,2.5732884629762656,2.437416221836647,2.4890524721627467,1.8640870766224722,0.49348857852639133,1.7469486035626656,2.087434511717434,0.9156942953606709,6.092816193767977,9.490573918584653,5.478412549517524,0.40780215428204536,0.5953868218760415,0.616746946565735,3.308715014988986,7.940289831073366,1.9478849545362136,2.7548742852571473,1.29279157784418
0.6949489617294846,1.1079094675362877,1.8543565080494553,1.8383697492761832,0.2817652542147146,0.8422626846717587,0.29443173148546803,1.1655175294414362,1.8513649984049192,2.0177662127902187,1.2561502951280088,0.734241320808645,1.4169123909277488,2.461983608065496,2.0501938678999587,1.8990943611106255,1.6672208142430491,0.4586466827589126,1.404754224981713,1.8485430223447874,1.030450346005613,4.67216781148755,6.946145109928573,4.005506208501649,0.3401518935932361,0.7431053072131416,0.7753903436075286,2.409983216551867,5.561331662490841,1.9160687581000821,2.257958573719449,1.092232553249471
1.3150138954425439,1.0791138030647038,1.883143168484583,2.103716247044621,0.301600272354132,0.7459764037472287,0.28513303574408755,1.0779352067715338,1.7874316372104457,2.1713792248166186,1.1951204423301958,0.6596663727431872,1.2861228814168524,2.3332198079650626,1.9919196509583752,1.907406262710673,1.2076719202886752,0.593233039092205,1.354475291736838,1.936951769794543,0.8049540334093778,4.677788879369758,6.8231915473234,3.529653949760275,0.3640482980377368,0.594877257494505,0.409928291138734,2.603654493415426,5.495086208814832,1.8214417507899021,1.9650485972053424,1.298836776232111
0.6242339198362481,1.2083678879464759,2.2441428731618904,2.410357320205217,0.31223316668165607,0.8626545092673416,0.3204343042292002,1.3974297343185047,2.164442900742649,2.614024077640908,1.4179831467239314,1.0525328038853263,1.534764115210817,2.8171492680385835,2.298762341276244,2.271461942388874,1.4433878552908797,0.5844139973023484,1.5747451851274592,2.1514051477598204,0.9135204743790822,5.579303708008685,8.315173182777437,4.447885620170136,0.41685258766456257,0.631630133215164,0.4383743982331218,3.090871920018921,6.737080658061092,1.9965369526521581,2.3346766876100076,1.3460928029051582
0.6985171148961377,0.9103181551555454,1.4392550993104833,1.8138123208709256,0.3575592012530988,0.6697312618845729,0.3923628399447297,0.9634136783655297,1.7275954169954868,1.6172544658770747,1.185294366466082,0.6400178770454223,1.3178104082223976,2.2963564959279092,1.8615782607509102,1.7681753312581383,1.0902353747613986,0.5708126788597393,1.2702448840480622,1.8455085030782363,0.9380694424959906,4.182070166670008,5.776189797513438,3.0797452496195312,0.3608514733741753,0.7053188255573763,0.370607916876797,2.064629958764883,4.157584173809431,1.8036168443074707,1.542877984373078,1.3357680470613997
0.8761504905224159,1.1974037194298277,2.1760098755009056,2.2994294951139036,0.363496525301555,0.9151582586357275,0.36978388261305156,1.1382975611097093,2.0002561165078903,2.478739421072771,1.4577731079356324,0.6958395703132988,1.3956297214648359,2.3346815285457794,2.244257279528243,2.2688134842233416,1.822163885557119,0.5312063104254291,1.6586166902891508,2.020458217731949,0.841619484918264,5.386167715553033,8.126135056844666,4.562074934193086,0.44487673840434994,0.7226199580130026,0.5657319115928128,2.884061883217116,6.572388378231163,1.856800853601495,2.3715816381170445,1.2465163593553932
0.6555781414674008,0.9558066504780919,1.4432445386938744,1.5547763919515045,0.26697344552116326,0.7449551398210689,0.3078505741715138,0.8176993755787626,1.515908304058307,1.6576469120791415,1.0912757586935644,0.5344104197222327,1.1047330650158236,2.1199985548228777,1.695011327679928,1.619853263044563,1.147547719289755,0.45307315530774167,1.2162485984802214,1.5778363784432052,0.8560347208523744,4.022071846192183,5.762572993697362,3.281031329260845,0.3035669482185123,0.5231138095508964,0.4829535227450708,1.9667629699838782,4.540550660292206,1.4375411491494094,1.7754066210217545,1.0000068997659606
0.7706744994380731,1.1107446145588913,1.7898368924860975,2.0940979208184527,0.39906101348777784,0.8469112510015867,0.39111596105815566,1.0262649429338875,1.9204110412161917,2.007224498289609,1.4044696307895819,1.3631441412791059,1.4730646439601216,2.6580175341404235,2.155067399487908,2.0356672995236083,1.4445462608828936,0.5055435720867307,1.5584942107842148,1.9235786298438586,0.910818377785462,4.825930300046269,7.096953516733208,4.010108198508536,0.3791770457958384,0.6481899088741728,0.4793204720321558,2.296012118337629,5.323661451410665,1.7236312802461538,1.9909326771488471,1.2486289922431462
0.8312517433096206,1.0884642522438617,1.7935366381756976,1.7934828010954682,0.28110889097316355,0.8618390292451322,0.3142972240481345,1.345712745489239,1.804251881825769,2.0273783519034843,1.2020880526657656,0.612939923398489,1.2742167423523347,2.4271783166528125,1.972920418864156,1.8156644952021035,1.7328557727423126,0.4308271336542437,1.3727460485845606,1.7000070613822504,0.9142112902630934,4.47333773660702,6.824286034593513,4.0201113728539335,0.3275599343634816,0.7402563336133997,0.7621561360958592,2.287787654241736,5.566441398260182,1.674857533588427,2.199774959932606,0.9745656307765237
0.7508437872479462,0.8788871754144401,1.2625651252129277,1.5196796969048514,0.3489052397698144,0.6862514722343892,0.3606693294980238,0.9156761548523381,1.4260664695832448,1.438992915424042,1.0852943370553472,1.0540161822629133,1.1355453411150176,2.084816932048439,1.6931372167089325,1.49386913186435,1.2801358523991073,0.4474972700595277,1.2771895630307837,1.380867801428877,0.7971523348859261,3.557631529927433,5.160197941429978,3.1725130697577657,0.31500248194816644,0.593121830487028,0.4628666814693719,1.5937378041316057,3.768729183249238,1.2525320020591666,1.5334306394171797,0.920767234419907
0.9408855112048826,1.1743410397605334,1.9336252888857561,2.0024065188992766,0.29591340662289317,0.9501096221270381,0.32273006310753005,0.8208510668351008,1.801301859107402,2.2685875326315372,1.350311382954945,0.5885938780514987,1.363244622203398,2.3436927941575365,2.175886326998667,2.037010454829707,1.4744269367901863,0.485220775320001,1.555957833365088,1.7408261775796294,0.7963873684927268,5.1100498052515375,7.786531812121239,4.560135199031173,0.3457266364575891,0.5274430888255727,0.5311176077271681,2.5200337602271254,6.186305310271346,1.5932219200473672,2.347347423465198,1.106142173892335
