Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3966916424530289,0.28595154682272395,0.4253914302139596,0.5775193498734256,0.10729420022323481,0.23612403457918926,0.11669573469205381,0.33225866078871347,0.4895348062113119,0.5083087847099507,0.36725046172513004,0.45018908575074656,0.39573742138836865,0.5493904921817901,0.5013039604173652,0.5178418218153173,0.48444376467197187,0.14774879095586751,0.40387121971893986,0.43664965190289673,0.19873633334549187,1.2174698715797767,1.822460112601406,1.0881678983371235,0.10584574922068658,0.17767219292553277,0.1570256234497045,0.5851699727150554,1.3776327361613818,0.44503772899287874,0.5165620815115775,0.28995517167423196
0.3652072977584928,0.2449304356558701,0.33417256109160876,0.4824781057533556,0.10541542399889682,0.21245894075940133,0.11456463163073509,0.30228420738681266,0.38675864252849956,0.407012818143089,0.30758570258346274,0.17584005894278765,0.290248463346285,0.44108416436825754,0.43370378160273376,0.41879253781399073,0.5310747771463902,0.13955247899866255,0.3544245341881983,0.37617922147920235,0.16805000400249398,1.0128397295030513,1.5113753042995368,0.9386525194659882,0.09191643151634048,0.19321059210870495,0.16890621038393427,0.43490140750091544,1.0875665593572792,0.3934462939633235,0.46021357824505854,0.24035786214090465
0.329425120325441,0.2692561447141533,0.41586497659315236,0.5358589894552671,0.08440573060119042,0.20903031630062197,0.11051727507353586,0.3626142702137535,0.48750009462929494,0.509080687015206,0.32844132741157395,0.5030087198112171,0.38956580865674,0.5438901467255861,0.4544868432497943,0.47516395188017574,0.34282707050607847,0.16395899992663607,0.36004499025714093,0.4436095914563915,0.2185971687689561,1.171015323550327,1.7483626042719758,0.9900903621738502,0.09737259249757606,0.13144395849910911,0.12336713914125158,0.6059061041530962,1.3575636288346165,0.4499570018588635,0.5034166394251323,0.2902867044981896
0.26783076848441845,0.2546336479956326,0.3420169646026987,0.424266674781774,0.0849232893226542,0.23866405621380538,0.10925900790120274,0.5161794589813872,0.3996443617148009,0.4102560164447491,0.2838351489179409,0.12244325456619849,0.26500261688105153,0.40869852405302437,0.4005327858639087,0.38908111189363426,0.46108958343413986,0.1387177882465533,0.3528143134730087,0.3736134806801914,0.2689086781817764,0.972743655772348,1.5044778256609355,1.013379991013251,0.08452786843512247,0.25377927580264026,0.32872835657683475,0.4504212946494396,1.1721619451229424,0.4284331832335631,0.5262987269690319,0.21304668846581695
0.20367635202244955,0.3034953282793024,0.48655216463636536,0.5455757354241857,0.1023578623780619,0.24927266512981028,0.11463542796519667,0.3578095954645265,0.4788558598200706,0.5579485146528385,0.3565732940948417,0.1647958749039761,0.3102613226573036,0.44138987921687817,0.48488548264572146,0.5300211131009914,0.5906344267164648,0.15496653984343586,0.4002654139759696,0.5062125218624789,0.2690194442573615,1.2726167836523827,1.8725738925098572,1.1219522550313117,0.12569771395318619,0.2514454146962482,0.1938366258943653,0.6732141876803417,1.5287148102153572,0.4882456200424325,0.5755965290409266,0.2797769312045805
2.6804938862425773,2.3762380191798465,13.472845615437445,7.784737559524724,2.705915110127905,2.731730359707426,1.1481217489142304,4.075015057649877,1.5217888603341927,4.15756641908792,1.1157717347340814,0.28533745383676207,1.05399970159315,1.1720233665721433,2.2948049619850153,2.050376520342395,2.9991854945800887,0.2687023725251685,2.2909248189785654,1.0629709340398252,0.8932552270622612,4.526512681861252,10.045501810418694,7.0577976346931806,0.4173079461581013,0.401871195300698,1.406856386013818,3.1820393858823177,9.246084121560568,1.6341348006749175,3.461933051866464,0.6133125624560134
0.3788319329762584,0.25984155205849624,0.36560572936937713,0.47211456340700825,0.09148578894228179,0.24420180310065742,0.11173892065565764,0.2792921487014182,0.388099748599193,0.44387360526088915,0.31239245867369114,0.13525585904302284,0.2701987888469915,0.3719765101157623,0.4387369838966532,0.4176481180781609,0.5213948598464065,0.1117075687985086,0.37851774054296244,0.3309714303888324,0.19553236555669037,1.0474022708689548,1.6711763158686104,1.1377642794857745,0.08603485229645705,0.23088128168995561,0.2770482668383816,0.43336215438988457,1.2745405157528762,0.39984044189128165,0.5933207922513861,0.2044028285708591
0.3385863322176245,0.27181905579653526,0.4177223820642014,0.5795159551181768,0.10604963659263819,0.2383785228781973,0.11504864029693207,0.41805552173992355,0.45286073800425236,0.5034104607223383,0.33939138126139784,0.20673167676280763,0.3109244621807375,0.4405293275724424,0.46895578581039654,0.47513711148758275,0.6470220974410074,0.1399040431807276,0.393419851521667,0.44245877527198557,0.22585587790372708,1.1868603579644725,1.7969364249485533,1.1294451009286233,0.10645155610564898,0.2252518787511174,0.17498621564279285,0.5531590935801736,1.3424237678709219,0.41833643648060725,0.5351430000998771,0.25573798809554976
0.3378872412497913,0.2216492842466735,0.28538813047918493,0.4378689372165227,0.10582350697270858,0.18516763873842632,0.11796020373574471,0.4200834879300514,0.3235131792841476,0.3082168040108323,0.2475730615349258,0.17551242453220042,0.22593199944549977,0.3712363079840118,0.34058488405574183,0.3207560483380014,0.49803197949745037,0.13698055686373392,0.3096046176522334,0.3222664326679269,0.1644846144010669,0.7970345985841385,1.154223735902616,0.7372078575811973,0.08894234964777879,0.2631159107492709,0.16425628966001662,0.3303096808900211,0.8000323597048484,0.3102239421840245,0.35228820758317725,0.2056966180304195
0.20132842628453723,0.2530223137122286,0.3566116913920754,0.47340154845940546,0.09728027407533733,0.24496375521665892,0.1254629544303901,0.690479382632015,0.4137194226916808,0.42395713335361274,0.2730269952031512,0.12097021334640674,0.2576487906810934,0.4352230666707482,0.39095482087913025,0.3854632718146415,0.4498073269422755,0.14254203133988017,0.345679672558374,0.4137695185594068,0.3052456252827646,0.9772822158349368,1.4967400759236678,1.0149607938964442,0.09288924062003194,0.2769131795280326,0.3846394452370625,0.4821035628416659,1.157916119796437,0.48767953083815446,0.583488764847359,0.24500692268329263
0.28451145729757377,0.2126563260797895,0.3175401835826297,0.5115354093296189,0.10708419731198256,0.17471283621511274,0.11408464960124645,0.42535637854622654,0.4079918584198233,0.37971541612850085,0.2943332170916642,0.15089761073351382,0.2660926514010904,0.39820319687928185,0.38582942953554217,0.40827073158877364,0.4847541587772045,0.1385291547632721,0.3217348378879466,0.4257251139271407,0.2065181341478896,0.9640123372420808,1.372985266046993,0.8046880075473236,0.0933334290044494,0.24367715224006056,0.15396571804557332,0.44307974556538976,0.9677021946056893,0.44031599865676707,0.39898737187718425,0.26068518683298636
0.2826795049569054,0.24642602776132613,0.35519411382325217,0.523207608704866,0.1194827146591478,0.20519333119426417,0.11660312923864419,0.3770611222107813,0.45876855526185245,0.4332532405278203,0.31965023974251905,0.597963530748943,0.4018943354975442,0.5409076084972968,0.44828329519046717,0.4392292547614408,0.29054181017446196,0.13796421066821027,0.3466790286850351,0.39968647831542214,0.1929411927946997,1.0785040365718337,1.5643194346515203,0.9158799342006088,0.09697225909360231,0.15837665792764424,0.15240915491953796,0.49693505368606095,1.133199130598047,0.46182476784386384,0.4417289300095212,0.2981721141185396
0.2803094451174674,0.24747095702625416,0.3446379070341028,0.4848688360311134,0.11520147790964286,0.19384701493733814,0.11039147535954277,0.3568040604532949,0.434513163451515,0.4039864182172007,0.3017871908801575,0.47471208214574223,0.3685327807939171,0.5541057987904151,0.42469716750174025,0.41725222743470103,0.38101568792823304,0.15330729264395923,0.34232215788302345,0.41372905092971757,0.20751176559952839,0.9923529076373284,1.445318457404611,0.8492317735945002,0.0952559424589448,0.1775879697521255,0.13536985559884346,0.46591386183282973,1.0410435160497986,0.40502552550849574,0.4012221583300254,0.2779211636386413
0.12263286124055313,0.23362314527900266,0.3468449078302663,0.45799894579862216,0.09678416413172045,0.20906659581676557,0.11089107928519906,0.33508829151035796,0.4278961825203694,0.41773103483922214,0.28916863443264973,0.1662686317646891,0.2756918996063901,0.43486077133853296,0.3974061969546214,0.42213679513916774,0.41480500438562967,0.15459057089886769,0.339967588816225,0.4912103422477046,0.27182921735125987,1.0198944707507878,1.462441713179376,0.8789645608511867,0.1017725765278557,0.24162294294811537,0.14059839031683288,0.5139208789534024,1.0541371684343182,0.43148600875739007,0.40119358036290237,0.2566409415395878
0.37839735250457507,0.27247010387386816,0.41962489456527613,0.5528869659243035,0.09254285485976388,0.22999968763403209,0.10110311994316133,0.6086928893906,0.4957116786806969,0.46793085626750486,0.308206955372086,0.38766523435098854,0.33322519433944475,0.47718990098681185,0.43258766582050395,0.4348395874584222,0.6600719353278763,0.13417496857172306,0.35126992098986604,0.4147910366171845,0.20435409662284618,1.095492044880207,1.6402904271475744,0.9915490884500225,0.09566939814263443,0.2812176772099616,0.3135259710311804,0.5271231956794198,1.3147161281036783,0.5440722843226206,0.6081655563180837,0.2360890238541802
5.8864860349065715,0.3303912944478731,1.334620811287489,1.0425018828983887,0.1236618114763263,0.52872586908337,0.5391404647537311,3.1617832578067113,1.0401327743668576,0.5551575312761521,0.2658957954690829,0.27141378430211927,0.3741341387813889,1.5470317015415667,0.4073818177732105,0.5743089885128803,3.9296996440968934,0.43223103142645364,0.4421398060295766,5.611623911709514,2.880833257325638,1.2970896031306964,1.6420121595234418,2.1025087147222643,0.2282035567091727,1.0212184953386978,1.4961742510743872,1.4142202902690655,1.2278429667444564,1.5696825092512658,0.6422920487591044,1.1299189146240738
0.20269409128872973,0.23347290386982397,0.31877820762139486,0.42493536618329125,0.07540112329041067,0.2031050864627103,0.09347486423577084,0.35255501851944127,0.33568189543842814,0.3891366548999055,0.25969374802256734,0.10343263069321809,0.23185237952681892,0.3704223882503944,0.36467313440343546,0.3775390981406361,0.3733228995969802,0.14123210230421532,0.30948691606269046,0.34970237591234604,0.17840110481194843,0.937647341043679,1.3829977363405879,0.824850768749634,0.07964575053785082,0.12397291289334014,0.11823979498889166,0.43690196657817537,1.040301477216928,0.31896969066849473,0.4018168951398535,0.20115507704319968
0.1904503439197603,0.24973809956899073,0.3956886337779965,0.5455605034283301,0.09736503119268823,0.2213959259033864,0.10242075039893661,0.6688589621199104,0.4304321086703394,0.501070403853104,0.29399227306414566,0.1252159076067299,0.2793310909538679,0.4682655501455438,0.425369834535796,0.4360514054884119,0.4156860062149761,0.12761505121649805,0.3532032261278511,0.41626384265434085,0.2585108784236104,1.1157334099270664,1.6971476141860706,1.0754819209206192,0.08925786216806801,0.22736823480970442,0.20425136139209468,0.5520943662655121,1.3398461504724022,0.4106346161144523,0.5289822666631755,0.23915145499280285
0.20057609114015965,0.240358938094674,0.38711517195616024,0.485303175659433,0.08592444274981777,0.22225257377867552,0.08868504183241667,0.5426948752382356,0.4600131402535207,0.44667059451235386,0.2810121023034411,0.28276092555731314,0.33004757663469797,0.48644711466048135,0.4160921658409262,0.40803128304155706,0.6117821171251161,0.13197387963668938,0.3357995234247763,0.4301701953308422,0.2966836500281291,1.0329191367632307,1.5471369183170371,0.9893591423499091,0.09498606748514285,0.30766586134233576,0.3698660690956625,0.5266403770712743,1.2401992154597132,0.658019264621187,0.5725278787909097,0.2704843589164686
0.5620526305318921,0.234455492226333,0.3589757103231431,0.4809019029510417,0.09600586380911985,0.165636283426139,0.10053803776701627,0.3627988215177228,0.3812729869144791,0.42314535147372945,0.2653625474190021,0.19579817619685627,0.2686730778869132,0.4364314924546475,0.3937761122672846,0.3941628175231829,0.3149688921142625,0.1646992158378091,0.3012812166961314,0.42165951252255046,0.19827028570852342,0.9877240352319722,1.3789344686297702,0.7368075901825819,0.08977875582133762,0.1857069293764422,0.13716841326491472,0.511840567472186,1.093417278940195,0.41366800059000447,0.40299490209444166,0.2738233657205497
0.1898028532348266,0.25434959892323444,0.41131490285529804,0.5922021140089715,0.09304139882839864,0.20926723453782015,0.09949800016447544,0.5986808534317141,0.5074633941262423,0.4861910216887635,0.3122096387454313,0.5608949976295672,0.40060302952710136,0.5639460995742297,0.4373388292643441,0.44972224880870965,0.3602659435390828,0.15334874756528288,0.35485017855240975,0.43407804818716933,0.21680814453426833,1.134546932341314,1.6723377152771728,0.9589470503645929,0.0984163464648541,0.20006235359847563,0.16046360908096824,0.5701235620346096,1.2911838727191485,0.4263472885407562,0.4857832037143296,0.28070616455462244
0.2819235738520401,0.228002112703137,0.3286222262474035,0.4838699171315145,0.09770778293813304,0.18934181146932758,0.12312280913199358,0.33009830629295467,0.42719403943163925,0.3977437973015007,0.30003000249963185,0.14800434212058527,0.2845578335057478,0.421306924957723,0.4078071165546986,0.43209105071890364,0.37535474673617136,0.1707465770752496,0.32884848440199194,0.44323407014656696,0.24012371047390713,1.0347299985556737,1.4523051731499739,0.8269821134380777,0.09906940630885411,0.232069082051557,0.13847189283697736,0.49282040425716456,1.0244056754801143,0.472997354736864,0.38732980679777385,0.2922181439426808
0.320733745127758,0.25312230762192267,0.38770194048946865,0.5088172204034628,0.10431416322889789,0.2130166094302611,0.10913384351545687,0.4435329370737341,0.4004330013945516,0.4516541213710851,0.29263263276879714,0.1458032331746153,0.26061988304600653,0.3968126822917327,0.408121548199402,0.42681364094769314,0.5973192374228531,0.1516364856678604,0.35556703681621815,0.4246164930768892,0.2138545428388003,1.0302505509523305,1.5260788183857064,0.9416118333618531,0.110018551150408,0.2612543629369405,0.2055919360890992,0.5131120131234023,1.1716388837420413,0.42616903294216835,0.46867285670208303,0.24363570965362386
0.18385226949230174,0.2270843612237316,0.3176833026751832,0.3867722647779879,0.07310941293381056,0.20849489917164915,0.09180724979498546,0.30431115668152564,0.3515308088671545,0.3771293486512826,0.2615414584373807,0.12004831314655855,0.2330282617575936,0.3738115851171349,0.35734721774831224,0.3764498764285936,0.35886082540839975,0.1296523789356791,0.30899350256739844,0.370276230878298,0.20198031987558762,0.9312903723428573,1.3635970903696923,0.828288755595135,0.08439514718961275,0.13364569609013516,0.17538174042266746,0.45272829388988983,1.0676420564975961,0.3726412059295742,0.42811045163782446,0.20931765813899963
0.2376263331299049,0.24829561414685822,0.3580235677710904,0.5093133011424914,0.10852062724270296,0.2103498198143722,0.1104815834013953,0.3397667190450357,0.44327443101718156,0.42796804133922844,0.3201252630384971,0.37047728985722705,0.3554725417665466,0.5426279555588738,0.45205646508653446,0.4426308534055863,0.45321224596177134,0.13846816224429945,0.3600147755609365,0.4319258774194539,0.21735080747227534,1.0576447549080152,1.5512996144761213,0.9238195987637666,0.09481912497831775,0.17883303012115215,0.14179410599936912,0.48382968477874105,1.1107759403132316,0.4059783961886348,0.4286011925981546,0.2597697235042572
0.24114739645117553,0.24514250678033228,0.3674760499250185,0.4680464575334897,0.08791126008300804,0.23080601264862333,0.0977723213807362,0.7364649530703679,0.4430901491642802,0.39900405865204647,0.26941663136010563,0.22160212107003488,0.2738221026361617,0.440956912543696,0.38768755616145945,0.3778618852092486,0.6513632374024236,0.13196334301010748,0.33088875747164015,0.39714716083519963,0.2718811593455721,0.9414082566080904,1.4423905302888436,0.9647527928146165,0.0878739590240756,0.3278486055779184,0.3496242123100322,0.46091491843423715,1.1506732278774319,0.5202785399868527,0.5429280154934988,0.2239848162917195
0.2613016084193097,0.2188512634483692,0.2985396705091011,0.4407560029739981,0.096619611974736,0.19446946837138673,0.10458229315173963,0.38833353569543216,0.36090069185279056,0.3638143045789547,0.2733548831068134,0.19268493062586753,0.2595149889092583,0.40518886258651604,0.3828631011447613,0.36893753568683907,0.4801091423849708,0.12880020866865036,0.32823439096411067,0.3527995671791651,0.19315346315359042,0.8934936897860137,1.3315395790602718,0.8554215767680367,0.08939635964070633,0.18682240493778257,0.16165433545708424,0.39475382214883653,0.9620630352768873,0.3348916394545359,0.41073167834549806,0.20375163469243995
0.25698857563069344,0.2653543949326523,0.3904661364607809,0.4524371205534967,0.07912903027549999,0.22447741177520789,0.09434200039731777,0.25870444069401755,0.3750340239964921,0.4564649723977753,0.29590382632863405,0.12368069953668409,0.2682777081875446,0.40781502589269125,0.4267628002377326,0.4310756010154511,0.3613175871395213,0.13611672260952568,0.3537443291347455,0.3763321810271169,0.1895541152265433,1.0742153729418171,1.6424702504613578,1.0026089518929373,0.08431095618562744,0.14112752867405215,0.14902310616191322,0.5113795791241909,1.2801076107323994,0.33688120481421685,0.49274546507453887,0.2078798675949961
