Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
2.314393176022279,3.287860610925117,6.231574706785237,5.0832334833309085,0.3012131283560675,2.5104933345049907,0.37612633319508415,1.2800550993908655,4.281808745879297,7.248623602649667,3.3226562346831177,1.6863965560849628,3.6546098685026047,5.176230437221732,5.938036331869663,5.5605469775964105,4.177148768832131,0.8332876133615508,3.985762486383086,4.174484049698258,1.5174005339491425,13.588941919180655,22.367472354153477,12.786233643266854,0.847914632093484,0.7886424313109943,1.2522809945758016,7.942862262826861,19.884870998721745,3.4674194199216792,7.439726816793486,2.074534158418177
1.5525475942435505,2.1431255271216973,4.066886913179946,3.4034171998,0.271986593151742,1.5551794971261794,0.31158354281045164,1.0771239968189545,2.931322658001992,4.623151318536774,2.223280876249714,1.462539887878383,2.2795429102328546,4.305178533343041,3.9709310072880877,3.7306262702966624,2.8971795357595944,0.6406092012395428,2.486134313946808,2.920260674652786,1.346534536406263,9.30046749631688,14.261785304710163,8.152229310692654,0.5738012415564906,0.763950046439168,0.789924931392546,5.190803122880654,12.631499314270956,2.487086831663612,4.696658175253059,1.733694223249494
2.831806142179421,3.473258059640809,6.8159203035862825,6.314871313321173,0.3304017803790427,2.5596250688614455,0.38249589145412827,1.6282985120906057,4.955766198626659,8.019968781845273,3.7398581952628867,2.6975956221542647,3.6139563810932818,5.920909026469113,6.199547875949108,6.446403667916932,4.5704532046899695,1.0322381509629306,4.144921795469171,4.681139389946713,1.3990842718560859,15.571334524766552,25.06459337606646,13.888852100962877,0.9928179774010278,0.8342366055276736,1.2886601893112886,9.417608235599435,22.4623655409316,4.567516603361446,7.849176965633138,2.881252075915258
1.9001785583068649,2.0882008694519243,3.5268326101689773,2.9663133798498147,0.2699056846264699,1.5239408297188537,0.3009839790257124,0.8107057086512539,2.6003736965351094,3.8489114365826973,2.0490798729535955,2.002085988869969,2.2965223863336206,4.544902520411845,3.7885829302542966,3.2298227661979535,2.4435193660281382,0.6413469219710699,2.408470944013186,2.54988489914789,1.178162122613823,8.029043457442627,12.580845701529167,7.179357232817201,0.48359263916755235,0.6537443143019872,0.8510174135450566,4.341283510613746,11.00417786409653,2.122310577138988,4.362955913175486,1.8186499747512053
2.1796014717571826,4.231400968269332,8.954909819346115,7.785853069297621,0.38186894579113917,2.841610743010256,0.4627229173010051,2.4071294932194873,6.373508286590892,10.35918247254174,4.409310831511421,1.681839491636151,4.294809304363617,7.453717822726939,7.532081686689564,8.087950513419617,5.37502324174389,1.3822781905411476,4.6587709911505595,6.842499136194541,2.060074318789306,19.36510488256545,30.57025619010999,15.899357562190133,1.2975189686573612,0.9815907566556553,1.0066070623519319,12.648782366540178,27.834791725928213,6.091794563223559,8.910195615007918,3.677629186725936
1.670623187413797,1.7639188819262754,2.974635551324597,2.086559323081945,0.27618018379297793,1.2928084109266342,0.3455551279229624,1.0418456297163896,2.4562670688310115,3.0877286956299184,1.8439967580028467,0.9665283290669348,2.276734603625385,4.619917718835978,3.5524993912546874,2.7657214565751276,1.9411679266433794,0.5253244285232455,2.0028344248449788,2.4701758130670037,1.490270989817525,6.846624147449913,10.314068745565045,6.01988571029957,0.3758946061306333,0.7851321527564157,0.8949513144294465,3.4644897752555446,8.871001728903554,1.815107868317197,3.802892062635698,1.4628316014567004
2.8139576587145037,5.297787138289345,11.358149472337349,9.213398407181083,0.3635886189932759,3.8978768900731477,0.4018938244793146,2.387918667064734,7.709438701419336,13.267953156439118,5.927887871461833,1.6955349926251393,5.020701531963619,6.806855285961792,9.098710332946998,10.544823156044526,7.07216194540638,1.3612344101934093,6.224745329625461,7.601524214718493,1.8866286276953543,24.881043709918046,40.175418193635764,21.780007222401853,1.6360919727863013,1.0490818734481357,1.5887201498197867,15.881615202931863,37.189896881745646,6.905697391147227,11.900635899538024,3.881778129365181
4.474523682544949,5.366785874888556,22.675660197721342,14.53617505501619,2.8747890832020957,4.305428893476252,1.3888540230175055,6.027038523041112,6.192975041877054,10.879338450215739,4.254134600011147,1.5781707359358341,4.081383165247192,6.752177958442578,7.303090838985133,7.754237687324946,6.440632301600783,1.4092350152946445,5.138359179781044,6.432080173873505,3.0591846958741287,17.596321036911736,29.513415719616575,16.214857896805377,1.352603967693024,1.3617484499557702,2.0865667911262644,12.040291298826148,27.495338123935465,6.262830163878861,8.928092844665297,3.899005766479232
4.8149349743516545,3.5088796800208404,5.92258484404376,4.614141177482592,0.330833178122091,2.9917693139597246,0.5561874371847929,0.951397711236063,4.036509282086181,6.944609940463524,3.7218736766869864,1.4618320593523328,3.5643291052837265,4.898930092824971,6.106048389768368,5.550462073660079,4.738257282833885,0.7162630677162843,4.3890952307713285,3.1894250775552564,1.3223042161505385,13.889948165278193,23.656502194941595,15.26876547567136,0.7203005745724959,0.736820403029673,2.155607030205702,7.012470128911611,20.62328008706168,3.0125384482982875,8.49668979557208,1.7065617268929487
2.618826222045763,3.500361630441872,6.8131047174239665,5.620462824486565,0.3180397358641367,2.602189685725068,0.388685166861125,1.5158399676259036,4.797325058994192,7.701025018665517,3.711350846054666,2.510022713842534,3.82457999144109,5.622306126260689,6.337447565010012,6.200486378818679,4.470968384432716,0.8653984309055707,4.064792649015887,4.6658289427691235,1.5991481637782612,15.177459338645033,24.36245880458856,13.641238161510232,0.876300292115221,0.8582383851427118,1.218283052623747,8.827910582877404,21.808144515419432,3.917570609992466,7.951900085737936,2.2335736737643934
0.910379575090865,1.1108980584129013,1.6436927017096985,1.4801653457620378,0.23477418746945622,0.7261809891034927,0.23498769767294553,0.7424013186596246,1.5362420693210428,1.686095657025254,1.0279795963622977,1.8119189857609324,1.3869030770567303,3.575101950854952,2.152876047817379,1.4934458946669809,1.074894593048339,0.42567717394286253,1.3509119122096573,1.7223718369195318,1.0888854576407168,4.08123511175971,5.655524086680067,3.058003717333572,0.23314809796278477,0.5968957418224357,0.3717529734042937,1.8658752433249504,4.411499830841027,1.1390290761488369,1.9537756114761264,1.0258692119782937
1.324141564400299,2.340664885284528,4.379550159009089,3.5197518435415653,0.38327897843398256,1.7357849979129454,0.4254951391634394,1.543053919461938,3.3965030962334364,4.942637224218347,2.282630425267749,0.8123204003233091,2.506830673187486,5.267922494004482,4.279096874053571,3.8522756881492874,2.8807494918391017,0.6653548748936153,2.625290127669877,3.5402878827811834,1.7657836419759483,9.65606757929374,15.149975664959797,8.484859197078293,0.6285022338603863,0.8469852719227052,1.1009652840580377,5.575144201185146,13.162499646248751,2.895562501747822,4.900189014801263,1.8443766942118542
0.9354732923350253,1.7056017967838522,3.209758746970433,2.9997479577454795,0.25229728297207105,1.141634647503908,0.2316562782928933,1.1748924259102178,2.7163632338715122,3.6014180008973122,1.7245919143034825,1.5066168917696505,1.9669288595013936,4.238216434390301,3.1613806790761876,2.930841529399396,2.003281771873019,0.6670987590513597,1.9151816512155713,2.9525088956856456,1.3135791111454558,7.314821363102929,10.76204219473924,5.468799480371163,0.5045941153000815,0.7190001233645564,0.4565499338250004,4.349888185968126,9.274613566618891,2.5300593564384166,3.233875940940039,1.8085242119193188
1.81309382971929,2.569742588389873,4.874390606423175,4.33039130882192,0.29795788865766604,1.8303801165809044,0.32622032811672025,1.2461342353245473,3.660881594718899,5.583566424337688,2.6968008413744915,3.281242193235193,2.7559038362476818,5.058971517155789,4.599278793560084,4.556889479999729,3.103981060054331,0.7966023547643839,2.9885405407533083,3.644435291972129,1.3447713083154622,11.087995612504665,17.48242697681622,9.484847512627265,0.7013334983488175,0.7253511623882338,0.8768383632542283,6.603388288345445,15.67712376050893,3.187347140425681,5.390453811364555,2.3297403218405086
0.9751802709012392,1.5632576475959243,2.581376868309827,2.239568127806493,0.2648058441134084,0.9973820554204169,0.26924983681905906,1.0076867715170068,2.2791179941038524,2.6120159523044757,1.49412874966262,3.031110996366663,2.0276357293120233,4.822140891932334,2.994229182687456,2.3631741327368734,1.5742824922046603,0.5485502934016817,1.740739158281229,2.5552431660114427,1.4458678168618433,5.9274811419987135,8.402376704348267,4.290336141356686,0.3657160583482323,0.7323489891240893,0.43486392859360967,3.2006661359241244,7.019045263133728,1.7950979564424088,2.7846923304301603,1.5289297042776324
0.6102677164447522,2.1868819928712666,4.526333979852609,4.021061524548398,0.27918650563920344,1.4447458962222508,0.32115826986029405,1.6649221100031129,3.7215817876376893,5.242992103565641,2.3955265394744565,1.6931297876098879,2.488780892068824,5.098456166688122,4.0087570415329035,4.285049057225519,2.845513494827827,0.8311107032457221,2.3733117983132765,4.274159658805344,2.003311853336614,10.324296671603616,15.337016833555687,7.7922834947586015,0.7206382952894635,0.9880782019971375,0.6159519683027779,6.610200558973602,13.811266604312712,3.423037273832994,4.26360093180822,2.312240656417673
2.5763396968745944,3.594211196995778,6.885470281164775,5.611314719710751,0.3282663873878877,2.6218253195841283,0.3808222617491317,1.6638374712622173,5.026086183589328,7.8692011421762444,3.7043536809327975,1.438592439971993,3.662550473943364,5.903290230405334,6.256119208913175,6.268723154375559,4.471854911116979,0.7740308378414591,4.103721903894583,4.756502172246525,1.7009586865319068,15.135628262198168,24.637449936103803,13.897679954198168,0.9351423006658417,0.9247491518326967,1.516312128048837,9.023287763154588,22.24354373225823,4.116974141414412,7.957883524075438,2.2398528347045534
20.02915663626909,2.3883599570792384,7.745989127859383,7.44246435090033,0.4721662194424655,4.009646613334856,3.2048248538069997,20.286993327259417,9.404399015499775,7.579644676705789,2.6943019287241414,1.7821716225495692,3.705607955239025,14.115153928469798,4.777780217483903,6.628270210775874,24.198489876947672,3.9084265803856635,3.6143595335429235,22.96181469042987,25.62635115781986,14.315123677351412,19.2174437260035,16.744634862717177,2.054860505313014,4.519899110128231,9.464968939543501,15.62896257144602,16.711056414117405,13.431538427491791,6.055903108811842,9.692218821273013
1.4980550595892916,2.2024289003407826,3.8533286061747445,2.988412200435116,0.25195528784170496,1.5713797856845375,0.2815334477868746,1.0415530723967685,2.9794999317775783,4.289449403692984,2.104419946972252,0.954642630156082,2.645996380020979,5.067251738178248,4.245080378389645,3.483599837994382,2.3421562449461817,0.6201601099706049,2.4626369958611556,3.0962394209254143,1.4835849776394012,8.754855003173624,13.501867814787197,7.4606035283327365,0.5112586975760208,0.6992403094326289,0.68755724984421,4.76990292685738,11.586431362681024,2.2771018406347725,4.5729754525492154,1.6411473532467507
2.046795326349754,3.464878054277607,7.021913604665626,5.8113122313540355,0.3869486038627576,2.5134983882831197,0.48132408058240356,1.9173670615405898,4.941212324953722,8.138415279634076,3.752709419875494,1.0995583035332555,3.5322795154429842,5.882567518745139,6.183990449764647,6.471686369556549,4.478589310296986,0.8987253848324737,3.9446093374275164,4.977417072289024,1.829458803238749,15.417181496788647,24.68968561703896,13.607579599153176,0.9993474502700745,0.8811271152825966,1.1982477484490028,9.542137316263313,22.592428611429284,4.371780910223203,7.5154658619698695,2.674321692047164
1.464991220566386,2.634701948988096,4.952868510809987,3.9152412466812976,0.3005860612012141,1.8844978233979175,0.336711858912742,1.457863924463084,3.73447432864854,5.3595359211831095,2.658298148760196,1.083589986780996,3.086909639444052,5.37779214340992,4.839274040029091,4.415550955656169,3.2877363762535854,0.7389286866722637,2.9235735917985015,3.787881193435427,1.8843976374943212,10.823525360363064,16.93494626555457,9.423203606629574,0.6816412395536351,0.9534901668347948,1.1369119404072696,6.29855344486559,14.990346411562559,3.294979841229154,5.64928440149407,2.0224856444416184
2.4526266005384922,2.4933269256759973,4.920543351806567,4.608159459360439,0.3338388243354504,1.5885013217770594,0.2625828285564495,1.8262438105503873,3.8545357267515072,5.677383672559353,2.4407600286830573,1.1636952691613274,2.8569946614997455,5.217074354048921,4.626515877034447,4.381672170649394,2.668911825180583,1.1372805114076425,2.63611680381565,4.363029321958109,1.6330690752432675,10.900071426302162,16.220022277572525,7.89911133312155,0.7551714466576568,0.8757322465958297,0.668860368175862,6.897677932776084,14.375692170603964,3.9712809972659455,5.024953797325609,2.7136517342259046
1.22093887845369,3.0346259029346725,6.5193500087485665,5.648309145192064,0.34923471951097584,1.9983216962776646,0.31473196557212163,2.152714381309457,4.979283138458771,7.52927341402612,3.2202328971624254,1.5250410827844838,3.345098324907708,6.4305166907610065,5.6301244643398,5.834730052461474,3.555139317320309,1.0797602118222052,3.3107017145338955,5.3614020421804565,1.9425212611964007,14.426555280168397,21.70177043650743,10.913964893342207,0.9518843096214482,1.0173779308909405,0.7119100805336283,9.123167788163954,19.55126389651086,4.6722758309340096,6.290546086783162,2.83359247341832
1.0132123477418364,1.9081338637738516,3.7856340052090793,3.543785990418687,0.293272217515401,1.2331185072429207,0.2609824055529259,1.4706302846749382,3.1970028240625847,4.311685416334578,1.9077376961067642,1.1111049799209671,2.511905675171022,4.972557042800797,3.7107911176690775,3.4107166157334503,2.276012342241506,0.9766236944337447,2.0213312272398842,3.6934710711408902,1.6695048372286139,8.496450774911716,12.259547505778457,5.946833935778465,0.6261624580085411,0.8561705909290835,0.4174011742317576,5.4306110705712225,10.648341341103247,3.3209004488048377,3.6635677972668255,2.4612353399442837
1.5419709919942863,2.945202211263161,6.173773871855168,4.923606314202285,0.2788977535303875,2.032664945429227,0.27706396170157943,1.6044848399275549,4.429050149099278,6.80796996917735,3.2147085044397166,1.4275216276976788,3.2012554127087585,5.241016544819265,5.386659846366274,5.58678474523765,3.667011336028602,0.8134858167303498,3.4513737074685986,4.593957871042193,1.6400594510278932,13.269526424543804,20.675962579003095,10.882901520440008,0.8503808030355589,0.8688609102862022,0.8443925612987857,8.276306575819438,18.82269217945169,3.8103878517046152,6.2921209742479345,2.31192209263153
1.217962623677153,1.8943044016442667,3.312634415252736,2.716909100045623,0.25778019055204393,1.3042762461386133,0.2748072062323203,1.0363979218275867,2.749309539871389,3.6657208141708546,1.9164577031537706,1.0875478613881238,2.2309472140805253,4.462749590133927,3.540198341900326,3.1174092821351325,2.078987123860832,0.6420770470205598,2.0742498415813344,2.8905426405111614,1.574194486065922,7.767956731153905,11.578603899429519,6.301677293738807,0.4732881986481573,0.7268656900796338,0.673263869145991,4.331597249018389,10.020407827209407,2.298302053642024,3.8498133892355932,1.6012309108698317
1.4843402321490127,2.494703096882329,4.836216774199739,4.0548354662899095,0.2992949483528871,1.7169048226077148,0.28413022232988355,1.292823935212078,3.5996898236740265,5.2336974415834,2.6339652359791286,2.4242630189664705,2.894267002922735,5.324802078676083,4.631150118874292,4.421405118188812,2.876616209118259,0.6937093599377517,2.8099847606897663,3.8140191377552197,1.5481247177789772,10.68002459675801,16.50136203294933,8.80002019210989,0.661107922721723,0.7594011894207451,0.7300202249553759,6.342121469364045,14.694912591485288,2.961792183522956,5.256966335815434,2.0495913937197123
1.7823635168659506,2.670933210714587,5.08001640108036,4.318496780539201,0.312292481631704,1.9703979804885072,0.36524419770815725,1.566180963684725,3.9377346211787483,5.978419078092167,2.7610048382084633,1.0451919272107293,2.918524086572305,5.39485551924528,4.929354750072647,4.6772266886408875,3.513116204133346,0.6796312738987749,3.078602351101986,3.788365673543675,1.5973566717137442,11.58423279787379,18.466285262334157,10.423014793543567,0.6863705920942326,0.9180323462191377,1.1114272464605806,6.657482664607132,16.256405967966117,3.2694469120167238,5.789329257971282,1.862912980107032
1.30412444621171,1.6354603098761773,2.7302452918135867,2.2077622815723754,0.2525112784049537,1.18299195822394,0.28325837507082263,0.8582433695484417,2.1939313893823,2.9121631754479633,1.6143771522768788,2.0652457904303567,2.05451411210583,4.156924867271116,3.1108018917582276,2.485597475732002,1.7837882420781543,0.522423086343677,1.9175239607564587,2.300189731771052,1.358360240354077,6.258964949896713,9.402136174676947,5.3366817386976955,0.37338444992526976,0.674438892759651,0.5982342116366969,3.2818593229097335,8.001905223985487,1.62490231293134,3.246267706928059,1.2785752807996789
2.2003724266215343,2.8499669275026136,5.315443935734737,4.398922765485227,0.3096422829934716,2.173184699122701,0.36448201733126406,1.2040895551039492,3.8765052435381357,6.125492876391779,2.9226972775799602,1.2696214889335642,3.241469389275355,5.455386033491207,5.34919031903174,4.818699742638431,3.5786467124279735,0.801121287538603,3.312508555981431,3.7210801849130517,1.487784976425699,12.074003880741001,19.283641236272707,11.025319398075327,0.7413959858313515,0.7598905427551372,1.0900439231798262,6.799747361172482,16.885929427818873,3.199850601288602,6.371484089314157,2.160304402206253
