Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3.845387638583379,5.359062738702229,10.234245152638719,8.337208710754885,0.4224998566130644,4.164480993931217,0.5522837008468201,1.7759836916200802,6.635285438919148,11.929281582896493,5.297218636977085,2.6155008828786523,5.8520992857867995,7.300851843406842,9.678599680753862,8.968537805456043,6.834582659705956,1.418577224861904,6.626641417044955,6.420381813218992,1.9656699069063805,21.96308830784992,36.94302423571929,21.1387940336958,1.4006672316428557,0.9240269329340673,1.9558017889318033,13.192264341489114,33.07974734156318,5.63565111125752,12.260769131142345,3.202092675658326
2.51352541549377,3.5360171791892543,6.9974524600367305,5.758853789332519,0.31568574370362446,2.6964222373276243,0.4076825304961391,1.2875355220825178,4.560629091832452,8.354444559872872,3.544547086305203,2.281297139410503,3.4696965791884122,5.781834606997297,6.332551955861252,6.272011609137935,5.1058695258595295,1.0768455948083095,4.197312465731932,4.434189995908132,1.7694077821550263,15.529183130423988,24.947384574510025,14.490404258329923,0.9718055397980674,0.8815961661234222,1.3105055216198818,9.040502762255214,22.572541025365712,3.9351818462325654,8.012298436671427,2.615319691625992
4.313021616839693,5.574403809180005,11.32871730968886,10.281953656644307,0.4573679317835457,4.164306186921798,0.5547285093293551,2.298105958496464,7.804308706118047,13.69863417329048,6.015077907869639,4.220101164739418,5.3612073020621756,7.832800825403512,9.74559462395643,10.68504822477608,7.8517690566874165,1.8766435531000087,6.7107827404967155,7.326073337469346,1.7874183654598161,25.794561228498292,42.051933101913676,23.337000717706456,1.7217095362880859,1.0999848933582692,2.035418001514856,16.126881623095546,38.20269645370617,7.66822085912872,12.753817208421134,4.522313521309295
3.0611722030130792,3.371545653819382,5.850441402286162,4.651200189963099,0.33914638276643955,2.4656672695114112,0.43478714814422537,1.0436272926648145,3.9721056673089064,6.341196960758162,3.2362337565550328,3.177286643790689,3.48852968761098,6.459137569621415,5.986278670682688,5.176355550214122,3.853995732782965,1.078995972445352,3.9301003047224676,3.9940442647603476,1.642074920429425,12.972208841043823,20.459725185542737,11.796396530680227,0.7189783633240475,0.8145374250967216,1.3387475230049173,7.02044819850407,18.052956521368912,3.1994914205227034,7.018527013676885,2.6446252054128343
3.3906136442933614,7.687474636223567,17.023804490742215,15.079238688558005,0.5340726513533001,5.13592295533903,0.6674260768414312,4.1446807038933375,11.691990695537347,20.13089092332576,8.097546666876786,2.2798672025000215,7.025860163909766,11.344613720508079,13.093901585665586,15.372050042595658,10.40722064337131,2.692841748506836,8.541127304956975,12.474943750878273,3.0027189221350272,36.63779360110978,58.506317954592134,29.89769574945478,2.5698762623867863,1.4774028003982407,1.6909500273331506,24.92109226918693,54.15110398214366,11.750825148419757,16.06384779108329,6.8112944316022945
2.5252275607015897,2.67368613257942,4.651513028779623,3.177903473765053,0.33205294405347,2.0298422912378755,0.4578366542363906,1.1144283938790867,3.4287100118506917,4.863058118058688,2.752601791989497,1.2972399553514136,3.1652932864614023,5.737070639782558,5.121390155030517,4.260412435605571,3.038637885906302,0.7393113995746731,3.0951150438420925,3.4546153176259984,1.9272018300120386,10.488659714192677,16.420529748846814,9.777980720924832,0.5798521976294354,0.8737717299968369,1.218897959346258,5.530478355278118,14.446762526929332,2.3235166497781,5.843138026301862,1.6766717795209374
5.152686697578187,9.888160234610764,21.84352519742895,17.910693949979215,0.49437998055977195,7.354256013908025,0.6234620715133999,3.862662239365001,13.87293746415073,26.04951348758439,11.046229076521499,2.76839623797629,8.734596393760848,10.204334514413743,16.37215363826879,20.137017814077222,14.199877571671172,2.6223522003108113,11.424639420936066,13.373239067150813,2.758591064924237,46.797336537339184,77.38827926151886,42.54246127000749,3.2741966593909377,1.4048418836026622,3.0054932960072414,30.99625184684182,72.8824143426603,13.02074683880071,22.496148452119296,7.2653866265912415
5.895450909454869,8.388519217263513,28.636112750115412,19.460433555994495,3.149446017631232,5.959051703779945,1.3985989582258853,7.303416196883016,11.639512904059744,19.873243630577992,8.080032920002248,2.3684450856296757,6.933761047673264,10.463639665800892,12.604771450370587,15.289028528726213,10.902800225094547,2.9067687028835376,8.37237088192902,12.480675294884831,4.3530460769588695,34.58306242391003,55.48524093388929,28.313890954985755,2.6647775903149635,1.913868014218058,2.4943313722876854,24.39219952617029,52.46397903232994,12.05757019930227,15.402586893303214,7.437767591134385
9.119663860359445,6.301613931920826,10.672829338315154,8.247915329636667,0.46084683552005234,5.452566900202072,0.9449260663872251,1.119787541414867,6.565719306184786,12.679757415285783,6.659536232741448,2.1785438700852136,5.854168767439442,6.585591559795534,10.522200954633517,10.133650704451485,8.869949851025964,1.2405135316864644,7.945967190635159,4.929346206974763,1.6870700750578518,24.609773731182898,43.29559155830274,28.36911794870854,1.3512592001078394,0.8766896450631867,4.001349233504874,13.019655090054085,38.91842059584861,4.957475791560146,15.523465841561292,2.7348483809757256
4.360477681876092,5.811989019623634,11.483678946562051,9.506097401611608,0.4298337856501869,4.391471762945848,0.5916808017832486,2.0431561417105852,7.728444584843298,13.256258210399174,6.277185538519348,4.076154720771114,6.1180447121002075,7.849362928988164,10.271672698137616,10.602899611920016,7.6349444372443385,1.4697609785251267,6.847544848227144,7.370070816331797,2.1365491425169316,25.527774634326605,41.72441888146084,23.443992490780257,1.506727369203445,1.1196017297610166,1.9524165857585054,15.295294925302436,37.807601356618314,6.605885048660416,13.381796065369443,3.6803360469484563
1.2468438627993248,1.6646368557784266,2.351474302159429,2.0928981166044616,0.28488466615962477,1.0786899391015967,0.2903353514649634,0.8957260788125296,2.0952403538861506,2.4825850565369127,1.4034023828488902,2.965411340795965,1.9198437073143138,4.650391596957792,3.0504225567217573,2.049024741578108,1.4310461407589372,0.6686459402930378,2.1631177786049496,2.388989236281853,1.3816359147614061,5.745059263280932,8.362199862308914,4.613799422849501,0.30104954211807416,0.7017206714908175,0.4926314992159322,2.6246390297934883,6.438750646384686,1.4099795731634008,2.8603903805623823,1.208457602605128
2.0965065194909704,3.886206075965148,7.290557399449913,5.877045141584978,0.4699354328884963,2.877088830947756,0.564940904325342,1.913176522043553,5.213273753179578,8.414531052281257,3.6833343362511335,1.028451296293076,3.6635049169132556,6.847552603110114,6.5321458654008415,6.301167098681193,4.9762920134647715,1.0583801776623807,4.358761234392482,5.299235712017333,2.3263219519487044,15.41155170500121,25.587982177407156,14.46756301556953,1.0405318840573383,0.9692148016120417,1.5980312122246438,9.349333756436996,22.540775658411633,4.252957156780668,7.861410966024487,2.633106323498164
1.3352055869489128,2.9523196772690956,5.986738603229682,5.623429401352062,0.33319288691777843,1.9762202179055348,0.25981694461628924,1.9045394899645034,4.540259354854209,6.817496336042924,2.993256443116516,2.0835898946414413,3.0336226178802543,5.7162485303664115,5.163998822154706,5.3754834506013935,3.6855028586731016,1.1727113591827882,3.356780801341774,5.027191031120286,1.8554986523927999,13.107915030607638,20.074746479876758,10.193366501145539,0.89199574151345,0.944324109905593,0.6411097162786091,8.323991859948778,17.834973133465898,4.502847987944347,5.627435104242355,2.78472309792534
2.911097577655235,4.3501341294280955,8.533992720269945,7.64612625120395,0.3744697369262367,3.161509567935779,0.466662802540283,1.946417150644909,6.188750566987177,10.025898565697132,4.697656831262649,4.900273362760759,4.073529367233949,6.5255980356196615,7.27085681656727,8.094587836504699,5.632500438478561,1.4023925875188288,5.12265801167869,5.929091530224194,1.818397183485488,19.28819534875984,31.1256399798644,17.006949757799408,1.2462357099524863,0.9605630625535632,1.4131865473088403,11.922888791569813,28.41229653761552,5.635571799469247,9.105719996388245,3.73749079112822
1.3525823080562518,2.4131032498904603,4.1619897255840845,3.472232187523256,0.3118599487924376,1.6064391727682874,0.35336893133227526,1.2991400783963272,3.3634442849975055,4.170751272551151,2.324640497271289,5.194603643450153,2.872150772988814,6.503825047180936,4.537292929959766,3.8302444086459864,2.4225149695763526,0.8246946234605316,2.8064133922195413,3.8554893349989645,2.0595434063059153,9.427917491937555,13.694463578718034,6.998779943498964,0.6179407239518878,0.9799847131675765,0.6173042359614437,5.376082259847231,11.843869515060577,2.6715049771236106,4.397316795128288,2.0681642590987352
1.1275466050916696,4.140127000338876,9.061183634304227,8.05399281120217,0.36563012565739234,2.8696483468135052,0.44912676064511675,2.6443429682517428,6.743948437153165,11.02102779028643,4.517179021730466,2.5359698401361057,4.236227931549739,7.531089351809267,7.361462126559878,8.427031805425107,5.597375071410801,1.497169251949874,4.632685238566764,7.558321279681395,2.847372236119964,20.12964420646303,31.40412890604668,16.27382474122884,1.4366894122385627,1.2475323758768389,1.0776054312603558,13.530709837888972,29.09704704341124,6.3106312935045965,8.556266843236518,3.9914217164624604
4.591267249255583,6.5055661457927725,12.927795885332161,10.229499128752808,0.42358431684135917,4.881222397415516,0.5377275657376598,2.272567360993918,8.539454587518653,14.794737692748368,6.68538503031704,1.7927668112931465,5.981949165917039,8.212003399062118,10.751865264277468,11.676913756842536,8.444161988099856,1.3680976275670227,7.461841648733215,7.895807419701099,2.2350376236512326,27.378223665537217,46.07793431851042,26.24241600062648,1.8101852969367176,1.0515579256833174,2.553326937716996,17.24881151808859,42.94984225230877,7.03079598814001,14.446931242951317,3.9104035734468376
33.72961541528534,5.074902132274717,18.84135903094952,18.498713132177745,0.8181663309388,6.299393576403351,5.028553684510955,37.27737632773234,20.682996572713193,19.865767530316244,6.288415864119581,2.870247093978517,7.434952422824131,25.247593047606344,9.91966225295822,16.3967184864377,31.891660673389254,8.351233188300489,6.471058840652748,44.585400769679865,43.04960461776221,35.42726672594151,46.43179864496065,29.34858968178321,4.590449986900269,8.310772326558626,14.874173122189612,37.62927602256804,43.100666731691405,30.36996744225237,11.200962073740842,20.349743461140232
2.3905626387334054,3.5888683149701475,6.408372991631296,5.101190523446663,0.3133535267069807,2.6265817762716486,0.35043051733566344,1.373561164726464,4.599382717919476,7.392781478737913,3.3493927874626395,1.3703613790171854,4.033188994403283,6.597093947447765,6.628799437688072,5.7495032431581,3.99153671122832,1.0502673014201231,4.1105194511486784,4.711892291967687,1.9409340270382431,14.430352241777065,22.924626205531627,12.85633281435122,0.8518882357906681,0.9459963896558903,1.1041169803541682,8.101617581308002,19.93697191316131,3.700251821144523,7.574183070686154,2.274749786596697
3.5594569227051935,6.042630396749032,12.247102915775871,10.002765851358001,0.5178232070261582,4.4329670567548645,0.6787232407346325,2.6528790772408573,8.18508754330668,14.394265379027637,6.522867041926442,1.6977289416204802,5.7575471524538075,8.23657860419132,10.322812875700434,11.397433858168819,7.84096309626932,1.6062794017771456,6.908645940049315,8.23523080704708,2.68950579739723,26.710427978770454,43.483843456315775,23.96129147101658,1.83244043182241,1.228069890285979,1.9789695840315138,17.037990338968214,40.33915706767248,7.451898768660897,13.034602282780122,4.264001518999559
2.5244693681583317,4.445118993980578,8.55672163414261,6.9205649088622385,0.3735268540550363,3.34143537732988,0.4667565670940205,1.7941582713443827,5.816893504425092,9.617121668949357,4.4903754392391715,1.472022123246896,4.888981285729684,7.357546256327066,7.976657035710201,7.664708284406643,5.863217175240325,1.2707506283444976,5.062386167746671,5.888498391864785,2.3985059973410405,18.619774549315014,30.084169300499536,16.914990707306085,1.1806193497004251,1.1513342009683143,1.6477081110589233,11.157525042929159,27.136459057117836,5.040860840140292,9.798107350973323,3.107354656821131
4.365790147375311,4.094730640795874,8.309587170740429,7.598108925090341,0.42405783434586747,2.4771711264958576,0.396879699209546,2.8091080004967957,6.206762551596163,9.486806086230054,3.997738969285408,1.7323931555973964,4.459261663995785,7.445093588729549,7.287158654138456,7.403121704307634,4.282247170363596,2.0922187536163674,4.213629845604003,7.250254404748023,2.4580547142036484,17.974759892839483,26.692181824542843,12.858369179486,1.3267915489048716,1.2043426215888582,0.9735045834259258,12.015559803524525,24.35959758564451,6.840077774410841,8.082353671221254,4.311678529035459
1.8424669596751013,5.132391765980897,11.400254951309563,9.660145161240953,0.4459305076547418,3.4004865674228433,0.431957027837127,3.2478292270046674,8.285180860053165,13.170842148945498,5.413820408358117,1.8967323829937894,5.1011190445183425,9.103829154355404,9.17929844463121,10.12418176838238,6.10741609341959,1.9198152536513546,5.607630328531701,8.889610402719848,2.762313935066224,24.575558109737514,37.79511570136765,18.74380554737527,1.7090331978961892,1.3734261036916386,1.053212737009166,16.279994641622476,34.51445639825767,8.05188090400049,10.593539294883085,4.6047887902909626
1.5993534092413697,3.338551075115333,7.384452757342451,6.790193531203582,0.3647671107933743,2.178206887239386,0.3315925531364307,2.608399274682919,5.757909904132192,8.604364840669426,3.4509077339679455,1.5235611740694477,4.045039693528893,7.448798646734493,6.36893489628797,6.50652096720168,4.264235605981541,1.81343460485047,3.60122589829261,6.829461164395031,2.596868535010206,15.979600145244214,23.77664705556393,11.416521601449018,1.2096724171752085,1.1921673142594227,0.5673062008315349,10.940238275008596,21.183365024959507,6.184955988112036,6.5217429058762875,4.148874694545175
2.5606479616595728,5.174570324005749,10.840073661000607,8.577545750822523,0.35978029727631394,3.60311019985525,0.4005834107735558,2.5112943820219473,7.621826689027624,12.281677579385788,5.6016192344462254,2.2320289152984834,5.243089450826557,7.565860029646675,9.055558508522063,9.866519477654746,6.187768980911209,1.3895485251112343,6.106175239786185,7.750371889760474,2.2536494221865744,23.288609017248515,37.103537255322,19.511338408188273,1.5406064235364434,1.1327580413260296,1.3332425623671764,14.952448780940543,33.96440131284344,6.576689566933806,10.989574523686803,3.6241226977915244
1.8144777893157198,2.8636297116836897,4.938682562285118,4.113596520876691,0.3286312709930527,1.9954840176714423,0.3659012827392465,1.3204426281588357,3.867337172779408,5.526811353819025,2.825317448545713,1.7256923181939696,3.2395514626955126,5.836570517581046,5.226725687453255,4.6478970964887125,3.196924362477175,1.038538260152438,3.1674029042320524,4.033847858807061,2.084480814168572,11.420377821357272,17.43917507828216,9.613038895487255,0.7183783619893885,0.9512259387501389,0.9220922616331139,6.522909664090872,15.322649439555688,3.232275920801244,5.841667795623814,2.1903068022310967
2.1952131600856215,3.8718025391249866,7.690645257860993,6.123169504908461,0.3554598982047951,2.7468953056067336,0.3702750028940505,1.6747695120112105,5.348357117655412,8.332222775687997,4.174345682170973,3.6615118773623325,4.326715475756802,6.908786025452501,7.022184333626027,7.0153915555800985,4.4722549156805025,1.1695489196536737,4.402523702119212,5.651215029583962,2.0280423721450043,16.597342457541952,26.006718776975703,13.933634329553238,1.0805297291910805,1.0000378012611295,1.0780365933464846,10.19270335924994,23.509080526380824,4.626462612980877,8.292184863917333,2.9680833274596954
3.031359105218072,4.631558987807399,9.057114192558794,7.537976436445717,0.38272574834295553,3.453207332444277,0.5317037849514539,2.0226377679821383,6.485352440761004,10.620671092882473,4.962385681434521,1.3638305814548624,4.587519959706906,7.185249833316022,8.072332027614939,8.46658713037433,6.209158926327686,1.0746772489464702,5.451329166151949,6.1551165787634,2.1254163847796286,20.561141487432014,33.39583986386957,18.91740007588979,1.2019624958293285,1.107988788790754,1.6782261061652122,12.134916351687595,29.923214783761367,5.321183034855665,10.163432308844591,2.7829605796385715
2.016847199857651,2.5387452067069014,4.333100663283141,3.19929872296994,0.3062237205236313,1.8907860603028854,0.3996550222862916,1.0064744989059866,3.192827526913019,4.538491746494215,2.488831346670588,4.393807121111505,3.113864136053392,5.54392396707735,4.725183798103967,3.886592540690417,2.5347542724951198,0.859263200887066,3.090948381433826,3.37396458477723,1.838691336576254,9.674937498038798,14.69097833676552,8.332485290934601,0.601894745416509,0.8653468794474412,0.8514133243868587,5.208714579967581,12.877345686856998,2.380240016620411,5.2633929740220635,1.7774007986169602
3.7848439584463964,4.856081395757429,9.200529486534757,7.617015377171903,0.40662682841797676,3.7626768655079545,0.5319704443566268,1.5945304188742124,6.194541072836813,10.805805030794652,5.026444907018546,1.8122766882669386,5.082121460767155,7.350594655366062,8.78330548681187,8.47850569104307,6.2702700573303005,1.425665348287853,5.781246171335102,5.86014983208885,1.9066684678588504,20.64976641730571,34.01153047109883,19.623167484213347,1.3235960021783322,0.9755391195888129,1.9193305699011294,12.19307707628642,30.543166650918824,5.215432639757469,11.16124603455574,3.3866005432590818
