Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.5806285143883145,5.3232871297494215,4.337081364201179,11.55179179436932,1.189287318454525,5.019851663613725,4.7271406424340165,30.893772273445634,0.6179806931698866,4.18091724566129,1.8261363397520027,0.9740332654638699,0.44713404864341516,14.316516336389222,3.6122856028913506,3.4553447703470757,14.084344834134194,1.2349939715147624,1.660330466689576,3.0463474135428847,9.57097492569101,1.5085131748077167,2.598427224591774,7.381343796820296,3.079266296569189,0.9889010109102546,0.533836247259453,1.3724686192273066,6.083348116482753,4.003764423693345,9.39604682375399,4.874939336192761
1.1375830534086988,10.461514394268741,7.591747220912865,23.39112761816882,1.25942641787246,9.040031111179196,9.252791180580191,64.30043148246027,0.5726014908197753,8.414076864257144,3.388755907563921,1.4252628579243976,0.5881681087990932,29.492138171795144,6.382321659000372,7.023602297181223,29.747494617641852,1.8878560116838015,2.072614207556316,5.5818193408802514,20.019911301045877,2.428604303954623,4.6582411997411155,15.097849075770796,6.098899578062855,1.0482676561497404,0.44925547630039125,2.6069372421148413,12.199845715248856,7.13816166554647,19.655671815491843,9.309963267091753
0.9335335676913564,1.5634664124980684,1.293424398452011,1.9822649286137082,0.701014643811069,1.08717851091217,0.9882685141557405,5.211317625771521,0.5604280617544535,0.8611726867519783,0.5835156337328528,0.5888453494714806,0.4076697528741849,2.3617337134961285,0.8676079770028888,0.7384800736887973,2.2455377364935907,0.5968445669724106,0.7041197100575439,0.8287525493742107,1.0224691082160906,0.7158685971116308,0.6007043763457474,1.0560336636745855,0.684739951595945,1.093639660695181,0.7067995710481615,0.46458723466206003,1.1482639213474048,1.0631004911777635,1.7016085276394532,1.6850797113675224
0.9391503819265877,4.540054726696815,3.507870740326819,8.956762288708473,0.9626851597956811,4.091921723555905,3.8587731734288826,26.215750502400667,0.648725715133184,3.575542368216169,1.6144868971356645,0.8114262031211091,0.6226255620078492,11.47585894598786,3.4704888994882297,3.04462568654554,11.647232497855741,1.065015696036248,1.374438426724521,2.80481148021047,7.23446640933199,1.4962492088998924,2.431901125211906,6.360190311561278,2.73650127755497,1.32179800066578,0.6939783184595504,1.3176560947511726,4.903635207175122,3.0400430344642655,7.719863326816067,4.580276404166139
0.7932185957524079,6.053845631083301,3.2928821978909966,7.538161849807589,1.1911375950233056,4.364741801276282,2.9179301288693025,26.51365927580204,0.6891585686386522,2.361338234209026,2.234029972287281,0.7108576893838032,0.6353891474148871,11.82764255314797,2.645484069150982,3.9648662542397055,9.198993903520945,1.3307976545350604,1.5651334777935137,3.30029504198982,5.245850342234178,1.245075702618802,3.08378087205795,7.350794093496762,3.5718070044353247,1.7561149621948715,0.8402575270530286,1.1825042660954812,4.542157437146627,1.7278213808914042,8.062486623706564,6.564668828906714
1.4946416546701602,9.104731921048113,7.083665674499696,18.66129538497201,5.583462210894472,7.028512872487429,7.550638276451871,44.83049458720158,1.3205847437567728,5.774284300254171,2.670640638895279,1.4413289013554849,0.7262443010544413,21.066227169397095,5.129504048920013,5.388534630806736,19.65056754835491,2.1768181240255218,2.000751857207706,4.73797777389849,15.208072001623357,2.993228898046077,4.0892980643289425,11.60671621856031,4.598980374595491,1.7998908515800427,0.9506551562780312,1.9954311808660286,8.868130447546308,5.148920170282126,14.042555929668302,7.512750951144203
1.3988685306581816,4.415513291093952,3.339597932180787,11.250735216139503,3.058086711732655,3.546683127549286,3.708580397303832,24.771259196112165,1.149160554801941,3.096651775340865,1.7262013078925598,0.9894994128630957,0.6216166610379649,10.716067986339292,3.5050922063767076,2.833185273673759,12.025303741639704,1.4226802003829853,1.27918489270831,3.0548391476378463,10.266107941163256,2.9677337932671803,2.290571807306127,6.115412000366799,2.9572737821959034,1.0967650007845329,0.7835445495585122,1.1784355485680904,4.4527786316632385,2.506009711631442,7.065530799866434,4.127754317880606
0.9394537011514009,4.741164112421357,3.321996460896363,8.90244907107246,1.307728751312376,3.8326196584141443,3.5167050499540253,25.13334517569774,0.44476308336818526,3.208234572117533,1.4841871295704532,0.7160246777009478,0.5489216799716276,11.611407955885076,2.8659540960784717,3.0713499219583817,11.771357436320953,1.0266113543165307,1.13359751469176,2.676264463986383,7.158565416952573,1.2445068802336612,2.346735962348555,6.342233765341933,2.7811491272174984,0.9856998011122058,0.46759943633147083,1.2617152540010428,4.81300089496321,2.6371992391663985,7.694720204256264,4.146442520293708
1.1412443113442106,7.16887587501066,4.266991258875453,9.705787611417316,2.3737035554010397,4.977756674301735,3.8996641919991393,29.26799884104608,0.8118604719210353,3.216055444567695,2.228499210509167,0.6651018644070493,0.5577176330745771,13.581679009126669,3.0319854436338414,3.9536802369829975,12.972208176574933,1.3476595184178723,1.3768824260261294,3.14377247721537,6.645489331071471,1.1919977106946213,2.8540607188639497,7.669846547960854,3.9779231565322064,1.2661444910806394,0.5659434251872874,1.5276832759283474,4.963481516957743,1.7780780787788084,9.072181765923897,6.614679020138159
1.3254701027140419,3.1979443004714625,2.5790698641216916,5.992856405676604,1.022116627207204,3.0023731633765753,2.5893901125612238,15.491302749208316,0.5835435650041525,2.3178484448515366,1.2937554587512086,0.8096246671090642,0.6126558087902814,7.1897552304887595,2.111443912522377,2.0037767666582957,7.46432876488037,1.0261637019947998,1.523582294555516,1.8416354011448226,4.465003686304773,1.125654767487126,1.5799774872856978,3.567871784427501,1.9266555549118844,1.1893752341712875,0.7888399544404745,1.0617926506346835,3.2260560116152344,2.426588053568389,4.922312284423218,3.242635137756601
1.3572678727365772,7.5133689886633315,4.511942350309675,9.280051776142122,6.725506391697269,5.476806261456166,3.587174670789624,31.05062271909401,0.5428198596771593,2.9515978637335984,2.731760565093895,0.7937302423553468,0.5852045143872896,15.264562124100758,3.068221688144369,5.06794238459683,11.279881283090129,1.9108131646394189,2.112429610518369,3.498881343789401,7.4515192921020486,1.4186585232681344,3.3867817541588354,9.237752992671464,4.591220746422969,2.016001554331687,1.2695621235982217,1.4255495314083415,5.828078843902255,2.2968826927338584,10.318075414810538,7.48187777490211
1.2843312261053035,8.053006875760698,4.588163519156282,11.116442194719637,1.194619139244462,5.957925432376605,4.2141919130469665,36.47399842287376,0.5959963067908379,3.9646869987926254,2.7998520559038282,1.0165936754551625,0.7184283637000117,17.89778495960917,3.7082964812398576,5.346328873358029,15.022828729306973,1.7682378452630008,1.7721290758064392,4.107255952580122,9.453192400825817,1.3487904686996444,3.722925735067404,10.085976951021886,5.157307768910342,1.3704384990973721,0.7775407637366367,1.927242084070362,6.51370364704778,2.603812576476915,11.861465943118441,8.123109407900975
4.189699041567425,35.709509667099,7.756942897180845,30.877675488506142,5.290134067688765,13.581806886436084,14.248619805064218,69.53934962930398,9.743649263713733,13.647002154118384,20.416922309267516,9.644521467933616,2.1473740506167536,37.432223908733015,5.747554366314165,31.557225997400806,22.93379065157224,7.395683930091696,3.02917088155838,11.205788119100658,23.676019239300114,7.203641793932152,19.355016367055196,38.33510600352412,39.38999901384881,5.0730408640133895,39.57723086362704,3.064318533901888,10.276901333231654,58.830388064823616,23.82120328243006,65.2498164094538
2.8353667302652723,6.5092618428304005,4.70052633120753,15.70193658924204,5.809829592154876,4.873144258824209,5.154939488287152,31.47363328846602,2.1116708215972824,3.638472737619909,2.3667419681226463,1.3701028105934077,0.7432722540040437,13.972138185371543,3.84794172738358,3.6498893089604767,12.959066265334613,1.6382135930394952,1.7328427524297678,3.602160281762805,9.872749739756015,2.936628217058084,2.9810040824823063,7.692659772451274,3.650526127026044,1.904768486563751,0.8958987601923156,1.4988847005231707,5.451074680809228,2.7729222228727792,9.039971849968886,5.860811157637971
1.1236617895585919,2.0743609855195655,1.6884252465419785,2.754478198254065,2.430815663602255,1.4489253571922485,1.0587099091770291,5.6581807466286955,0.5401004670273083,0.8673663407263551,0.6600789038382929,0.5758088872449599,0.500075183346989,2.846359717603937,1.1159328998922338,0.957028925258926,2.515536888826792,0.7079353511166557,1.0040204635986931,1.0467934859960708,1.3510033333667597,0.7990743494708229,0.8955653666827269,1.4916248570184785,0.8087507028252682,1.0846569277781792,0.5529606879249783,0.5003651675510902,1.2142986835797511,0.9831829774408493,1.900436574215969,1.946648292761622
0.9055097345156686,5.03239015158126,3.3706165238440025,8.640016580593818,2.8241320230312703,3.566514729660349,2.865417225033861,22.175554313367854,0.6817838725083227,2.678456498035873,1.5464820245973712,0.8039129388497258,0.5366121343637317,10.319215141599624,2.5925822452744263,2.842362220272219,10.208030955902208,1.1417804601342245,1.2872529045165997,2.532167142690699,6.712341146718932,1.0616933254624639,2.220682881647348,5.73299492660188,2.6844615896925332,0.8876490533671566,0.483906760153272,1.1936926613485217,4.079816186534208,2.0125499712434154,6.6800639256486205,4.046189234327735
1.1261618153530348,3.9382542895603527,2.487522342742571,6.2044142855828674,0.6535234439660386,3.051578186349508,2.4906463766106177,19.59915794882735,0.3087067693935544,2.2223051156171993,1.4189396531948277,0.48042935562288114,0.41437083186161633,8.762008017442538,2.26112262336474,2.7898079718046755,8.707407873196518,0.8907149910126826,0.9704762771536849,2.3717094053570897,4.6105675448265995,0.9183271101112398,2.0841431131065242,5.331990498541777,2.469693188005144,1.0106940158260769,0.7060333049188094,0.9932198176540986,3.5386475704200726,1.6807678375391077,6.016657503675368,3.9108094988666653
0.6500674714628848,2.343109647290431,2.05984964943938,4.631594124962184,0.8319280588170432,2.3216689824626826,2.0385285773369772,11.984652947722717,0.49584707179205356,1.9447019103238496,0.8787045230017082,0.6969526234033377,0.4479169966524714,5.62492762637807,2.0067425644409576,1.5795707193161672,6.0178404028550085,0.7798089242288974,1.142087521756585,1.5356426017663571,3.722984527184449,0.855934716019159,1.4001757995370057,3.0743838803917107,1.32009150343078,1.0296116471153562,0.37876194675589425,0.7978503731257329,2.4040443778508678,1.7722310977598248,3.7199699388168193,2.4727399190707664
0.8739787916465804,3.534312074198358,2.809437833175336,7.384234837585486,2.5532280260087385,2.823560005194187,2.82719900167838,16.956607317451848,0.9423477174087059,2.1802617155388804,1.2852263084556563,0.8157155531401346,0.5909291846366597,7.3917085361224535,2.308982406803739,2.2993855517589243,7.37234191586758,1.0563595451458854,1.1693498157825828,2.6470732617973076,5.097099736132341,1.1576875691784634,1.7059973345727204,4.286762761709492,1.8856231318570806,1.6063927128383273,0.660917572118044,0.9047115389410249,3.211807795314364,2.0911000662481363,5.195889974629233,3.5908569655221387
0.4765795356515814,3.322182535840835,3.2153770101560393,9.517973694403661,1.1233812372379042,3.2302008260014645,3.8944318578702855,20.74276556648086,0.5672999025519213,3.634567306888466,0.9829855104956046,0.95832538121189,0.39002405506279586,9.807994499661788,2.740156016812147,2.024907337109324,9.912972104399353,0.9247752832416648,1.202494710881298,2.0353899694211806,7.815599487432028,1.3496782871918789,1.5561456495671404,4.463773071197683,1.6063264028318287,0.7158893090293074,0.6759848669243333,0.9948979916498896,4.518894399585972,4.200182676770601,6.525532224083139,3.1107178606759227
1.3211144687834055,5.959533588104873,3.7572286075569123,7.544271297801958,3.1298740743158917,4.161075352768175,2.7783963063104093,23.335553728112497,0.5072123802042013,2.333501445581154,1.8779405051877014,0.5925155503522873,0.5654996842157018,11.54680384941769,2.5232420067661283,3.734504898639011,9.568571269687057,1.3782489831625224,1.4249822251795328,2.734450380324086,5.646771823661716,1.7879769229004001,2.4923132324820805,6.479497249305553,3.6215098091366476,1.2733345460843273,0.7067301734653615,1.2343494370356285,4.111557066895702,1.4095580068353784,7.665877370934208,5.797413613084768
2.0188245853932143,19.979721494974743,3.6953950551998367,11.659914979622933,4.025426040585647,7.149407628876649,5.90821714061434,26.947813649505502,6.2999278426553245,5.484708282075869,11.967446070092778,5.884364735324605,1.7132173501413,17.562042997988765,2.4234289527646538,18.313522574040288,7.661156890061483,4.985248655523722,2.1787253573437892,6.605574276199088,8.936835870390995,11.871004370333438,10.965970890617273,20.210445312772084,25.543570966173437,4.837004534534364,25.479043522957372,1.7200958274602585,3.090422608482209,32.47342176460074,10.462734103821711,39.36129986990736
1.6756771012508545,0.9913488127155157,0.755968032936526,2.2139894238093576,1.9750736164861575,1.056992166857591,0.9059188033789676,4.795879837236751,0.9664433509326918,0.6007196812091872,0.8377562259218774,2.103520509424225,0.6592831235278993,2.414665405349727,1.4985983958425952,0.991433921630288,1.8674538956092792,1.019491787522898,0.7377559883074628,0.8659293166865051,3.095348826186562,1.6159588422729965,0.8136657635724515,1.2880618030048032,1.9314046918204895,4.5721611534239,1.9485708017922896,0.6161202563333438,0.784754007486112,3.299247324842868,1.4330336331110576,1.8170411069366157
0.7316480834555258,14.506626054795708,5.4179582863105304,9.591571918266824,1.019392713895806,9.203179110930998,3.6131246434255146,53.276193669741275,0.5088596307602432,3.031757746991133,5.534561500414672,0.5030289460136338,0.7340812986069718,26.40164774081985,4.0104723777456375,10.491090876887226,18.690032543270323,2.6196218407267717,2.141659851717093,6.882795068616242,9.06240060580147,2.045307237229567,7.164207471447739,18.659652286820545,11.165243198580496,1.7417040632356577,2.5139286841907076,2.419397839679243,7.3564668156058275,0.5427286951694731,16.975882019271452,17.105011466656467
1.1463945976645038,18.3574982335569,9.449293315772175,20.743819750511395,3.1934415840244257,12.897424839402776,8.001619691616002,79.31983897951966,0.6046095775498361,6.6813892075874906,6.503460999486111,0.8741952804163734,0.7821051049171123,38.87735193893292,6.675001772395821,12.851250255473817,31.60189048880717,3.4965322606056937,2.8580843777561853,8.197992230252128,17.723818636322672,2.5176786505226474,8.04957721640473,23.580040576538313,12.72776468913497,2.633698059634051,1.6486633753799644,3.5334965831019822,13.12651399193563,2.8819517072440703,25.303948139317384,19.273175611363847
1.493983241550315,7.219253200570461,4.783093315251887,11.561370344158425,2.3230742693784023,5.704823967719476,4.520025118407268,35.74185445320696,0.8732386136910458,3.8626260071414875,2.5362057167509344,1.0330691124270361,0.7099049057260695,16.575990138709326,3.512081950032412,4.896154187771322,14.79231064816328,1.5340660247544546,1.5758847006500634,3.988770445561364,9.34654154467651,1.50994192286636,3.5893367298394963,9.5479270707393,4.959530625643775,1.1973514775851513,1.258998208329739,1.7965627290484643,6.473068737435965,3.439288102916724,11.227720014875795,7.895116972242008
1.0420116632965801,5.961087439690178,3.2398773168293276,7.410004854648272,2.4623287546807258,4.0316435062507034,2.7352994238672763,25.218506901293427,0.4451903055472348,2.3310170920944557,2.1740721310314277,0.554565087567423,0.44748684466726846,11.950404939549673,2.598138650522718,3.9118139096383717,8.971137043312565,1.246101124900702,1.2870458741969364,2.8398212753643084,6.076356104427507,1.0029190315928167,2.9645944349364655,7.441772381549934,3.4705731457779447,1.181019745576423,0.5188890957412019,1.0992512760301525,4.4795715200298805,1.3038756219300491,7.848079770135587,5.6900371203565685
