Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5713678047384756,3.094687106108888,2.544611310421494,7.044156667011163,0.7765026050149203,3.1013511986168347,3.0824592526960077,19.04391661503701,0.4174807792248656,2.8515689163663196,1.0895446078602202,0.6576307045552082,0.4857103040440897,8.866862136594179,2.5731645808208823,2.0666670328557752,9.485923385390556,0.8433339425684167,1.1147657115049796,2.1702907974430024,5.392334779407524,1.2381524831699238,2.062345568046824,4.445490295379971,1.9734232425863836,1.1616837279895658,0.5531844246880631,1.0344247986672843,3.5967388716698925,2.456035354688311,5.767866812124062,3.337677922763693,0.6771121797895434,2.0143570844227474,1.6298090168192907,3.980900019199876,0.6543649893488375,1.8996171006300697,1.907096470387485,10.254527790545751,0.5731789236383831,1.7223206223394047,0.8922753745281975,0.6007333238883046,0.5164676872713388,4.818149573665328,1.6394853053363225,1.3073226804537292,4.984910684589824,0.6766449320362545,0.9400594683081448,1.3822134765019314,2.821378461898659,0.9284229067426197,1.2186910800416149,2.43792766127073,1.2944961790484684,1.234992989282516,0.694059205086734,0.7654317486046858,2.2924706902068968,1.6539306622656615,3.3632674183147566,2.2246779451742418,0.6699823984233643,0.9194443565247151,0.7488498633471202,1.3946067946098308,0.5400902580074965,0.7405471796580366,0.7152849680178336,3.1909249834877103,0.30981741168472526,0.6318983142719085,0.4085787333578825,0.30165269210445994,0.26948428377811445,1.5359189467893468,0.585744766183853,0.49657692474959664,1.4988132757776187,0.32742724265027556,0.43839822611098045,0.5531177140647696,0.8338239375865619,0.5044608068682306,0.47441531043895674,0.8182390068881245,0.5544830370713999,0.7475114611900202,0.3828351960494258,0.34449708488928343,0.8160253810466531,0.6608365269611619,1.1293123524913393,0.8508209333009457,0.31320203494015586,0.2584242909854626,0.16614121597803339,0.286405696384545,0.17180343751277227,0.12552557266831388,0.11496792471462407,0.5934611719668378,0.056462279460120945,0.1037010484424754,0.07407434001572018,0.0721040680980966,0.04891380509087488,0.2775421438584555,0.10144934750177596,0.08588822190635242,0.22603463836211282,0.06480362099374938,0.06850173685774923,0.08946581799583388,0.1815572719683422,0.1953553097952827,0.08262603703375815,0.15479707139289378,0.11859046306082519,0.2763793915084163,0.07590540965173624,0.05752452881224187,0.11981496161026242,0.10340279797621013,0.17860623909769727,0.1480264061508756
0.7926996055440935,7.223169249151468,4.07043076290536,9.55183933027281,1.5362551648646392,5.665451616759327,4.174914160145421,35.86017234247095,0.3599238451149369,3.7975199122893177,2.5559172382752418,0.5772329359231381,0.575269937288646,16.803045999157504,3.7233769931715024,4.76780649350014,15.99286256640972,1.4357152730036151,1.5337361840125527,3.9830464447119893,8.13782048563197,1.2625062939362122,3.4217855272385016,9.584338642036062,5.260915104032741,1.2364691278652795,0.740711839146968,1.8184884123457232,5.752773100075494,1.8932063610735295,10.811329642388808,7.94705066756394,1.0302439021812506,4.334133737604783,2.6528778901880425,5.614550672663574,1.364681876849712,3.2457515238625323,2.7095251250603662,19.115904916872775,0.6353987707203497,2.237872539316829,1.6529365777809892,0.5865442148868538,0.5676263947908262,8.769523815520568,2.2068859499577607,2.7344955631244234,8.263195437594787,1.0190694375156748,1.1873093022765147,2.342395664107291,4.147044216098472,0.9954745276513866,1.988687866265917,4.950979923181005,2.982461620217015,1.2348272224397125,0.953322032487942,1.1877147200841005,3.6365066340895185,1.583361471860464,6.124249344659846,4.636723608245444,1.238549497393073,1.9633135261000643,1.241964465359206,2.0607555883600326,0.9382824497406069,1.0916177276731864,1.0365338870271323,5.558997898973062,0.4052022951700666,0.7418974409599018,0.6505598691771672,0.31572696918713283,0.3050291192717843,2.5298709300280877,0.7783796053388145,0.885107734168532,2.269954685875733,0.4546622334792914,0.5327876614753586,0.8247847718552871,1.2049263149885687,0.4776977443783672,0.7017336411284827,1.4736100813926907,0.9863620496308182,0.6221680400928559,0.4933249082091655,0.4347266863502475,1.1966698800311713,0.6696894272321847,1.8408691252219949,1.5242124086789657,0.6255847467175973,0.5895333752157572,0.39684004242770393,0.5590118797840122,0.5966838318560455,0.17575619242529372,0.26269486162790334,0.8938076756364838,0.10575417144537957,0.10603731680864759,0.10867529203885805,0.08717515857621683,0.05982388660016037,0.35185157905885717,0.1389902862799671,0.11831565005139329,0.2615679147430872,0.09291708145254789,0.08274307412764373,0.11698662668446852,0.19812208237821133,0.13618223799860252,0.10074900238157257,0.20670797445052563,0.15778647802581633,0.1641985432346662,0.09765680879261163,0.06682145899461642,0.1417265025976218,0.12314316583041335,0.222185528120423,0.2298351011185678
1.374162501906872,7.89835092770867,5.81098135033895,14.835914814804788,6.618564049137123,5.506343321344755,6.225717388457671,34.69109969406211,2.21916723109389,4.241974043341355,2.5318920382676047,1.5515769913763167,0.7628764126440637,15.884687618326538,4.411131075302618,4.405764873965433,14.83018207503843,1.817084277583299,1.546372919586904,3.8064593099430404,11.863563255276071,4.989017158228863,3.212774165634105,8.847625575288566,4.717139314546286,2.4377207373399803,1.313999339886555,1.6886816841574757,6.472652894778126,3.917033366039252,10.51142098149158,6.464862034552979,1.5481264144098121,5.632329093011023,4.490871329225799,12.661056490263853,8.528930373605057,3.4396718841951017,4.683300772284219,19.37429606265561,2.8710500644026467,2.37239656290524,1.8676803873928383,1.4846873186040899,0.9567081714978113,8.500053510564097,2.736016896428672,2.5553254134933443,7.853080794779029,1.4967505568799755,1.2718968347054338,2.3212665733652744,7.519528650378425,4.203563353384126,1.8379599655170007,4.512821418869004,3.164088498738926,2.743340864466601,1.4569703875819489,1.1522040675187606,3.7582661257971854,2.5022278556837376,5.831991110495564,4.173843985913743,1.5194031160163346,4.8083136087901455,4.625362543828005,23.507179861220663,10.549324939426674,1.9825914361436803,5.724921202873051,10.263930657264952,5.619255151797334,0.9660541869728104,1.4794854037789331,1.5258257394167047,0.5583021915304378,3.201263691544155,1.4958104823236116,1.1172084731820344,3.015432396612453,1.2463203202968898,0.6299162236694656,1.2604107997812506,7.062892755049293,4.664541533341766,0.8329388148921749,2.0698005704935527,2.315465616278113,2.370673845695966,1.3474384076043266,0.6741106452866402,1.3832467600505067,1.1753455997345004,2.0741544434990433,1.858051131619206,0.8747355157485759,2.7636121112531282,2.6880198755561544,14.51028573800214,7.093227585691197,0.9290592283932562,4.250151188243957,6.052121211854283,4.529923827891527,0.3649126989136925,0.8242887379956959,0.8704055811161395,0.17092306632795606,1.1562864590120674,0.710735166246202,0.4022353544216628,1.1451577468342227,0.7480728095210455,0.17229533007282552,0.563653713333536,4.956733026171297,3.5064124420225076,0.2644608841226431,0.8727399082088105,1.4143307721937726,1.574810743812966,0.8356061533799495,0.3152660962676385,0.4087710230672015,0.47657259700964755,0.6402451185339029,0.63526854806127
0.5806285143883145,5.3232871297494215,4.337081364201179,11.55179179436932,1.189287318454525,5.019851663613725,4.7271406424340165,30.893772273445634,0.6179806931698866,4.18091724566129,1.8261363397520027,0.9740332654638699,0.44713404864341516,14.316516336389222,3.6122856028913506,3.4553447703470757,14.084344834134194,1.2349939715147624,1.660330466689576,3.0463474135428847,9.57097492569101,1.5085131748077167,2.598427224591774,7.381343796820296,3.079266296569189,0.9889010109102546,0.533836247259453,1.3724686192273066,6.083348116482753,4.003764423693345,9.39604682375399,4.874939336192761,0.5957700951597983,3.1545842129738424,2.7174854329504425,6.673863354602099,0.9612086352780354,3.03869271631289,2.9335472735574504,16.883459668922633,0.7221620402429443,2.494624356847215,1.3168662930908606,0.79168998367516,0.5859250964117313,7.672261555378413,2.172928152883559,2.14550180129913,7.356626726838497,0.9596168683966808,1.3589754147733624,1.903522621653972,4.917024957091023,1.212679920771331,1.588074406687313,3.9396638545594636,1.8692876081673642,1.0907429502175827,0.7547861055619333,0.9080100063029543,3.853832229054956,2.67602326865486,5.588169306399646,3.2218013055258377,0.44392461234550584,1.0682306678931692,0.999510889082802,2.121932008768041,0.5436932495496271,1.0111796409633915,0.9461309660727409,4.746327373511819,0.3453293566090636,0.8301748774210869,0.5606343518547385,0.3789533033516091,0.33069183160065574,2.291789662455924,0.7665166131679412,0.7352862827575847,2.0530271193365173,0.4475742650665113,0.5807163129794901,0.7257018427178831,1.3242118955845688,0.5475473735251205,0.5911651166909092,1.1819365402617927,0.7139600072837721,0.5082280766318042,0.38368470621378625,0.3770325307797428,1.193202234352701,0.9061441925622632,1.6811900131020805,1.1840448315228809,0.23028029459644,0.17489469694441567,0.1630773863235818,0.3111953432578767,0.16790927771845243,0.11819634340792352,0.10071604482051784,0.5405620659396128,0.057449756480259226,0.09718286003885808,0.07988279725503705,0.06946175184454181,0.05277805272456886,0.2785620716450712,0.1062795201742329,0.09197764162968797,0.2001108694404946,0.07020029146313188,0.07355451340308111,0.09049491241360165,0.163916227677055,0.11294681793110363,0.08109434553255429,0.15078048573238678,0.09827419136527778,0.08633651603445908,0.062451280348926795,0.052832508337649,0.12008369206333601,0.11229191157185398,0.17516122433068718,0.1645006368774894
1.1375830534086988,10.461514394268741,7.591747220912865,23.39112761816882,1.25942641787246,9.040031111179196,9.252791180580191,64.30043148246027,0.5726014908197753,8.414076864257144,3.388755907563921,1.4252628579243976,0.5881681087990932,29.492138171795144,6.382321659000372,7.023602297181223,29.747494617641852,1.8878560116838015,2.072614207556316,5.5818193408802514,20.019911301045877,2.428604303954623,4.6582411997411155,15.097849075770796,6.098899578062855,1.0482676561497404,0.44925547630039125,2.6069372421148413,12.199845715248856,7.13816166554647,19.655671815491843,9.309963267091753,1.1351203465466098,5.367763787753541,3.899485055254682,11.40446773391816,0.8376764654820844,4.4180784446517345,4.519484178487746,30.011037845045486,0.5688106897226044,4.122509287906611,2.0133998864767917,0.9822404223638848,0.6418853986187837,13.83722255609015,3.3623012597566797,3.559967951422313,13.93388477923822,1.1905210759272493,1.3011241112646297,2.8398859539920696,9.186658617309469,1.4448146373520876,2.403270015040506,7.096434332718303,2.9384552118621867,0.9778658077853042,0.5484351756062624,1.3721016464028986,6.004807294998146,3.7342011275671405,9.49355049719411,4.8455380801604555,0.901991874021021,1.6379414192611887,1.2596566622838496,3.0972595898058866,0.4712828089214299,1.2611407359775952,1.233118065025672,7.662791202108245,0.2939699574703427,1.1189822311917956,0.7326822607809141,0.4536770312510316,0.34368587170997306,3.655781181514685,1.0664729813697877,1.0338792686356666,3.6973999557749573,0.4683127635737168,0.4938309540000409,0.8272919616204,2.312981062478477,0.5410426704799413,0.6871020135514763,1.823438956925721,0.8719238667839043,0.5524673999879762,0.3134547936614877,0.4444556610260339,1.6332518143520813,1.1425261501442936,2.491596580609147,1.5142764295237419,0.4301687358981209,0.28154820226103633,0.2029713627156233,0.3661501968810603,0.16024220984663426,0.1434178747689815,0.12947573627657422,0.8988103225927877,0.05956107404638591,0.11996542686928893,0.10033083848017736,0.10435254860763075,0.07309049245334226,0.4124549048052314,0.15751277867534166,0.12256196986575418,0.45941000420594225,0.08699554509362223,0.07101707654289738,0.10496501727165858,0.2748084365687552,0.12854829023340736,0.08214169510085999,0.20131795430840657,0.11854744129897095,0.18940911425308005,0.07425202122005695,0.06491785859167028,0.16571235905164025,0.15920697358342553,0.2464960782253722,0.2132597311838878
0.9335335676913564,1.5634664124980684,1.293424398452011,1.9822649286137082,0.701014643811069,1.08717851091217,0.9882685141557405,5.211317625771521,0.5604280617544535,0.8611726867519783,0.5835156337328528,0.5888453494714806,0.4076697528741849,2.3617337134961285,0.8676079770028888,0.7384800736887973,2.2455377364935907,0.5968445669724106,0.7041197100575439,0.8287525493742107,1.0224691082160906,0.7158685971116308,0.6007043763457474,1.0560336636745855,0.684739951595945,1.093639660695181,0.7067995710481615,0.46458723466206003,1.1482639213474048,1.0631004911777635,1.7016085276394532,1.6850797113675224,1.5618724434703368,1.7191293998229806,1.464473178578518,1.7164771453297614,0.780591429863953,0.960525646384682,1.0157468110793308,4.198688401050163,0.766900963204755,0.7736203312180381,0.6638361747780086,0.6635545223348451,0.5507939548384747,1.6680197450412995,0.8066918028304244,0.689418874578533,1.6063026931317028,0.6621043236481161,0.7856866655960875,0.7831971141606113,0.6801879694714764,0.7287193976494792,0.5884013988300354,0.8431156300330606,0.7400444039556892,1.172797852117589,0.9127238793392496,0.4654400492316969,1.1759961459155859,1.0748326568294448,1.4431122571089587,1.4134727572538686,2.497258258957428,1.8734692768847439,1.5065136507989074,1.0722467458278133,0.771581844451925,0.5093423342037041,0.5066806268763225,2.098628871750593,0.40790901371472743,0.3708821029004521,0.3363959397253271,0.32181512417418773,0.2756355241188264,0.6922267677374875,0.36301680858527924,0.3325585460264236,0.6497471977179613,0.3591509529635252,0.38672848531265996,0.3766252351640827,0.2911176892947138,0.3241067699059843,0.30507672015143844,0.4554189516135651,0.38462591038290306,0.47151480876549506,0.42545504097835746,0.2604686440342919,0.535404831072341,0.464922488655946,0.6122984909897301,0.6135138722081369,1.5937674309685095,1.1093576207453963,0.7407671088896586,0.3915011077511771,0.29778289856278356,0.1243548593210395,0.096639613934799,0.7721518632520581,0.09194609213375729,0.06234394826289663,0.05570458575628441,0.06650075686269123,0.04529363767396948,0.1315823900440948,0.06776507030517215,0.06185322759352845,0.13110590584716686,0.09133229158644825,0.075225540003209,0.077688517564906,0.0693637602642981,0.058925738742305694,0.06835058150739388,0.11426071397100104,0.06373903799746017,0.0676915207506122,0.06076815811023563,0.04694034371128956,0.08077784789914798,0.07295266778918541,0.1001007563393149,0.10674701425011252
0.9391503819265877,4.540054726696815,3.507870740326819,8.956762288708473,0.9626851597956811,4.091921723555905,3.8587731734288826,26.215750502400667,0.648725715133184,3.575542368216169,1.6144868971356645,0.8114262031211091,0.6226255620078492,11.47585894598786,3.4704888994882297,3.04462568654554,11.647232497855741,1.065015696036248,1.374438426724521,2.80481148021047,7.23446640933199,1.4962492088998924,2.431901125211906,6.360190311561278,2.73650127755497,1.32179800066578,0.6939783184595504,1.3176560947511726,4.903635207175122,3.0400430344642655,7.719863326816067,4.580276404166139,1.3911883470475708,3.291849758560234,2.5789660012120437,5.107392565939042,0.9225423554343767,2.701847739970863,2.402428273750119,14.637894342736406,0.8882041518390735,2.1024468147249658,1.4227375763657073,0.8592247578722039,0.9223803131984344,6.490847058249353,2.2311030153690568,1.997898156046174,6.12161448817111,1.0351314822704984,1.4200150926388746,1.9519121004044022,3.7525301345721815,1.1597790414014475,1.6134343458333817,3.4836065505043825,1.869308581475053,1.343580557770708,0.9820348918448861,1.0166083696226162,3.215364527018054,2.0887217148869643,4.638314699423317,3.30566459909031,2.456356344909406,2.0960495796498857,1.7580445239114593,1.7488846466860444,0.8068694630305823,1.0373464660318148,0.8723923699833359,4.6747901672649155,0.4596837044697071,0.7432703471867073,0.6031687836523199,0.39851218584194426,0.43480131779432435,1.9724841486238212,0.7354934495902445,0.7215829373114159,1.719575539738033,0.47251511778920013,0.6485609996107947,0.7232680053232929,1.0142046304238923,0.4742610872321116,0.6136397022222183,1.101509417060741,0.7056223870444399,0.5559378810412592,0.49696502356261524,0.4419243587672803,1.132751624439532,0.7699811151787839,1.4883942994805033,1.2085650860487964,1.504197502476235,0.9276586591535912,0.6304112530300657,0.3002542405426054,0.2970085596972163,0.14012704195757347,0.11118802745033231,0.8283079466318902,0.08121091236712139,0.08918578104857193,0.07334915999640484,0.058810233964339216,0.05548342262371554,0.20016878221254353,0.08059998807095652,0.08588010084170518,0.15484552797136591,0.07278001474172925,0.0852995437523132,0.08744317251459212,0.10094911056099763,0.07295557193853956,0.08468448256037804,0.14827293349392034,0.08662027762302033,0.06926515517884137,0.06949677419014633,0.06019134618760211,0.11163354979015505,0.0879885517363937,0.1436032442215473,0.14496930421879173
0.7932185957524079,6.053845631083301,3.2928821978909966,7.538161849807589,1.1911375950233056,4.364741801276282,2.9179301288693025,26.51365927580204,0.6891585686386522,2.361338234209026,2.234029972287281,0.7108576893838032,0.6353891474148871,11.82764255314797,2.645484069150982,3.9648662542397055,9.198993903520945,1.3307976545350604,1.5651334777935137,3.30029504198982,5.245850342234178,1.245075702618802,3.08378087205795,7.350794093496762,3.5718070044353247,1.7561149621948715,0.8402575270530286,1.1825042660954812,4.542157437146627,1.7278213808914042,8.062486623706564,6.564668828906714,0.820999838995915,3.370875960179862,2.06894040286563,4.201274324159853,1.2039074280327489,2.5428768888441144,1.8953071197249451,13.613479102044005,0.9144042294016081,1.511254185642854,1.6244450162242767,0.7933149504286983,0.8476748247927077,6.1218527260778535,1.915750196869608,2.2571155732988903,4.712337220991983,1.1080550338075499,1.3758800550927033,2.1012314971057715,2.688006438698329,1.0679461413944316,1.8525057522032617,3.71037528123972,2.1949953714307004,1.7169478927939488,1.0364202051553506,0.9187123290466219,2.8345422339423143,1.415815652724377,4.428745211463268,3.8298173555625152,0.6132010944767022,1.3263422158898566,0.8884951068700816,1.442461114731788,0.8925168730000074,0.9374557150177535,0.7383976177873025,3.9019234039931043,0.4477892282726295,0.552772959685666,0.6898008896596662,0.4235967832059145,0.4253098129454406,1.9277499899036086,0.7338974497528303,0.7520213950489337,1.2841258757281306,0.5107230177621969,0.6392477011929358,0.7532705638358456,0.8109440682982507,0.5889562426465573,0.6382891172480265,1.0582477267757466,0.8534906278963397,0.8907375870242494,0.5245726875477916,0.4027278772638922,0.954867729751734,0.6027842279295709,1.3929516140398628,1.3993544433402068,0.266648343844545,0.37226160490336535,0.2117516036455611,0.40646197773136095,0.42502849627946593,0.1470268772357128,0.17361411008104957,0.8892988353361774,0.09879080503285825,0.09158643159224784,0.13054647266601127,0.09000074305128959,0.07081576400869104,0.3743735924746947,0.15238177873776565,0.1363305160694728,0.20016319619998105,0.10051333395928304,0.08654904155341796,0.11971698649838317,0.2280746942152308,0.27661865317401046,0.11036731853600862,0.2145822466823103,0.18968191967163472,0.3210660425787866,0.11935349321962198,0.06632857883963805,0.13507047471018965,0.12280416190555062,0.22883293863677379,0.28181213330751503
1.4946416546701602,9.104731921048113,7.083665674499696,18.66129538497201,5.583462210894472,7.028512872487429,7.550638276451871,44.83049458720158,1.3205847437567728,5.774284300254171,2.670640638895279,1.4413289013554849,0.7262443010544413,21.066227169397095,5.129504048920013,5.388534630806736,19.65056754835491,2.1768181240255218,2.000751857207706,4.73797777389849,15.208072001623357,2.993228898046077,4.0892980643289425,11.60671621856031,4.598980374595491,1.7998908515800427,0.9506551562780312,1.9954311808660286,8.868130447546308,5.148920170282126,14.042555929668302,7.512750951144203,1.4719828638726224,5.945158393110976,4.658913114717105,13.497403528475868,4.735840257711294,4.37763076425537,5.250647191653054,26.833150886848273,1.645844423745047,3.513449391042937,1.9098668316586527,1.1833945032198596,0.8284202597162037,11.925282215348425,3.298968668414024,3.4068925770849217,11.500836404082882,1.6772647448093223,1.6130271619405567,3.1478355536890654,9.524883515427598,3.2769083466022524,2.623721542707671,6.682121197861732,2.930599969964158,1.9444114536535462,1.129301420828274,1.311449723855916,5.612456560570858,3.477167893158062,8.572723153023754,4.862616661899368,1.0532212534202932,2.6546503664878043,2.377349867612028,8.212719136722137,5.3800583223253655,1.6731994291705536,3.225327238997314,8.789669286957334,1.6636722559539905,1.1509882753909944,0.902620424670614,0.6948521435184918,0.41944306852950847,3.7363251538415825,1.2088195048573205,1.1738845856860756,3.50840669587771,0.9741693871629189,0.6680005697891825,1.2032613783319432,4.4423182517716,2.735484303283848,0.9229007329335347,2.177704738695061,1.3270623308450473,1.042847451675437,0.6541823286883973,0.5218729849935344,1.8114861187334068,1.2594608307907276,2.6684299695627587,1.7375771333069407,0.5693399401146252,1.0740395048361897,1.2495278517005712,5.22848304569596,3.755462424997148,0.49872542679139586,1.6165404060135504,2.2803966968409517,1.0404045576590009,0.23126509360612416,0.3031237253383626,0.3096405763572006,0.11151921778794975,0.7963346428439309,0.3488478383137339,0.2490951444152925,0.7306780157672327,0.4094209438880959,0.12330474981703388,0.3151530653413225,1.8791026540733253,1.6997444977768028,0.17534622578512424,0.5010010968216159,0.4860138833936561,0.39535459600463374,0.24593259703923265,0.14236517742845567,0.3111785695498406,0.2607283186803226,0.47786757095838384,0.38343449293882176
1.3988685306581816,4.415513291093952,3.339597932180787,11.250735216139503,3.058086711732655,3.546683127549286,3.708580397303832,24.771259196112165,1.149160554801941,3.096651775340865,1.7262013078925598,0.9894994128630957,0.6216166610379649,10.716067986339292,3.5050922063767076,2.833185273673759,12.025303741639704,1.4226802003829853,1.27918489270831,3.0548391476378463,10.266107941163256,2.9677337932671803,2.290571807306127,6.115412000366799,2.9572737821959034,1.0967650007845329,0.7835445495585122,1.1784355485680904,4.4527786316632385,2.506009711631442,7.065530799866434,4.127754317880606,1.5565708407547003,3.1125984435435154,2.4467673886871744,7.234567336155423,2.6579359484822334,2.318341348964837,2.692461867978751,12.769665025005944,1.3449108743940206,1.8292584506611387,1.4506198801739758,0.9248849769567489,0.7964390209010019,5.714300988925329,2.053461341378018,1.7792682501814479,6.243128379461766,1.3422249174867789,1.2336917430099696,2.194251560792062,6.8038650232199736,3.619650832259751,1.419480257694056,3.0848660748705443,2.010844389251099,1.4134927500035959,1.1013249189230487,0.834004093786735,2.7170109282047137,1.6189737490829574,3.961324758592513,2.767636348344352,1.6994974302273878,2.1741625929280333,1.841619480026523,4.538398564691854,3.5687736997804276,1.1229152253811425,1.7169925759849853,5.25945923011451,1.0925808634314962,0.7623501441299393,0.7846411889595837,0.5964912922220716,0.45475550576235796,2.275380156471209,0.8485545233361439,0.8079001438590893,2.2734844963192553,0.9371931014886318,0.6289695445411678,1.139872815471671,4.409687012979288,4.199020814642399,0.6347436667394338,1.253432145597454,1.5840033453486686,1.2040955923520567,1.015658755942788,0.4478627582664214,1.1143980450898472,0.7832953043562925,1.5625003909436923,1.2657529030061092,1.0153010925738197,1.0234033854632782,0.8811135567057247,2.6906056680729664,2.7678664104589954,0.3514645557885004,0.9899961471553615,1.7621265096447187,0.6515300476220317,0.20103916010829387,0.2517485296137135,0.23791353216223243,0.10794739261083164,0.6879795411424741,0.23753314210213242,0.21576194349611386,0.5741020176304171,0.49943369515780195,0.13037107156640107,0.44876336943019335,2.55156839549901,2.804968652655702,0.1636731282411318,0.3834248130729977,0.871940498921389,0.5886653713242586,0.4314228458139264,0.1421997732251813,0.2520907863489644,0.24560380674079912,0.40225220543765017,0.3664973081291314
0.9394537011514009,4.741164112421357,3.321996460896363,8.90244907107246,1.307728751312376,3.8326196584141443,3.5167050499540253,25.13334517569774,0.44476308336818526,3.208234572117533,1.4841871295704532,0.7160246777009478,0.5489216799716276,11.611407955885076,2.8659540960784717,3.0713499219583817,11.771357436320953,1.0266113543165307,1.13359751469176,2.676264463986383,7.158565416952573,1.2445068802336612,2.346735962348555,6.342233765341933,2.7811491272174984,0.9856998011122058,0.46759943633147083,1.2617152540010428,4.81300089496321,2.6371992391663985,7.694720204256264,4.146442520293708,0.8851041196687485,2.933048612344154,2.108920105076449,5.214512884631667,1.053297933487856,2.277065484271318,2.1264630959985937,13.167092389262564,0.665182686620676,1.854443188584738,1.154290296600373,0.7162062800458678,0.6769036614605404,6.36125826994267,1.7696042376026329,1.8993503172858035,6.195886341726167,0.8776034845734766,1.020835409660148,1.7240048563024626,3.884589839909453,0.984356954982603,1.4481450195306493,3.365705562575299,1.6518102278762195,1.093956626415903,0.658992120731294,0.8481229797523757,2.895954306993031,1.7092081934262415,4.394553978607349,2.6807131021741473,0.5997323436927072,1.2326249627486694,0.9050044158446179,1.9502693542315808,0.8851741059284363,0.8604149932714177,0.8320439370522109,4.001897391062518,0.40440076342979436,0.6604738118165151,0.4976079490529309,0.39567656622719677,0.3535093538401463,2.0323120951340976,0.6667008300222422,0.6883156475856995,1.953635907116208,0.4556038480395765,0.48919245383494864,0.6951098016804359,1.3667536639533695,0.6923619855516782,0.5790227527281137,1.1302570349740824,0.670930826943651,0.5385597256624864,0.35167750319339114,0.3728846582403273,0.9893631726732642,0.6543276630583869,1.4264217110050301,1.052302133589684,0.23790518318479287,0.3406271291299077,0.23432882670504418,0.48207365893699944,0.4137717233294887,0.13110627996305657,0.20225320364845856,0.5906344275367121,0.10238368390431701,0.09464529749225203,0.08049891336911474,0.104817293345382,0.07055740575776522,0.308308433557192,0.1311201657928312,0.09921759951894284,0.3167415052479641,0.10374360244449886,0.06905257919784101,0.12476556205251574,0.32427571959172974,0.23151128514915503,0.0912880448639813,0.17537356819904334,0.11645536686743681,0.12775178986355015,0.07218520495409024,0.0634832872005846,0.12252891955410013,0.10745523213716796,0.17883617529568235,0.16688364319581014
