Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4301687358981209,0.28154820226103633,0.2029713627156233,0.3661501968810603,0.16024220984663426,0.1434178747689815,0.12947573627657422,0.8988103225927877,0.05956107404638591,0.11996542686928893,0.10033083848017736,0.10435254860763075,0.07309049245334226,0.4124549048052314,0.15751277867534166,0.12256196986575418,0.45941000420594225,0.08699554509362223,0.07101707654289738,0.10496501727165858,0.2748084365687552,0.12854829023340736,0.08214169510085999,0.20131795430840657,0.11854744129897095,0.18940911425308005,0.07425202122005695,0.06491785859167028,0.16571235905164025,0.15920697358342553,0.2464960782253722,0.2132597311838878
1.5937674309685095,1.1093576207453963,0.7407671088896586,0.3915011077511771,0.29778289856278356,0.1243548593210395,0.096639613934799,0.7721518632520581,0.09194609213375729,0.06234394826289663,0.05570458575628441,0.06650075686269123,0.04529363767396948,0.1315823900440948,0.06776507030517215,0.06185322759352845,0.13110590584716686,0.09133229158644825,0.075225540003209,0.077688517564906,0.0693637602642981,0.058925738742305694,0.06835058150739388,0.11426071397100104,0.06373903799746017,0.0676915207506122,0.06076815811023563,0.04694034371128956,0.08077784789914798,0.07295266778918541,0.1001007563393149,0.10674701425011252
1.504197502476235,0.9276586591535912,0.6304112530300657,0.3002542405426054,0.2970085596972163,0.14012704195757347,0.11118802745033231,0.8283079466318902,0.08121091236712139,0.08918578104857193,0.07334915999640484,0.058810233964339216,0.05548342262371554,0.20016878221254353,0.08059998807095652,0.08588010084170518,0.15484552797136591,0.07278001474172925,0.0852995437523132,0.08744317251459212,0.10094911056099763,0.07295557193853956,0.08468448256037804,0.14827293349392034,0.08662027762302033,0.06926515517884137,0.06949677419014633,0.06019134618760211,0.11163354979015505,0.0879885517363937,0.1436032442215473,0.14496930421879173
0.266648343844545,0.37226160490336535,0.2117516036455611,0.40646197773136095,0.42502849627946593,0.1470268772357128,0.17361411008104957,0.8892988353361774,0.09879080503285825,0.09158643159224784,0.13054647266601127,0.09000074305128959,0.07081576400869104,0.3743735924746947,0.15238177873776565,0.1363305160694728,0.20016319619998105,0.10051333395928304,0.08654904155341796,0.11971698649838317,0.2280746942152308,0.27661865317401046,0.11036731853600862,0.2145822466823103,0.18968191967163472,0.3210660425787866,0.11935349321962198,0.06632857883963805,0.13507047471018965,0.12280416190555062,0.22883293863677379,0.28181213330751503
0.5693399401146252,1.0740395048361897,1.2495278517005712,5.22848304569596,3.755462424997148,0.49872542679139586,1.6165404060135504,2.2803966968409517,1.0404045576590009,0.23126509360612416,0.3031237253383626,0.3096405763572006,0.11151921778794975,0.7963346428439309,0.3488478383137339,0.2490951444152925,0.7306780157672327,0.4094209438880959,0.12330474981703388,0.3151530653413225,1.8791026540733253,1.6997444977768028,0.17534622578512424,0.5010010968216159,0.4860138833936561,0.39535459600463374,0.24593259703923265,0.14236517742845567,0.3111785695498406,0.2607283186803226,0.47786757095838384,0.38343449293882176
1.0153010925738197,1.0234033854632782,0.8811135567057247,2.6906056680729664,2.7678664104589954,0.3514645557885004,0.9899961471553615,1.7621265096447187,0.6515300476220317,0.20103916010829387,0.2517485296137135,0.23791353216223243,0.10794739261083164,0.6879795411424741,0.23753314210213242,0.21576194349611386,0.5741020176304171,0.49943369515780195,0.13037107156640107,0.44876336943019335,2.55156839549901,2.804968652655702,0.1636731282411318,0.3834248130729977,0.871940498921389,0.5886653713242586,0.4314228458139264,0.1421997732251813,0.2520907863489644,0.24560380674079912,0.40225220543765017,0.3664973081291314
0.23790518318479287,0.3406271291299077,0.23432882670504418,0.48207365893699944,0.4137717233294887,0.13110627996305657,0.20225320364845856,0.5906344275367121,0.10238368390431701,0.09464529749225203,0.08049891336911474,0.104817293345382,0.07055740575776522,0.308308433557192,0.1311201657928312,0.09921759951894284,0.3167415052479641,0.10374360244449886,0.06905257919784101,0.12476556205251574,0.32427571959172974,0.23151128514915503,0.0912880448639813,0.17537356819904334,0.11645536686743681,0.12775178986355015,0.07218520495409024,0.0634832872005846,0.12252891955410013,0.10745523213716796,0.17883617529568235,0.16688364319581014
0.9202166522786589,1.6690561457308535,1.1895095481508229,2.4502665653950846,2.6147488170443878,0.35865676897292537,0.8096182095341385,1.8106586103057722,0.517010523637486,0.15213037608339952,0.18642864287217875,0.1824000488749486,0.08572074684551538,0.46618527143028743,0.21542027238372882,0.17913538439129345,0.47582066923058003,0.1942049951488132,0.10180596165870237,0.14699817158439527,0.729126286978349,0.2423949626339254,0.14200265211845306,0.35571007276595823,0.24922923934662797,0.25451025295557084,0.1457058988035688,0.11140684311673964,0.18774373873236302,0.1129564753074484,0.3064539019376934,0.28676958943992253
0.8823652117197909,0.7260572409978572,0.43770279935235623,0.5628379904246547,0.3019095945234763,0.14098230763549194,0.12735652148041157,0.691105402590385,0.09687193528009003,0.09084959987237869,0.09406225795938963,0.09227841033398831,0.06453138396107178,0.2575494651945582,0.10052973040440201,0.0998503271718621,0.31145563599153325,0.10681378310281059,0.08186278683129489,0.10377188283775939,0.18109675818465779,0.12754795703844002,0.08899204698284745,0.166992217307165,0.12009427039452868,0.15039164080824308,0.09463064553360295,0.07050284532678686,0.1284957738849319,0.13410301384821283,0.17806530595046083,0.16898723170651408
1.9109288319534776,1.4548014865910777,0.820828753887908,0.5210996744520662,0.403476843772767,0.15618737518136533,0.11035970110337869,0.9311396363156137,0.08405833866203459,0.08003204438850178,0.08766205451538576,0.060924813453357825,0.05639479465675069,0.20601065725987677,0.0780506381997464,0.09959854822377989,0.14020848070499725,0.0810161528869631,0.0884289824769627,0.09802330076613916,0.14244710788780063,0.14381236945830467,0.09144312029073164,0.1562671102810565,0.10166225829602468,0.11800498375967737,0.07368727520773433,0.05674100823529688,0.10313216809813237,0.07676062871773935,0.14958776108590932,0.1525938058131814
0.42102737555009373,0.5255562022150351,0.3605434922754604,0.3455160520384136,0.2014918450653092,0.12775697573764316,0.0957456173614267,0.6514927044338783,0.07342581750018748,0.08199297675049977,0.09168708762135963,0.09415326747363117,0.07083413898872375,0.2667003518194906,0.11162405469890081,0.11481684383194453,0.2936160831114069,0.09055552703976227,0.07741857555360218,0.10664520924055707,0.15936283502235457,0.07570192704496222,0.09033773993088885,0.1730837695488772,0.1130332197428279,0.07724050017056815,0.0798561653940873,0.05815547602405986,0.11779228494751773,0.1163342386776075,0.17498099179054413,0.20792589207295076
0.5050031736862527,1.4140151956635854,1.192497028726361,4.254959245480453,3.488738359886164,0.4252714352260438,1.20030894981608,1.9483250496502307,0.8310960021182332,0.22588463778345924,0.2866421106149324,0.2919220548706567,0.10826730109579265,0.674113918411078,0.3108551321299228,0.3038460553127224,0.5118576679531164,0.31535777357668177,0.10815163450783634,0.24545295599196235,0.824308130421874,0.19496760460450335,0.21811588529329456,0.5093089343267955,0.3775940417592917,0.23365513216500478,0.3018985638338,0.11596171415693896,0.2548294876528141,0.49739234539916555,0.42754952840506966,0.596166611138359
1.5380661116415881,1.798886098545756,2.6117823418989117,15.39692823893439,9.396803743006114,0.7915414314757685,4.615456454866032,4.80982713312489,4.6660227049349405,0.3917090451482086,0.8854866191511686,0.8039321733159316,0.16216962761196732,0.9109738435110072,0.8164383710327321,0.3311610442997883,0.6928600920020833,0.6830709729089243,0.15441333850408173,0.3215196373588335,3.110283359004912,1.1588439297980764,0.22069921445544832,0.7961236624652663,0.9019630594933289,0.7956506822994512,0.5416128812308665,0.3030266902469127,0.3209883368295222,0.35338049330827015,0.4985784434928862,0.49220169726798957
0.4320703253219767,1.1332158599407307,0.7027629975536852,0.7667845234574115,0.6607915250103311,0.15732860842873306,0.226363343633682,0.9181011875632581,0.13627447286737257,0.07794280530280577,0.0779611870371347,0.08022679961428754,0.057290367871309075,0.15951899568703007,0.0850330326930928,0.07607895555406767,0.18490139079783585,0.09275796681768131,0.08526249387704915,0.09341216204820173,0.15233385749841075,0.11904693626998078,0.09298127656269262,0.15893522748261943,0.07690749000940494,0.08363122083429946,0.06739397022428811,0.058209611369817574,0.08602644883362415,0.07804757250622421,0.11418365263280161,0.12656348530173997
0.5396673171485699,0.9603087222405161,0.8951906642646698,2.0352286842276825,1.6451426018551185,0.321555169536064,0.8115093509415141,1.1588280609747992,0.5768655623131381,0.13380177230750998,0.15160148235304075,0.19130629866330376,0.08664712720000407,0.38023343064781484,0.20009777939412457,0.1254478134394292,0.4797681290246741,0.1828834276332788,0.09761383975123149,0.15014469806224842,0.5691588569421232,0.22141403061331907,0.11182060032762323,0.2637211158237137,0.21973726629366636,0.19803185419506877,0.13974374221751526,0.08789109982460819,0.15286210542586812,0.14843522989462166,0.23562359147365597,0.2517216420653808
0.31402989560452094,0.3350833496039455,0.19999299014711985,0.34178826131221973,0.14141949285723554,0.10816588887580361,0.08214533232855316,0.4058454950240841,0.05186268046199827,0.0769970071177369,0.07368459170120954,0.0636844741296458,0.04729273354073041,0.21352237347351072,0.08003269488438908,0.08873168729045194,0.25068603205986156,0.06953719875142343,0.06203655736169725,0.08194434500472766,0.12305793452082439,0.059320496601010665,0.07806033862367086,0.14856247552614818,0.0886711592086393,0.07053477140058108,0.06305258506376639,0.05256088897148186,0.1006153972405939,0.07679887815378875,0.14614069798669457,0.13077013480567895
0.4457323135517101,0.3530486308852795,0.2102562936271749,0.29946839946388754,0.1385361739269975,0.10592962878892784,0.09092845466534238,0.5104457715126633,0.0588792395935292,0.08315942132993552,0.06321031217005138,0.07198040924559526,0.05344091538579188,0.2557142249702262,0.10721333667970803,0.07823171843525106,0.20238642628153589,0.058238716222753825,0.06219644903864292,0.08143755658654821,0.16220849349256083,0.09984526423487071,0.07584401659846038,0.13765470547688521,0.0783424089974041,0.11266574869401813,0.047715462793976746,0.04765396912991956,0.10521115487124955,0.08600300092897824,0.15294372772332768,0.1486384821939879
0.289272786368863,0.6882288928869783,0.6912810787450477,2.7428342747685486,2.6635440203871834,0.3712838488594237,0.869207292668477,3.2292130714362153,0.9129285089450567,0.31168347249687256,0.31682149500986734,0.3161306268844361,0.1163139857254857,0.945062168536951,0.359781920404167,0.3034938445284417,0.7871626094201956,0.24377274303868493,0.12575668239807422,0.21787003094040436,1.1237858423159994,1.0280331525408515,0.18381673708222562,0.5414925869031799,0.5686468379787102,1.0601013286855572,0.36130379399513196,0.15874454162710516,0.37122931766966283,0.32720723044264777,0.5922950609324639,0.503327788363386
0.06356024000498148,0.10654246656292608,0.0919676549398404,0.23304737066286654,0.2569810873003321,0.08498436754324629,0.11831175206782892,0.35371282595815534,0.07104249975426118,0.07759356183794464,0.06592005108942217,0.07083255827070241,0.05129571861170712,0.22660107911056343,0.11038568819241283,0.06911389381291073,0.14554569444584112,0.060502548736112285,0.058461463373064036,0.07178288836753534,0.15527028681925234,0.09238317350185699,0.060369808601975994,0.10581260948408153,0.07528339533367395,0.06663416942374184,0.06967102916946892,0.04012061565319757,0.09069290574015862,0.11551125309427696,0.12309681295108107,0.14731859097907737
1.4666437686793563,1.151639298091865,0.7519233423027119,1.178880248091739,0.977004184034546,0.24166278661324644,0.4981803161669831,1.0095664617914133,0.3019840215558486,0.11561071261794922,0.14782067000763727,0.12460913158581371,0.06842403270685395,0.4169753338654486,0.13453859540118718,0.1563691618614933,0.29238700356614933,0.17833516472700156,0.09414179871821206,0.20699601566553796,0.9058043462842056,1.145746328143983,0.12884739371434087,0.2568271713991029,0.3401011247477516,0.2145465068110978,0.18425058041428505,0.08343549372706323,0.14706342932147287,0.12096716123996572,0.2563595151782314,0.2531384873853166
0.7342143506915624,3.3257589286017915,1.7618726459572902,4.093201251054179,3.2833273945630097,0.5454347023030824,1.3180608547568988,2.9678603610136305,1.0709101962912393,0.2955223519198704,0.5707146646717474,0.5852571916538211,0.19453053951445418,1.2258024885405088,0.30671411640721413,0.6007596049031511,0.9169219139214354,0.5316823776752029,0.16770237899672197,0.6345095277195696,4.293105485576629,6.316288549577583,0.4256982517304477,0.8708788497284945,2.3680502069632148,1.9094183528010467,2.11574399497368,0.28118460524723454,0.36748684336012793,1.2806351461004917,0.6224663132131896,1.1076035447116948
0.9866852307297835,0.4744981098328511,0.37454171876775955,2.456961250732001,3.5092509108830403,0.3431072257264157,0.6079250798184762,6.891214471684913,1.712855792322172,0.52170681936524,1.0024392651329295,5.184138817267165,0.5731055065756167,2.0350332957246158,2.1650492527907694,0.6664657313844184,1.169014488041361,0.6693265968579998,0.25136883881886396,0.4300519547660841,4.27668940839781,5.7938077835659865,0.356215247199965,0.8434306059478709,2.7998295993356996,5.787203876745076,4.265615336705131,0.40613827115078827,0.7851717195000538,7.4569504563673945,0.9832923728373908,2.1430461384060093
0.4522242060905717,0.3804903406142033,0.22787217822081018,0.38943565848600953,0.30976278329801427,0.14892963683713215,0.18409836927965811,0.6715642126313545,0.15933574400385392,0.07649805726987459,0.14314816163683974,0.10143865738003341,0.06381102331786262,0.4060950586891207,0.10502321876405164,0.1669745220309488,0.28225437565107275,0.17229640753828157,0.07422780358981901,0.225607349696793,1.1691630431072209,1.4362051201278736,0.12713676368035226,0.2527736799095878,0.4775837041874297,0.28471134001957477,0.31636763572895255,0.07518449386957302,0.12470898029283946,0.15620569520001332,0.22919910822487963,0.31709799312367815
0.2739119240206835,0.9972261968590352,0.4728514579278969,2.6598912567127417,1.6592136718616537,0.28804597984603053,0.46866376235570406,2.725743640815201,0.41852993599289123,0.16508001225243696,0.23008954905482654,0.2963891021074461,0.10509945452517575,0.7455326905056604,0.24690312500078843,0.2731813568405261,0.7470317656370294,0.27441740436343703,0.10633852879567793,0.33047094442125613,1.5089654421494167,1.442272747204654,0.19233241887940383,0.4346070035341677,0.5871719110439089,0.8173236331419738,0.3615107790269282,0.13493439888425976,0.28315957782516665,0.3029158421588397,0.5002718664422844,0.518993929892078
0.395788070283279,0.7497774694299393,0.7500627837849922,2.100627066979756,1.6150101498873533,0.29033591058991726,0.7489369884462379,1.2831322929906785,0.5808010779188809,0.12615685177264804,0.1883570242965305,0.22214192452262188,0.10344051139108282,0.3979314352768951,0.17477830515962983,0.17498640279952307,0.4036239416251778,0.1243279896740973,0.09547212870866645,0.16304714946766763,0.5208347036000003,0.15603900522887582,0.14748585632443106,0.32387675352467155,0.3095257956623383,0.13714167824445717,0.2643770002044632,0.10197142962691229,0.17823914238984698,0.34807313007655316,0.25324341618799884,0.30662968024308157
1.3753304005011096,0.9357696773334023,0.5970822779345393,0.7127672310306526,0.5858300258142465,0.1705944045647246,0.17908934796635845,1.1176684526536897,0.13123512180819327,0.08582452390997725,0.10034362967348337,0.09292751909250359,0.05588756896928382,0.3031483390278756,0.11417332369654712,0.117022146966983,0.18509177324202808,0.08034555166559669,0.08211299652389327,0.10331192332765726,0.23764622534882354,0.2672694869683993,0.10258570649967907,0.2060401515628613,0.16712398670309175,0.33112259375299335,0.09083919355070419,0.06327897901688755,0.1267947253324911,0.08787594334061939,0.20291296258057584,0.21174131532351825
