Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.6771121797895434,2.0143570844227474,1.6298090168192907,3.980900019199876,0.6543649893488375,1.8996171006300697,1.907096470387485,10.254527790545751,0.5731789236383831,1.7223206223394047,0.8922753745281975,0.6007333238883046,0.5164676872713388,4.818149573665328,1.6394853053363225,1.3073226804537292,4.984910684589824,0.6766449320362545,0.9400594683081448,1.3822134765019314,2.821378461898659,0.9284229067426197,1.2186910800416149,2.43792766127073,1.2944961790484684,1.234992989282516,0.694059205086734,0.7654317486046858,2.2924706902068968,1.6539306622656615,3.3632674183147566,2.2246779451742418
1.0302439021812506,4.334133737604783,2.6528778901880425,5.614550672663574,1.364681876849712,3.2457515238625323,2.7095251250603662,19.115904916872775,0.6353987707203497,2.237872539316829,1.6529365777809892,0.5865442148868538,0.5676263947908262,8.769523815520568,2.2068859499577607,2.7344955631244234,8.263195437594787,1.0190694375156748,1.1873093022765147,2.342395664107291,4.147044216098472,0.9954745276513866,1.988687866265917,4.950979923181005,2.982461620217015,1.2348272224397125,0.953322032487942,1.1877147200841005,3.6365066340895185,1.583361471860464,6.124249344659846,4.636723608245444
1.5481264144098121,5.632329093011023,4.490871329225799,12.661056490263853,8.528930373605057,3.4396718841951017,4.683300772284219,19.37429606265561,2.8710500644026467,2.37239656290524,1.8676803873928383,1.4846873186040899,0.9567081714978113,8.500053510564097,2.736016896428672,2.5553254134933443,7.853080794779029,1.4967505568799755,1.2718968347054338,2.3212665733652744,7.519528650378425,4.203563353384126,1.8379599655170007,4.512821418869004,3.164088498738926,2.743340864466601,1.4569703875819489,1.1522040675187606,3.7582661257971854,2.5022278556837376,5.831991110495564,4.173843985913743
0.5957700951597983,3.1545842129738424,2.7174854329504425,6.673863354602099,0.9612086352780354,3.03869271631289,2.9335472735574504,16.883459668922633,0.7221620402429443,2.494624356847215,1.3168662930908606,0.79168998367516,0.5859250964117313,7.672261555378413,2.172928152883559,2.14550180129913,7.356626726838497,0.9596168683966808,1.3589754147733624,1.903522621653972,4.917024957091023,1.212679920771331,1.588074406687313,3.9396638545594636,1.8692876081673642,1.0907429502175827,0.7547861055619333,0.9080100063029543,3.853832229054956,2.67602326865486,5.588169306399646,3.2218013055258377
1.1351203465466098,5.367763787753541,3.899485055254682,11.40446773391816,0.8376764654820844,4.4180784446517345,4.519484178487746,30.011037845045486,0.5688106897226044,4.122509287906611,2.0133998864767917,0.9822404223638848,0.6418853986187837,13.83722255609015,3.3623012597566797,3.559967951422313,13.93388477923822,1.1905210759272493,1.3011241112646297,2.8398859539920696,9.186658617309469,1.4448146373520876,2.403270015040506,7.096434332718303,2.9384552118621867,0.9778658077853042,0.5484351756062624,1.3721016464028986,6.004807294998146,3.7342011275671405,9.49355049719411,4.8455380801604555
1.5618724434703368,1.7191293998229806,1.464473178578518,1.7164771453297614,0.780591429863953,0.960525646384682,1.0157468110793308,4.198688401050163,0.766900963204755,0.7736203312180381,0.6638361747780086,0.6635545223348451,0.5507939548384747,1.6680197450412995,0.8066918028304244,0.689418874578533,1.6063026931317028,0.6621043236481161,0.7856866655960875,0.7831971141606113,0.6801879694714764,0.7287193976494792,0.5884013988300354,0.8431156300330606,0.7400444039556892,1.172797852117589,0.9127238793392496,0.4654400492316969,1.1759961459155859,1.0748326568294448,1.4431122571089587,1.4134727572538686
1.3911883470475708,3.291849758560234,2.5789660012120437,5.107392565939042,0.9225423554343767,2.701847739970863,2.402428273750119,14.637894342736406,0.8882041518390735,2.1024468147249658,1.4227375763657073,0.8592247578722039,0.9223803131984344,6.490847058249353,2.2311030153690568,1.997898156046174,6.12161448817111,1.0351314822704984,1.4200150926388746,1.9519121004044022,3.7525301345721815,1.1597790414014475,1.6134343458333817,3.4836065505043825,1.869308581475053,1.343580557770708,0.9820348918448861,1.0166083696226162,3.215364527018054,2.0887217148869643,4.638314699423317,3.30566459909031
0.820999838995915,3.370875960179862,2.06894040286563,4.201274324159853,1.2039074280327489,2.5428768888441144,1.8953071197249451,13.613479102044005,0.9144042294016081,1.511254185642854,1.6244450162242767,0.7933149504286983,0.8476748247927077,6.1218527260778535,1.915750196869608,2.2571155732988903,4.712337220991983,1.1080550338075499,1.3758800550927033,2.1012314971057715,2.688006438698329,1.0679461413944316,1.8525057522032617,3.71037528123972,2.1949953714307004,1.7169478927939488,1.0364202051553506,0.9187123290466219,2.8345422339423143,1.415815652724377,4.428745211463268,3.8298173555625152
1.4719828638726224,5.945158393110976,4.658913114717105,13.497403528475868,4.735840257711294,4.37763076425537,5.250647191653054,26.833150886848273,1.645844423745047,3.513449391042937,1.9098668316586527,1.1833945032198596,0.8284202597162037,11.925282215348425,3.298968668414024,3.4068925770849217,11.500836404082882,1.6772647448093223,1.6130271619405567,3.1478355536890654,9.524883515427598,3.2769083466022524,2.623721542707671,6.682121197861732,2.930599969964158,1.9444114536535462,1.129301420828274,1.311449723855916,5.612456560570858,3.477167893158062,8.572723153023754,4.862616661899368
1.5565708407547003,3.1125984435435154,2.4467673886871744,7.234567336155423,2.6579359484822334,2.318341348964837,2.692461867978751,12.769665025005944,1.3449108743940206,1.8292584506611387,1.4506198801739758,0.9248849769567489,0.7964390209010019,5.714300988925329,2.053461341378018,1.7792682501814479,6.243128379461766,1.3422249174867789,1.2336917430099696,2.194251560792062,6.8038650232199736,3.619650832259751,1.419480257694056,3.0848660748705443,2.010844389251099,1.4134927500035959,1.1013249189230487,0.834004093786735,2.7170109282047137,1.6189737490829574,3.961324758592513,2.767636348344352
0.8851041196687485,2.933048612344154,2.108920105076449,5.214512884631667,1.053297933487856,2.277065484271318,2.1264630959985937,13.167092389262564,0.665182686620676,1.854443188584738,1.154290296600373,0.7162062800458678,0.6769036614605404,6.36125826994267,1.7696042376026329,1.8993503172858035,6.195886341726167,0.8776034845734766,1.020835409660148,1.7240048563024626,3.884589839909453,0.984356954982603,1.4481450195306493,3.365705562575299,1.6518102278762195,1.093956626415903,0.658992120731294,0.8481229797523757,2.895954306993031,1.7092081934262415,4.394553978607349,2.6807131021741473
1.2936589046405884,4.700241575478261,3.06272616455239,6.292801872435089,3.0802147613606126,2.9589948527323626,2.683604587087224,15.016133475622663,1.2609603094489068,1.8942305049511796,1.6802567038514964,0.742245461890231,0.7295876454936268,7.087024239351205,1.8502176276476736,2.3357635469924953,6.771390794185741,1.082292748221544,1.2264386834573613,1.8433178335987703,3.6582856474333885,0.9874593838725956,1.6326558658538122,3.9092894751290164,2.2590508351248193,1.1648566973450438,0.7602780602810759,1.0007049139326838,2.9233664113615774,1.1568035792190319,4.8918404698715925,3.9075817835815037
1.7850932164558597,2.5159031990888057,2.1388932293856424,4.037339545870946,1.0818559270161932,2.086909243897754,1.7173827603961656,9.400974167734937,0.7299059907740055,1.5259891801449976,1.3205551101321298,0.809106704853831,0.9120579720914332,4.429528023009537,1.631068798758117,1.583377794263125,4.300780250748321,0.9705791474707071,1.3794108460893304,1.4364927410332275,2.55233453519531,0.9468059125335921,1.2122261754966688,2.16504097036751,1.3900582258179046,1.1026327608436661,0.9185950231059741,0.8955269216285326,2.413704113791555,1.7779297061754433,3.374399101881899,2.5054974136154944
1.7822059861392665,4.236706377599009,2.8759721119389408,4.681308200334797,3.741724434825409,2.8828351166735287,2.0087311714526765,13.725256441396892,0.7149006026487681,1.6517936561318618,1.7207674195021363,0.754437109171225,0.8545597839843826,6.69470608600124,1.6660542330781203,2.587404477650941,4.739932580107743,1.2797480069763176,1.5657048793595267,1.949652569918437,3.1686300794029343,1.1469642504016855,1.7239211698461878,3.766429883669842,2.253976065464281,1.6901542374417557,1.2001911913778445,0.8745276629652279,3.1043582053439156,1.6519084408902818,4.903497296454752,3.924453619977112
1.4187877895070016,4.595608716977286,2.8042192864495203,5.771761473680762,1.0371298846227905,3.278655827989306,2.251631790294283,17.701474936026827,0.7405086837790796,2.076031808879594,1.9767113716003832,1.0147990118815906,1.0671930510307681,9.214399398676113,2.2325544344440083,3.0877258365368503,7.3104487776168074,1.3569888396142393,1.4465270542447828,2.2425078633533015,4.683347495819467,0.9471237339510912,2.0289640851832207,4.841907485945809,2.877704135073275,1.1909756900693724,0.8203275747191678,1.2033617039034596,3.642896966048871,1.7425599047803018,6.309773696275348,4.774321643827848
2.1491955905838678,13.74487736061922,4.797630085022709,16.154817559656017,4.919873452349861,6.00479223990188,6.67330525642662,30.28966885309631,3.9287259004893484,5.438902643053111,7.222619854711437,3.678298801709066,1.2287272114243217,15.444355784566339,3.2780007889606964,11.167476393039223,10.959228017007007,3.071768259978187,1.6708073430766446,4.592380397807785,10.121572282831519,2.945295398451315,6.861703083334753,14.017219124310136,13.29938454035508,2.37418286467479,12.761950126384798,1.5281626986392722,5.102173807963791,19.403471878677372,10.351381053894528,22.41065133907912
2.652977727540336,4.850625905474373,4.162477143268227,16.28026739788617,7.406516530297841,3.482886339567984,5.44081271886159,19.89429224318711,3.5273549176446224,2.469452985736739,2.247464434170298,1.564000406905275,0.9545868529008896,8.626368508834654,2.8225094361004937,2.5144277929504506,7.932144006531818,1.620481867359278,1.4965431431725333,2.570104883466466,6.897381759792942,2.73867117964543,2.0737690893845855,4.91194963307051,2.772439982181707,2.004988270856731,1.1736340465580763,1.2109340995507947,3.7474000492390545,2.064135585822572,5.760159404247701,4.049638847505342
1.2829614835357304,2.128142514275057,1.5559114757590267,2.3030385696940225,1.6810960524979692,1.2295733143196745,1.1103790881821274,4.389200472694735,0.8827823535972199,0.8870268336229694,0.9275228031487308,0.7028635003979851,0.772813955607579,1.9706155036511501,0.9448104331613845,0.9612664059245889,1.8604380331576023,0.7936256042431845,1.0476827130773363,1.0162953658258955,0.9679956407452868,0.7821424118974282,0.8643642456561118,1.1625782311775454,0.7531619382312894,1.0762964626196154,0.7654850300299018,0.5621804023012977,1.2263732714340816,0.910475311770798,1.558982511154079,1.6043843563467184
0.928228129450922,3.3043521805171174,2.4965992527659044,5.646151100819878,2.336108586283797,2.239738067583198,1.9137347271564833,11.22719769716489,0.8598673658971367,1.4383189251319477,1.0924334789461836,0.7480435359429325,0.5827463485837557,5.24125515057152,1.477011618491404,1.5927385563305747,5.1870549425896435,0.8967983148681444,1.1311492599834283,1.5794396992697712,3.336514458280662,0.842635710828155,1.37029029512422,2.901249858184711,1.5315870681766852,0.9903709360774897,0.6622082710138966,0.7254333792611074,2.371695620471051,1.3535242232166849,3.6103416936269683,2.4828658951608635
1.1710064366544466,2.4293884851642695,1.7476902709081692,3.670141193043519,0.5588728903815494,1.9240160393795125,1.5736893509389844,10.512529193269497,0.410250737085236,1.3841448504742764,1.0592709398837132,0.41333437393531514,0.4571447492454875,4.8057611462553105,1.379518529585738,1.7592406038094142,4.7706329049521905,0.6810190231283144,0.8053356482231606,1.4037758663568725,2.4618035554425495,0.6968120175359582,1.2308445587338126,2.889011504472821,1.492423814144641,0.8617655092115495,0.8078188969619718,0.6975519883398665,2.293429661348319,1.2679395818693393,3.515382306239786,2.4746747134388754
0.7620567998304071,1.64717294053037,1.3957539252371753,2.8496411793934984,0.6852538064883469,1.4829230681946883,1.3188877765105622,6.9292836100614625,0.6435974307012676,1.208460658868641,0.8599435893428582,0.6828986284959502,0.6365080018092052,3.3897396406085827,1.3635720763083568,1.152922144560621,3.322534451605775,0.7053992120662718,0.9439137986318789,1.1236119378887286,2.126376247205561,0.722392020466806,1.0147090173465498,1.7821934818475733,0.99597555436351,0.990941209836045,0.4811478418188532,0.6073696228849383,1.6297169231325173,1.1476083967990731,2.372941439750067,1.8408898411575316
0.8728954500543391,2.587441961764492,2.2530443436499663,6.170367974397363,3.268540769870705,2.148693962071795,2.4566367154205553,10.907282373106316,1.5228875942404785,1.533518639151719,1.228516148724721,0.9351275146057654,0.6765790093459348,4.79283351475182,1.6257534997319094,1.6544088675310782,4.5082612657223855,1.0929733778558797,1.1728290645714732,1.7330832756249546,3.1972093120261746,1.1861056987258292,1.1702340502397581,2.500671658979929,1.606420801484115,1.831780076130364,0.9572051289545148,0.8123218506399091,2.4151491633631297,1.6966230324488722,3.6231719984607684,2.8187287494888897
0.4473128285630527,2.0919447030161464,2.0184837354503946,5.205322524480277,0.9409277773975182,1.998261631219529,2.428021053988998,10.988662293392682,0.7959666022521172,2.0902066788573066,0.9746791287066574,0.7810300632759131,0.5210554636000426,5.156428606865426,1.8120017658382808,1.3438564286640207,5.171625707391967,0.7567780871629917,1.0255848900364675,1.3415736057900767,3.8467622872845832,0.9892222447739274,1.0717113019844802,2.498675726139742,1.1304712086713014,0.7507355917418471,0.7940626174104222,0.7057923009549156,2.7005998730277865,2.547265477608099,3.699916805277868,2.2092065596692945
1.8140468756563055,3.485590590936261,2.5186033705116633,4.621832898897438,2.421457174091076,2.311055174512685,1.7873259772273982,10.619990833241786,0.6623123762129255,1.3163709978112106,1.1738961300114583,0.6793939221591867,0.7533837542881805,5.4492076135796,1.746230627051784,2.0401948065155566,4.317706293042126,0.9600342384357727,1.1058200275090162,1.6244110209985851,3.0569358235075694,1.6167359228355478,1.388050797652164,2.88788789729365,1.8909636850460037,1.1838211912054784,0.711910906678692,0.8295502683348841,2.2453841864285295,1.0837562008084003,3.8790185010958718,3.2785556823836206
1.914163719086213,9.812673505483057,3.461431921031159,8.333693886836283,5.046573413394797,3.8415821719682994,3.7005528820808022,13.966221873147298,3.4979050542192085,2.79534762801116,5.1755893509023885,3.182581387514033,1.5826657615893835,9.013453867086255,2.1883296517443664,7.452957476768726,5.307434821525933,2.936073594277635,1.9291300722785516,3.570268526849753,7.062049548475599,10.51365836084888,4.6605870188856535,8.224130342101153,11.713241844359302,4.599114956958585,11.272068054447137,1.3705710689697197,2.6773732643002623,12.47745059318339,5.7349369674052495,15.488468812412417
1.3886672600844443,0.9520119368175917,0.7655735679928941,2.3364164713349815,2.2424208085243125,0.9282314712777006,0.8565345651120659,5.356828969934797,1.3073242225373392,0.6350705919200763,1.0096139711025691,3.0425159520524434,0.7627336500728985,2.372493506860038,1.683688840233564,1.081565362997948,1.7229697600202347,1.0046157393116204,0.7279729854561425,0.8547706042505556,3.568929907591415,2.3777082300747336,0.7765332972065895,1.3156631148476254,2.190793471954013,5.615922729368032,2.4354599993582875,0.6645240652081168,0.9279640282740882,4.283213635115627,1.4145153372205777,1.744410979167902
0.8053265860602974,7.26073133145877,2.8795772466529392,5.028007956716435,1.0321079811595704,4.664795749913952,1.9964845811233864,26.125174734010727,0.7118119681108879,1.6405863732868324,3.033531624653567,0.5750238778841288,0.6845695459793126,12.964740809915384,2.3600544889655675,5.330073280834053,9.128406800228221,1.6010279983240032,1.4119991868209782,3.574412799100654,5.1242423043857155,2.0042550055003883,3.679916834176314,9.143918456236005,5.99952680352038,1.4309073885704824,1.6767377964810255,1.437576597347547,3.907956871528678,0.6198263368992363,8.545554485136083,8.866926025277746
1.0050821194935948,8.22092658812714,4.3329713532739795,10.560575401165174,2.91464488291846,5.411860174475367,3.62803451990242,32.48179849180846,0.9278372597317649,2.908696969312799,3.036849780251173,0.8217116493502106,0.8503737350270977,15.66148551078965,3.216550177362154,5.440831146147176,12.820313434270412,1.9471110705715398,1.5661399395855988,3.8416127009190086,8.163812535921524,2.8639414309198976,3.5452288365025995,9.41324789330826,5.380925434831408,2.0470803823591526,1.1949150764315513,1.6779897722568067,5.595068175466577,1.7364073654420529,10.45097757959256,8.437811686800332
1.2615423341394791,3.791212662786317,2.8431529609070725,6.130044357596626,2.3953144053189837,2.8729153123287476,2.643888550480726,15.58758032760386,1.1469063242897373,2.015801795637162,1.68383047393174,0.9670960467447003,0.9249836304794964,7.112175107001435,1.927988394120101,2.432446142555429,6.474199593486617,0.9770595676622138,1.1861384797650931,2.157060375947189,4.106950936084357,1.1229042165498662,1.8797249699288188,4.193395339470969,2.805395330629783,1.098110305319064,1.4695219449851697,1.188412346535076,3.368274065682612,2.3525073499014635,5.210738376327084,3.9623153286788284
1.5090440212289202,3.574570445934879,2.3155835283027906,4.4612904280595735,1.5911500152430942,2.325913292963178,1.7014273579237944,13.25364359588884,0.6068262038966321,1.3373695444028957,1.418686035438728,0.5791817367377028,0.5814564367205728,6.071866099558447,1.5615024895695107,2.230023376514209,4.445787456364271,0.8656253373844424,1.0570251898660894,1.7027052338608346,3.0815545071165795,0.8520576081179605,1.741902271073446,3.807645809788908,2.0176460013817556,1.1970842512938926,0.6518945770783077,0.8163358504115225,2.665024606169271,1.0124426745357349,4.240016948932253,3.285610638976627
