Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
3.1350184116052824,2.9151144950389933,2.064713169268142,1.8759059701636192,1.5466288078190995,1.069347942956062,0.7460282342360429,4.480354916656886,0.3893094546289671,0.607746662783433,0.670498110404837,0.3502257054039655,0.4208653248859692,1.8950914990991683,0.6032737015864834,0.849861871217473,1.3424677254303565,0.5401587525098096,0.6795606056223792,0.7428566255037161,0.9182422761098149,0.5456885404657056,0.6650547444671685,1.158263086258258,0.7821756482855168,0.6908490479722501,0.5010259708010499,0.39422302988062174,0.9987921307555759,0.6207658607698564,1.4706398428172696,1.2971446749036697
1.0036981945895915,1.8371302576473376,1.2949463250834934,1.8119193080373976,0.6250649017025774,1.0289285805108441,0.7171992932813688,4.731466454156721,0.37556781656662186,0.6265648537513718,0.7146558175163528,0.46440760904010797,0.4901893514918414,2.463832244830289,0.7504342525347076,0.9786661514884796,1.9964781123017552,0.5507995092017357,0.5869371756456593,0.7643986040325577,1.2312741847933837,0.4120943447269268,0.666445697019382,1.34201923883707,0.9031386983219623,0.4987818593590975,0.41205810675388865,0.4244367103837062,1.1155000516816744,0.657332999384053,1.7522900402003287,1.5312140497061326
1.2184519872238073,4.2818955336488065,2.577218713946688,8.28367566650302,5.030611678114841,1.8080894768121627,2.9375940415362005,8.577237437611819,1.793183252433547,1.3876779099421361,1.6451067825923449,1.0638353567589443,0.4579719730148705,4.0087864516112335,1.154484258330877,2.3588030238760074,3.040827623984917,1.0375889778452956,0.5987679100420328,1.264972937167416,2.912242564186997,0.7966361300052786,1.5560506309498112,3.1951401703418085,2.627246510813698,0.8254654878441192,2.366977391523435,0.5118631569141544,1.5366421519636104,3.7700715362033006,2.7738847506424666,4.614186100212897
2.742254837897469,3.302473481130327,3.9708403816043294,18.1087798414209,11.296466900102217,1.732353962689186,4.9080056776769565,9.342530509385407,4.821476053493921,1.018858068261443,1.5725606227927285,1.2669525590343984,0.5546806705560089,3.305927255087518,1.518749698755992,1.103942443695739,2.7488837339272556,1.2219497952368277,0.7011408212023018,1.0105232812012943,4.512602170961998,2.086219738628103,0.8400277241019064,2.206020613561306,1.8245077705386412,1.2539206472179465,0.9178242538126598,0.6859860259280196,1.3693622732338522,0.8905792134891534,2.093826222587398,1.6603447211647488
1.0633150397854418,2.1812226913304524,1.6092304282198449,1.6827215886977385,1.4031598787586386,0.6887335101566849,0.634163451754624,2.427106002802711,0.49803188071990195,0.43587763533334073,0.47131838932194947,0.35953681265967835,0.3839873737503985,0.8184280834114656,0.4178234814995759,0.4481467389792632,0.7800515987401382,0.41986858136093114,0.5357432472384782,0.516734869927087,0.4586979599747747,0.4300855781656729,0.49535610823984283,0.6884202162495935,0.37602800530364955,0.4800109844179257,0.38142849817904106,0.3065935876222685,0.5652707739711287,0.4266603386236896,0.6744815968738748,0.7029857352309099
0.8897890492969124,2.0276200181719344,1.7998379603282004,3.670113365721883,2.4997572649170494,1.047335694897365,1.330236678209778,3.7599754610171683,0.9664895147921522,0.5500176468338313,0.5243756147138164,0.48715276042256733,0.33184448731984956,1.6508215664596528,0.6604947721921527,0.5666030862440099,1.7069353978290929,0.515775101907593,0.5478906411537534,0.6561787885243466,1.4430114158943443,0.4909510553782026,0.5823681523634807,1.0684411737139026,0.6764243917050862,0.6064224011429293,0.4283124209299845,0.34463008573472664,0.8239655476726261,0.5798406607847922,1.1700045615405472,0.9430372959255626
0.7774874600170635,1.0601710897834615,0.7894639629591813,1.3964379371778641,0.4587760707574287,0.7171235457414852,0.5751571140198136,3.090688417831597,0.2443095372610015,0.5058397882179889,0.4502552949940419,0.24096867642823983,0.24747754965041288,1.5041703805808455,0.5014321758558865,0.6169721242373742,1.5133915239181448,0.31606254794664324,0.3896596465220226,0.5232242659706269,0.7380859653627155,0.30924506123079276,0.4826588728873132,0.9390366340692519,0.5836137458994424,0.3812939997603622,0.3922510682162443,0.29884692790403333,0.772305795185181,0.49360358000543775,1.1245421602337238,0.8895206662752914
0.8870526630441744,0.9325270779766033,0.7229889877976293,1.1200696714284348,0.45284756701142187,0.5907641213535767,0.489028394991282,2.2884079158365194,0.3079081208294333,0.4460473992042911,0.3856729872111601,0.33229415737726614,0.33071295564093955,1.220410640038806,0.535418516024707,0.45016550432422564,1.0691393107425349,0.3250038051071049,0.41280098353025463,0.46906927967871304,0.6781028752685186,0.35573623184327235,0.4318688736142073,0.657225462329154,0.42396426387933667,0.4522880467976636,0.2478945912432308,0.26717913628371476,0.5964082190947196,0.4347381993407247,0.8379523783223615,0.780554889623727
0.6116428098689899,1.5910397086921446,1.5445887432890466,4.891048910760246,3.3847590958504647,1.1054002707402464,1.8843408073130936,6.269452957317061,1.4610418347543261,0.8041236602139933,0.7649376651176306,0.6359092640240301,0.39674713583781646,2.208639238977757,0.8410537297017194,0.8311173923465978,1.9415480762341788,0.6324231656075866,0.5820796735099673,0.7606696565150376,1.8406901815540453,1.3163681817599286,0.5981838206802151,1.2584808666833764,0.9655914499852097,1.5972014004884132,0.6838821593461594,0.42363671199118497,1.1310677059810572,0.8917943740296538,1.6231302861059744,1.3467957971580498
0.21880394045232607,0.6907720784112348,0.6527852809734617,1.5167117760779514,0.6369984391218411,0.6411771935827514,0.7932319376413665,2.973144834566513,0.3966488607433618,0.6321588115748974,0.44832313814453256,0.3572894922301195,0.2744874551107184,1.4875485661910208,0.6189342413521683,0.47262749385410047,1.3590531552762322,0.33476266607593863,0.4124204114247367,0.47771594877461654,1.0063235329691305,0.4038626199316089,0.4031488562358165,0.7411505266496916,0.4671298329277758,0.3532268680299015,0.392295969071152,0.27425654486538326,0.8267850378501472,0.809606688242103,1.076245542430496,0.8167191353571724
2.3989031038236583,2.449599724594618,1.763126097116486,2.650442074146608,1.7528997954449812,0.9666014951868941,1.0843397695533354,3.5193152281928373,0.6226728604563285,0.5333425949913817,0.5677397775752687,0.41542433369446913,0.3847139346461634,1.8184513732582799,0.7067126416247332,0.7132600065766045,1.3443299721552797,0.5229434014940295,0.5177272877673069,0.698568164593218,1.5771439242095386,1.0972015759116747,0.564570705499512,0.9813618795144868,0.8346622717413569,0.6308237127189575,0.47859172432361735,0.37801297634432446,0.7924259613794793,0.5250559363008183,1.2934288727119057,1.2255864382918884
1.4926684949680873,6.273656368557883,2.995189111254535,6.250697488079557,5.359828620309297,1.4873474933009214,2.2125455583894724,5.976132754489861,1.847245844103374,1.019385119946311,1.7363928655462457,1.4052636606950248,0.7312916154404997,3.3061032262823074,0.9860703301618602,2.109900688414148,2.370138692261191,1.346192614423324,0.8368989964552732,1.6026103268819842,5.711937945043359,10.00802394198227,1.4843325373652891,2.55865751037763,4.938444143790723,3.71051630514685,5.121240864747956,0.7487060556227817,1.272700820988426,4.16171069904644,2.026413594244515,4.072526814787804
1.2552732748766902,0.8408147688589551,0.6467162718228411,2.94267002725036,3.6273366304687644,0.672051771362975,0.9111810234700733,7.253356411090782,1.9900225582618567,0.6720484229642608,1.1925345756542018,5.706057782118774,0.7906836739667834,2.5834740938293934,2.4187416762703284,0.975117952919467,1.5407072586557267,0.9402323524843759,0.5233062427749228,0.7368353369817808,4.3559155216896,4.883208779496741,0.6405694886019792,1.1799416956393949,2.766469300169471,6.747563662012183,3.8893730678822465,0.5793664545622771,1.0497890704455448,7.77300671143891,1.4300585680365814,2.2821323623272654
0.792702118215678,2.21084181724197,1.0400885075648991,1.6088202215133824,0.7507254967804365,1.354164511870522,0.7288478688713513,6.829547986328826,0.4465714094875107,0.5314446474502996,0.9341075996010327,0.3272895659228783,0.3261296921567074,3.4361559934884256,0.7674455082709226,1.4471282028858614,2.4714269678498177,0.6453606338390935,0.529101291608174,1.1711809712297452,2.342028138278712,2.238304429661857,1.0853093780994423,2.4019877856025915,1.9301279154656503,0.732842322955634,0.8291993191134587,0.48895431829114394,1.1476791705040457,0.4267401928698275,2.292101027638797,2.5222196593843367
0.6101583035078376,2.831853602736515,1.5271155952114555,5.222605056675676,2.6096999949315074,1.5615431218984455,1.3617758660821897,9.466126534733522,0.7819705504894708,0.8782598949254637,0.9765760388501105,0.6177728802493502,0.4358148828230244,3.990642982176206,1.033302553348596,1.4441130789951755,3.507890367732124,0.8339485131986679,0.5890068937902778,1.2825503304746888,3.2237701349013244,2.7620361580467985,1.0020802819329302,2.3149815063666024,1.7947721197142272,1.4279996882044763,0.7215944228718771,0.5930506639429001,1.5308627547100855,0.8126785194190721,2.7260939935681243,2.4555645808034416
0.7725629999411598,1.7251245548749568,1.7044436901895452,3.391170850320062,2.9066144985801183,1.1292222788670425,1.4071967671470684,4.81187393079852,1.020481948001684,0.7157106639005694,0.7439623587507859,0.5868641097574926,0.4864909343264426,2.072261207763674,0.7657478891557893,0.8339941991248913,1.8975701871438995,0.4597515131415684,0.5492372944867666,0.819638800224249,1.474831506237515,0.6167259174769776,0.7094625161111318,1.329660135469582,1.175778950113252,0.574900168340072,0.8294124203012864,0.5100583405603601,1.1038948066835985,1.104845935019317,1.5458672596730796,1.3919434066108518
2.3091024423988653,2.1666476745154815,1.6310165442462985,1.9898859330711218,1.212361859750289,0.9367892085452468,0.7411690116800039,4.1975640073460365,0.38735189237226736,0.4787569330358818,0.5420077003297684,0.32403109409428793,0.3029770855690193,1.7875106432187187,0.5741037018831235,0.703041847155978,1.2107322246076764,0.38743291745623304,0.5153016301188581,0.6280961667418382,0.9471525483430249,0.5691111858929584,0.6472048158081262,1.1575288119986955,0.7308575990903123,0.7808464153246248,0.3592640901296477,0.33528027378132896,0.8865991711978517,0.43961082814802555,1.3025573627992777,1.1289737076839892
