Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3.417033395561474,4.662215008521552,8.165211028789084,119.03126278303783,10.163561935831188,3.3472375763255346,10.051025841195031,2.7694090978712653,1.4226768350536252,1.9866315123535312,6.370693595363532,11.022537346168962,3.1726506774829826,22.502874694213943,18.74223636685376,1.0983124068906547,4.174869683860784,1.017497586844696,6.851549323151877,9.512979392460378,24.911160973526957,11.935887529421606,4.967392427703132,36.05170079278029,59.32900987645092,24.27637563957331,46.47984219009718,9.346763562769162,0.4613929017250817,12.448479284507796,12.579821459968809,18.878885036169514
3.6248606193870065,4.027940313554908,6.051919944535269,94.00415094408116,7.221313489279382,2.3965413401869737,8.610818720953025,1.3725794912458944,0.6624831262530989,1.394677654303039,4.823303208686965,8.812420495155697,2.5092763042618214,18.176150723757406,15.083421285690143,0.8504196218895543,4.671616256934828,0.7556202635645205,5.541144843238348,8.262681570260199,19.582037389109193,8.216786155816125,3.7670038785054034,29.23692422301004,46.00843256391185,18.440692314940314,36.34982856922931,7.407168335119774,0.37504239671626916,10.167706965560214,10.130544963185624,15.180915132231538
3.0338346821515842,5.563420147078376,9.175257161060347,157.50582630474412,10.861033886829336,3.7494276561976383,15.277465831892577,2.9426244968079214,0.7957866926748611,2.267871435578032,8.346253797079521,15.512891330208399,4.26943589032323,31.547492871839882,26.004321738813076,1.440297319069786,5.274300458617665,0.6440166171926325,9.442923435932752,14.252996642740579,34.63958704157445,14.541195536966201,6.485030832198071,50.625870093370985,78.81284270839441,31.914155760915754,62.434145222662956,12.81865018515021,0.6214423756296589,17.59639557827613,17.66665872012941,26.198166925813794
4.749303891192441,4.926017029165532,7.029216427853866,102.65683414299032,7.542797228296592,2.6231217313915467,9.446533263641403,1.3961906610244175,1.2760550017408077,1.5509255132705073,5.4348303722214695,9.760079144324685,2.7474045163011183,19.85235936278188,16.474625634825436,0.9286366651825101,4.833138631380137,1.2846906766962287,5.918749589174076,8.913230628624222,21.830305136575177,9.681299282968125,4.223081020158511,31.653280160415235,49.70727403096491,20.22443370691578,39.45848173336274,8.126177546650272,0.42111246225419446,11.049594547152727,11.20651597899724,16.778548057716645
3.8157294667986834,4.3922454701854665,6.774987857672658,109.63957678470726,7.261597705453228,2.604228154852586,10.59847202302489,1.518782196885402,0.5123634140919701,1.598821721227153,5.734946582254226,10.5630781577976,2.9610519036170686,21.658425689432168,18.051818765314316,1.0183734923191268,4.689257847142464,0.9266811933982406,6.6083244417485,9.996372817197239,23.54699765664526,9.946096078662448,4.452400826568768,35.01928759532512,54.35494543228321,21.887917851876264,42.94183768964806,8.786733450529884,0.46105161549806484,12.329172358712919,12.345690985104536,18.324318316809727
4.340421712131317,4.471868506494674,5.630146456472934,88.33731390990732,5.986102286739486,2.226737879677951,8.446774759723384,1.517000842948329,1.0240694436127495,1.3162750024139853,4.984048849314723,9.240340009514654,2.4106272157699613,17.640481861563796,14.221066849148759,0.7993794480304018,4.806207485057835,1.2101549549807005,5.050540816902762,7.78126633557599,20.28051420013788,9.564923600957355,4.012728708604308,28.20195598733335,44.594991313920474,18.22484211074701,35.511754103710416,7.498835865606361,0.3637787188854362,9.733278905892007,9.894741142243506,14.56845883099669
7.168734336939817,10.433212954609541,15.648992606060919,262.503731338993,18.394348131637514,6.3310278419386234,25.434845453837767,4.1807911369403525,1.7046627037368955,3.8056410350883625,14.115461483007518,26.097045381696113,7.077199221728316,52.3147805005707,42.86021525612093,2.3545489898554375,9.751298506754015,1.6230480142542503,15.7783672347255,23.330877500595818,58.85819635039243,24.47899160472653,11.079087580231143,84.89148162107854,132.26335982479685,53.6007288525802,104.65855545520392,21.65516756808406,0.9749932952691137,29.146195576492943,29.435769263551954,43.34058379831981
9.73041026917208,14.883433049850009,22.852814784387228,372.7659190663317,28.50113085999219,9.29408987845105,35.53665395107788,6.3708069651111,3.999903627273311,5.413357903765627,21.262919807751235,38.70464698249503,10.038930702571314,74.23324719723124,59.35240773369986,3.25575177551293,13.422272492357163,2.29952838691408,21.450334706150425,32.19262226788345,87.30899321603833,38.40664498107378,16.788843734052477,119.73031521186533,190.28340563068207,75.84788931047444,150.18289473905767,31.658130988696016,1.3629378603737594,40.78979136391666,41.70650086509299,60.76127118669441
2.91722626604966,3.6665791599752224,5.711103768096233,90.73221681955505,6.635831539920588,2.419545198517834,7.986320436181191,2.387347277232424,1.6609823022392114,1.5475844705416275,5.038539987470641,8.698273471400354,2.523025376243973,17.661972863794876,14.544278417241868,0.8740590619466074,4.155814796776385,0.8125206182809415,5.367952760245609,7.710670531459979,19.230350853986987,8.544657510348518,3.709991915887743,27.971885374494875,44.96973774657119,18.546974196289987,35.657992765410064,7.135218057367535,0.36408582694075414,9.734398570632013,9.788024449195762,14.554228804353356
4.337875482886763,5.133837321198331,7.891536029367553,132.31389343722475,8.894164507020694,3.222889196526003,12.593457101068806,2.5102577209885935,0.8189533917149137,1.9847979481636797,7.04936900548283,12.85870335074861,3.659248769849339,26.567202728133303,21.9085935037943,1.2342417456141208,5.659630043722284,1.4657008053191005,7.98823214027499,12.041739290815881,28.72863471596363,11.891298687875203,5.428382704385624,42.313763353562564,66.01914577170321,26.224409313538782,52.22667450389737,10.693303757660289,0.5261113113213001,14.70930663132049,14.819663659754973,21.88387777705675
2.7093447588904565,2.6947381651402385,5.34919968812098,74.6589055459296,6.05961757242178,2.1164657363320334,6.344304901597225,2.3081393776418224,0.7159570103010947,1.3342920038654,3.656305777974435,6.145862654572928,2.029063805407514,14.114707243259277,12.400149749636324,0.7663209007622138,2.9289464877156646,0.8757518468406429,4.795489270370092,6.550504800318514,14.133318015183256,5.897300559856996,2.643477074684966,22.8858191081348,36.50395981040276,15.081497731260233,28.55765775595465,5.411238350693138,0.3163377726634296,8.201695068465368,7.926590478021554,12.078729431952361
6.440350282294674,10.478592534857112,15.009560252095053,233.88969293261692,17.732381597894907,5.931285361257762,21.93486313685375,6.090548182509104,1.6139786452495963,3.552059678516361,12.384434224955868,23.288362144536023,6.340494624980846,46.03262587932725,38.32178195838755,2.1789307397927256,9.085287911541656,2.0953283145087616,14.159567342080104,20.922962314993796,51.10752746277434,21.79505102035936,9.419501640444247,74.53917648121507,117.05115150407627,48.713604088221224,92.35649522529019,18.682248970435715,0.9421463484592829,26.376615557470572,25.97306555664471,38.49848970159819
4.263711401022565,3.875280462103986,5.292820158555811,76.48280119642267,5.342299364940468,1.8949976255741805,7.1307589788248125,0.6656831003812085,0.4589978010290382,1.111713945904972,4.012855143282718,7.416434130755388,2.0725620940769485,15.011901323257494,12.557141027692566,0.714791322335377,3.915575138641891,1.1211576867580972,4.4911608302508625,6.83757972367412,16.441371230480236,7.24269187852732,3.1430573949732468,23.855454407505857,37.467502366120655,15.337924838117608,29.497904006790037,6.05833536993324,0.3386113261196424,8.510682920184745,8.516175965072268,12.75010751878066
3.828689672039666,3.806867799542161,5.467093874983,86.47638680699684,6.072187450319485,2.172520691589122,7.993172374275433,1.2245125007529438,0.4195703713849954,1.3167786677379094,4.369345241442207,7.912185627256724,2.298342814834194,16.69491468944112,14.191938481975267,0.8130975304309199,4.40758243744184,0.7082195334683832,5.2207375729854455,7.7809557837172925,17.938544197933037,7.437751720841293,3.401818307456792,27.102776461976543,42.350056198269385,16.92854583033784,33.40093033096207,6.778602582124928,0.368272811409452,9.517744335945052,9.485972087769339,14.219972069846404
3.827695885712188,4.270413670031034,5.922171811114973,91.11262541871992,6.095919830805828,2.2110252165308983,8.593417784029437,0.5084562011046838,0.47352844442294384,1.3132572170308179,4.742811816296722,8.732586103692102,2.440688437387295,17.89038759786405,14.911072965485161,0.8319466231639494,4.224519865239774,1.07460631866813,5.340680045722462,8.196138829951206,19.60931953843665,8.277474288432515,3.7288810959885303,28.680292151594458,44.53350893795722,17.729043697913145,35.13868169868887,7.275805134549224,0.3862950750541385,10.115885528798293,10.161933463691282,15.217710168200286
4.729849789381388,3.7359463886602486,4.622262860391985,61.91120019917618,4.167697824430849,1.5094340500404713,5.984102635552566,0.5011659256313546,0.30947801683774223,0.9067983592717903,3.2047321920824237,5.866701849255967,1.6890561770669619,12.231061636879913,10.33452869882188,0.5888272821730621,3.8913424250148028,1.1294421643214583,3.734776005823653,5.850241223116627,13.197369605714073,5.859343730075892,2.522166788665331,19.532612219971092,30.38865513944561,12.40681791175659,23.94315576205281,4.929796699957053,0.28564322752927496,6.975615952981057,6.968981405228517,10.484006003082996
7.71146397643019,12.97922553796193,22.356370863295858,316.5422198192758,26.794781615432488,8.707150266921051,25.71275406294553,5.269161068977655,2.548481289565517,4.5358194178467155,15.510126441307328,27.605084003860675,7.490649806181004,55.89497364055515,45.63199524043667,2.5478249294247,10.923102073107009,2.029301762064769,16.5572691289665,25.442090851476504,65.27052790796701,28.003174112819323,12.084246817503505,91.56871799645887,144.9612558320635,57.49435558065173,115.28109872495097,23.857301922138042,0.9850441134868757,30.879589059204715,31.3732484520435,46.09479130244854
3.7170902901289207,2.8102914520124145,3.4758154141382938,48.77112255303152,3.3363024012491747,1.1930490721779576,4.609054355500794,0.45710120916639807,0.24249605248028688,0.7597446769211569,2.4408123694246675,4.378698447491227,1.3901112533316695,9.84585638357289,8.541204225301861,0.48969365278500887,3.0912686710323003,1.0849591586506324,3.091528309703607,4.346005932474248,9.819133862444605,4.259096346768043,1.9269238654225833,15.278253644569117,23.870995631407148,9.83632074045436,18.723607169851533,3.752638101607264,0.24414086568210425,5.519041879602873,5.487440866680958,8.539721589940237
3.7446267518000593,3.5650130147820196,4.714404788845247,70.05733288981226,4.847139000654829,1.7971682564622147,6.515560556022687,0.6986449866676526,0.4471985844866947,1.0794152397174204,3.6087201308030123,6.544571456721353,1.9167166229620796,13.842260687421927,11.5836014049335,0.6682048964151586,3.7482295836775594,1.0948846854934702,4.242431137913311,6.300720428203411,15.012763338246813,6.511191701418065,2.834451401505664,22.008550167247623,34.69224319591442,14.400018221146633,27.45864106978729,5.540636445155755,0.3046374774563395,7.791762384174308,7.711879729637098,11.62466050553192
5.790467207010352,8.814257499028209,14.785657670560202,210.85641973604962,18.959011049981157,5.996633424954085,17.4372885591333,4.516447343815413,1.9610986756793887,3.3543527313585866,10.875481368460502,19.048973543194194,5.335151328768243,38.57503208119574,31.809892446041854,1.8343259428726622,7.549241742063058,1.7478282049360194,11.734614231478487,16.563595384793107,44.864161158447374,19.665300179575347,8.545480044061339,62.748515320548805,101.98425936216026,40.29390891939797,80.4870485899153,16.30768908828704,0.7055434660728379,21.263994003058514,21.51556175757845,32.07704002790125
4.768032648168416,5.665873285991958,8.123019642272762,129.0787948908886,8.956794112070206,3.1516338170119926,12.534369322910143,2.355608836883832,0.6036903818518983,1.9243958311429863,6.8301709885486055,12.597701389363303,3.5707477932083584,26.105488167300514,21.547836217302603,1.2200478149109657,5.4295813597105,1.1572945849422143,7.967019752119461,11.73999353143981,28.35776804332764,11.996275011527205,5.361979553608784,41.74540718170843,65.20338080081297,26.58278704085547,51.40016590621517,10.495037527467527,0.5227518494556223,14.588585491884501,14.570458651406446,21.59354797433755
5.707657757166998,6.345303317248346,7.723770948737922,111.30534489185543,7.924784859771642,2.7471140445552695,10.876662889798736,3.9467403212901884,0.6264833131897446,1.5851660797469498,5.9445316966987365,11.358421392827038,3.031004518580377,22.2751266562354,18.05290695030192,1.0165591850768225,5.679929143712112,1.6316887414504304,6.547634673833242,10.279022278857433,24.564491398447885,10.9090017905011,4.687310384815538,35.59995143567617,55.211707685412854,23.743660630010435,43.664832667838766,9.134547453920822,0.46406798881244593,12.522680058240187,12.500280426772136,18.336428243302286
1.8197236299961725,2.931673129240429,4.393813089772847,74.0684505689746,5.255329614244163,1.8152195458771228,7.05349858231044,0.8186306946930944,0.5723088344990895,1.0515229161984427,3.866079996173472,7.124952224843094,1.985586605658796,14.662810645527795,12.17483073458911,0.66927568357515,2.9825298299802374,0.3748500982716188,4.307103097825824,6.592724379910797,15.830716064863564,6.812669854508107,3.0544208660311547,23.247674513347263,36.100708326408814,14.490580382785849,28.56782224400209,5.934599275413704,0.3130275433825073,8.115595150225115,8.179966923529358,12.319024634408997
4.205219880702963,3.6508772956235513,5.1828127266431965,72.31521854814596,4.6759564690529505,1.8845553294988238,6.47091985322197,1.131105896498478,0.38604230438303666,1.0901147803907272,3.634656059851944,6.5950063306936615,1.9436006582104928,13.934441114693527,11.594161421437365,0.6757969753198738,3.7212490286268176,1.1335470969215153,4.195141143523685,6.275514218657635,14.839548902633114,6.383448151627523,2.8231209137485878,21.886758624218714,34.2102152234371,13.865723941953956,26.986606327617118,5.481529700727199,0.3073702850371362,7.784006491988379,7.796549432984052,11.656158334793403
4.225505986778595,5.593497480665708,7.727682289474397,123.34775147861158,8.37651492235176,3.0434289082127175,11.809886968568954,3.0016778966280455,0.5788996442349839,1.8360572659378476,6.465873048246042,11.862420607551682,3.375068884813772,24.704303500632022,20.334459051360536,1.149407511016169,5.482071834022805,1.4400844983054584,7.489593035252039,11.24497891669858,26.591979574037314,11.11549894225282,5.042622670067987,39.65481509241331,61.99389060712478,25.73253149801175,49.04831578097797,9.990094558756791,0.48584931374397156,13.804847749954806,13.792355600449152,20.33752480660493
1.7596882879059668,2.259895752626641,3.3317988199363993,58.39975591814928,3.777858809819274,1.3532724102181195,5.72851100903912,0.796538161899855,0.2817592040071145,0.8475650705089011,3.0335498943066708,5.591990643006668,1.6187221921707726,11.83279421639692,10.030687540181148,0.5509081292536055,2.457904676489481,0.30961250752550473,3.5839776172613527,5.339899916298941,12.321304002416346,5.234251260204839,2.3877265366856846,18.741036690652408,28.859866468455763,11.668022957762442,22.790420683608684,4.680100504328245,0.2700752928225186,6.635944291069082,6.637591249913686,10.106398300163828
4.1649316971647545,5.420321338583827,8.550919792066606,124.96363695784311,11.557325752180338,3.579662788476423,10.426983633629206,3.097447521574399,1.8564007450467825,2.1674730782550498,6.9077189298125905,11.780137771016427,3.375851739830984,24.01334211634964,19.706572148986005,1.155379956661481,5.209469520021916,1.4222126960322117,7.261475908509482,9.997973658952809,27.492051885685495,12.888550906224898,5.47574748359855,38.32531265242315,63.79847683298483,25.783608562748945,50.03501869225799,10.093430789417262,0.4611244441646471,12.932661649791545,13.17368407314547,19.74122240635801
3.7948137079393365,4.813250620878014,7.809966119674199,120.17252057213713,10.610653225854401,3.3566932930587727,10.414162512944987,2.8868262935508655,1.5908497046570127,2.0371585434636517,6.468525182384919,11.165270182022109,3.1931954887597302,22.700221263581597,18.687418478610823,1.1060280662580608,4.973068400972652,1.1828574449232951,6.922979131391797,9.731653852542891,25.841245024739163,11.398848725309636,5.04267466197939,36.413605325155494,59.747100261788525,23.90504299177375,46.87776586079697,9.502905756923443,0.4377152023105069,12.387323774502427,12.55127800659443,18.680876316234585
7.460432643726367,12.66545687526554,23.264269475720546,322.1944385830358,28.86478441325617,9.429151691401358,25.78786112484494,5.8842896675856,2.770812269217599,5.035527755531092,15.962808169708232,27.690687327438145,7.84976848699086,57.4392437380567,47.55908486920078,2.7163628238870308,9.619530772913528,2.0314440318290936,17.631266821430025,25.566421825594148,65.24981032200346,27.977559873066888,12.256814667752275,94.48364161760745,151.6524944619785,60.91565953726191,120.14030641468823,24.254020201706638,1.0042651175180288,31.964641517487987,31.989677595157687,47.53633520565462
4.428705490883107,5.804350329315955,10.062561830429788,135.47099900509286,12.186395387440971,3.9496157095966886,10.919343978644674,3.0114471975940007,2.199633829805212,2.227140159541684,7.317146406346171,12.539171575042245,3.5483864478605742,24.997418258773944,20.44641303546327,1.2136013230269553,4.737836760916656,1.3657443928150288,7.504199272347295,10.08594495192006,29.032908891636463,14.20500218285291,5.841886460517155,40.00766410002929,66.89308829523029,28.051295469131688,52.50532700203206,10.589258817254466,0.493573010943836,13.586602779729951,13.825858520273146,20.506712591618893
