Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
43.41556165884515,115.64236998854524,210.09588532983426,3913.9806752918043,253.9639789501811,90.42872372727295,381.92766362361164,5.141906652041238,17.36040589287678,56.083062987298774,208.01223587504,382.9243351504465,105.38872762871705,778.081196523667,641.7609681787034,35.7742992524228,115.11440707180998,8.347128269325061,236.29865885047437,351.65046868427726,859.3111755370445,348.3170414356118,161.59640629867425,1266.7532051089674,1971.5004568513632,774.7280276720794,1560.5182243547551,320.39788909225194,14.698233511155296,436.4648709144483,440.5359373636059,647.6003948143915
59.54718695994453,161.79193044963395,287.71236896407834,5433.156231760362,351.6573086418571,124.92984272677903,529.8327007026196,6.483285331727326,24.322099079745332,76.99886117417289,288.7621774681203,533.7734079137848,145.21554983683689,1077.8521951455257,889.1505825740759,48.95867493985924,159.2800985132391,11.669776386741091,325.2497266020493,488.4347385274547,1195.7092894823384,483.4035921225782,224.03146753448684,1754.3869703007504,2724.3063190963726,1070.938643618869,2159.4519432672296,443.3090474404583,20.36593686242207,605.6219338375167,612.7265976384718,897.7876153506927
53.60390547452128,147.33623659270594,276.01760527556127,5102.319715160099,336.1080288581429,118.75512568587622,495.93442510646247,5.511816385964788,21.43689740100854,73.75352328913566,266.36654059824866,488.44419615758005,135.52315052251456,1009.4844448088188,841.0743989015372,46.285046317721395,145.1634906742028,10.95489398983444,309.1481849294659,459.67378960237914,1106.2639547130318,446.64082519254083,206.3623510678987,1650.759199778858,2571.167371548698,1009.6366725076915,2034.854472636849,414.5357483249117,19.088779504641987,571.4291490261327,572.9256045583355,845.221001715519
26.744982513458993,58.697533497493446,86.26524695972641,1676.6594337828844,105.8670667490768,36.835665338172305,171.72674000551538,3.436141510763975,8.676135494277004,21.928456565989876,92.26821885171167,177.89764778318627,44.34334602309019,336.42290331202105,271.406285949916,14.385570775747007,61.07778162265627,3.561279136404377,98.06015285871179,152.93725010990013,389.27061859749557,161.70995681967446,74.53885209265493,551.4466058082527,845.9551035235145,333.0982909622829,672.9516721275614,144.05700125740483,6.41300271079156,190.0921992569379,192.23763841886424,280.20302890326997
96.50100787960919,258.7166803614552,447.9086306358633,8222.56235432709,542.3442389441569,191.51527535668265,807.7205875537688,9.902432822097511,37.56706251316555,116.06728907541516,439.7929802322786,818.5127132140402,218.99400959583872,1640.4050361377988,1343.1078831220689,73.02709840050042,244.81498759345598,17.04425580215175,493.1330396895601,744.0261072149514,1840.7303468112596,746.3529889692119,342.86646767871207,2680.6925166612787,4174.56650856647,1624.9780387528797,3310.1929925104196,682.4525036925698,29.079662096290992,916.4056104291545,926.6800540897497,1364.5337556426102
77.28252601454518,192.24707213799365,293.3505460610768,5480.539808383168,357.9528248124684,125.09431301519545,553.7452270584228,9.659195120937243,28.40408600763357,73.44039985610375,304.3585456929476,576.4254493121813,146.2523848714063,1107.2185399577459,890.7452970124542,47.5343237425865,181.09265130473912,11.471169717101931,319.95293976867043,497.5486404462476,1291.4304968432925,531.3674253977102,242.8429011239455,1804.1227054328176,2792.4683623634423,1085.771355435766,2218.439250450181,469.4703788300931,19.919691850029785,615.3147066813667,630.0577252790421,914.0811798919276
30.857492828083725,84.77966494407214,161.6459475019337,3014.7069102995642,198.307371545895,70.80477629539574,289.0886383012757,3.957006873470114,13.952779503906996,44.835754692098895,159.52588815211678,290.04319052896557,81.20551976066048,595.3875172424283,493.87176220410265,28.40685115097017,84.15000532506184,6.99801278088049,183.67976486170596,271.02000154441527,655.029255771054,262.9749357156664,121.41721398498083,968.8445893027466,1512.6285124489111,591.6226927324866,1199.2210597609296,241.7011744426169,11.715694036487951,334.64893371207853,338.9765496452675,497.45256797212664
41.386692791891086,112.70986166761203,208.4574264337319,3917.9673321806076,254.84869363238798,89.87566855954701,380.7012973773754,4.74519767711396,17.119235920951905,56.62651303986161,207.25390505836074,380.6672191457105,106.054462000329,776.3683137407429,642.7682708993594,36.347255943375124,110.22486024036463,8.953629476037,238.78840725056978,350.67162778918504,853.2312161443533,343.504075256014,159.99274749889221,1264.7434014812015,1967.190813048495,777.4828412376461,1555.0219695436847,315.8695705578087,15.26836564673639,437.389093105414,442.76012566440767,649.3519977263893
12.118084091417574,44.481393337659654,126.49441287255155,2212.4456782815323,157.95403484273524,55.39929972188048,198.24855771543312,1.3504290330705713,7.374198719854054,38.88337618805968,108.36102591068415,184.11181205828962,61.28387209529456,429.47115451650114,378.0035001883532,23.278647119559906,40.215034178824574,6.963328455861483,149.70135958319665,192.95520619742877,430.1316697821582,165.37032687854096,77.96278896380727,702.493937367813,1118.6442507497657,446.5959505882943,875.1735577991918,162.48237911020013,8.91478522071747,248.65544905540165,242.31743206858195,367.6953370783126
39.17229256515433,104.43628639243906,200.74622657955425,3692.570766868293,245.5334483530113,86.22751501383887,356.32576515378486,4.668846125623808,15.930555760425875,54.2038790972602,194.2568867948913,357.370057715443,99.67688514430995,732.6326702788133,610.7218719020871,33.96286546285029,103.23888132341592,8.802443105971788,228.39556887793447,331.0671535235321,797.8809539147268,320.6614988545875,149.89772303548787,1198.6042721771464,1867.4014304945956,730.7086399912483,1476.0589356921228,298.8519182039983,13.692607109131089,413.9698110431827,413.6313885794012,613.3964671616092
26.56565641973114,67.04901828998045,122.3823103920701,2321.779326150105,150.37075568185085,53.56204447539119,225.64018228093985,3.1682392733819547,10.182013107684694,33.609673101216465,122.56439026518473,225.70267796480115,62.60430132390201,459.7376298933197,380.6490593366646,21.848954593736465,67.17138492257281,5.874169963930076,140.36158078645667,207.98874420993093,508.4851594188258,205.19494225995322,94.78376885023154,746.49037619293,1161.8785051006328,459.92896234613266,918.9717207620075,187.60899039782362,9.11331986006028,259.96380563307173,261.7240107668259,384.272531960879
41.91041440526226,122.75647954638868,248.0339274248562,4561.306357119695,301.55742962305646,106.9698234908011,437.3521142306852,4.259578871440849,17.921768623628655,68.14572092240815,234.072212507549,426.5080661828183,122.00751241178936,897.6532898057977,755.3374411544634,42.4555896869014,120.95587583862503,10.179488860487448,282.88578659735975,409.00141082338695,963.7516675331746,384.5842447241366,179.39562935088995,1466.513740402651,2295.4691883310957,907.549282381031,1809.7156609947076,362.2877076593839,17.28245380935962,510.3981252739618,509.02351599894286,755.7197334919744
27.839640911928967,70.64462910718817,124.31870687590235,2304.066454194474,150.72317834947336,53.045935674427305,225.8939088830041,2.9388748053992284,10.581611847291464,32.475057419476606,123.0995690061991,227.2529006226417,61.48166082005886,456.50690770668893,375.2700527492062,20.62802534084359,69.80298024443228,5.263134292886092,139.2644731224962,208.86281778380896,509.8479048993413,205.78884486797526,95.68277600272206,749.1512716017061,1161.6342685975994,457.1026134346664,919.9141434676835,189.80256588695514,8.6160825506525,258.28701057500393,259.1791128852033,381.0816581728932
24.57901986755337,63.95878936021196,119.6387536311003,2229.258021430863,146.00125546664296,51.09529773359724,216.32807692683892,2.5017454603757856,9.553857997098682,32.33692106933606,116.73823069417021,215.08375737232566,59.79820467853597,440.865853434595,365.8361140410488,20.363673763538177,64.63609178675678,5.124731427511841,135.91938501391073,201.40497826079104,479.8237825554932,192.81375052896337,90.01978945522802,721.3010197932354,1120.123307588479,443.87084649055834,885.9251087887233,180.3520182440894,8.329180481162519,248.18581277218416,248.40579204343203,366.61467448505346
60.174269205808656,159.09564839844862,275.46374902789336,5084.2574809246335,329.2854467341601,117.95166535531928,497.84363173418404,7.1691266930460396,22.75100257330243,71.72801366623429,270.56366671650943,500.7964412795957,134.13718422602335,1005.2038868573442,824.5986042561022,45.522704985763504,157.3880688518743,10.513194140810109,301.5101857791704,460.4020623336641,1125.5592123238162,459.8136854479084,210.7159098953595,1643.9826475892576,2556.7043508830675,1000.1869687680892,2032.534719108403,418.0423804392747,18.4063827180594,562.7650246360477,572.226252020342,836.6480201060843
7.958769509935514,20.97228444003517,45.65752876160002,835.0362621281475,55.72253702435514,20.110210271338925,79.47524050739777,1.092197010165765,3.127045912729285,13.152758578533337,42.24603651660256,74.78894217676742,22.64436898846473,163.5232490769397,140.59604051390014,8.220917627588411,21.395460476998462,2.5985278783842714,53.065004784146225,75.83155493688095,171.4632907592963,67.66011518126997,31.570357887834323,267.38727218268247,416.8353799754859,167.33988449419647,327.78881669841877,64.9255885225461,3.7033196024677584,95.05742073926378,93.21082160768594,139.04307191918056
22.16412303141826,57.23483155079804,111.13899392191723,2061.4838410388033,136.6678043742166,47.96105613694741,197.80335338190477,2.257849863559229,8.642816980571586,31.087552189082146,107.71462332740202,194.65579609429412,55.90239679842295,408.3899668805684,341.5726724916245,19.7373349694875,56.49471228892674,5.3400249131930755,128.3492336552274,183.9468286729087,441.95491954256323,178.00602370225644,83.03139254730088,663.1007413911493,1038.1888463060352,410.2626693020177,820.2091064745182,164.81428191927043,7.998402800742993,229.66129178592175,231.87179860503838,342.12168755494105
35.27323227845631,89.90820855541968,163.65104397597608,3020.000740869676,198.5946904548723,70.65914434624834,293.6055896864985,4.57162480855818,13.984177261984856,43.129951362782144,159.89230797082163,296.35541725146845,81.37140253388615,601.8497918951097,497.59374778893283,27.579327325342096,89.27811088799604,7.21849788314612,182.8408208741249,269.8296071991567,663.5703091139163,269.24976460195245,124.7604988481976,980.1687900232987,1529.1701782172684,597.031944859975,1210.3919526237767,247.6835486324638,11.29843497347017,337.8442041270895,340.6733701982606,503.63773773753707
33.79436147078743,89.63827565812551,165.2679789048977,3008.7930234451105,200.3360909106281,70.57314676278078,293.40670390735494,3.593325529406272,13.020007426294336,43.39849784666065,156.78658113201516,291.65229647130764,80.2403576721782,597.3033488978057,496.23373508046006,27.081362520723488,85.92115980933532,6.958565950511713,183.76400296264805,272.1558561781866,657.2316330024537,264.8430064668583,123.35767655373097,977.8415439391492,1524.298523838147,597.2606800271145,1206.0506741107079,246.03841910858333,11.174000709167055,338.28414423966024,338.400082150816,501.37792279441163
33.701771793664136,83.34104163646982,142.85544309379907,2681.1908071864823,171.5827744650436,61.407719606689774,264.0815412665133,4.2028399490107144,12.191986256881547,37.26095497424213,143.40259872355082,267.98389043986185,71.41220727510296,533.8338325466207,436.2825909552459,23.978370516911042,83.2584903614161,5.88771876128589,158.88954230749405,243.02732666117961,593.1156449670326,241.95095331188443,112.0847234469836,869.2983760254587,1347.5771575888436,530.7139802593902,1068.2008927480667,222.2004075244919,9.957920587680968,299.226353372539,300.05544357168037,443.13035802159555
29.966841534838803,78.83836698289572,137.15563247905888,2592.4366965383233,166.21118016202365,58.832786342952964,255.7622616760851,3.4841626208453094,11.76470115085573,36.32077513171165,137.93405145159707,257.28032656738554,69.52353003299372,516.8372359394566,424.5896007473925,23.54778748159576,78.5468263943299,5.508743737382779,156.18320987535648,234.66679022917165,572.0076508707932,232.18606101519913,108.17621758600939,841.4526306971702,1302.827354935766,512.3715951859452,1031.681514627603,212.83881688226265,9.922896011840262,289.66188777074143,293.70904953193104,430.9214379455848
17.42119896142021,45.21241601161904,86.95171345943909,1620.9759936448618,105.84451218439953,37.673013365764604,156.1138114092105,2.233747633950347,6.856011273405472,23.809853158650895,84.36615481717953,153.0909000601417,43.598592020221645,319.9233344620965,266.8903641535025,15.278214772762276,45.28220606744613,3.938594421423723,98.94662516793177,146.38165828920842,346.7859505593513,138.6377127192673,65.0855867164761,520.4443771934011,810.4477646637965,322.1451601059454,641.3138090915135,129.29862112006944,6.4192228433489475,181.10517688250903,181.54291757271403,268.12945954823584
30.979031680113113,85.93160623812759,158.90080373351856,2953.9583516903235,193.07015860322795,68.56389529648723,286.20085401970647,3.3824746298281205,12.36666581732487,42.84195575070034,154.5212577407897,282.1948212947179,79.30179729961053,583.9743189425055,487.19779480330936,27.317313802070185,83.55360854008222,7.02889947596272,181.17941199419252,265.24644945480054,638.204094634918,256.89658132608923,119.33616890103453,955.2842223646088,1485.972185705141,585.9472255334795,1174.972124166309,237.6399493129048,11.185013181788124,330.64176236078407,332.45154462632405,490.8630655237016
23.616532464017777,64.03023990930289,118.37372273917036,2205.1299440954203,143.56765746016967,50.809025447322206,214.32552536218952,2.4831665792384547,9.334420952046164,31.942356907036352,115.56336451538634,212.60851861984517,59.131854577730316,437.7672482823739,365.4557962734677,20.48641060986972,63.098406875320734,4.973146894059094,134.559554030182,197.94060679840447,477.411324363593,193.22095732629987,89.7528075151691,714.1099941943688,1110.5811874877984,438.86188951901687,876.7341779628314,178.0601480490045,8.417289493466185,247.699037661633,246.36604107064522,365.79473267890506
40.53981701951333,111.67878137084914,201.55545902459164,3770.8424591933376,246.5581096320781,87.80601262897805,365.1500476174444,5.408299308547363,17.630949751530434,54.55993285774226,201.6650026589406,370.409458973688,101.47040672369302,747.4904291257182,615.2101476824909,34.26174349243207,110.11956532503973,8.18033623596597,226.48472617486223,338.80517860899874,826.7845098512348,334.17978668808826,154.32388362009235,1219.9624753002092,1897.9363383372577,744.0535284216643,1502.362301015681,307.7405615774391,14.033360159972867,418.1236731743309,423.661987795872,620.3282685644741
39.81912517992361,108.30566115704572,195.49701524017814,3650.5091683439423,240.94295862404567,85.05568175139132,354.3151669224246,5.2528914589840765,16.77040874889548,52.93696395468205,194.54007691005788,355.81612201956983,98.91504859702259,726.3486286098013,598.8458254947827,33.70476389337959,105.56552528959371,8.390600631008374,220.98436545120822,328.5527658006878,805.428796405895,325.2614973652207,149.79897051903603,1180.4705499032118,1840.9709060879202,721.7082853197891,1458.9322819385318,297.18946181296815,13.67580607427832,406.8555852190071,410.40158684310717,605.595139431088
25.780963173522746,73.37385311181448,138.81802856197382,2479.292141616137,170.11671563323716,59.22754591807013,236.2446079872394,4.514844224401226,10.91326501757805,36.501158335922405,129.2459479957751,234.91168410048468,65.84030057748686,484.5274689136225,402.7491972725402,22.85571227851791,68.79799816968561,6.1636396049170825,148.88103433746815,219.90597028145507,532.4989887887127,215.36159984756617,99.20072113077474,791.8905100517081,1237.599307455395,486.6194447282806,980.3056489699052,198.16290212325296,9.245636001185458,272.6089393957255,275.5098240282037,405.75321864130757
37.56626076416348,97.7515907686802,170.83793300141988,3195.7194914174265,206.24578737603846,73.67657567678911,315.5346308905864,4.822026001736198,14.778362933178663,45.36990511708893,170.80634579339315,316.08352849989177,86.07304473701407,637.2360389086763,522.6831604166949,28.931871718283148,96.19624444208851,7.15752527473466,190.57379156247882,288.5014796421817,711.6113991066717,291.2913450964489,132.56157056408043,1035.3189129464065,1611.3030473524068,634.698725907076,1274.776307834169,262.4052385572291,12.230859227970287,357.4652199894708,361.57743649980574,530.5293824393675
