Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
16.48621366386483,44.87236898275275,87.54294301104721,1590.9886281124545,106.51513303359053,37.853742513833815,152.92007716482283,3.1956995447954397,7.159502235464546,23.573469699942102,82.73997274062916,150.55244818107823,42.467303203606356,313.6831763509307,261.05037264173757,14.69888358594589,44.06195843872627,4.133921414000616,97.68100437497849,143.16999782812726,340.62318122254135,137.22084581390897,63.88583175953964,512.608347690888,800.5017642380155,319.95514633360494,632.7275908396172,128.01348324425024,6.275615984973145,178.07603179038352,177.76694099887266,262.2752233510501
27.645103411278633,74.20546692898425,140.83239437430692,2600.678901425437,172.5813397766039,60.71392151659772,251.5502887033163,3.1724580948699215,11.037305780825537,37.79578374427663,135.37905137520272,248.42903492292373,69.67994991691467,514.6746716518182,428.4447513017227,23.72938762513683,73.93101000960576,5.876051383760161,159.3849843073928,233.52750597237244,557.5578196081033,224.4902403085873,104.9553438811534,840.0715677305657,1310.1131016230966,516.7708001451005,1036.284283842326,210.31439108454208,9.695264621757298,290.3053318518964,289.9148343845402,430.11780845740236
24.65771855598014,64.48872031625558,116.14417407825476,2167.435946407124,140.53432313389035,49.73281446973838,212.66422270207605,3.9713133215438274,9.67544056850966,30.6330336405754,114.52224326950726,211.7897963523232,58.06317307848272,429.2518257559844,354.1487010964619,19.686106739443716,64.68591928175645,4.747997563619362,130.82405542624997,196.08029214291236,473.33177463948607,191.86371584208527,89.51111928929411,701.8975243277473,1089.126547344075,432.0204045434204,861.3009705797093,177.7000544679234,8.354864328990189,243.61074672736072,244.3175982742157,358.7460926177323
31.12381453792861,81.68987413644294,144.06834379871418,2710.712951025277,175.41570317710946,62.23806012007593,265.16106051596086,4.0580445306027535,12.74136979763275,38.22305630039928,143.5762744244742,266.46410917560155,72.16763597189087,537.7464747917182,442.52694064507386,24.252273445946358,81.22669085784159,6.025914472653117,162.492849055573,243.73791330777718,594.6614441868776,240.71169986534863,112.07507089775535,875.247838593393,1356.8555195641989,534.7528873801646,1074.1587088430542,221.66777692576542,10.392146798375403,302.81797707567483,305.52505522219377,447.3873996132138
28.302365936675606,77.09477934915523,145.0315593713605,2689.200132393283,175.84112654397222,62.499150618409814,260.95962517254475,3.6330330121231915,11.53277934431504,39.04710893943531,140.74013083886618,257.342223914736,71.95151645668186,532.1670038706368,442.8841564880657,24.662075077074753,76.34598168474467,6.213329260897205,163.32855555925238,241.76231962802052,581.3903586901921,234.5451433753612,108.6452789277183,867.2683745045098,1350.2117890663121,532.2795064012786,1068.131531799965,217.4750453790043,10.374875953335206,301.0666462357683,302.08520474905646,446.0715042921062
15.949890732889276,33.10270383198869,47.718335301595324,926.2359505276963,58.33266659733563,20.410132449101024,94.61773863909781,2.622860162124687,5.226779698198066,12.268500183529873,51.08290027235634,97.8686534880409,24.586564669439532,185.82100141454583,149.66135210043439,8.151826587349943,34.63334275833809,2.426827796893365,54.5707361369365,84.68901270998776,213.38771478033738,89.30831849133469,41.476666021630784,304.4114488321298,467.13674961091726,185.8400711531761,371.3845735825814,79.45644710255708,3.7921455974786,105.07638040666143,106.12950523695275,154.30041922013282
52.76241099047448,141.26940542071054,244.18340546999468,4491.722784214881,295.60379286117376,104.4658250685775,441.6363617536101,6.976668586130623,20.56656640045337,63.143153718084974,239.32156380436436,445.72037634828155,119.07860643089847,894.179902949959,733.4891954421948,39.95857691382736,135.6440408418804,9.511301868362281,268.90731138562944,407.1782014935013,1002.0547950506245,406.58101833574824,186.9760132667507,1461.1241468982178,2273.9632558049952,890.8580295428484,1802.1497751648185,371.9675960051798,16.301499064096877,501.28284221999786,506.3541979888702,744.4606551753011
43.398382014432556,104.85178329507576,160.5648328900832,2964.1950030118387,196.32350581378176,68.439841039996,297.937116751415,7.446760041030116,16.42141257706913,39.98568419363639,164.96198858700538,311.5493932676174,79.01175233322081,598.1627148692365,481.34021117952466,25.834334674033364,98.3262054533347,6.91002168592925,173.37251729612564,268.259255543471,698.0363966577145,287.6209058477438,131.72031984780213,974.8411595721491,1511.374853385986,589.5968525800861,1201.628634841495,254.0544046748498,10.91499669578709,332.04497804798063,340.3982933396866,493.63513995019247
18.968320479795864,50.1689260937427,94.1992943230633,1745.8950066732205,115.08381062209853,40.89174781708706,169.06083148947877,3.4776268382066124,8.561137359127342,25.676702652891834,92.09577903481687,169.0599749671265,46.871105402064394,345.16361756223205,286.2497047348603,16.2420846272261,50.38114008459056,4.2217847419535275,106.63439423667963,156.82344935694144,378.37210166529474,152.30537083006496,71.1049742972541,562.7220395121224,876.8515945944696,345.1408043111527,692.8153543980986,140.99943251148537,6.87784974194618,195.2366174287744,195.9680657948752,288.40181053997844
22.821587206489582,60.50231971427911,112.17204109073218,2089.882871702318,135.08558416039193,48.35006483060031,203.03113940177198,3.3128748875507235,9.225644551712053,30.158470652055932,109.97515217332594,202.5259125068271,56.15230705653022,413.20290618457454,342.1224991870316,19.295191802496436,60.35045210222343,5.357054703105966,126.66406111218177,187.88144889180236,452.7990286624964,182.56425013140125,84.98632821081618,673.0871417668959,1046.686374224866,415.8017062779732,827.1365492353766,168.53679003047924,8.260717556973965,233.96300724651866,235.0769707664059,345.5790880674647
7.163793681242616,22.818627364434583,64.18802212560924,1120.1329708055785,79.53660852733333,28.21858219071187,100.78322046517772,1.7324734468182936,4.062447426839681,19.651588198841246,54.89625892059125,93.2536537601116,31.108212291664692,217.23366086251315,191.14724020641023,11.963124454683005,21.528680424516963,3.7804996148567245,75.60253887605731,98.42927403706523,217.39575060378345,83.89216912170977,39.89349851655038,355.3954377831645,565.3114021082899,226.69950830352107,442.1012259462363,82.42981566178275,4.663406610344982,125.99366525221666,122.93083295722697,186.08259331561774
21.590661468887742,56.09518780111971,105.47722899231772,1926.380618118134,127.82974479205166,45.167800185445735,186.04193420983438,4.075418752450972,8.695266332185934,28.28889072576154,101.1064346221208,186.08303952827436,51.93713483403054,380.72712081317627,316.80338376980177,17.78201184075637,55.47568393606535,5.28712012134678,118.331497311238,173.66344535374103,413.97600174693724,165.97504851398438,77.71823738214131,622.2612655259286,970.0029355660471,381.89481367643816,767.2437973265339,155.234664721425,7.306460111767222,214.83171264550347,215.23005017577776,317.9337229380708
14.126285855670371,34.55946512700676,62.7533604314074,1185.709834269108,76.47403084457518,27.526032086411796,115.07312618395613,2.1292450623821675,5.369838138287906,17.101890580860214,62.40835582442315,114.84885368827072,31.85152836575287,233.9775520477874,193.6475496978176,11.117204599154789,34.95598072761551,3.3790528676685447,71.68660913596972,106.72592690980665,258.28220450380934,104.56169938843848,48.32433058474927,380.4066734711556,590.3499091924732,235.83747722167192,466.9348610631449,95.62727506607428,4.952923385006531,133.31720764780434,133.97395573028848,196.29509162592313
22.541129557904817,62.69112961246558,126.93202759507483,2319.481117504173,153.2288134225973,54.567659252527584,222.7079589675115,2.7999583650992683,9.203871504912046,34.54265846118639,119.09906430139164,215.9453431017452,62.140640919413094,455.78737803976514,383.59138301084175,21.76860293714556,62.46922570879934,5.383312757095579,143.47530576053998,208.62697661202213,489.06482968284973,195.44376188561534,91.03121501438493,745.2704212247796,1165.615824107523,462.90826643311766,919.4844422339252,184.41177632553058,8.983481904759019,259.70950122619473,258.85602730018013,384.0448605692977
14.592250659153734,35.59801456999152,62.18968869060322,1147.331389161822,74.572168009183,26.620977645347626,112.66691972517228,2.018434918304516,5.240344017683325,16.23268084595855,60.869040369316274,112.59120488071255,30.680158378507844,227.45020997488817,187.03923373038316,10.386916222330989,35.44367619628334,2.9818572731853394,69.00514606169857,104.70982857121399,252.4545183159962,102.3222865197985,47.46041752784884,371.77062005601977,575.9550837121819,228.28578680210717,455.92735900592777,94.3413103922146,4.490587182546374,128.73053612391482,129.20373032323602,190.2384264889127
13.74600460630835,33.08606218576277,60.8065685776898,1133.8404485528108,72.93142385912404,25.92711623706739,111.34528773905365,1.660886446305764,4.730597318861458,16.218355918123763,58.92179248978431,108.67022927655881,30.38633569417353,223.99628779123015,186.57863172398174,10.468791721849582,33.39357970053655,2.9592420598071683,69.08002837402952,103.06120064505348,243.29484060688742,97.85630696079642,45.72323119861545,366.06881986608965,566.4493573554541,227.22693524312947,447.0617904879648,91.46677542008686,4.556939215330958,127.46071066649043,127.20620890159339,187.25274079364743
33.876475373625404,86.68620102558677,149.1838823733312,2737.108773077869,181.00733077024307,63.89690528098127,264.94014987677247,5.801724448780956,13.435484828321991,38.845258335887486,146.0412476998039,268.1695968315125,72.69104117126045,540.9784502475235,442.77272588308597,24.56942650195689,84.73474697034291,6.446696489620439,162.5563264837508,245.52622923933,602.7360735054895,247.344349489375,113.63382163087749,881.1124568972671,1371.4796000372878,537.9916521599671,1088.542009892811,224.58202693320035,9.987193816905627,301.347394674837,305.85595404843633,448.3808019155358
5.85735638285154,13.684920528863431,28.556232205700802,526.6175907463867,34.41343896454897,12.600117137021096,50.83554648273335,1.0065383818190639,1.9900811517214918,8.219025014822801,26.382747941913962,47.307372147402326,14.39386413179591,103.40744628697571,88.8224138355875,5.310431608197765,13.982137742379509,2.121608541442065,33.82826628540695,47.92095645955069,107.2492370447705,42.02789881502607,20.008048475743053,167.89305667341193,260.0732714770106,106.30649335483483,204.418612202182,40.57947463120275,2.5822121933197395,60.32781704268913,59.3938050402479,88.37760861579059
13.217137263449988,32.05801877361455,62.380502811415006,1155.855893515362,76.17568530394992,26.768060912135336,111.24833077199577,1.7033618973278262,5.052406017807737,17.331593330341732,60.36856705278794,109.45592325655517,31.55067303976035,229.62379065827332,192.43765980941245,11.120331548416122,32.349721296891495,3.3066511745058618,72.1947641654176,103.46497570640005,246.80246307281107,99.55945557282638,46.810298221938254,372.1357549938018,580.217847990163,230.68939808412546,457.7398940084139,92.3807664740132,4.677742723339007,129.57543988873343,130.26454721480556,192.64816632256105
20.617626842833285,50.104997660755316,91.07012726047056,1668.5472614011023,111.81126111597749,39.317577094215764,159.68204266796778,4.155902272425509,8.651909368123567,24.185171948864593,88.65718025199769,162.79737083652057,44.760453225171794,330.6800700378369,273.3061099517189,15.266791939621456,50.044209084713614,4.427950641782937,101.23596696512752,147.7023229736017,364.76570110111834,148.53852094315968,68.89890847614464,538.2986664647105,839.7893063978127,329.3779626810425,665.8568690300589,136.17791285045416,6.315773855080012,185.10878733979845,187.12218831508483,276.21832201823383
18.087288174008442,44.921093036425816,83.07296066056222,1514.9912502071954,100.20852416841124,35.56410496496949,147.87268401979344,2.973829640796369,6.603514046838532,22.12345186051742,79.0822316214106,145.92804257673387,40.69374480388158,300.4246669169836,250.00824080298543,14.03341992635058,43.885269649490816,4.178132129979222,92.9718163685636,136.9277552026665,328.8878172477105,132.35345380993223,62.054198332284756,490.75542317263785,763.4843354756706,301.48810068704654,604.045475291796,122.91296414670033,5.998550411360157,170.35145573889375,170.7091918291095,252.4126112128116
19.424894098327943,46.80554189508828,78.76131254624758,1464.9743943205099,94.0412789878423,33.753284630843964,144.60550360207628,3.294039936306824,6.823929192386343,20.330367224116202,78.17045054122114,146.33109256949774,39.16356763036953,291.3511570959318,237.83182015115068,13.1823170364232,46.8870164744492,3.74891860302479,86.9246492548551,132.87692312895456,324.01122513148414,132.4133044336199,61.337049279554876,474.6305681111419,734.3177167858491,290.88904380438896,582.3610529854051,121.45978756038977,5.604329057389414,163.75808297643022,164.42357929897207,241.76286365121302
15.737853997740004,41.10601155522946,71.94472405382879,1356.736081175376,86.72789774711393,30.77748829408076,134.01398401137385,2.3689879893661496,6.29728147272628,18.8797603033397,71.81469326312529,133.4958781807585,36.2619592083367,269.6923900319556,222.23220857310753,12.296694794625676,41.35931567533029,3.0060520361040557,81.23735498553359,123.32696029902527,296.7714820041134,120.54322072702075,56.06344278020357,438.7682932500007,678.4235876288101,269.1885624795854,537.4349208604542,111.18581616379663,5.299369821972588,151.6485071407122,153.35003110073697,225.43165585260078
10.588303834483282,24.124095122038003,45.901762679975036,849.1667722390127,54.946788639148565,19.864226426466175,82.02969258489777,1.68310030418399,3.6723235786399613,12.524101525243438,43.91464721897053,80.34829695190646,22.87807030291923,167.05618972674827,139.3293873965941,8.244451000634756,24.604948666522755,2.457257292918243,51.877464945659064,76.64042759508655,180.66157260043616,72.88157817156404,34.10017642538563,271.74926279864815,422.2767046312613,168.6896338822259,333.9239661590889,67.41402675262046,3.613428797571284,95.15852838056391,95.60136806892348,140.70438530650844
17.95973870036495,46.504449882108304,84.95734382609433,1568.1688766635853,102.39214920211917,36.472034487789095,152.7928838688438,3.1714040419797804,6.610941479808375,22.654490900127655,81.53200574337293,149.45200850326236,41.77104580406183,308.89767360335816,257.78023094459786,14.524562774211294,46.11393449219913,4.116058487289884,95.77686152516759,141.1296223377992,336.3235183813566,135.07150665486063,63.035831902831774,506.63465078251517,785.9576319819661,312.24390390016663,621.7098106673832,126.07509178375241,6.1582397137720974,175.3660931085663,176.02746327410944,259.54689957411654
12.955488851074868,34.300146070424816,63.41060947999449,1184.777453488567,76.816329470684,27.252493250987463,115.68124821355363,1.6682070229871562,5.0316238108926,17.032028530065602,61.84604131017339,113.54938771100547,31.857403972184354,234.60144488122046,195.75283907339355,10.963430256773647,34.11049539622832,2.7912932259925394,72.60533846961012,106.86505035890148,254.66187279735223,102.46513745244276,48.114437860521186,383.76672512901996,593.2955323885808,236.662188596678,468.48681287581667,95.54889526531268,4.739162446993936,133.49214043162834,132.94197603601447,196.4511447887594
25.149711177835528,66.35732131157485,119.87244541372178,2213.9298189101064,146.34532131107653,51.904804009626346,214.8355921638216,4.1479651761207395,11.01394405610776,32.03835971031814,118.25764537699132,218.05250556571994,59.52223407970872,439.2289406438056,360.92625460241345,20.016242839444626,65.85898141176848,5.374897262400453,132.89304717312515,198.25415581206914,485.916193888881,197.78928310820518,91.01409662095216,715.4882282706685,1117.131504247752,441.17001687449806,885.2301159028582,181.23213096935484,8.15475350282731,245.5137737810013,247.79368298469052,363.9474650041529
23.00198591609119,59.846819564549726,108.36646405321608,2018.9671795374766,133.95169023132578,46.97650356950063,195.99223190854215,4.159854881460106,9.805305556156693,29.330839375111758,107.3732166958311,196.8057929536131,54.65870147499241,401.20922999947425,331.15398373581473,18.696217402245097,59.048130698113845,5.040895773001577,122.65714996883125,180.23058079021698,444.3311630649126,180.06075555737155,83.11141395735444,651.2789002894667,1016.5454206683888,401.47145678195585,804.4988821975337,163.99512367733718,7.774096515910303,225.33219758551022,227.55627635721586,335.09902039969194
18.51186618321328,49.69179671751336,94.39875151014097,1621.619968764472,112.88146887235487,39.88654102582306,151.75408986552,4.615965203747992,7.909138053757273,23.95702387197154,83.75121014390078,152.52885335118563,42.27933513860205,312.3377567872626,259.4543731819899,14.758361873161498,45.9752295711192,4.544477516310857,96.14871341376605,142.58198742717997,345.2528685492786,139.78346368357126,64.42045811191036,513.4377257359911,803.3655054734226,317.5776956877946,637.115497000939,129.06107586497902,6.014698443036938,176.3402971453732,177.59977673358233,261.2294005117709
21.56105881698844,54.58674072643319,97.15690865803522,1788.244292863334,117.5176099536317,41.69326109669288,175.56293161452842,4.079162548211939,9.054932083998942,25.612878608235736,95.65375247085944,176.64317445586735,48.184481593346085,355.5100883826921,291.5202374422672,16.365456147429356,54.01031580019462,4.737225769752695,106.9168300299352,160.44831114268555,397.0589494771295,163.93909376351624,74.29706732973128,576.294546639707,896.8960387104539,355.7225995856534,710.6621949977148,146.02687000860197,7.136150937640979,199.49235643266957,201.87567665531634,296.0471081277967
