Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
6.840329131650374,10.400025997971483,16.880369835811567,307.3997957830814,19.62116751951511,7.03216102031341,30.10387517278266,1.3001823661593164,1.375557727700296,4.467885433908652,16.18447182796665,29.899914442719464,8.38552970909508,61.02637525811043,50.4122453551401,2.9829182740303337,11.277811598553411,1.4106025841292145,18.758309458444195,27.847484265642453,65.90298082384439,26.61066280595851,12.607424321384208,98.10801601703456,152.05475105149938,61.63307468969924,120.24162059761973,24.581882855952333,1.3645538687200685,34.63640848866451,34.72391353898073,50.74882956353682
9.80243438282722,19.02303833117939,34.162688801343656,616.6559905175056,41.2310861449436,14.641604235032915,59.29535249713299,2.3937559766159566,2.7917696640319516,9.123048089388492,32.14815834991623,58.80980507336316,16.60785989985173,121.84764541359972,101.24741589422008,5.71653370991353,20.038835322023587,2.7440797559785928,37.65979689270108,55.6496889707338,131.74049495491428,53.46291912568173,24.868091763079672,197.89520044146357,308.7400307609191,122.64369838558046,243.79945564414263,49.55425228865453,2.4171267593373726,68.87316011188575,68.79270179256865,101.58845780893544
10.373206452171672,9.838558909969235,8.516754101335989,83.13449829911364,10.955380679282081,3.041838608479966,5.809846431488989,5.859971914759671,1.6840169189840541,1.56467445776589,4.874745616355239,9.814585071471113,2.013491322850463,13.464080517057559,10.200311680639215,0.7878457988139168,10.377949341566756,2.1873155205613535,3.6496071643437027,4.781415231486641,21.646919119878692,12.884701565373938,4.9279589647544,20.427124587281313,34.71589026321081,15.992369215625972,27.0407189448141,6.954142244515512,0.41359737782731587,6.726950652186151,7.873942874153525,10.596499961356884
6.625068203522926,15.530155226548251,27.684981082036575,509.9962192642525,33.105848420364254,11.903503807278957,49.493385442827446,1.9529764054651746,2.1601703585080787,7.416130108008113,26.395488499968323,48.457082789706156,13.668245459443606,100.5751551712089,83.82634649526712,4.760143221340489,15.464887278067655,1.3782906975253681,31.062593066807988,46.23222235782777,108.08352538435582,43.832812788854376,20.363136806162306,163.5813287325654,254.5275277333811,101.9437852239106,201.04876140793223,40.85958609716433,2.040763385179485,57.23882187995101,57.045156495568754,84.30584231347571
7.4115733542281115,12.176289141641723,21.6645507132709,375.0454641597583,24.32570120561337,8.981003812140312,36.01655107624116,2.9053813486909568,1.6276149023148017,5.565594755545413,19.42782723866116,35.47023005001021,10.133666747194008,74.06517880513816,61.92779195597254,3.5706513001799585,13.17177150955763,1.9573736427139667,22.8195712149287,33.79476092428113,79.11824124572333,32.31627670622612,14.993942026461633,119.62168914270903,186.39377615443507,74.9821244263157,147.1396468654547,29.83219120810814,1.5702221901632394,41.91983287661352,41.88871415965864,62.21750720231028
9.431896858873168,8.238482716598769,4.876908583209555,65.68383921462255,7.084294775406504,2.0779385970130253,6.416341546192917,4.798445860894252,2.5172325239390134,1.4758022207873742,5.282375406363852,11.57260186045756,2.114705200408499,13.57943758802414,9.449148779108706,0.7832721569234119,10.97329396452794,1.7282033994955335,3.3052243052094727,4.193123443565544,22.090385781776195,13.514402853603103,5.529311326411687,19.192967780360412,34.40747308803687,14.539246129004766,25.45531310173482,7.300609685305939,0.43247146055386093,6.62343776861524,7.944100568608022,10.507997741857638
10.897188765469208,22.991642660603954,39.75410342898112,726.6490874185762,47.04238701212831,16.869480171125208,70.80539909408695,1.9696188933337886,3.863680621389673,10.455718235323666,38.36036720273857,70.7901218487108,19.497853514763122,144.26323400235276,119.14793730150272,6.681842401011205,23.51896790865027,2.2065504452239564,43.949809023838405,65.77728595366075,157.27057721126775,63.9162026275182,30.061597710007486,234.72770295389594,364.4028446840139,144.42752930310158,288.0834020964799,59.30862887705624,2.8344612388892982,81.40919763681103,81.75257492997454,120.24298488502937
7.900444387276309,18.428814921348273,34.17107158369161,626.1325268092088,40.94543859647484,14.678586602026032,60.483358309671424,1.3432306092966606,2.7505332874828525,9.176269963924144,32.73383810270743,60.02063672416981,16.872495331932278,123.93969394842169,103.15039530143024,5.794135063190422,18.717863225718567,1.7084560919249547,38.1873949122584,56.75972531468401,133.61203701793124,54.273353634822335,25.394401380971484,201.719466563483,313.3918227461702,124.95229274767928,247.61160580702315,50.425031190861255,2.4626321084370235,70.11713556667675,69.93174092969171,103.49326880805455
7.935224364087418,14.214735146752913,24.773236634265047,422.7089765236612,28.697352772270154,10.25059601179351,40.30603537662674,3.002830476301893,3.011405110516049,6.138919532624366,22.285416411066052,40.92500551202039,11.258585003150325,82.87169612362874,68.30560478439722,3.8892216397322374,14.525702704909186,1.924189735355137,25.337917338240974,37.70686775425457,91.59526930518992,37.90499944874068,17.564578517169263,134.78028179926233,209.48169136895675,83.60492314454989,165.54523578717905,34.122488266975225,1.7845536058031595,47.0449479242803,47.20572570322247,69.35724224036157
12.767618182494964,31.567527252622224,54.98400852494034,994.2271980066915,66.81022957633938,23.44566538879216,95.11353771016337,2.878040233836844,4.831427911173301,13.957790674771573,51.98817980146439,95.8402734925769,26.035711053289337,193.66814598827395,159.48026944308495,8.815371469752154,30.907873678325462,2.5319821574280645,58.17556050889905,88.15902130818836,214.4739176668505,87.78341160105589,40.63495012518384,315.56786082168543,490.74610528833335,194.2081593822745,389.04499360689175,80.20676073496828,3.750927286349959,108.99284263186598,109.98297068655732,161.70430844755563
