Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.2362365117599092,2.17267669081562,1.9665865484670173,2.514836427620288,8.254744368485499,1.7073168620021295,3.191771422082787,2.772982337142729,0.7448515826844719,5.365160047390585,2.138381437667574,2.7174393710487283,0.7445028955034467,2.3464483155059375,0.8022844785515281,1.3021527505902735,3.750303803818111,1.5232041404995662,1.3741086897504735,0.3585302786338791,2.67576931882931,2.84661200138836,1.5492188128607294,1.5408739511045544,1.6514858292996015,2.667499351385054,1.4304521923897653,0.620591746839107,1.5194533307553855,0.6076664847033891,4.171779232066759,6.756303158290806
1.0136249378644522,1.578701606021151,1.7658749068989525,2.9342225843201084,10.499801010386868,2.111196100951758,4.025965688543965,3.2568578672805426,0.9925458426308492,6.731212503303239,2.652520884926408,2.731456355180582,0.6111613864612194,2.7967719200197436,0.7692534375079951,1.59473838929925,4.311709214658882,1.5426914814242243,1.5886136160620297,0.38985692009798606,2.745127331752063,3.1746731048267045,1.4490063494919323,1.1283983753008966,1.0832738818702288,2.6107242193508684,1.2313266240021774,0.5176687481228267,1.1509338934196214,0.7840020534128368,5.021779524011029,8.571040333609133
0.9066320795037516,2.4642669857857795,2.483815776014319,2.914560885386738,10.134274451881646,1.8574537747530957,3.7557880287497127,3.078704858620341,0.8604549070000096,6.4143274321403,2.245759546752287,3.1432508161520207,0.6082935819579637,2.9030286927777307,0.710982352700077,1.4865803868665222,3.885463177331045,1.781438263663975,1.4754426613160943,0.3909538194064086,3.0874749164023005,3.410409447253933,1.4549607678661471,1.7003775125755203,2.048030867059431,3.1635715213064652,1.571294432181211,0.7894634092662498,1.6201793997766176,0.7400689319279171,5.073066757009607,8.624502039007917
8.132380761903915,13.149146020144414,16.117829403424356,22.710077837831317,98.867035233674,12.110155980050857,38.60495938121501,15.701426631275348,5.076504855739802,64.94184765223333,16.365983022661457,8.989340095551727,1.656871351514665,17.113027184560263,1.2120921445002562,8.546459337778826,42.333406786976404,10.290995500845879,6.794699785506855,2.823296542812646,29.715254471902583,28.641849163485986,4.032066391912196,2.491195865159135,8.926197926396743,29.025910118183464,11.723304418140662,3.860934498581893,2.497883164726796,4.074679888095548,36.94335680513525,74.43224091519566
0.9393088745231285,2.3452509664459975,1.8367427913023224,1.5359114249697565,4.348188699494631,1.0973177155309128,1.7137518397465106,1.677132433786314,0.6894836788179476,2.7234563141019463,1.6648591481297712,2.0920831012097456,0.7429241605308811,1.4261284176960487,0.8810188211229427,0.8768642680215669,2.2942806016010318,1.2634730120986115,1.0081793456309585,0.3544281873919503,2.556024168853645,1.5564965285175865,1.1890700005674744,1.7424379744764937,1.7281715660400672,1.6852011831035254,1.3329430065480887,0.647691438461793,1.5962211113972398,0.5472463799892324,2.4333008332285044,3.765235172720246
7.267006856315518,18.861151552541408,24.39185535977843,23.678468058748862,89.63668933965783,11.05538254957004,35.14206612836311,15.941706879857476,4.586619892392118,59.18353561502027,15.073728837077526,11.02262025820392,1.2577443652123153,15.801584826341013,1.3273855972308513,8.050623219981818,35.62236992392593,12.186526539129984,6.52487228917089,2.2122993791219785,20.68125523466651,27.024347294030125,5.065308256979496,7.580609480668687,15.445880938798943,28.35999135731855,13.896222454405176,5.567867589271728,7.932513190386363,4.3305967026367025,34.52250279773207,70.82461746227666
1.4395645921247258,14.711469329996914,17.51746221796721,15.577613584342998,59.017580440131326,6.0413420301251675,23.063375637360576,5.9469108148858565,3.1003901746116997,38.515528289290366,6.929665468338616,3.662219544355025,1.2545235039820022,9.46485361560543,1.07366073517447,4.423728471014935,21.74608387688114,8.605097050524934,3.089906053314678,1.8914043315538926,4.502186379556895,18.3914706606698,1.6846524147790582,3.570827439595439,10.629042975405067,21.47521060839946,11.117218529435911,4.05138114610234,2.715811682234748,3.2597683721990762,22.282747141876015,48.77377288643354
0.9097421900527025,2.000588277576089,1.924465601451297,2.7952143169094668,9.916483869067745,1.8353785108432552,3.735146305023612,2.9701545216234195,1.1441017625953627,6.175040078304501,2.4642729182554626,2.5978335357620037,0.5478846908290206,2.6491495570017487,1.046434718790138,1.5191339616450614,3.6070829172849095,1.596053238568602,1.4606664444405304,0.3169085359300036,2.3489849476334492,3.105311153982276,1.2565570278542035,1.2317714488480636,1.4415846337253255,2.689827839264062,1.3145598444445519,0.6347790664717113,1.1901546757659887,0.6810027409987667,4.739858969037393,8.121407547398476
1.1774701353046126,2.9069228720443436,2.2581292166492255,1.534570843819189,5.038599788567848,1.5124698844353477,1.8604622765307084,2.235698658064719,0.8020456068716663,2.955626332168259,2.0491305606366437,2.8287757035914516,0.8650630865581421,1.8436562253431903,1.0314500784313525,1.0365323858614441,2.5962021262931354,1.2793324303412597,1.3791045390172147,0.29899451902091667,3.184229430194026,1.5152724510407414,1.5438716642600456,2.181384546491159,2.123234495917241,1.6121825468711783,1.3619381832912982,0.6854504990385321,2.0926869429168025,0.5886953529894686,2.7950066618837215,4.086720144262046
0.8826490682382353,1.97802768256802,1.4721026052072181,1.0485619958031573,2.734312378174625,0.9464163887442513,1.1035211980486945,1.14887785829099,0.5884951744577358,1.5907367998805155,1.176365875399816,1.8137248059731321,0.8233497699295187,1.2212276771112662,0.906374188357204,0.6583325210111474,1.4735882200637338,0.9394611553115478,0.8631204420825904,0.2548154420737181,1.8359573944957919,1.0212682740704642,1.1332434446532245,1.556574538806885,1.5334491901408083,1.1335826961811248,1.0356048303502436,0.5794370648394007,1.282967043193109,0.4364269818546597,1.8054346415890832,2.3898922603216337
0.6910857566907277,1.2051427939761072,1.3765038353765418,2.67018829067953,9.238885897048084,1.8015336061343898,3.6244673555109865,2.585647425789251,0.8703568610244489,6.130607072003625,2.201254378754516,2.1900361310141263,0.45934258447420734,2.4518542452349856,0.8099151467033083,1.4722142935728872,3.243851542517538,1.314436881691569,1.3019015126402638,0.2787863138784994,1.673436579800664,2.772455317481716,1.2699567044073747,0.8479622521101501,0.9756424445636344,2.158376547735192,0.8412554356876343,0.49931001516348045,0.7914647887730121,0.6510633956306214,4.400354177530007,7.588745697783817
2.787399899565209,1.0329229236111563,0.9121992064375964,4.175180120749592,16.59816245993777,3.1608462249038314,6.537087285621774,5.334337285540325,1.015894418893291,11.046072558802875,4.1359477055429075,4.309375287464278,0.5602443896586672,4.218927299307811,0.5470748533308827,2.2638073243746657,7.416561743614527,1.4649119063031204,2.3480108444280394,0.4097460077506743,3.31543944211975,4.369774503777907,2.0035252623693864,1.1513725680753393,0.6780691632982014,2.977013541027775,0.7040455469547293,0.4278514051508526,1.140971014572887,1.00473415464423,7.821174989523915,12.580919394025385
0.9102524701049751,2.127500383892961,2.24296823324109,2.492981949621829,8.271678020914504,1.3851852984858262,3.1994919125860197,2.1062134395051983,0.9703118264220513,5.209448374255545,1.7023942230948228,1.8929020139277364,0.5036507203566333,2.259658452777718,0.6010237671610775,1.0922887676011275,2.541244757943506,1.693334890145767,1.1009697481293355,0.29255663965531425,1.5231653349641736,2.7748886621205497,1.0295086832791045,1.0112676504216513,1.4652842442707417,2.6454158693440264,1.2799728221930315,0.645563211190669,0.9142478639092544,0.7005753094587549,4.005519714322559,7.277105355529422
1.0721361391809063,3.3582019624389665,3.356006769633897,4.080078711803003,13.386416272123343,2.3866821632737723,5.105525659963578,4.073470888052753,1.6613804526665048,8.550600911780796,3.0335254488160657,3.550754658302466,0.5795000651856327,3.577297806952775,0.793330609548114,1.9638174340076542,4.643567458935081,2.6945890628418194,1.8047830120685264,0.3519641063310837,3.052129960930186,4.620875846420984,1.7125714401614884,2.1734406728107554,2.6033446987811346,4.3592261156604675,2.192211795827476,1.065434887590545,1.9983226922056676,0.9576288097678093,6.377206159694329,11.958383665067627
0.5407291274398739,0.8965059797917979,0.6172828680494385,0.7866893570828778,1.92202789061057,0.7932244106391321,0.7857478552168672,0.7011874857950224,0.4560544403919369,1.176849159441263,0.7205946370733538,0.8990882525392395,0.47687979666519437,0.8310577102228333,0.6761586067683468,0.43713888151202235,0.9143322198667998,0.5879759883695727,0.7275012969865094,0.23765304984453306,0.8753512224650501,0.6493355890864082,0.7596800023202038,0.6996508186758468,0.4950030144913687,0.7180354744241434,0.5878266347815053,0.29190156714140575,0.4629278945556827,0.4142534936554672,1.2183258578749296,1.702047788550498
2.154422549759222,1.5815788564160995,1.9042104764663066,3.324142344447925,11.607359140974777,2.176842616073905,4.551596960209065,2.9893722124416766,1.2088936819107194,7.625954490439706,3.3381852974089927,2.1839591254639807,0.9060061441757875,3.2517600986648048,0.9742670920771639,1.4591037003603946,6.410224109148689,1.6866036947826082,1.4794371640596076,0.6295088555860627,4.4693707659766035,3.54593964056191,1.365697259950327,1.3951675141842939,1.1227935051824713,3.436759721836436,1.8769910502952236,0.5161114430401794,1.354685440207773,0.7211308260086323,5.115182390648452,8.787690321274441
0.6991731575069405,1.3812681903348996,1.111161555129979,1.1439577686964872,4.200095644844636,1.2817434344735874,1.6920675400110767,1.6865134560035802,0.685989634457044,2.688167488030374,1.4574780124672788,2.1129247344432898,0.7584020853180032,1.8118892424718265,0.8533205397366691,0.7984794281523152,2.0088148178940233,0.9044002637957974,1.0609521561110289,0.30321558463960296,1.8806262664664815,1.3298152837639183,1.0721145491239512,1.189752023765869,0.9804222696087751,1.1102879955580112,0.749112296091898,0.4535701558956156,1.0304883475147462,0.569513111491438,2.485409143473607,3.6799666087541727
1.8871974662869178,2.2606187101829183,2.245959807609875,1.5365165392210185,5.116143339781637,1.2455996324360556,1.919700024078578,1.8167627832152966,0.8997464425538002,3.034988166744886,1.8628926191977573,1.804550936890066,0.7528642082130087,2.2359581235337207,0.9074176630451367,0.9843952301039124,2.827077403942411,1.4637639299706444,1.0625935717966193,0.46513701795304074,3.4036669248291527,1.858795926135672,1.2311494376788168,1.916097557469559,1.727174716521916,2.1826867745674794,1.964320297000261,0.6398905563411896,1.7647469011358303,0.6713541905010336,2.839401114106968,4.60785097602619
1.3340774772610435,2.5180971864296384,2.767754606134988,5.244562887231554,22.012946451739953,3.5540579052260495,7.937133292512109,6.266257107842087,1.850027870078593,13.660001970763156,4.697911532694941,5.263600377825724,0.673829341939177,5.242520363715494,0.895769108070676,3.19186303190873,7.743591757203116,2.5895158544244103,2.6362079053507013,0.4891865106634359,4.204217035679259,6.073773762048078,2.2012419405916384,1.8416713089510182,1.979885338225122,4.868076212314558,1.821817141770661,0.9724942458927508,1.930905106539923,1.1942596595151318,9.751888551494394,16.735855429438363
1.1224031314697818,1.7722354840220855,2.0320338600782724,4.143106797760432,16.12432675720778,2.6684011609036666,6.260749838383851,4.482311043886916,1.2356955967181669,10.574222903164257,3.4677623649483595,3.4793818780809302,0.4665041146924976,3.9687489353142102,0.6484423608120893,2.127339051523759,6.262162638476063,1.9395671412286155,1.895605336798206,0.37588405715277995,3.082762676890679,4.887239331880463,1.6614374911644347,1.0862239862650507,1.2904754960327025,3.87800320620774,1.4670297895253153,0.6893229021367665,1.1256368672459958,0.931581394913489,7.423102483784786,13.036629571041887
1.301013191516825,2.209729140045335,2.9294239857348483,2.709003890154887,8.83041111202231,1.7726873342917298,3.5246475154644172,2.6926378794175254,0.9094557731223613,5.38920685765267,2.234055806910715,2.4353403201243795,0.6681090580274303,2.2635631492443595,1.1495890739570231,1.2452839282853307,3.4393905501977904,1.6593482565395714,1.3617079594065291,0.39597809394954947,2.67402877426143,3.0414742831856767,1.4745053679420677,1.641657929404058,1.9678916359337018,2.6707324900207503,1.3504456327352934,0.8056849529363203,1.460791397071236,0.7459938720574183,4.235561558712412,7.120097890997162
2.3389737050324397,3.0039369621369674,3.3784726895729116,2.079420719947855,8.94626874012078,1.8431120171552458,3.2453363177235968,2.7930459666088012,1.2193162683569876,5.293413025764596,2.732176673054917,2.7962240200015653,0.919136227480851,3.137058305072871,1.0529787852750776,1.598147048980089,4.341576046807627,2.2972005873781147,1.5662302046627496,0.5819603711368453,5.20484630033166,3.1229637287963254,1.4922092466666914,2.585933902724706,2.5322203773058365,3.457766689332128,2.5612992638409664,0.9284559580871067,2.4567827244440914,0.7250649660197862,4.563419583562678,7.620226832127685
1.2527568978228125,1.5459327842273947,1.5450937050031062,2.4706524646822863,8.678549703789269,1.9705515625594392,3.672416846817605,2.9577795318987214,0.6992563629721382,5.955921309747116,2.420698967094738,2.7199509498940206,0.582558696508726,2.532401931247598,0.6691713671802247,1.3988872552235165,4.253178146122177,1.2623312223355274,1.4861886124799932,0.39980634352970607,2.5997390497604713,2.7876956852750747,1.3435134348153221,1.3079949060926712,1.186957542551242,2.1929601158900867,0.9931612555615107,0.494933448835865,1.2454144982969069,0.6647444714526726,4.472461545447704,7.093055887904686
0.6646069620411674,1.378118680731714,0.9508011882056526,1.3528656532267853,3.8965599447875157,0.9985084209160967,1.5312769874143977,1.3526126287858107,0.7062672473270822,2.4637117824254777,1.2582686047673264,1.4490306144420673,0.6121204847564079,1.2765394492911264,0.7538963284701806,0.7187017805032031,1.6725086777155054,0.7283863512305615,0.8385622189171619,0.22087822464357287,1.317624706819713,1.2972285467486018,0.962968119365977,0.9798118634846854,0.8322891821613743,1.243811528113736,0.7891382088489017,0.4059272237958893,0.7246360281040883,0.390295067734648,1.9107069333118456,3.0557044940057874
0.9466423034333364,1.8922599347405384,1.4604810441067524,1.6029728042203926,5.000758403674905,1.1420349005491648,2.0152364331125043,1.805644797546086,0.6700188188594054,3.172433799469706,1.8731540579214163,1.8436876423985604,0.5683023621699146,1.3165718200125611,0.7868343349951189,0.8764446062679531,2.445331476702368,1.0310327961683192,0.9599716948861027,0.30448555653980963,2.456201938340106,1.4457313348418708,1.2190227008233474,1.3717579024441628,1.4058528773459127,1.4237631599213838,1.0586126108952028,0.5220694141445827,1.3925244067784401,0.471684630311139,2.4769519873375776,3.7690485604375645
1.407027262049948,2.397484991359715,2.5157088892470103,3.149760807778353,10.936321800408473,2.1037231997571184,4.174636786473196,3.685197728054684,1.0222048676254905,7.029915190901163,2.5794948507126487,3.1645943376862236,0.5850246971825336,2.98918384184722,1.037043241620733,1.6288046961480702,4.3454532783209014,1.86690924013739,1.6211351717275175,0.3574623291365149,3.152963756039686,3.424764456894779,1.6181286244539395,1.7940714038506707,1.8644560842228743,3.070173522521142,1.6234783575888756,0.7439325537430904,1.7066993847834988,0.7518611381288799,5.283735848568118,8.991721976989515
1.0054820336132488,1.760526513685121,1.3635832520151687,1.8327939920489957,7.705212605092963,1.7700566170858678,2.9820920456735585,2.935510941533273,0.7101622863588681,4.932620748058111,2.2764622470288574,3.0035772009749144,0.6172001140425366,2.387476988669435,0.6200018577888954,1.3775143633073517,3.6335966680386416,1.2470608460781796,1.4970916668692278,0.3608887022112248,2.971185920142044,2.204558932219344,1.5712043311953554,1.5149014734401243,1.3408665041989976,1.7920990592320665,0.9447645727223684,0.5321899265194179,1.4570506596923751,0.6023654252250327,4.031259311552966,6.139659065715896
1.3881384653802613,1.8286723339253868,1.6327715169455743,4.519017006629433,19.185644203863134,3.531551625005435,7.342658779897664,6.191094371892877,1.2165110622900086,12.242725855874099,4.393469780290599,5.366030166351071,0.6317778027329778,5.474718002434655,0.6191804160169282,2.7696606349547483,7.811489594223384,1.9494283402367554,2.658547175394855,0.43860705227021685,3.402845787362223,5.3105754854791245,2.275763654190483,1.586895279311439,1.283077678857343,3.9545326189344183,1.1978283980461029,0.6109326557096426,1.7213345115630263,1.1133822424352784,9.220218505107264,14.987836707233022
2.7895236097092564,4.088798939512038,7.313890336776683,7.813625189723915,20.188885538451323,3.3496949688232527,7.9226942506633335,5.893057463028911,1.5161072329041454,11.924039805288915,4.256970178391429,5.156670543756708,0.7341378356095727,4.390537277384993,1.0494272281408723,2.589577506055228,8.051102253705393,2.677314246673982,2.404151125029612,0.7440377450854802,5.31652514523454,6.460598724005565,2.538245111145637,2.7048655871381304,3.8379879844742635,5.611745040787738,2.4455875657350035,1.3139248429657842,3.1351599416268954,1.1649506980867568,8.363432119220423,15.23666221636748
0.8774129895419652,1.6698791333930008,1.4218862302658415,1.0463897015794192,2.284009244780396,0.7742048879858675,0.9906088638487566,1.0095641554946562,0.6150073499740514,1.5045731423408881,1.090159751311907,1.248269820642013,0.6501485374723884,0.8770696875281878,0.822586032876484,0.5730509429390382,1.3463367725676845,0.9234677810900108,0.6564457775429958,0.2599553218938422,1.5975546858595164,0.9312761669365653,0.9966557097009772,1.341105759836255,1.4421296213147354,1.0330301030824611,0.877344166699766,0.561779903511376,1.1693033496076488,0.41984113951636254,1.4030149294475738,2.1799755922136947
