Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.57247372587866,0.6728072238187134,0.6437481220501939,0.7843822127213407,2.2380921090184525,0.4428270125671053,0.8961847797827642,0.6791967506547619,0.181333707732112,1.491574922890465,0.599965163804918,0.5841152922289339,0.09445423780851718,0.5034035794205752,0.11499913092007909,0.2932721454348326,1.1895126081370504,0.39032819563406007,0.35409327543328917,0.19470058272461602,1.0876716191407008,0.8010681053319968,0.38710450471820984,0.49872034512103136,0.5327795085484881,0.8184275490653798,0.47719970850370247,0.18736784122850136,0.4715491799404081,0.1585472928339809,0.940999276885915,1.6798838790487092
0.16516957492726805,0.5349341124024698,0.6322033761598111,0.5434118765889338,1.397276954688332,0.3070118350105949,0.57743059711969,0.33327129354217594,0.15198594585415662,0.8890476571178083,0.3106142972495167,0.3136254985197941,0.09542380374643765,0.34841854368391706,0.10723457885296253,0.19702163604331624,0.5535735284755878,0.3615331013432724,0.26284012874394835,0.17250678210914577,0.6903835885607534,0.5916537119756539,0.2640852261768789,0.36271423084767496,0.4204285800246912,0.7080459282978265,0.41289789680058153,0.17323103506656,0.2778995528627223,0.16062310501796184,0.6229491147975017,1.1725161260410986
0.3999213779552018,0.42483878580660106,0.3972673308939163,0.23799853219479583,0.6486685220590828,0.19845952805302353,0.25523798891120086,0.2689524638342732,0.0997856652110405,0.40270307584816617,0.28312784590463425,0.2759336761772778,0.07566939636355281,0.18482163982094918,0.1252755734175356,0.11796203139797949,0.5672358919895366,0.20476987695352658,0.1786104744226622,0.11584306388000475,0.5239712262640234,0.2712022480841482,0.22538451766770026,0.32730428895980046,0.3029665285628666,0.3615005406205994,0.26392192331560554,0.11103852751390676,0.3058808633325494,0.07755973498974142,0.2754883583957195,0.4524823662164205
0.19634469494395673,0.28907957498960835,0.3732490854513968,0.17955719667071335,0.26350734769558704,0.14504071872038107,0.1464005810947592,0.15919211032906663,0.08386027102477861,0.15873542158741638,0.14655570106241136,0.17149067564008047,0.0790983831695446,0.13158668946080945,0.10903711880872209,0.08564738702382307,0.21296990261841803,0.15673184986973854,0.15061625934073916,0.08821252940219154,0.3604988673911123,0.2135304858924026,0.17835901183617092,0.2196497880141077,0.2119159037698341,0.21379083157416312,0.16922286328987524,0.08730975743648808,0.1685105182450421,0.08124869091440785,0.15792775369685413,0.24954782047362917
0.1954654413702243,0.3033510708105234,0.2476557098755528,0.15484940368758943,0.18556898157327667,0.143844553715306,0.09441655092985576,0.12818367272430037,0.08643318638774321,0.12168086578859641,0.143075822989275,0.160500356492133,0.07981018974892923,0.13447754632007644,0.11669046028977362,0.08335072946709808,0.17613763841897637,0.1806968319777549,0.1504482352938903,0.09560012911740717,0.2868689533780685,0.17029911615377727,0.1863675163791016,0.24024014283907308,0.20308711538899332,0.17216369375131396,0.18900022528649696,0.09385002564714444,0.17054553604979264,0.08437659511679924,0.1488174156966697,0.2390008647583581
0.13874640242164626,0.22328101279832646,0.14799877103425862,0.15299526235879962,0.25740278755631135,0.13102589247641228,0.12580388074566454,0.12384548587781417,0.07466242463399018,0.17670347915989934,0.12123548731807016,0.13533881976503587,0.06068355464911815,0.14246416964822955,0.1213079913235244,0.08384829708519607,0.17308580895561593,0.12973986328135292,0.12736510917309607,0.07136753397975971,0.18160548834864046,0.1350011666621993,0.14360904355479637,0.16056659111374819,0.11492600609524573,0.13124934620927892,0.1166221990299519,0.06180006636500227,0.10183279029111103,0.07628645288223987,0.1894973558157394,0.2794436798405653
0.28999526567102984,0.2704337883560564,0.22364692446529597,0.252882685496406,0.31530809404745186,0.18537550129565014,0.16568318849351477,0.19139921871415336,0.0996496262862801,0.23016847379019764,0.1321546947376565,0.24929449658557884,0.10099269979513248,0.22581825858326438,0.18947016031562244,0.11630100690147477,0.2605196770628643,0.2092487176203657,0.22081133641850142,0.15073552402658366,0.5557450196600358,0.30766875328941934,0.22771082014552732,0.23619781761131167,0.2034874997174891,0.1892487221319864,0.15323221835165446,0.10355544467258215,0.16126487272680254,0.20970595164654737,0.3451180135112606,0.5695328434141185
0.3062034941541946,0.3668256062243213,0.3224858993194513,0.26499482849484335,0.3858543608512648,0.16619997714645643,0.1996945345595571,0.21056526239443032,0.08380928855440126,0.25421991755819245,0.16298289375295594,0.21093038279805043,0.07019696945097756,0.17083885699701515,0.09592134986955125,0.09066550080708574,0.31482500604412345,0.16954492509593405,0.17086042200180182,0.130805464114549,0.4544432010382119,0.2720544476555472,0.19318538391484522,0.25193781229470946,0.2329183741181758,0.2947085098570447,0.22791256035777202,0.09082677893582765,0.19612693942100948,0.09291195857548518,0.20109563242875916,0.3655832458954871
0.24973481935827946,0.3494164085303702,0.2995778794149775,0.19455768074585614,0.45834908283866777,0.16681208816952273,0.18613154933098353,0.1917591922776154,0.1156726503155683,0.2699960213894778,0.19330103945870444,0.21125641663533312,0.09141273421624772,0.18225716875482373,0.12514243205983408,0.1007044678978059,0.3226500624180487,0.1904247374105161,0.15535994074080203,0.10275037378480537,0.3104425109680435,0.20483050421954363,0.19181846802279365,0.24989568407213053,0.21953918257551894,0.22428197593246257,0.1942170547909562,0.09715447255610948,0.20034945001876134,0.07721585769839422,0.21846745245843527,0.3819398380592585
0.35697161347921025,0.33356469770964053,0.589999637307958,0.31039567896992054,0.5821522172312183,0.20627531250977527,0.22257327753829548,0.20049346236361415,0.10854373226807293,0.3312312703049238,0.1785288308065781,0.22102350030043,0.09801556156297356,0.1977558709729272,0.11667360969256457,0.11190012130285605,0.384810494156492,0.20568148714410167,0.21266751931735717,0.1949549585034627,0.9408463234653278,0.5351039198910347,0.2294543249005413,0.2224643484932248,0.24025430814147422,0.40673105605725823,0.2610785883314361,0.10399697770129072,0.16314071026036692,0.11266286382722028,0.28315862735437136,0.450398962050623
0.4037708128721041,0.33907120946456243,0.4941917342982577,0.6110097743801188,1.8426835551601817,0.40063867588923063,0.7814853250442668,0.46379073635402746,0.1621927367344169,1.1691526637553231,0.4584441066386902,0.3496219619034246,0.1085773283993417,0.40313850251774497,0.11797050979922041,0.2261756769239438,1.0193972424914874,0.2791327704217732,0.2980301762498021,0.18027556257203026,0.9365649473418479,0.6266103275864774,0.29922908342855464,0.2356231527349748,0.20928698281384747,0.5093775076802176,0.26460974003737026,0.10251986618285627,0.19355249459074636,0.1330999219885347,0.731319138813271,1.2368133378204114
0.17576954307612253,0.28082822616332703,0.23426216481293144,0.20481530271645937,0.24644482330377857,0.17265748306486328,0.15463800595676092,0.16054165392701236,0.10039667072717447,0.17120635411200974,0.13383713679846038,0.19067186482168275,0.1018870772523437,0.17821725876302286,0.1292388314556875,0.09095380753811193,0.17955233981699878,0.1855819866964723,0.18505821015615553,0.13653913858301903,0.4113049433939687,0.35200088154443043,0.21329865543648827,0.21822464642291448,0.20576476096957202,0.24155204189039164,0.1736245670012299,0.08573777899682879,0.13942151551657003,0.09838371288151038,0.20482924337779307,0.3097857381995694
0.2576046899608788,0.40075328067176375,0.37543361919573937,0.30538452055668897,0.5242644916188006,0.205845799347006,0.2660047150979031,0.24810167204668285,0.11283566009449299,0.35959258488474655,0.21270391687824342,0.24169218074621518,0.08645365872349824,0.227747383393149,0.11215135972494585,0.12010890059007148,0.314888595404338,0.23237685616292642,0.2060512457033518,0.15700181279664785,0.7617596653541026,0.3871777144887117,0.23495374684553433,0.32886817828445236,0.3118814797015259,0.39942817133312425,0.32973727858393953,0.12157480886123197,0.24907378636142158,0.13930615770933483,0.3135592217053743,0.5930531494551888
0.25856203858884885,0.3679087269355319,0.3102322638296488,0.2013276570534413,0.4528734639869692,0.1649432696863124,0.183919023328817,0.20185736407790736,0.09667864307448285,0.2823622325234666,0.18663771109161484,0.21669535504709275,0.08126804466681822,0.17360067921500222,0.12404035158775102,0.10564298701997912,0.31763390142073267,0.18155886163288756,0.16087578040447198,0.08754913965601857,0.30487030687143657,0.20167148597450124,0.1857622692695034,0.24651358267583676,0.2333289126791051,0.23105198370753116,0.20511272880305217,0.09413331147736598,0.20509083191692704,0.07815949187924422,0.23129681733758423,0.4001473406509302
0.28347654151572493,0.34609028074925696,0.3448382084352264,0.23277509042600786,0.6089453716524956,0.1703784204599834,0.21971091458278202,0.20335012668955169,0.08145332871158895,0.33910707882889823,0.18522920683935123,0.21285542958963147,0.0671828344779024,0.1771628173655595,0.09640307784702336,0.0974120365080689,0.42942598433867957,0.17204290704228278,0.16352455809063243,0.13675758686705436,0.5136284611861887,0.33618830937046734,0.18222075897470422,0.2144656673625287,0.21747309821274605,0.3711869992767773,0.24994375058260546,0.0836446129590695,0.18266826874521697,0.07491589220794286,0.25181411970699247,0.4458100758894954
0.39377671261728375,0.4295802182073336,1.1018115970670166,0.4560819047814631,0.7304893717845993,0.23666519977038045,0.36926961744668774,0.35123503416635293,0.09460776048396738,0.2514914270511507,0.21984321488154127,0.3129406868265424,0.07789747436632835,0.1841804407486692,0.12563223360419284,0.11180593391459141,0.36353111953268635,0.21487759309861068,0.20146538212029527,0.1493317557786895,0.44886409910737884,0.406348018161592,0.27578515008019544,0.388985814468455,0.5288017203027584,0.38358904097181873,0.23130162964394485,0.14682572641961156,0.3636727714311851,0.09151850866592373,0.20492975726796847,0.3468092353847728
0.31226280792996997,0.5992416025359861,0.7308702701247864,0.3678800258108548,0.7485545388291682,0.22883850844822756,0.42628023476065935,0.5258740694683013,0.16952675959990432,0.46517309333597917,0.2769081283769186,0.342581188808522,0.09491791778448615,0.2451763266153271,0.12454799377094244,0.1385265841278328,0.42870427516559695,0.2943470460361672,0.23197583230020613,0.1566827183714706,0.6521601206994234,0.4554872955530323,0.2803132817897621,0.48315716948822657,0.5514862281074348,0.5713532958186984,0.4051815732282117,0.1867837822822092,0.4135149634483278,0.14705967261968367,0.35019031063734185,0.6768739462294977
0.4458780934163769,0.6264652770979032,0.5819563606197089,0.3125091753055859,0.46467917154354665,0.23764006048084424,0.22947219897034957,0.3503788904580299,0.08515567504725279,0.29724836451498393,0.26401832948336457,0.40767218224746926,0.08893505695319112,0.21144477006396778,0.12013557060428723,0.12374620685444099,0.49854376426720326,0.24747457690708377,0.2416297969549914,0.17769136567270516,0.8622602174098484,0.5452831523527315,0.31989673923871537,0.5097835632073537,0.5809777518273338,0.448493974003033,0.32804806555962474,0.17705245170030853,0.44031496591187613,0.10076029580081378,0.24360765361421832,0.3788875984403971
0.18778148663128896,0.3127381073180361,0.37149209638521896,0.22083250541792077,0.363948877817604,0.18180928411017766,0.19178289258885783,0.18885706123543947,0.10130950627953933,0.21033830817711302,0.1578223382558452,0.2062385593344361,0.09041647630631722,0.17486880414360623,0.12616000579527842,0.09760297074916043,0.22528894602685265,0.18332267852209572,0.18205396848060182,0.10370584729695079,0.33475980097087377,0.2409098209991341,0.2042989227881744,0.22485029954010682,0.2128937771363063,0.2196067531571223,0.18021868585914005,0.09388403977301896,0.16723818246709488,0.10689913672384732,0.21320115024734076,0.3453912294528165
0.2085364016463862,0.3083887007030276,0.21874579026809782,0.18119016433588558,0.2618648755162906,0.1659459991461105,0.13328060854139312,0.15677811253396562,0.0902072106855391,0.18573623184925153,0.17646480361649236,0.1985329127495913,0.07656405232535789,0.16770185561757586,0.1323505381540952,0.0923845430000225,0.25130573561321584,0.16752746004341137,0.16421315827976768,0.08432591120040821,0.2971516704613797,0.15111382073482715,0.19742170140732057,0.24812505857240885,0.19534203760851493,0.17039179162318926,0.1670056558152586,0.08829374380353351,0.18270635505230853,0.08786702412895073,0.20962275496255023,0.2956274441069716
0.37538081626295866,0.4795115545356885,0.3850871303114344,0.2523139972771486,0.370563245991196,0.2071448222575194,0.18147858080020243,0.2689980415886944,0.08812026341443868,0.26994451763171734,0.2621443511412426,0.3229996666853095,0.07790920390530016,0.20171532105743398,0.1566737343862947,0.10612819499577222,0.4441544460270669,0.20952423423039984,0.19892617924312467,0.10899740419737691,0.5078569812503818,0.2147400443535995,0.2533360311350711,0.39638864929309936,0.35843568014375765,0.28581474451145994,0.2624113449799743,0.1199706772738428,0.34207024473496456,0.09872207173594809,0.2613749506722438,0.3858342924317496
0.23754934606840633,0.3297092290912843,0.30016659007255486,0.20705221200096768,0.3720991489072529,0.16468453792809037,0.1781978659977273,0.17141909330527716,0.08463303997606121,0.2585716936207799,0.15820350565383678,0.20925180771701601,0.07633373621684794,0.16858140491853263,0.09223293665726509,0.09686105965846159,0.3077912405944571,0.20534442572627887,0.17758330767778285,0.1530720953502856,0.7291265308203342,0.3324270750814984,0.20382049885259187,0.2578413979854697,0.27857887897733,0.34076367516509504,0.21405348438852034,0.11305607266585971,0.21588683498608016,0.09388541717300831,0.21485041277760378,0.3884585559052228
0.1937957698043804,0.251976336661182,0.2003012280975789,0.203288188905084,0.26524536429093987,0.16105892896092577,0.14024181229993524,0.17639873282966193,0.06632110784316717,0.18451982916060805,0.10816419963193502,0.21712289001950114,0.07816649947295173,0.20029342030390485,0.1605200057357939,0.08993232761556225,0.20160409471302643,0.16041074317194867,0.17852475590218364,0.09648166377632897,0.2654222540740904,0.17572526940687203,0.19597360911469616,0.22572235086950232,0.18406118311290898,0.14813529678301318,0.13905966261340214,0.09178962297048142,0.1617819744639167,0.1583122776457506,0.28077774883925793,0.4625079084650248
1.2531011898288784,1.4589413392887067,6.738016698890034,3.143230364385892,2.378928578497546,0.5618210536738687,1.4593244318728642,1.9115144730626161,0.35168509879872084,0.7918586254300409,0.7594504998536267,0.9026588769260258,0.1374841070695169,0.3162026951558313,0.29242120857352993,0.2638998631686424,1.2070907567792926,0.6046251993844437,0.3875121919788923,0.49574888348892165,1.9273056118030825,1.6212096221253784,0.6663096383863528,1.2683326627561553,2.282677027252711,2.2092348208655377,0.932579744401335,0.6119642489086151,1.5430718531457899,0.21188729727965638,0.3828811760003233,0.7564948395343365
0.14504811997957306,0.2400505542237834,0.14862035600996876,0.15357161251945192,0.2224903940850996,0.1432910794865221,0.11342490719165021,0.11849508336894322,0.08612508396374059,0.15362251346689876,0.13467597126108147,0.13920824178466804,0.07415826204223766,0.13118949175080102,0.10295882350886199,0.08127987774010322,0.17638056637553917,0.14729856703777888,0.14545785370316655,0.08067017318741271,0.21088631984259165,0.1508748608742404,0.16702089317262175,0.18498323430024383,0.13384456569894407,0.1612887435857972,0.13726139356142641,0.07118593164429379,0.11245127144958116,0.0656338986536036,0.15062103262032403,0.23539982279148314
