Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.7815055835995153,1.390025620618673,1.0840767613728315,1.1266532740100355,2.9429745607060145,0.8093496292849616,1.22535967788265,1.1543730335218991,0.3732506388639132,1.9692946669027327,1.0039365452665658,1.3363360645923474,0.5140696103246193,1.1149466503347134,0.5854631312610571,0.5744742630851492,1.6587040834453552,0.8120078314786636,0.7046301199840761,0.26640373023957653,1.6140722444972702,1.1854314602752603,0.8477683809695457,1.0365685558000548,1.015459206940992,1.1932949213295194,0.8365016717576403,0.38737607082121883,0.9139292467042315,0.37004318998246155,1.6547425682362544,2.639984632830079
0.7539934338289764,1.3352120955566829,1.180145358003776,1.4794685630287694,4.238436143751585,1.1897260354416777,1.7437498989915718,1.3902385959103087,0.7192201432137756,2.82402368735709,1.3652228480150144,1.8871879544793186,0.9817049666037225,1.678263864400006,1.06447204994753,0.7870045158183829,1.8685597754582188,1.0132894673903392,1.0222261289964865,0.3961507484549748,1.5733973833467467,1.5301174718550563,1.0692263520322622,1.003949604244898,0.8828827700369157,1.44961318476494,0.9123973193843492,0.4453494684263628,0.7354075587458293,0.7286571971819746,2.7043576054700114,3.984279921339972
0.6467328511982506,1.624022804215857,1.3530281426257573,1.4625265159545005,4.039947000248821,0.9731191588038164,1.6130897845260916,1.3695058623978633,0.4783520434250821,2.5962147854157895,1.090877188885658,1.7359758925223927,0.5637221828079646,1.543889921861676,0.6779083667036185,0.7112175515072368,1.7148542459658895,0.9839599343048375,0.8726139385974765,0.3066559765975847,1.763388546252604,1.5931020968841523,0.9112583749564571,1.1241986756146514,1.3025125642922093,1.6139180003386537,0.9916963931091467,0.4933056858261827,0.9720236232873005,0.591121275764084,2.4882243995858864,3.8514208705099158
5.21118483930135,4.5358776446964715,5.615196446037428,7.802882332122109,31.617562288160165,4.184743098216488,12.248405254677117,5.984864268122659,2.0358536692596774,20.53598550942218,6.432184512231242,3.4906933570705085,1.3203376308333425,6.200919501317212,1.2743292924208807,3.10250845631816,14.894173395718864,3.7077134393632747,2.580509913239606,1.3333457856935644,12.780593999168037,9.40311851224012,1.8169621429525025,1.6041907331553809,3.0224080391363133,9.662377046021861,4.411176555836287,1.2935032442459191,1.6775426968608043,1.5421789445625163,11.870489533583951,23.15805772087375
0.699476400741214,1.5947135599328688,1.1666675234519261,0.9107618973174896,2.013749690482031,0.9239195070703603,0.9751757181925045,0.933286765337657,0.5413115702712635,1.3936395911745876,0.9585277552580781,1.70958853304798,0.9626155474094655,1.2952288484951997,1.2202306641009588,0.5244856941284207,1.206155984290703,0.9122383080985674,0.882189642963561,0.3725479022345759,1.5402507762024813,0.9764941565368421,1.0064902525990003,1.2973552929660652,1.113070505301811,0.9547268085469309,0.8955939313632193,0.4668209710185314,0.9540202151976568,0.7499550506499149,1.9784997807969318,2.3696267373407167
4.085291950269562,7.227323133621077,8.805027071950576,7.798169842827942,28.69413308103468,3.9901323215382662,11.258588830363655,5.856413589488556,1.8515737672767876,18.89223619641438,5.943666757507716,4.644865706840976,0.9223980023581329,5.981668973138456,1.104995249343037,2.871108273616046,12.90508549334428,4.461788685398439,2.5607458418452653,1.0285216217290145,8.977727565276869,9.033101039792026,2.387054260636892,3.895017209943499,5.892693225226842,9.741204022357426,5.575925483416414,2.0844101190504443,3.9237034717989667,1.7603265194420983,11.820017306612298,22.74513360967862
1.1927211262888318,4.895471618163322,5.637985688007454,5.092014112393147,18.301632228112705,2.39852823405303,7.396627184838398,2.3880218629736216,1.4481165842282573,12.094516845954407,2.9649088660322556,2.1758939884705746,0.9607049769605693,4.266426589523274,1.0489572721336597,1.671636412392647,7.63036034473617,3.1749585492258268,1.5071044138733256,0.9136005118456808,3.101111499277736,5.997763295175222,1.1558382396607583,1.9415094484513853,3.503850090225243,7.132855911373147,4.083574396524794,1.4012517468365038,1.5213343950229885,1.4502237279285342,7.657805036323669,15.754465578215497
0.6990569067188962,1.3643123605364416,1.1203650164543488,1.289814248791306,3.890882123399048,0.8451056899741907,1.4841705728139893,1.2870338579289,0.6136654209408366,2.407020498726051,1.2248108289549058,1.2506762823157855,0.42798757550669364,1.191811789430637,0.7551385773822424,0.6598272450342432,1.6915407368523618,0.8207381739661358,0.7037323604905239,0.23543975398961237,1.4205968525170838,1.320477389784568,0.7017841984093981,0.8770595863409412,0.9091355509230711,1.313695066321035,0.8298398788421824,0.39520418682175973,0.8252329481217524,0.370696325854338,1.8970693803854555,3.222480686384685
0.745564709326126,1.6453596963687842,1.3486661529219652,0.9665879622138325,2.367518344824593,0.7783565418958422,0.93017273666797,1.134122114008669,0.5176483990624863,1.395442418971266,1.0846191288960856,1.4393202723547605,0.6469396959015078,0.9670879998591545,0.7375131705522375,0.5726018120316665,1.3425201091537466,0.7667137449233525,0.7346546632058331,0.25362535961971977,1.7286018448032265,0.838504558517946,0.890193672803712,1.2372819634784507,1.1929864966150288,1.0056706069994044,0.859022171475622,0.4375582659922001,1.1195977446269603,0.3714640432694568,1.3621025241761573,1.9892567460272748
0.6503052798775466,1.3536971252309353,0.9232624409501938,0.7517400414842641,1.394163761261276,0.624864384708017,0.6466155447086835,0.6626652582588508,0.4470392464318057,0.8373186147948904,0.8128419199447339,1.031116174997246,0.6077311221877421,0.7702972992620787,0.7046211755417862,0.42894304131218486,0.9125668688464577,0.6776050855341753,0.5862235298137008,0.24978993076940254,1.24903078765923,0.640706178676471,0.7836684533837965,1.0668985112277967,0.9954536275400436,0.7648080420498135,0.8045595268636659,0.40677070471201504,0.838886575056357,0.352377992028557,0.9995795464864066,1.335225892475047
0.4850206756293242,0.8355797737953312,0.7733010811170199,1.2816824513820717,3.693527276038906,0.7741662202497985,1.452975908578651,1.0477602270858504,0.4953322179430812,2.4021899898232024,1.015990575019329,0.9634913522261782,0.34972578798753917,1.0880433394066518,0.5937474878932674,0.6956255368387917,1.3915822906641893,0.6738875032841812,0.5962416818803479,0.20404276251596726,0.9063361421288042,1.1835202131724016,0.6397521275653963,0.5649609420335868,0.595265035792135,1.0128665953789986,0.5424254857831958,0.3066893804716548,0.47797985317571645,0.35878618820606567,1.7677097796331116,3.0966438372713823
1.236177469382666,0.9887564838104453,0.5701635308869483,1.8571495825166227,6.1673390821420275,1.5900621515266802,2.59959101623792,2.178316282575184,0.6552243327482931,4.297465396501824,1.7854722710451503,2.478371790099632,0.723086658983269,2.1377528796561664,0.8354882539624129,1.0072281998416819,2.8957181830438627,0.9233054553690028,1.3207065672728897,0.36123680994145624,1.6208919421422892,1.8684366890679411,1.2525724438722703,0.9782253160596723,0.6017705094039195,1.3903410185495877,0.639042233761955,0.3675135332533351,0.670190476286961,0.9430035894403325,3.79683192297904,5.370121739529833
0.6589913293161597,1.4120929523126262,1.3122701193191253,1.2196077352019357,3.273098544047477,0.7103952020477944,1.3173495773062376,0.9784811628478705,0.5359304425904365,2.081431841480061,0.9285955256007281,1.0164074693590262,0.40152282616678736,1.0920619964448754,0.482981407347725,0.5234163188066505,1.221495614067277,0.8783600267308083,0.6271963122391229,0.24974042304652752,1.0583533668232348,1.2678238862500786,0.6881533528781004,0.8015428277302,0.9701077841332387,1.329395733259536,0.829524497404396,0.41671314400134674,0.6489318464637395,0.40676704977029754,1.696289538301262,3.01752275023474
0.6821914376971389,1.7188343214883721,1.553123698280928,1.7008839472573591,4.859813201206075,1.071430230111806,1.8975237675796115,1.604069040233615,0.8529802330621526,3.1023709096950913,1.364024745331922,1.5454855267080077,0.4711750121698275,1.545990467710375,0.6284128416397774,0.8348426269917513,1.8788944110308414,1.2647668482614585,0.8571884375650423,0.27400008343991067,1.5807325359165476,1.8155454937789821,0.8965046086620811,1.1654777657552118,1.2465795863344402,1.775023954862975,1.0804850168403997,0.5569269807627018,1.0312783790822149,0.5216882233669669,2.5128115138845635,4.520154872868004
0.5860792370143515,1.0968819610178548,0.6660971419130755,0.7016818345269252,1.3358007387669457,0.8685149154818192,0.7023467013519908,0.5970047369615245,0.6023647918357273,0.9805553087345438,0.8177806109757517,1.49159495242391,1.0247718330039781,1.0953318509279308,1.1434756946023377,0.5414556949685024,0.7608821142891291,0.6731645088236519,0.8558541070574666,0.35110386641425234,0.9133177621935371,0.6328461287260021,0.9037526206504594,0.8855867164016871,0.5430854639809936,0.6998450504176021,0.7514787808073482,0.35548651532144754,0.5362783212816036,0.800363527445742,1.7874778849290327,1.6515955548302246
1.8817618479204201,1.3215427091135932,1.5747687117795799,1.698325923713436,5.45626233346864,1.3217367589106335,2.3177112232753334,1.482187609952713,0.8991599090967073,3.6662015963712236,2.181846389202329,1.4997286379857468,1.0961699347695104,2.1464896310721677,1.253641738713776,0.83267745428264,3.996636402739285,1.210327199590633,0.9637298000464877,0.6141079359402679,3.5496484394984744,1.830644613962436,1.0062883192198755,1.264203372533835,0.9199768946305618,2.0305356384632263,1.5122322411887599,0.41941640378792855,1.1737947323291966,0.6758104639503628,2.9227997001316117,4.202385667621918
0.6165029899601764,1.1942992561022507,0.8559200287378478,0.8019066046180694,1.860165014178054,1.0088361532075352,0.930688834301294,0.8676113061812636,0.7572443409216281,1.3781803971406916,0.8887359501570178,2.1461517299744335,1.3453206038974854,1.699145395661518,1.610913824320433,0.5125749640069506,1.0371097650902947,0.9209513616673213,0.9537490317628919,0.41189098826863507,1.2237331628487935,0.9372871646981468,1.0365743368944775,1.073208145713859,0.8140393185059414,0.8573383997414468,0.7053435371938164,0.4275917895164332,0.7229680905725258,0.8718315715106263,2.3191290700597555,2.4984299249325463
1.6413053161636375,1.879459141283448,1.9560301062710588,0.9691257120763643,2.804768267513352,0.9531828776239721,1.226811137105142,1.0349125976302211,0.7443505246399373,1.7343721650908503,1.4604274129654815,1.311421340688414,0.811050503422369,1.7034815634723994,0.997874669501856,0.6465822034854329,2.111991204144078,1.2526842806777152,0.849673565611165,0.4839349078280657,2.931212121335655,1.250646353425714,0.9953219768279196,1.6445833328236485,1.4128654372853846,1.7113676797742958,1.7764716354871335,0.5176107753663848,1.518292265729331,0.7991588443169737,2.1151038272091327,2.8475875863145386
0.7831699435738335,1.508850256900796,1.3492371895448732,2.123285631251853,7.963097419698353,1.4284727368965457,2.884376012694896,2.4568930057422738,0.8679362537911075,4.882446625080358,1.9976386911630761,2.2111049660700584,0.5190755083050631,2.0832356630376996,0.6744180722958971,1.2834056507286093,3.039548545894032,1.1430547964516493,1.1277010784560197,0.2988438733137303,1.9983175886406122,2.3386167032380545,1.0327463935086179,1.0543616190427763,1.0963702947570253,1.9911911282474344,0.986698214621746,0.5112579008306042,1.0444439691964582,0.5684468428039889,3.6731249194253377,6.141835304114917
0.71289529276819,1.1130909188159785,1.151438219538971,1.8508692477033895,6.567650858279016,1.1995439662068685,2.5573090069893865,1.867331389348585,0.6120455783275762,4.200645802519374,1.4738755000022803,1.5396675006734513,0.36543313108227243,1.7655640597850264,0.48900008003531037,0.9378757790649243,2.6857915141545106,1.0085361015521963,0.9165944681314673,0.27700796094602803,1.613094478906044,2.164194897538181,0.8619204792402009,0.6585029141753683,0.8102516260646883,1.84405098507429,0.8845946555456596,0.4071255929561622,0.6676589629043199,0.5012903321362624,3.099808612944645,5.421486351335857
0.92516168457209,1.5187696532108923,2.1763330214203926,1.6172817513382083,3.599171503375841,0.9170629231778935,1.580178629721288,1.2511695868985295,0.49962565357106714,2.1206734477417055,1.0748344465713409,1.320152755636279,0.4852853440693212,1.104915580647997,0.7755201635464541,0.6073438739737268,1.6575085703631547,0.9354327404135397,0.7404352634277523,0.3287354111244284,1.5999241569275193,1.4302717578509827,0.897671344267597,1.1346982902151628,1.3765320107955916,1.3688752398659922,0.8964039074473686,0.5128486561062556,0.9870702220785728,0.41794301975498077,1.7696997649718669,2.9138811564965668
1.7734880944567397,2.0559415588506496,2.416725411247526,1.0840717566593656,4.165308578395224,1.073911210592722,1.6881236005712505,1.5062839181553944,0.9237037779219223,2.4836400022672533,1.6848229038492286,1.6987718637507694,0.871745438696585,2.169387749669281,0.9905208427040699,0.8421760207869712,2.7349512782172587,1.545635472948871,0.9747016798572383,0.5421633688319631,3.648248100448893,1.796770303184101,1.0338273982765593,1.8039834572805193,1.639293639830386,2.267839252937744,1.9115773757213836,0.5738829617776003,1.706547020220662,0.619603895660126,2.494989407803669,3.8865394838955436
0.8792230599518888,1.3211391275608675,1.085797767459597,1.2478636662340277,3.5647718760946896,1.138033030675956,1.6330256965203458,1.4432678963733194,0.4554853874187386,2.522128947929061,1.2969640834844047,1.82490343447475,0.6639836408097122,1.5418976728867289,0.8267380914763451,0.7354986587969148,2.002565108086336,0.8148983332276857,0.9428804550306273,0.357493327320472,1.6328363822219436,1.357179381275726,0.9903491268511966,1.1178907985984798,1.0155016371457095,1.1571301145229385,0.7580398738992001,0.40212930774571576,0.9586609725620616,0.5694134325846805,2.3919011391176137,3.2927967914266545
0.507181570160345,1.087580768923435,0.7498667256040186,0.858848280831787,1.823898670660573,0.7019690749178911,0.8001539648510033,0.7453577185077991,0.5654644714945698,1.1581747906643933,0.7586143716964913,1.1129323765275723,0.6431916288310608,0.8859688687957352,0.781196141124712,0.45342453143954053,0.8941053823636809,0.5950859488882259,0.6336551975761249,0.24043737156946932,0.8519493045556134,0.729242357110234,0.7777323000363218,0.8212367717932498,0.6668894816006357,0.7358001087355079,0.6071158741049343,0.33976026558478345,0.539793178149806,0.4644004639375635,1.2368334545407769,1.6874735348675496
0.6258864410774044,1.2974884676417218,0.9419398215808038,0.9369940443425426,2.1859722407406093,0.6420229568834306,0.9342609071658721,0.8773873482319049,0.46384067671952917,1.3961392018427832,1.0023839011868947,0.9984659099306464,0.4497021501840859,0.7646581831716893,0.5907651071460903,0.47043133412366167,1.2026490879578802,0.6409104446284993,0.5677093268330499,0.22714321218168743,1.3454073568075693,0.8006397041658841,0.7594952830504946,0.9290981565787169,0.9273120682962399,0.8705620938913076,0.7522556076214867,0.35821255388956597,0.8324816346017048,0.32388816618918015,1.1824660540862035,1.8407937763804505
0.9179927378047268,1.6306189999644347,1.4564674298034608,1.5761741937310663,4.672154929539002,1.0312428081412939,1.8174801849094324,1.7355538880251105,0.5520373773128502,3.032174847523942,1.3395448728467905,1.6787001870190577,0.4086816718096366,1.4539215663955998,0.7664017635577454,0.7969905154767454,2.1300606843303207,1.0230859367299374,0.8679853354771309,0.26412051908660417,1.8790045641845055,1.6161234678231446,0.9557074514088971,1.2300928963454028,1.2428569770825826,1.582438746018543,1.0634136691117553,0.4735283259198505,1.113561021723158,0.4496071429887143,2.4469101804951325,4.0553370828758935
0.6316893441355357,1.1493313001293783,0.8315035373006566,0.9720888019256827,3.2679874854188657,0.9595488273351386,1.364943384996213,1.2559405423437107,0.46530352871353786,2.1378350125754912,1.102711700144983,1.644215812713498,0.6112198423180455,1.2986822656078867,0.6485689197025291,0.6468864508514882,1.6609418889514038,0.8241778594079481,0.8494058620826768,0.3210915450353113,1.6487760729208298,1.1047204453933426,0.9309000476251967,0.9807143255887814,0.8272339329565748,1.0095173766697405,0.6526644903900232,0.37022495061576854,0.8205832669459769,0.5315960706952338,2.124961385710847,2.9031343016009976
0.7143621541641212,1.2584913018786552,0.866420999138308,1.9189209061695804,6.841749984597004,1.4885609387616356,2.6834976068292122,2.4436409937047783,0.5571865667134004,4.430685517996258,1.6899177682626347,2.3704718166136565,0.4501303948923834,2.2248746784402784,0.5238870989661122,1.0913873695127545,2.8864957782481,0.9719153354446477,1.2133836148348855,0.2743502512472024,1.5781642530548932,2.0618032847858982,1.1555701325456065,1.0374726768128555,0.8735458265057079,1.6438324350287825,0.7581320623976481,0.39821678620256706,0.9385955684030206,0.6149885884194681,3.578003266706232,5.7762239764516865
1.8918961071900335,2.6714868722321468,7.25205947213287,4.803965858476367,8.353538520832329,1.6229630689238352,3.755378755336786,3.419989421449996,1.0092534348292388,4.798500351424427,2.038812327435783,2.4516070469514046,0.5369969261042997,1.8770952559795777,0.8128576677846509,1.152106087913853,3.5269167629873657,1.4838365138548761,1.198287781199581,0.6386088504582772,3.485886963824515,3.355888028170586,1.3971653577432628,1.8508210609163862,2.9747727767312666,3.1404019333102497,1.5835205459925576,0.931479410981035,2.1150916928687655,0.6925869973861756,3.4114054314364246,6.082809612046413
0.5745583227573461,1.1160100804152868,0.8158338666389413,0.7206116615028093,1.2673469047824644,0.4987279906115337,0.5552665657856674,0.5711205625219999,0.41583665375984546,0.8304785963625125,0.7293253597100711,0.7738234583133782,0.4984202559953206,0.5973822201235031,0.5996345975109885,0.3901823432747467,0.8269672792694445,0.5815314802292202,0.4601158516550089,0.2246705735644799,0.9901186033226582,0.5764513662154114,0.6548869151805501,0.8753390645674992,0.8559639190339949,0.6676970826599321,0.6169647793649935,0.38029518799149925,0.6964237440604606,0.28763520385989566,0.7815967761559776,1.2312057629836621
