Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.6482807899947122,0.947917151131898,0.7637282606002319,0.5444242361281715,0.8739037689348287,0.5049910909198019,0.46752161888667865,0.547495474213377,0.24595713285028495,0.6555357446162114,0.4629246290602839,0.6898825163997118,0.29489848840858696,0.5777903986057918,0.3449349079278927,0.3097804749528426,0.6951677946402798,0.5362770394466433,0.5783324985371909,0.28501095587829495,0.9928725894019653,0.6377179893559948,0.6852685886416947,0.8320698336972265,0.7143342449140212,0.6222743836133418,0.5435255508354401,0.3106833380366614,0.587926716586281,0.25357308171867227,0.6425897233383113,1.0208714472167741
0.6809240094076353,1.1465625583337278,0.9672622700150924,0.7943675541845073,1.4905500628739003,0.766147216446813,0.7236989176993426,0.6921099840275357,0.43628058164511524,1.0501866990200386,0.7019634631520231,0.9710292610365406,0.5186070718573138,0.8309105028058227,0.5956506328392533,0.4381580636652945,0.9109103817296894,0.7437656819796635,0.7721373170821914,0.41546554000765196,1.4071408636839298,0.9119680687670436,0.8564835515722903,0.8705747138386956,0.7189972802521486,0.9213726014081988,0.7374950073635484,0.3699155209792629,0.5512128177660908,0.45506558005940984,1.171938215632447,1.6046746825264189
0.6279668223036033,1.0780487930368856,0.8535481268084789,0.7298134444394417,1.2423485748699346,0.5847769659219103,0.6410175513312212,0.6661220505979326,0.2985538968044187,0.8911171917981302,0.5351386725597949,0.8218661878099686,0.3399198512877141,0.7052793828665456,0.41075608588792645,0.3465137910453339,0.803306792019537,0.6279106853940291,0.6457558460773084,0.38002005200471706,1.3763542061844263,0.8519000668497686,0.7473290745799456,0.8712313554850932,0.9121959172650622,0.9438748064215566,0.6628255436250962,0.36106863771527425,0.6322705565034407,0.37691874876688086,0.9307570406855948,1.4298667602652515
2.763049706358362,1.9716439247015323,2.4184263518962026,3.418052570781178,11.311278654696475,1.9188167437052426,4.601102781490744,3.02029523091203,0.9513753249481217,7.423477025730378,2.711379533617866,1.8726463029218614,0.6690361428769918,2.645791252232,0.6810045663259273,1.3685875420628717,5.413752446359596,1.623941357872542,1.4833140485333616,0.7463022046853615,4.764792489839551,3.619530783771957,1.3252742295852196,1.27008662864728,1.3648743649129145,3.766269016100805,1.9084030960139684,0.5809241946810758,1.049102553971288,0.744288498112545,4.563150196314147,8.372487551838688
0.5648726027293579,1.0826856342346474,0.7584255318418842,0.6163741341676249,0.7807146501174144,0.6654640753424143,0.49197389780066997,0.5569451600440144,0.3569151557668837,0.6406049373733702,0.5191503845920035,0.8601078211047666,0.4972227146246884,0.7105991789915919,0.6237073362931224,0.3416505469681614,0.6056735807963947,0.6493599877552599,0.6784578474914372,0.3500915821323837,1.0258640534636883,0.7010748551234481,0.7557913934307531,0.893203673624304,0.7143747719708338,0.6209931323669675,0.5931460463865736,0.33749999886533216,0.5604010509512432,0.4470152874232794,0.9270006157772451,1.1733699013544296
1.8499111115059546,2.224006897319816,2.3952734827326077,2.211874402425983,6.81373609270083,1.36193952856643,2.8117773448769623,1.8260857702827316,0.7145746388819396,4.579856401057177,1.871369911549697,1.648594439065478,0.49426350825762766,1.9088798862572889,0.5708888005070522,0.900518625352133,3.770060218612114,1.44733122297107,1.1258977968182213,0.6165299871622749,3.24517288547473,2.4978970133444816,1.2274240770092086,1.6656958228635463,1.7790494520558393,2.7059562356138334,1.7648443922677703,0.6793750498593809,1.4638548163495748,0.6536892723469524,3.122118755477743,5.547775084445791
0.7567351954685785,1.78253165897695,1.8423548881450904,1.42038740454244,4.063629181215899,1.0308507601272359,1.8237293753639772,0.9162733132984067,0.6657875975958457,2.7107287421193416,1.0853453055529891,1.0685722783618925,0.5397027186227482,1.5430668881120677,0.5929298585200246,0.6453098955934834,2.1288092143906634,1.254062603698893,0.9026726515600915,0.5840440382278055,1.9706879671295727,1.6713797765802998,0.9148253393781344,1.2571889623429724,1.3201468870696484,2.1542805647718812,1.4652063913362443,0.6085757262258972,0.9178045931687522,0.618821877194247,2.0682463869690406,3.8357261120920705
0.7135098159101368,1.0660669949103596,0.7854641340053768,0.6786663803563986,1.4520319838046527,0.5599618356862632,0.6326356268464578,0.6415257138322159,0.3674602028364038,0.9524922488231983,0.6765151708471783,0.6768009404844725,0.2883355833902075,0.5906043565341439,0.4476543210829076,0.3619489212492705,0.9846898948642943,0.6144047791659678,0.5624826919150329,0.31911970403715256,1.0459517178824613,0.6856771921569124,0.6305560655815047,0.7278257357820325,0.6288266532131209,0.7879871102919481,0.6107079703050702,0.29346014655367064,0.5990454269706021,0.2581663526254803,0.7848535062931138,1.2965127828351737
0.5452039737560374,0.9945199342802077,0.8992108061609411,0.5679967403010184,0.8787025489775063,0.4936641720700619,0.4627944365960426,0.5285912179508397,0.3188672355407584,0.5804918331223444,0.5331373429052904,0.6626996911308262,0.34353694048436806,0.5238686657507443,0.4397964971728152,0.31904898175587876,0.5934100617555356,0.5297637864401002,0.5273954731702521,0.25307033751963365,0.9287355674384163,0.5196445915499601,0.6273257241539433,0.7534796485626329,0.7031812066163972,0.591699452275662,0.5350362572859251,0.2945195248600039,0.5579898541612239,0.2709044614160937,0.6271914019234608,0.9271186832056562
0.5790488640285055,1.019927665161655,0.7205353033074156,0.5308575701209081,0.6332957286470438,0.5486475077945553,0.38135280235322694,0.4296931977252867,0.30812676461057914,0.4557700257390631,0.5107510253934088,0.5922694435724881,0.332828642272373,0.5035124929840783,0.4458810245059994,0.3010505826803502,0.5369665794998723,0.5758434539862776,0.5381366401282174,0.26926775428356686,0.8246548836412534,0.4588968460514955,0.6735771111097583,0.8645612637877372,0.6808088594941951,0.5372734622317928,0.5995661356493717,0.32382231014136864,0.5547553215607317,0.28865724692807154,0.5652134171529091,0.8012216277298331
0.4010165696208828,0.7454809871334153,0.48726061632377443,0.5697680254156857,1.070558738063797,0.483942010323692,0.5145367426076514,0.4527250994087142,0.27724472793270716,0.747058135330894,0.4493352826407306,0.49684898210999107,0.22129520442549433,0.5146966247100538,0.39156799817758686,0.3317728554260464,0.569195866231512,0.4456096010853718,0.4596079002962264,0.22213983074574126,0.5564842192651044,0.47419388485537567,0.5054524047250571,0.519543835050288,0.4028948241860524,0.44958573525855167,0.3813767022788876,0.21247334925081077,0.32191589723109143,0.24318623470276232,0.6811820361281432,1.0742274799371287
0.7757418351897281,0.8852913339149179,0.5893226513468631,0.8594459729279543,1.6045225866189192,0.8216525082743799,0.8549563021230577,0.8449759639621935,0.4134639325885905,1.2415544116814203,0.6367956432183387,1.1164337584537758,0.4615262049363064,0.9526254068875989,0.5688581166699207,0.48654628416987866,0.937156140775905,0.6783801048912753,0.8920573510697755,0.40622951750857555,1.0291339017004821,0.8347798933139073,0.9156871906878954,0.8876651411145273,0.6338321071383523,0.6077648116881745,0.48442698740913953,0.36782149376109574,0.4885989220585715,0.631245882444555,1.389969274379105,1.979885683208038
0.6952216905668619,1.1585142246234117,0.9233998484243134,0.7036045847301263,1.1285746556587444,0.5648571452806201,0.5808438995730257,0.5874181274412842,0.3043324029262253,0.7667129286396204,0.4710347799815093,0.6657042837860172,0.28299117558213893,0.5896598444530932,0.34784105607194626,0.3175090657737883,0.6797880573255751,0.6041681449364676,0.6214610590966371,0.35618694090989256,0.9572971695236984,0.6826474132256765,0.6529730417371441,0.7650088693526184,0.7335194540711969,0.7503424598076491,0.6102973350027646,0.31349137018613216,0.5423641080689139,0.301304440672619,0.7262739820961649,1.2414653138780718
0.5625459625949029,1.1194928530258659,0.805356256611395,0.7352675322415245,1.4113868556949167,0.6184747225284636,0.6446312878472727,0.632118433465653,0.4628921290375585,0.9328660130235749,0.6347071353713655,0.7376371023585425,0.3571555051565101,0.7237473900093656,0.4683775069110263,0.37640893338214704,0.8141040738111509,0.7383409202286119,0.6034111419713274,0.3485586052485661,0.8591574037065479,0.7201139373355855,0.6954916197979969,0.7831955702146683,0.6756912578624968,0.7417020005206293,0.6049854217371148,0.3417092041101757,0.5910995213302176,0.32695465175600213,0.8788685652258993,1.4775308657153294
0.6612244880031438,1.044572746291492,0.9040230183224628,0.6941279516214847,1.0626777496846336,0.7012041978533216,0.5602439926350405,0.5080968282736024,0.44155095431490426,0.7565280955702814,0.5815910146929071,0.893995771438048,0.5449247531307001,0.7243253082943113,0.6047194471126778,0.41173718152905314,0.6878354998722856,0.6138789001025599,0.7175543798472382,0.43377387295058895,1.3698661378811525,0.8433072957812447,0.777764485442623,0.7789397284385848,0.5844930749137671,0.807711533648218,0.6990211202108411,0.3382912093078589,0.46591130771418654,0.5000828915875338,1.0167604282885818,1.1804408375081363
1.0965181073109627,1.061367018422459,1.095150605512897,1.08647275513199,2.8281872420331418,0.9287514350449176,1.3127757455648759,0.8374302528315667,0.5608221320629173,1.8838058550778607,1.1439273024145158,0.8720103309937581,0.58827522852365,1.1596167671458684,0.6826595602905282,0.5211987692473156,2.152301746920788,0.8620365769290254,0.7731603122099603,0.5129969864312779,2.2764502044212698,1.1366607043028545,0.8426640927748422,0.9293447094524377,0.6464583966447438,1.1845595177923636,0.9535872252872558,0.3397107403980601,0.6992200751554245,0.4478631061780969,1.5183248241547986,2.224433295822961
0.5356202556295143,0.9757078912692737,0.6660553533345631,0.5797177219112079,0.7757541368092064,0.6871367621264298,0.5187654061447883,0.5079578600985966,0.4504790511100804,0.6386305272692402,0.549111106336671,0.9921052070997091,0.6382377066946062,0.8479554484845676,0.7891536102255868,0.35151905927608995,0.5582418745740406,0.6696820300614381,0.7108773321413354,0.3829377564879696,0.987673053011353,0.7170013143059876,0.811557093656129,0.825177444167438,0.6403526041636952,0.6402373786860908,0.5688404506937109,0.31980025076501056,0.4850836249519633,0.49335813472240414,1.0700003436758856,1.2284328767200656
1.0749722877343297,1.3760661125074032,1.3411671637950395,0.6725648932678664,1.3534115354625615,0.7376008940275405,0.7003751247492259,0.674056761800293,0.49287794866513424,0.8994871303173784,0.8252211416863185,0.8187387274207332,0.4800930676542606,0.9804149548291052,0.590583465312429,0.4249453026165077,1.1736759039704316,0.9248249938057693,0.7623428095132542,0.49542113037526986,2.1437537751209184,0.9294900148875979,0.8640332345636166,1.2838593390654136,1.0727659887192147,1.239599668547754,1.1923280925815567,0.4316732624075276,0.9971076028588023,0.5131341128799677,1.0800685650067428,1.6341663524987908
0.5728782693145317,1.0818336028529687,0.7390429768929924,0.7890632279472456,1.880369334026588,0.634223541723258,0.7827744992142006,0.7750909975559024,0.39199270402984715,1.2095711079684421,0.6819475049819009,0.8366971454408932,0.33652286465241615,0.7579052602822607,0.4545169431504453,0.45166890800930726,0.9452823645479645,0.6222520173306971,0.6346254021114114,0.28464191579495696,0.8843027595063608,0.7554630801169356,0.6640835625853564,0.6894624479800453,0.6387205832518531,0.7253788593058239,0.5678187139751796,0.297679123806697,0.548528657450817,0.3102823663860143,1.0590771785954718,1.7011896630518384
0.6060917206670252,1.0156939582397582,0.7871121737911081,0.7575140706394995,1.886889236108151,0.5996777053962651,0.7654787944448875,0.687960316314395,0.29786331117891657,1.1770142029335002,0.5741631058959279,0.700327876067549,0.25245181571784414,0.6923958332724212,0.3463995815431846,0.36630144913595625,1.0918119423865833,0.5951497844831448,0.6035709950381326,0.33187626070806947,1.1311619747326696,0.8818854485232106,0.6097534087224995,0.5932083025503354,0.5984277222196954,0.9392632858953677,0.6185441820498361,0.26213685284025257,0.4675496754290061,0.2762213760486841,0.9744423007086472,1.6715340082756247
0.8285683206214021,1.1869985549433342,1.760414483686399,1.0948747054083505,1.4298483211657418,0.6323469522747828,0.7817618440311911,0.7450481299983229,0.32255776292563004,0.7845507333263709,0.5463374349746731,0.8112798486612199,0.2961238335173635,0.5725258380526933,0.45521405317825653,0.35253487468636413,0.8098805441545552,0.652227912230396,0.6434291096831398,0.33243292902764,1.0527817445453376,0.7588364935624785,0.7597623205157803,0.9538694701997888,1.050728704473032,0.7752639470139494,0.6145771924412996,0.35931222405337593,0.7657458593711014,0.2856151428996128,0.7128064055488316,1.1515271825524855
1.121568276674809,1.5533041699091692,1.7719139137037325,0.7887862874603037,1.872075200763632,0.7499383762651641,0.9164902623951926,1.0485409242249986,0.5728176134063322,1.11274525987158,0.8870002371522777,1.005501952937464,0.48155815014872544,1.0551800101868754,0.5509375348341108,0.49999890885661813,1.382811722675565,0.9795715672143285,0.8010706241631681,0.468777845831702,2.0367294097453263,1.0554704778022623,0.9028754636253521,1.4520714189682769,1.3134972323347556,1.4022679649231977,1.21972661769499,0.5112942520756453,1.1538611716817666,0.43216012317477404,1.112090305325016,1.8277444777330354
0.889781417355748,1.3670196729273136,1.1723866773935854,0.7740307259303378,1.26681939804785,0.7314871946430602,0.6902767037584594,0.8203784127782309,0.31353856691215953,0.9360717543429464,0.6940871001658712,1.1013651180709279,0.39328828988900627,0.761829373829995,0.4906781821822408,0.43524494152182447,1.0070974276119504,0.6640506411051998,0.7445300096875779,0.3891726377022103,1.4947934474256483,0.9556789357085904,0.8912285035718787,1.197526442944184,1.0964061819152142,0.8633818878894145,0.7306828024829674,0.4325959426765938,0.8985662934892472,0.3766348405526141,0.9696814623320767,1.329007592769577
0.4612487404375429,0.9417589970380899,0.7523548240292833,0.598850361095471,0.8602271431901386,0.5735267802928394,0.5202557060974007,0.4938770201783327,0.37097304468954756,0.5979494543682042,0.4860306466422395,0.7153025394598357,0.39506546618016114,0.5902298609747042,0.5054585591583324,0.3308848955676982,0.5252013571801819,0.5331691281315498,0.5765865781427484,0.2762914058699806,0.7285511941643668,0.5198075045033691,0.6791477361661317,0.7228077622660384,0.6004527827387937,0.5477920840007199,0.5074248750333396,0.3103613117764623,0.4587850265818287,0.35988566683037515,0.7160739352743528,0.985956384159218
0.4951798778670941,0.9754870402454134,0.6378180619781965,0.54779780510883,0.809029429093337,0.5199512818716832,0.4336179113456033,0.47155691645606623,0.30431342950844514,0.5716012572474529,0.5495377792613072,0.6013847805756269,0.29311418257960176,0.5033613071080606,0.4230605260871276,0.30092277967393194,0.6154266756340622,0.5457329201464843,0.5266644350161217,0.251523060785854,0.7897124269505711,0.4615119345400207,0.6303044388242511,0.7365402833149308,0.5982874022777022,0.5161865691199083,0.5395077866458621,0.2793999012048542,0.5114293154485893,0.26728958480977366,0.6346907745935981,0.9067618021143812
0.7661600969798822,1.299334449179215,0.9026366078704945,0.777650274168277,1.4671399043850106,0.6686066062474518,0.6790442392747358,0.8246196152653068,0.3330415390225741,1.053380277884237,0.7282353490438096,0.9198990493104953,0.2773482096463531,0.6847828903383851,0.4727748631213223,0.3776995450718686,1.0475689708674274,0.6647819709270193,0.6632180447182225,0.2970876772276509,1.1656681827182993,0.7244320998376427,0.7543486064398027,0.9745345858830786,0.8504963718138182,0.8073198056364014,0.7236524352147121,0.3231580085109314,0.7393004250986573,0.3070709052563805,0.978927488894619,1.523446376878
0.6134485324855666,0.8960019187217951,0.7381593543433468,0.5826668612959681,1.1600815705884433,0.600268694039695,0.6205083793336101,0.5526502953737619,0.3068334684949345,0.8425439362006993,0.5294740805960715,0.7650785062667648,0.34771072755435545,0.6379396101938767,0.38323323131282483,0.37097974907520626,0.8003066035586835,0.6057397856807728,0.6221931087946683,0.36886449936633986,1.3889921643107774,0.6753020873218154,0.7240659659481098,0.8256532334894807,0.7313694382322776,0.7343546021935557,0.5264992675687931,0.36049772720878687,0.5980906007299579,0.3478500489034036,0.8364817549290738,1.239388704341782
0.5743304059759229,0.8586691797528722,0.6410847315882549,0.7842658521636933,1.5972784237862827,0.6998204880470077,0.7583009848059449,0.8469603038178612,0.2882150542892063,1.1258706075685405,0.525742640573584,0.9426669184407314,0.28644813662379837,0.8182885847956536,0.39111373218324585,0.42576401260041535,0.8471009595462177,0.5808026949374017,0.7472267366091713,0.3028279228148511,0.7508428429243015,0.6920635964900842,0.7960757910650473,0.863818337478094,0.6746574703869248,0.5859827981311518,0.451201317440737,0.3439364465927264,0.5876993430452127,0.41162800452910203,1.1028569778020894,1.7769089475402262
1.9942395132051587,2.2694378077343473,9.057100831306306,4.085333451281162,3.6121888759232577,0.9336876266917176,2.226177327645656,2.484973335437431,0.767177551161312,1.6973581675741436,1.1657268106370757,1.5855696685383716,0.3428230710037062,0.7661681301439248,0.626876977869391,0.5675596407837094,1.9251958336941903,1.1602404648767126,0.7728839033064075,0.6876048590290328,2.760458819611259,2.1557287407377688,1.098108935197983,1.7791935995951498,3.099548989298153,2.5640874769478574,1.3521988897283013,0.8826195391788675,2.186840642382721,0.5010656137259552,1.142686867136134,2.126750223961015
0.4410599140365988,0.8822123090736018,0.5210573052896307,0.5242911212804043,0.6602156492742034,0.4909125633820673,0.3661381506811245,0.391488962833461,0.2909903545621701,0.4890969500764375,0.46728711136800904,0.5134639339479892,0.3052143805624157,0.4677734623380639,0.38644725846253025,0.2856720993392547,0.48445885257972493,0.49472400430691765,0.5052922388220393,0.24755612058502377,0.6169387131820803,0.4320074138836468,0.5858325585988946,0.6695089252033016,0.5090008666346991,0.48503968949978365,0.4864120108544112,0.2601206388832286,0.3988766894164755,0.23766069506985665,0.507895356509625,0.7722962689895159
