Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3.4785983601244097,2.516921590138533,470.45165850787697,5.166939007077837,4.6862976928267175,2.189556520841934,12.401144528761685,24.10255931190497,4.368901254994851,172.4212975266006,2.3968245651666242,86.69415294377343,4.591910100970163,5.731257133240561,2.3420754816271607,4.2857683339173365,337.5533212864122,69.87372393719218,11.637179738884411,8.948072923487864,4.590230129986977,60.13419479052115,7.1432430398319235,142.86760050617653,19.483947614457012,129.34778822951478,23.163294450371637,145.6078124930811,162.67229643470594,49.37519941004316,105.0484313757184,9.661823435607735
5.7760824974469,3.370940289024898,1080.5927845664187,9.609331120589001,8.981439807550569,2.6516390763290976,24.85057176980492,53.00700994760467,8.48569712135542,398.88543315449505,3.800237333920915,195.78705542686006,9.748973034511637,10.084050198629155,2.11826372020303,7.281503868735314,792.5608201088662,167.32160500880778,25.802444398518983,19.257528353566872,7.856650939394835,138.14748611568567,13.169668226837587,325.7357660662894,46.556499332065165,288.2532238452224,50.61378006117908,335.33585491581255,382.67427319159555,107.06227129238312,248.87855139615297,21.790649726582767
2.951757450149268,2.123975130577708,313.6505993561744,4.065636988998468,3.765249118561016,2.4070242125668058,8.963855075473447,17.78860133737729,3.64611927921626,113.02153133984932,2.5927943996223575,61.20778658634284,3.0727830687014865,5.657707250437294,2.1021554695261457,4.540545059338453,195.7999547437414,40.3397879820623,8.714509497460172,6.5099315693597575,3.5316524092253423,40.694257865211064,8.02102394722985,99.43672011105672,11.831633652778187,85.12729928247354,17.26161063802722,99.47395283673347,101.46555477050981,35.116951682976584,62.238557548744005,5.941012361429567
3.739940028873989,2.090644465354952,380.8847562798872,4.603369240918955,4.08901041626487,2.6371892820989298,10.329066796573692,20.85743027633623,4.249728818078331,138.1946910977696,2.734135851571866,72.97704832654865,4.210465803181456,5.92918147220936,2.2987657355069215,4.14569568402037,263.5462177250314,53.90535644576571,10.223906080139777,7.656072755858578,3.9561536720307604,49.38257777863999,8.380704743979827,117.65112317794869,15.946853945314729,104.6335567998898,20.111222868789472,118.96526629125488,130.42555192590905,41.52724481704573,83.79130115586105,7.99063074263949
2.92292102617929,3.6645770298223597,685.6278649306593,8.38375535658382,5.630538840554318,1.858149521163103,15.13520949249615,38.910408669553256,7.207567793924871,248.18046155135434,3.5001662287507123,132.44819674232284,5.202132772668583,8.271336450842037,2.26653598568997,6.144831993167823,447.22039073223976,92.35128057654964,17.897727918973377,12.880554080021836,5.465601685189604,89.43550348977688,12.668896073386863,215.23716983014734,25.806045287957033,183.19150343706588,33.662604243789204,221.47493300906277,234.871492081733,69.84641613620117,147.1954904413474,12.911406974264478
3.110178835431481,1.800536700947873,349.92259595862294,3.343789316197546,3.609250351815545,2.19586410430152,8.839666718240219,16.448485951827195,3.127299092624712,128.42092536479126,1.7053160503584082,62.329613247094045,4.352605139828466,4.271842847653619,1.8366574563559617,2.9817651343961096,274.01406595249523,57.84310759955864,9.609943170897976,7.216968907100714,3.512095434577807,44.410190983814466,5.00498021305536,101.02867216939028,16.91145374391787,95.18194561481636,16.9327421227427,104.43090792389911,125.44474738941481,36.05488302932941,83.76767357521939,7.866346758671898
7.569933793350526,3.7565816116937865,1489.2779012483645,11.607425231674767,11.565280299374203,3.439456755173962,35.36256962763129,66.52590572612372,10.379580847349608,553.74729888825,4.063888481013765,261.78721599946806,14.708998279051093,12.62822771307234,3.171454875171841,8.313621121679917,1185.8436890011778,251.0141160801326,31.207895694280193,24.609128578479325,10.415315956994496,181.42369071540895,12.104031065320365,431.6290841313714,68.50683381064528,398.40411372036016,65.58559167913103,446.76771253705846,535.5605414604497,147.4948805812238,354.9144563598611,28.757045755849845
4.345242420030827,2.9504722655410007,631.8630262321116,6.981788527402174,6.033039229495324,2.462077241992906,15.937199680212837,32.66652630250274,5.366491545167125,234.82237859744154,3.016798854693965,116.41305896278915,6.1898280141646325,7.293741522810858,2.0838059565295564,5.5308845306676595,453.16446757847035,95.87950443360539,16.527027111119505,12.761480729834716,6.305869766504295,82.14289547972787,10.870634140318309,194.6215233475482,25.66466559663019,172.86909753446912,31.550884494053978,199.5533184844795,220.6325199042476,65.30813744596024,141.8998804769218,12.294136000879329
3.453305460087725,3.0807278155349764,388.71284774477846,5.54577528869268,4.2555497298552245,1.9735825231780282,10.887038526300683,21.9573749321189,3.7917569508864037,144.76123658568287,2.410484672092598,74.56350310283987,3.559742509721215,6.027573935689407,2.4425802157580763,4.379508903356389,250.0687086118387,51.637988701833585,11.81164252040322,8.471726892765867,4.209191505857771,52.79636912933205,9.629889828339701,127.48236012916338,14.283165241758445,107.37335311681268,21.532904054790496,126.88497017989818,128.54857761976135,42.98347535041598,79.51278257146653,7.897310082835642
6.117990516728679,3.8268918157231386,1131.2955339171942,10.946715012491552,10.127561528978669,3.4303848212246617,26.251931212526273,58.9098809695048,10.117894303164428,409.30292732316667,5.438977440769456,208.27825478046154,9.85633593085536,12.170649495243481,2.5770222633529056,9.405943501503826,776.1496058295376,163.08994063736915,27.960217874741264,20.8929819486496,8.321064138883559,145.24477589304502,16.958437432645045,340.42421886021634,46.27498035958399,300.61825783351196,55.29792461760146,350.85804387110676,387.81146845430425,114.20152594404902,247.577549437838,21.515515206244856
4.403393808289193,1.7475039832748687,236.85498138107553,3.3840852495262617,3.063958490491345,2.035372218622037,6.941942740076413,12.796855736499486,2.4145494622518933,88.17860581289683,1.6852739124967446,44.46187338600968,3.3109876142201116,4.062236248840954,1.7636558312570223,2.9179647515783724,179.03697839304093,37.55018202001124,7.28126733499306,5.34102593267897,3.905043505299611,31.805982342934765,6.095426609667939,73.21714521854024,9.929269313326689,66.17514735756755,12.700931410146458,73.62087156715064,82.8478893336194,25.90906288616733,54.566998573396155,5.399474465709679
4.663592222848611,3.416230935587981,932.1532593117216,9.616597349544984,8.04022249897017,2.597776318705861,22.37343405832162,48.90077384684761,8.229952060744608,341.59247167544225,3.9325426435543354,173.37144228265598,7.581712402243277,9.951304289776195,2.2877993439888944,7.839218830097607,646.7382725960655,134.963603625981,22.816895932044687,16.65937366115619,7.021402955468353,118.80581746629753,13.650744857519307,283.6752794873857,37.077139665207035,250.60653133363175,45.33008871363477,292.5867931487309,322.79884235590924,95.79303092179644,205.5063727421818,17.196839241910656
4.352526507048982,2.6709936910524785,555.7235078221564,6.1919112037169155,5.821069154896983,2.9401936618096287,15.508240377434426,29.23604948705676,5.5303579828077,203.93527872466993,3.2423786649058894,105.01461064045613,5.225568244351882,7.833749947927973,2.8731426380291794,5.760703303218741,381.04634370242115,79.02869038288993,14.558855457131829,11.23278276836349,5.219616927996316,70.91232840129281,10.006272160702133,171.03708071125297,22.37674953152353,149.87437509976985,28.185645779790594,173.11818097834725,188.17195786406683,59.403185771650584,118.67388049834231,10.488248794958702
3.52997216952377,2.4661029522038858,539.085843671222,5.321037659726865,5.400679596372389,2.8392754047917017,13.853964692315529,27.543287445254062,5.194632322573293,196.62987099080837,2.95765903615678,100.98535977014983,5.002562699250407,6.641104032934089,2.3065760390760777,5.62731562424232,382.84265239913793,79.36484416916737,13.944751811272027,10.120698387809375,4.754268647987714,67.75592561096565,8.038623161898789,162.93813504026275,21.997599565073656,145.08290116375784,26.290579775463627,167.4369496840982,186.51069396793295,56.57979536578578,119.42674888543667,10.602481722235765
4.785890362601435,2.544592892441321,480.367897630492,5.483912890043331,5.245214544866951,2.542061507767609,11.721990598110429,24.943213992097515,4.7120564154536,174.61292700972243,3.134257841969332,89.39838549750472,5.593472164659116,6.645132811175131,2.2540789067092466,5.271215914781866,340.3788710717212,72.13678256979237,13.530283949439445,9.637572031708636,4.675363386321162,62.61806543325222,9.059619845212863,146.12583954515685,20.226116263526674,130.6403322450665,24.484783922056454,150.10029731651403,167.44952710798472,50.32566448446452,108.64090494046779,10.404999454272053
3.844396477218448,2.9628535628677035,501.92852109123595,5.485599230593345,5.3766230269099315,2.4160727745580544,12.65819240500163,25.441063286331538,4.63493710238263,183.15818948746514,2.7091088927621616,94.2701382330821,4.793933951784564,6.330892603372516,2.367624659756229,4.650453142388419,353.09504690470857,73.15590320252936,13.457986796887115,9.987258208210903,4.788347903207348,65.15303552066341,8.977093161943019,152.88865886857795,21.59043359273103,136.67611996680986,26.388943294322264,155.27240548620756,171.2112590466479,53.37752638368685,110.0828772956858,9.97670916472003
4.5318248007811865,2.2554551047921305,432.659824089693,4.4972647564340456,4.75813092413877,2.658217288782518,11.025053968969736,21.032907045419087,4.317386383832326,156.6670436886,2.769311861326536,79.50319159856654,4.716652855344979,6.288246482172795,2.435244259574962,4.548501816030912,317.99637399170604,65.97792617899275,11.027467634471906,7.924670194363116,4.28287333681364,54.576880138175994,8.622141709457468,129.96017892670298,19.1956434343331,115.55498713063241,21.788227042550616,131.7382164859846,149.95987141659754,44.90938812290687,97.59375303915091,9.288972263890138
3.2330230360038077,1.121724368617088,107.46868077900372,1.99090646099879,1.8503862626912235,1.6768415361518028,3.7548520347474277,6.1849151021667526,1.5740362001604125,40.12762073871529,1.3531060219524675,21.155866741749133,1.9725169394887645,2.8262735915022,1.826069091623597,2.2276626304143026,83.48391633535685,17.27399107912284,3.8558139181566164,2.9092236835316623,2.083383535707813,14.032280937140987,3.528928659172197,33.66021504856284,5.13126466905317,30.89337897337606,6.358031470449268,33.238883550424596,37.364800650270865,13.23941333147117,25.009688157630634,2.9802532306522096
3.74946048836509,2.7745867134753035,578.1964273698732,5.878659390077687,5.862321309098539,2.256032777485707,14.293396355313847,30.277296254426375,5.880885826546179,206.59718292058164,3.691983489996408,109.9184301860846,4.510033260775929,8.02740814912344,2.3133476189612696,6.177918182387665,372.3594317212242,77.12973959848456,15.037434319227591,11.099703074016661,4.974982259864445,74.37672958951168,11.480258214761768,178.8947369664887,21.86916818415502,154.89207480081174,30.094025518789767,179.71276776733836,191.02177389482145,61.277725118213716,118.96728616595992,10.391152849345579
4.543203917834461,2.9902712680068073,766.4831302242418,7.423555056216713,7.118431656519916,2.703016024539862,17.731915731219676,38.40638866781037,7.085978604261919,278.3015124817947,3.9488137740486917,141.63859436306174,6.950506776531665,8.50203499819655,2.274124946708067,6.993408607479364,538.7874871861485,113.20666875373831,19.453292528066928,14.29787473742464,5.768665226612246,97.26018911102545,11.309309347384273,230.9824726653343,31.83678684030656,202.8371959046723,37.100911323915305,237.6261070719498,266.89806424103153,77.37035137898737,171.68808195564597,15.34854207287558
4.746593262662233,2.539255830903699,356.7973104526536,4.269328484634324,4.704857911889447,2.851764029889025,9.667612059438884,19.245626774908075,4.182447051372107,126.15834750657287,3.4518952379798153,68.63883947897851,3.7539693303955857,6.2613120832669935,2.634120870844169,5.99927275328825,226.05646179121263,46.5124924080315,10.945759859611842,7.9296129996990175,4.5303501322036865,48.64364290584916,10.917134429994817,112.38214076019268,13.58093418111608,99.42429695185979,21.26066369134779,112.21166909412368,114.58535500056543,40.48926124367822,71.48507049644206,7.074309313068995
5.08497497151503,3.3622205725420957,452.21482698871114,6.525270299235454,4.89469579806535,2.8663115990768073,13.06477759494067,24.99103017668781,4.624673627870085,169.51902983000267,2.576841004457753,84.84249134128443,4.650521623303217,5.9733478558521265,2.4026694620934483,4.661193895322335,319.06934480734367,65.74727926765608,12.442232762662265,9.610002944069693,5.374280289145733,59.7180222960811,8.938195267803534,142.39176062789514,18.675585456833776,124.61350500660221,23.396936819032433,144.0816403130574,156.68770572987887,48.22854495646743,100.20325994511882,9.20322643131581
4.103660340392074,2.44990436074909,366.04115599637186,4.959071602569,3.906833948594649,2.082100771216212,9.711957257502633,19.730390989535366,3.7451787393335483,135.4961574248338,2.317769783789636,69.76334730429022,3.856069201932382,5.038920225171393,1.9006587775902428,4.05153648375878,258.5177730973057,53.662359911235995,9.973089288501624,7.547323779028112,4.217615526275133,47.811872166432,7.5573613111916496,114.24377689482957,14.757144447095065,99.54240284315453,18.70596898506822,116.14277492287609,127.29774750546642,37.8646253469386,81.87698559882473,7.678935335347066
3.5828694503120206,2.038950851145357,181.97579284661796,2.997818671130489,2.718848175330051,2.659480268457675,6.373728164164184,9.760168770314094,2.1783689544064138,68.21445205555688,1.6225381647157977,35.35035565881198,2.9435425646086344,3.7978062318869754,2.4192953167312496,2.781803698597397,141.81144021249787,29.332581608321387,6.070681303155346,4.5157142921543505,3.197249351339073,23.618637851634233,5.016676168455664,56.33116033737323,8.85781337295774,51.556288490244526,9.914745009983198,55.775991974732925,64.10118653661914,21.423865791019765,42.98592830924014,4.685057544950991
4.068824346127979,2.450221854232652,210.76122051059312,4.007378182948738,3.177532853508257,2.675214960639423,7.544820213013637,12.721419295634357,2.8645264028479587,78.8472597330254,2.1727992831547103,41.893544404098364,2.8067559293539674,4.483421889096867,2.555206411494022,3.5636435985824755,141.3542814296397,29.093016889566638,7.380700808440667,6.111080854589402,3.9287516060935226,29.852261059460602,7.64186540578102,70.5757692998479,8.131441292091832,60.232848183072754,12.919766955008775,69.29245369495985,70.14280265874862,25.122362882525653,43.93988985660349,4.694893140368353
3.542155544169704,2.4488817980954334,197.02365432894146,3.798353837744044,3.2834740672773584,2.2437953491218785,6.365695742904698,12.17460156072607,2.9945040384814856,72.11817510174082,2.3768797651314357,39.36333772278361,2.6629864193028574,4.045311831283499,2.394536195103661,4.3496869316026086,124.71140834670638,25.83771759144975,6.832482919048812,5.378635965726107,3.470548131030043,28.04939466819997,6.989352566869049,66.08952072894984,7.773807266188501,55.93460629316652,12.842586574563752,64.48600072815269,64.64569374359412,22.982631986459065,40.6703422241541,5.028276729466742
5.666966197275066,5.600523079720575,415.452699010874,6.821638312927472,5.615572039560489,3.5242412567182195,11.92770165381956,30.859432867412313,7.9700690831776235,143.94632053625347,7.1571304568539995,92.16595758331245,4.934903898125743,11.833930771661363,3.3722526600819336,9.24544147083592,244.30386502238738,50.65183988026434,14.032690710905529,9.790879532884784,5.492868246635207,60.63015413320189,37.09945276866362,149.97247202925345,16.713972463151848,114.45552015363778,28.592664935670474,142.5933709208896,123.3851465934165,49.24830670067073,75.26665654710956,7.520864461733534
3.582426574193132,2.1489731814557347,330.13813831258375,4.409219822857859,3.766248051438765,2.087593602547005,9.636662605401595,17.436224894043434,3.1604276850780977,122.15475362309873,1.978755137774834,61.40558783230765,3.7801519096618925,4.605196741230605,1.8543888317863686,3.23626379738751,241.16137127492814,50.832077443786396,8.604611254883018,6.793944281652156,3.9953597019400853,43.27033775321382,6.126986296331772,102.11656447431518,14.232849409010512,89.13567790183163,16.893118019726174,102.3644312647355,113.5544953757369,35.193947290497356,73.56190480688645,6.705047280991368
5.80087519079619,3.9034057900175907,1121.4744019578584,10.69596298396005,9.296170164087203,2.528244239398874,25.66786839660455,55.665086321968836,8.655641983209208,411.4256058023877,4.198935583610224,200.65606458039494,10.23969324297265,10.523404965860363,2.1651166625540044,8.26651657621879,807.6793821563429,170.6213791333872,26.90907893287452,20.46302642417724,8.425958180094202,142.5840919714952,14.802083917277374,336.09465737129386,47.86728753571651,296.0458640356658,52.83839762911742,345.3551403367489,390.7998839204299,112.74507796360625,252.26975008205577,21.894192554151854
7.262622283047814,5.947963500420131,2011.6925567131527,17.962049530548367,14.972106906828174,3.6558775370186467,44.24528697787185,96.49222674120189,14.678851236383636,739.6365753700737,5.591626691333328,359.5299495060183,16.951572563533485,15.916946390222991,2.234557006773875,11.791987333408875,1476.871481602858,312.42539353310445,47.042281831335224,35.38130072878155,13.708695157698786,255.35488318837875,20.046031192836384,597.9881950323007,85.74256997596767,534.979228942552,90.8905547425323,623.5649536204706,717.5895322084007,194.69367327931548,466.00431375261746,39.2812595036447
