Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
2.4537684860994995,1.6999198865035776,172.08515310618304,2.5980772629505764,2.6488827782263153,1.7128306558659396,6.195755982402526,9.526772441083594,2.313108171028051,64.04274628208401,1.728730376695872,32.624499478231044,2.562518661729773,3.208321980492153,1.840850821476372,2.7961101633084526,122.73417324457786,25.587974906804572,4.98357588354063,4.198596493337587,2.7049793238585034,23.300477106632236,3.925823952375778,53.67336737663763,8.063633835285312,49.620840703909124,10.14293296435003,53.64457030400639,58.99912813962321,20.13137831042082,38.57528805550469,4.297684532470734
3.5821122662889575,1.6452186173871113,377.8033383621592,3.933272991389706,4.183230566721711,1.8697899003401175,10.313230462583473,19.414034804052616,3.7470924702918023,139.83055406232495,2.3603355955057412,70.0068630347115,4.305635783162048,5.010322488497025,1.682213637497755,4.088459452928418,273.0548708567609,57.70166299859932,9.435065392578776,7.287784219765269,3.6095501961312033,49.282117379050895,6.7497101798983,115.69883306595796,17.10985992493989,102.86409957798071,19.83412096082587,117.30851385614605,131.60314543027135,40.303570831014795,85.85837570451348,8.224158189444156
2.4918928125708826,1.6067543507589304,153.84952187878756,2.523171550127265,2.517880701700241,1.7443928292729085,5.491073069502676,9.203113465299227,2.4526621256579184,56.67641517952899,2.081263566332619,31.114198797429584,2.294210815056752,3.589663868230812,1.6867709633081507,3.4881017562406793,96.3444914281364,20.385551200874183,4.861343790825403,3.949719011252151,2.4809715775859806,20.992568935461467,5.022019477204402,50.331091358194804,6.451850937165791,43.6788046064981,9.53972404374366,49.88355688166409,50.06434089364835,18.736645913291603,31.396939842921675,3.6261708541044726
2.954094005057388,1.4213968644081159,135.82990706902467,2.261014925486733,2.4394335640599225,1.965101157371898,5.221093375541744,7.989262974544033,2.2738270903367894,50.07138057919124,2.0640263337774036,27.576982260553418,2.5458909962972815,3.459540674930131,1.6985253896356616,2.9129550289698694,93.16851210327123,19.29854191028207,4.3892155324536315,3.5657739271834847,2.3962830946108884,18.948745231581118,5.071751648214784,43.55679424872472,6.764980643611404,39.7038776258984,9.068522034124125,42.79509458792022,45.8665459217518,16.96188238894446,30.17884106973052,3.6768791285864504
2.2739635163424747,2.1719205878345638,258.02039931344945,3.941687983237197,2.9820353399306256,1.427514622737289,7.049357943520152,15.479667788668394,3.4559009595605543,94.63715844823267,2.188841311614683,51.458176882473296,2.7418729126958645,4.28317668092215,1.8555808316320639,3.7783753811241136,167.21109306456515,34.64720863176832,7.327614085647502,5.500483855913672,2.854413604405039,34.47667201360952,6.404871425564195,83.1277881590999,10.655102344250459,71.41524521745832,14.189881447153983,84.35237898648558,87.19477376580292,28.595634117131123,55.1386577699424,5.481633511116965
2.4439970750540696,1.4272856669069736,132.12292967044638,1.9833817462240546,2.2567453782538793,1.6852784611347378,4.643897165739928,6.961468486321693,1.9094441830363673,49.387280242932135,1.5679358263531018,25.140937043353034,2.576807308671034,2.799242963273903,1.5237720032505044,2.2774187713192404,103.25426456420716,21.873494050889295,4.458417121115258,3.4931035539834423,2.264877962183715,17.998935702298425,3.821416442012646,40.130971035127594,7.337729037498335,38.041462430847226,8.125200021396065,40.6432699428174,47.41587700676935,15.65787037927292,32.075220352481495,3.692875872923822
4.295527993563145,2.198792932525041,509.1122108417858,4.718449916146411,4.960232018556115,2.337758874128405,13.75439478825697,23.498548430248142,4.493681002279849,189.99034292318845,2.474221683087891,91.16459968165213,6.000529673942742,5.789260693872871,2.4307930209073563,4.508554699014509,405.0417994098458,85.597468244741,11.564366574355086,9.37637944824369,4.657918114545392,62.821857408277616,5.89977050137712,149.09311991691402,24.47964829919289,138.23992225612753,24.206084680599066,152.7339003729618,182.4133236471522,52.64678364228814,121.47933731445309,10.813869102594627
3.1718816792538296,1.95815893120446,249.46940241979314,3.538256707746135,3.308167160767147,1.8021863673725877,7.639367486409164,13.611677944642341,2.9936645158773145,92.67673371807145,2.3184673816795662,47.06316944231016,3.3883893277008514,4.034271098288671,1.6392079914860629,3.578389416006851,177.542856910148,37.66201474683803,7.322963027271852,6.066683357501503,3.687221196879735,33.784930581677735,6.282137084555183,78.55467425515364,10.937069854424468,69.79071628170317,14.005350289667719,79.67626479004956,86.50649742914928,27.56984367593866,56.03654132215481,5.465521801146778
2.6920889812402033,2.1530105202968213,163.46844893675527,3.0211602753579494,2.7084021651621653,1.6315347243736587,5.998435351986208,9.571343846927292,2.2471764284368865,61.37071532201563,1.942534184281076,32.82230685099808,2.2730509267189727,3.847248458256235,2.0895039042212615,3.303600720926178,105.1230109353152,21.765610945607925,5.655080201631064,4.358619007573461,2.7029504497966137,23.295855618627968,5.686353647618919,55.48083838310058,6.865021222120976,46.56065435789337,10.534459152725148,53.840807270542726,53.67457959057789,19.79316769287453,33.803013678112144,4.231139911803411
4.313926238259163,2.2189577200193806,438.7137206958645,4.901233217722776,4.984894566270871,2.2652224753748653,11.69960797992972,23.73193287605949,4.957401332434161,158.84770854675793,3.6134445126308936,82.22322979508152,4.970491204820715,6.285767561737951,2.045595752011345,5.655015676101497,298.42578047877157,62.81545269310001,11.71812914544903,8.897329054926887,4.2329444931527895,57.32627454901722,8.997585790368152,133.50817711950506,18.635216548746374,118.45918959602034,23.390327517553786,136.7053661477679,149.2786071450589,46.629303350878644,95.52821904808705,9.15828511446524
3.2554756365447712,1.2908118217444575,103.94214909453234,1.8298527863982803,2.277272186583351,1.554679232016671,4.684496940954279,5.904566935897333,1.6867282548505362,39.01980562210852,1.545013406551894,20.743764312724597,2.006466987869926,2.836630523029313,1.3931531869732923,2.471376752266685,75.16338098651855,15.657294473205303,3.531629663630055,3.0226069438486993,2.750598873356823,15.53884823133787,4.614056894149397,33.87352476444308,4.9906336290352655,31.605674583971883,7.5195488210522505,32.30605335745881,34.011303392442905,13.388071014194956,22.571881626730843,2.6349216117230823
3.3100681531601,2.033140405574777,343.8664905489592,4.349405029215479,3.7871878134850783,1.754684370723461,10.001431115984428,19.082037856828787,3.910513286233756,128.40421344371813,2.4594633242923463,65.980357062304,3.720289588265847,4.8951007228099055,1.8145613364558195,4.451131497415027,240.03736600057442,50.30050454819113,9.070914256104206,6.925677282573764,3.637629528776067,44.80721059897296,6.8117460261968485,107.66317401306165,14.409222394655895,95.23671003143366,18.194218051403904,109.84965700269936,119.05912897510558,37.61577057361491,76.0657333807873,6.915236668968369
3.3149965337440825,1.8236008539211546,208.38919455304517,3.0761352700287876,3.1336167551094487,2.047024819030005,7.484755156624683,12.04456038469079,3.138544236441407,77.3652584964201,2.421213768779457,40.854690258497286,2.9545322896435646,4.119611330575309,2.025706448091283,3.8556351210703057,142.54723436133247,29.75378164221491,6.060612481916021,4.973769944637583,2.9827155947778823,27.34594798563181,5.441446179744815,65.61754434136456,9.354115843072076,58.190770362416956,12.245783263517549,65.34855533600656,69.96627612940239,24.343234356679176,44.617958948782636,4.666828310516592
2.8325625225485638,1.8181514648835808,205.86348234823407,2.747053066498188,3.1037830297293056,2.139301536144818,6.966533517443409,11.012006490569659,2.701416047688268,76.20526041202632,2.217058300588757,40.16693854488935,2.9904948999158036,3.944863032308482,1.8732645018775704,3.9269226174753706,145.3238959733227,30.307413669680187,6.171080496205363,4.689965797998773,2.782219145041062,26.76221027870185,4.551790781570966,64.12718373410046,9.35634009072511,57.37843099171548,11.677502204786817,64.40643280024925,70.67278674854748,23.650815570389458,46.01024095979397,4.907729669872163
3.7541830095315802,1.6986076892269713,168.5114342470477,2.461899336554056,3.0647326035107323,2.0455747843612904,5.693369940260934,9.194743242153066,2.706803504624471,60.58295080531316,2.561685776341274,33.24930222157928,3.1114124330340758,3.9834852106970473,1.7942666091585489,3.92172823769817,117.38120670061753,25.032631077104515,5.573555498153083,4.194024580722229,2.532378467074645,22.403127548944955,5.6410784126898115,52.55600986527235,7.839006925287462,46.729911496501835,10.548386933151797,52.01618783754146,56.7237560140749,20.206903736579818,37.18268768747873,4.306044625509785
2.824825027979677,1.9515786043341568,182.07460916739004,2.6600193222505237,2.973145412548213,1.8201528502472626,5.884097808185864,9.967533338442438,2.522581090707408,66.11561602062687,1.9928046191208897,35.89248408385729,2.655602708391474,3.595326532222497,1.9893947195781956,3.1964440905060125,128.08299750126392,26.300421037468908,5.551029807858341,4.325531760889909,2.7113520324934592,24.242889821804983,5.0303004668094236,56.19515778468459,8.654611601731382,51.066247137171615,11.126368514250611,56.06935368246083,61.48056110514367,21.369495896898172,40.140774805204344,4.430244586271552
3.293626106360522,1.669389004434756,170.67386584680798,2.340945022093276,2.82818489533555,1.875346895622331,6.060735302229949,8.602417764029541,2.5910034070900587,62.067992433079304,2.2596199884230384,32.285058665233954,2.871600046165076,3.791009432013298,1.8642270392399416,3.3351269485295,124.74920280495718,25.888455484181847,5.1230086408938025,3.9537432943596977,2.7590741994101267,22.551877107024882,5.51880370716236,52.8588568461036,8.63743725940799,47.065612603629305,10.283258178770971,52.20070607623901,58.03982682462532,19.57938583884314,38.26902674572758,4.321085147874324
2.5986656255554443,0.9978218440756692,51.10358032758238,1.3616441699225832,1.569207933267255,1.3916558352066657,2.993273266715145,3.3662415012151503,1.3506999419281827,19.98542869914481,1.3723655741600762,10.830348862518608,1.493328710853614,2.1427566661713464,1.4850011092223618,2.237416076196668,38.151427581317265,7.826759621571381,2.2655625621761595,1.917447487997746,1.657520817304937,7.6172471751364075,2.955450589986706,17.612640314124885,3.1006453845706794,16.74888947391506,4.621039860414221,16.362999960151786,16.84089132080888,8.121850203654168,11.429706683301282,1.8193406418925535
3.010635832633628,1.813549396132809,220.62993245266847,2.8062696875370987,3.2889599550853865,1.7612122394728904,7.089034473603217,12.047990459730727,3.298738187357573,78.93562245436429,2.614146533908007,42.9213955961538,2.6612627092750634,4.26822427673365,1.770297459176228,3.837714874357875,140.52636545209305,29.118327016065454,6.554948444590198,5.0733921984353145,2.9461374669875515,29.543399434782952,6.478291901513942,69.63422027954718,9.294776823744154,61.41722000356637,13.485247469986078,69.12518890775966,71.8622334268567,25.749328764378703,45.00930405597923,4.581817409790821
3.241415526271517,1.815883578929114,296.73282971626855,3.3905848859167986,3.766820067785411,1.9135002886483399,8.55092244127617,15.36341302873974,3.54440748332247,108.76957535169997,2.5309332851695414,56.15413998465557,3.5792092758225356,4.526618431775236,1.6785205609292793,3.922881006012312,207.88691007849633,43.548586178656414,8.237032389251818,6.336754035398224,3.237082933269366,39.04029547696345,6.380881956613531,91.58386737203662,12.944923785707829,80.95326393627985,16.319190750174577,92.8544458712827,102.51797131614887,32.32766022010116,66.29600486486692,6.521849186095194
3.7228722852529366,1.932845766023645,137.01221063250392,2.353906734404196,2.7951016663019104,2.0331158668274742,5.571559209596038,8.097492972546208,2.554015488280416,49.663613712033644,2.5596567417283937,27.481808563371512,2.5932780392075534,3.658777102698124,2.0790202384828507,4.232843981068301,89.64796207969167,19.021412657219173,5.357731537794992,4.273241099958873,3.018090421482525,20.355624184265253,6.396539784543034,44.76069150272682,6.207938778535385,39.956158752923336,9.862814267472345,43.961091330635895,44.50384961242678,17.185283840664926,28.75744599937984,3.7568093743073208
3.5018321873209506,2.3856286373152127,173.24589674390432,3.504037146102796,3.0135640608281475,2.1201209504446275,6.8126045796928,10.360805920453444,2.6172617231013917,66.3909931021866,2.1106523828778174,33.79295374043171,2.807141347233633,3.4612584974911487,1.9932566374771559,3.4817015480816123,121.06004043647054,25.07792241355012,5.891795320383545,4.8417904548406066,3.4252405542952813,24.358203979204553,5.11860857807185,56.26649342035673,8.195757838922459,50.124474538464206,10.965849464624263,55.866634774011864,59.41388077085181,20.635214378364836,38.472845243959966,4.3345771716313735
2.7809309250759293,1.6883568493078882,139.21079553308925,2.5625019082322757,2.4246372626073027,1.6497089797274964,5.267314094035192,8.157569430266333,2.1742414416596154,52.839282051568155,1.8333969982617924,27.826293544299425,2.269666058704766,3.0670353908237424,1.5594435624528202,2.941988336027208,98.42103661659318,20.344465801060746,4.503028060558641,3.643891813179082,2.641453948679543,18.987327617007665,4.60462415946201,45.78684610153323,6.314095826359184,39.903248717414805,8.787828858840195,44.994122974817486,47.31608748962428,16.595330515115815,30.733162162942367,3.3468217582548636
2.665851618948877,1.713729254015841,76.41870473223027,1.9344584063468244,2.0197998560037127,2.0115322922001866,4.2634187408531705,4.636970395195995,1.6989485241693603,29.54647648490802,1.6201043879576305,16.345176347183102,2.0343177269856185,2.7992263518378957,1.9442414056981048,2.4213928846102113,56.44427909830543,11.655453634363646,3.309545168321257,2.6186134670759373,2.413429993044602,11.072022531653401,3.8510165727201664,25.784973460775195,4.48643588668517,23.839545756685453,5.807358090773601,24.288356540856018,25.642658491010494,11.220673325779384,17.296960465097172,2.4781611589667145
3.370296607132759,1.9475346285708148,88.51965251429746,2.539175777235102,2.2232420763146803,1.8865719527533122,4.783102844220351,6.036915566143209,1.9904713706464117,35.144721611063346,1.851634013192697,18.63688045948573,2.061223789836604,2.849129789149596,2.0024643154286252,2.9230127949345417,61.64343427803041,12.705641121432489,3.928208167732472,3.3936425317689216,2.794261353188488,13.913489225868833,4.969547073108288,31.70420720868374,4.283716764172334,27.59565502902643,7.137704393141143,30.345712483789445,29.869008927243204,12.43711095267443,19.406958483544795,2.712192349797982
2.7652561001036533,1.8477412249816492,93.9277893822906,2.3958715413853042,2.4853813261688815,1.74575429371466,4.515172247111309,6.432551222381289,2.0710022736571796,35.898004269324666,2.021277784848821,19.882534682612416,2.0902513869360932,2.9432412735130398,1.8787881605786796,3.5901090745769704,57.42831809694775,11.994766583598881,3.829529304024776,3.313088455759366,2.7212991289311868,14.92692733854688,5.039350374259556,33.853734334171705,4.260388903099099,29.152512193152287,7.966159196721739,31.87249275259449,29.4920427694803,13.336734832654557,18.83731313845797,2.8452946390589786
3.9982042785759555,3.8795063314726588,182.9819070262342,3.9997507126683454,3.331549228862634,2.305029347662596,6.9189435722279455,15.678170691356575,4.927935362046224,64.12182355936505,4.724102024135952,43.014941370999416,3.1552541438792403,6.591349244982333,2.323460098232222,6.221850790510546,102.04178501553903,21.652868754257888,7.737796376816744,5.801736862607761,3.7847628386488945,29.848289203891987,22.327908272570586,71.36000988712152,8.050856343524138,52.91956061260957,15.142840301133452,66.72599523862235,52.19890541251934,24.021894451791308,31.627511516431838,3.9321160951018337
2.559356278751804,1.5997034879290148,122.8147422135542,2.2133410693717797,2.321962998699692,1.5891457351203,5.0840869897804755,7.035119878089516,1.9956065152097646,45.879503653240505,1.7402466809925843,23.83776751622141,2.18691621452715,2.6919832172717015,1.4719410701639388,2.4898821396611157,87.34706984524065,18.4674964233345,4.019632235461224,3.401113103046506,2.546047845945483,17.45268676340112,3.955359048192281,39.60568608560959,6.05675695443522,35.203804856619186,8.100732154546893,38.33531104478359,40.85124893866564,15.067167098942477,26.773733156689286,2.9711368753581664
3.744226850394921,2.237579821556729,432.19805091884507,4.692641787077273,4.590042269031683,1.848441264359442,11.303630051946726,22.38672838068065,4.1593897164497555,159.07886611265818,2.777784501504697,79.8050034999737,5.01350761342526,5.60872413792973,1.9018660137163277,4.597557054199017,310.01770944434116,65.53192925589236,10.966505114818974,8.555063493971785,4.317023598535013,55.98817077767968,8.139719338992567,131.07631076720241,19.045326579226632,116.82107339684438,22.131402375944276,133.8216769301432,149.52183960456415,45.87770619041035,97.06415441952718,9.335907856673428
3.9272750986451985,2.7868379681680926,704.3557727822689,6.8642540394887686,6.265146420272782,2.2704821831025446,16.99216072608197,34.32504480699525,6.040979975549332,258.0906365132749,3.180198597489773,127.37777986351591,6.683706654402587,7.117823701301365,1.8122626032892013,5.8718430193059055,512.5349923667595,108.08992371358134,16.951772207606027,12.774130167294828,5.845490515093077,89.71056154642348,9.062739280019292,210.93068284767133,30.4157367003796,189.1778547988993,33.47452558099742,217.85115114808636,249.11290002057183,70.48488746505473,161.68444257046215,14.188041274578776
