Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.5108491960159602,0.8307053133732044,48.12626885624753,0.9239438489402101,1.0827640915099608,0.6565818131577295,1.8615689881712416,3.13043285048168,0.8400627963480325,17.977854089169295,0.8517969405665912,9.660411487637484,1.0622266764517267,1.4579261156135364,0.8918186387892332,1.3617343523177248,33.51904078945004,6.8336468087723565,1.6859767449000065,1.5162984250376448,1.0970872928681314,6.951337444372115,2.243556852657095,16.49063344287836,2.1375631411137985,15.025943040714338,3.585728055596547,15.831839971502385,15.777841804122714,6.419363850652728,10.239242497246792,1.5781635635604918
0.964626515126144,0.6018585596615861,36.68873654685097,0.7262189339664716,0.8159048758470607,0.5913691367737203,1.6454621558286882,2.3604117349322706,0.7719401919738097,13.47420674862623,0.6406314417523967,7.653006989221357,0.7038624864905328,1.1359083279801998,0.6770247994782848,0.9626908701734148,22.153313405574256,4.619649447086682,1.3679529785165858,1.1798800478172,0.765617209294923,5.349277603610236,1.5430289250769873,12.385645780085019,1.7403957469789413,11.3270676010945,2.799034058741288,11.932299883650623,11.632834352374582,4.98937760855334,7.31559967098086,1.084917517659008
1.048204742855273,0.7236976106342955,38.825559304545656,0.8875458589353181,0.8328360004562633,0.5834643722085456,1.6484994816034284,2.290399876081381,0.7333591416864516,14.998875968873135,0.6929365873696026,7.708776298153222,0.9778494559766541,1.1894453972675874,0.6741627196794101,0.9608309588700553,30.404073334095767,6.502205292050572,1.297776233325701,1.103466613070386,0.7931787539848035,5.361761425717217,2.180399622689055,13.075695038392373,2.124863256926748,12.146209883371165,2.875980887343363,12.624128795318997,13.443546249272565,5.249503091750721,9.104499835742592,1.248069053662736
1.3095804118215346,0.6666686630606313,35.4447393183714,0.8278770766244107,0.8850692582297867,0.6414597788167522,1.6980595161874374,2.1804846707887475,0.8750394640577944,13.364914566619872,0.8841934111782442,7.249063554888049,0.9842770264960999,1.1685405309646824,0.7493810828974783,1.3350373748925526,24.480186618422703,5.238782383133387,1.3141718979833559,1.239355410548798,0.9295057591329812,5.176005184853401,1.6960786371208034,12.00294718731145,2.022920077105115,10.685016554042035,2.691979197707847,11.53898593411182,11.61430664299109,4.760841570017706,7.6815542511320425,1.1568948466172402
1.2349743253196812,0.7732730727890592,95.21786390593716,1.1823437629733269,1.2937175229407647,0.6551631926402272,2.8087855553216374,4.977061690179455,1.0994625675940422,34.987616959197155,0.8527671576949928,17.86314954910359,1.299546816948615,1.6077722402396024,0.704479985612919,1.3383302328160276,66.22688615076454,13.9706715198515,2.6344890415519706,2.215109125152518,1.1815869460448585,12.871012841017246,2.457110168361718,29.842596803063838,4.113949368792802,26.77045934944294,5.578456152072481,30.038473205270012,32.53813503373774,10.65580456259561,21.121509906178137,2.162630315771024
1.270957873627179,0.972025678469871,44.3167362660549,1.1502180244011848,1.0962861423912278,0.8226444290048076,2.003075623887789,3.3458859412423414,1.132756394829954,16.05251582544873,1.0925164706646957,9.998843343323532,0.9284038437981253,1.7041984576496605,0.9758513831043817,1.6205225992196925,21.737505734110716,4.415281609863652,1.8929785842833367,1.517378587901178,1.0263000128165896,6.846288345759497,2.784152736062841,16.351439147757727,1.6060450118648035,13.690807732419017,3.7389386670922864,15.432823584533125,13.132970467569026,6.225368192554157,7.86234557161724,1.3899931660636708
1.3042303296416773,0.8548038247703129,44.16680780008682,0.9914308183717132,0.9740646517058581,0.6226060377246371,1.8092310567720442,2.857697401335871,0.8009309490626834,16.437482263164174,0.7719889430179677,9.116906479988423,0.8227674624382263,1.2761746402560437,0.8307314202534851,1.2946563981116674,26.766505371729952,5.443672821345129,1.7975139011146897,1.5512560808805347,0.9611015820724863,6.652990281205018,2.2948995004147927,15.84101141782012,1.8583640846421432,13.299696698528502,3.4415801176974763,15.249042451322024,14.328061571415176,5.8837652002778285,9.009978754355974,1.3599530101262844
1.0555532076983443,0.6696348588879025,52.17930237934771,0.8327460125435374,1.0219424017985328,0.6719241102688686,1.976197353974514,2.8349376925740852,0.8379473908650578,19.045135151138496,0.68300482986505,10.162671221573914,0.9091710323783507,1.2671501560656262,0.7628059763374281,1.0952102264487074,35.60718644655359,7.460073574143165,1.699983819370973,1.4648674646405304,0.9378134824093736,7.212629589363872,1.7523570509705266,16.559923076540375,2.5047339397638715,15.246432890420353,3.579659220447621,16.288253765421192,17.43280338239748,6.5731872827764635,11.324552554290742,1.4304413420461752
1.0235128400860607,0.718431246507966,43.63526030750489,0.8913878617869804,0.8364990896186653,0.6031593815760367,1.7565017956034286,2.820238275719453,0.8645950310782847,16.36914539211219,0.6666651082246474,8.811351600503412,0.8233877742904586,1.1067352221974123,0.7624621694110076,1.0003706038624203,29.374837449256564,6.089160365118378,1.4886412925827388,1.3091844730331414,0.9680490799305105,6.2453404691354635,1.661679846088819,14.724046216215159,2.1342940672927826,13.127927922005215,3.000884074825885,14.328382790531682,14.677906413348987,5.6119084046577905,9.535351125381155,1.3424074323446422
1.3226274673488323,0.539664654433382,47.00720261170017,0.7328224928871904,0.9071204698612688,0.6631468886559625,1.8328062311489468,2.6804669544309405,0.8081376191310957,17.347880748395017,0.7371824861421303,9.415731020351,0.9679239567740726,1.3107662428178697,0.6663355883609919,1.1181731761720004,33.714405971317525,7.150171181505697,1.506216649665679,1.3677734129304626,0.8760856149334587,6.522533422490651,1.9313204836537932,15.238776092403851,2.2997062340638545,13.731245305378991,3.2193944746958674,14.861524581014612,16.041801850433668,6.046984387622224,10.628170304551519,1.3639328721745505
1.0120442571050934,0.7703556175950839,48.15305378567569,0.9037666864987762,0.9244938965082508,0.66200175792639,1.9473618294048267,2.9021011236282988,0.8310920295536021,18.055185727741673,0.6727049015688694,9.414120510218387,0.9594082787213001,1.2239661987181172,0.8299191623589569,1.0436409445382195,33.29138054156285,6.946065637216897,1.668513679432067,1.4724111422100765,0.9459492242092975,6.836723251671721,1.6040624521492337,15.742591593267022,2.3430460785036265,14.264267688443546,3.208261702209858,15.521420659627324,16.37351124171482,6.071091508305423,10.713554205531409,1.4637326488395683
1.4627073274510565,0.5570253133213184,79.93562512308125,0.9772464036555965,1.219500182780433,0.6660766049027306,2.5740646049028233,4.368963893421745,1.076085257772765,29.614251068197998,0.8577825421808624,15.23542974767043,1.2965402184134585,1.5904975673983888,0.7077767668240323,1.348341830375099,57.86850975906447,12.243943378511453,2.1233801016906573,1.7536425941132727,1.0431388597337736,10.566800701612335,2.151758887677548,25.011570008805275,3.8194362694706503,22.642513812929156,4.834009981808218,24.89048647655348,27.44242193279554,9.385300595262658,18.07946891591926,2.0638918749224913
1.0650909647182811,0.6167855041612585,41.08451024803759,0.8155697377429747,0.8827038755906903,0.6200064002830586,1.6989122714916867,2.5413120257241997,0.8450824239582023,15.313631409794452,0.7763865258277148,8.586681339262665,0.8975869194220455,1.2886004261460855,0.7290065944520734,1.2330598152068069,25.347925140106682,5.3580251738566185,1.4176236084499088,1.2697684433452274,0.884463268534961,5.880529382858401,1.8057135454765634,14.116711213620619,1.8804722143060735,12.450824523719644,3.0282621854886114,13.63403311414057,13.207516864969662,5.654637569278758,8.434179772528136,1.2091534612741703
1.1910485512926823,0.5650686195843898,34.40622516694197,0.6919833735862179,0.8802201207971362,0.7135288848368687,1.610449790536099,2.094660266052825,0.7799346943688725,12.635861271579119,0.8179903657820122,7.41111293351051,0.9774345125696416,1.3476854678222396,0.6969683514284077,1.115294846658383,22.881613559841394,4.778778391028921,1.2486063839279558,1.1431003200946455,0.8500075890754287,5.062742465416769,1.8999366253578527,11.644157407596829,1.8345618547330267,10.60369492195297,2.7698731423481306,11.03945057135597,11.287587746920579,4.847707220185419,7.523143969310745,1.1662942233899483
0.899091380433362,0.9132730438965714,62.885621795768294,1.2735616446588651,0.9987986633565836,0.5621614666878394,2.03959842102994,4.148576390706535,1.1298582953107623,23.10190481585244,0.8357212187019436,13.1623022443922,0.9115360269584021,1.5118258719898587,0.8249221143899312,1.3260531106845594,38.34682156947821,7.870440551423074,2.0696304188792007,1.6122059967608209,0.9410192671951453,8.772941770774699,2.558467401721229,21.50822823340519,2.582133115360374,18.115963442413683,4.04352419175169,21.48738327380111,20.639696781342895,7.858841226704342,12.823528662742506,1.5642249150871592
1.1019889803035428,0.6188275582359376,35.8058599020513,0.687296387766181,0.8288508356464522,0.6232196948768394,1.5479361617452003,2.056081869860711,0.693405444697007,13.47853840298122,0.6306837500234208,7.227775210521558,0.9143283486179059,1.0701305307801015,0.6544203703457354,0.8915191538264134,27.325313609544594,5.771445002314433,1.3954047871171424,1.1810708480582122,0.8429484614883912,5.197683286295381,1.6616977075158463,11.705822223760364,2.110749127122435,10.989216686338507,2.6595136588092,11.51074295278191,12.566815406268235,4.877986628066744,8.549678064540613,1.2394368440465338
1.6302220933880684,0.8060973463564212,100.0724998059888,1.2005532044146914,1.3294757584145458,0.7935905142082733,3.184878847134135,4.7768067196951804,1.1286511686849792,37.47542951652566,0.8112098353940759,18.205286381094904,1.5948205357510252,1.683725293599114,0.9457290728074472,1.4151085630334757,79.5603428190605,16.824989726905496,2.6163305536604446,2.2757024432477855,1.3349409516418707,12.867915575523844,1.858506760459609,29.992653719668663,5.061104451976126,28.07878565610818,5.393973506238086,30.441962955032125,35.81511397039767,11.054387170110068,24.012650828610976,2.5693114621999307
1.2579586372507683,0.7394017588194446,59.135033973211186,1.0311319168394306,1.0302573234587222,0.6705908045100143,2.114616745339038,3.481061550482567,0.9526587132744907,22.054344639972815,0.8115217917103074,11.529173262045418,1.0677832675609864,1.2975400743210521,0.6604581629123353,1.1976731077374652,41.421880306816924,8.7625831743166,1.979926768703702,1.7680568533357297,1.1369168688841322,8.461694550539912,2.2312356954856076,19.524736952081025,2.7837778130282653,16.98386308976441,3.8316697761803575,19.545970213079674,20.360212992296844,7.006534869765761,13.24568855378493,1.5490382328017211
1.1776445861078624,1.0136818028672232,52.31463821494811,1.213041725849287,1.0012421454660825,0.6284679042405196,2.042152041383288,3.2633785513640117,0.8637801218644885,19.729649793082544,0.7887204474771393,10.928480295296154,0.890158879631736,1.5054755878666652,0.8717988792640111,1.2707642837423703,32.781107769383475,6.706175290082243,2.026269040351018,1.5809901204934718,0.9867980479031871,7.628616644518618,2.585795644328415,18.787276058177124,2.136398418064523,15.74756562387727,3.7642614648791977,18.151906847018235,17.0580131515291,6.72534585181178,10.644697472066243,1.5196946931053412
1.5949259618956393,0.7059351406212038,92.58726428434096,1.1862019064629101,1.4374494681981085,0.7804932760930545,2.858788088153368,5.2241553167733885,1.3766289225639918,33.45430522862501,1.1796095310848775,17.876929362430925,1.4674719697648098,1.9182158846773634,0.843922733735417,1.7406735100583643,62.25604014626032,13.08357549271719,2.663561926924858,2.1742279873937846,1.2704661165030304,12.450778723828714,2.7776005180617105,28.775393431841067,4.2167961802091725,26.292803382512606,5.714389778791418,28.93962553685758,30.895329663666246,10.734904644889355,19.963597535588438,2.293834278751724
1.3082873294337518,0.5120531702490966,29.828147332652325,0.5598994642095619,0.8260707014655928,0.598809738917411,1.588931149145771,1.6946371900227943,0.6164452374775219,11.37088585912196,0.6099502571949988,6.001221960806533,0.8026620282744892,1.0139605060753987,0.5721849711371432,0.9377393925831283,22.399476894833526,4.714428559133413,1.1246778437098313,1.0801215821912618,0.9097967547983933,4.664569922850431,1.638925153812257,9.928340044018114,1.6586341350996248,9.59530673696891,2.468678101880393,9.351748955841416,9.787724082680946,4.219204065599368,6.658735814981707,0.9340401822905822
1.309222992880006,0.734078980293328,70.07377555468554,1.0957087554077225,1.05524542300866,0.6551468552337903,2.3818697056658618,4.111980345293356,1.0817631351864556,26.453125445857538,0.8363839103092906,13.87609429600728,1.1637728227437727,1.4963345387766935,0.8082221600494904,1.3567113500199053,49.74787826814727,10.470144022906526,2.149765979771701,1.7043839990437224,1.0538339399975396,9.395981943345483,2.054297082335252,22.776946172681907,3.21802951158308,20.251813694489304,4.22683148208072,22.901812351051763,24.33953473787594,8.355447446332395,15.801332211586336,1.835918744876002
1.4271086694043833,0.791599541374532,62.23688638157762,1.0364131715292413,1.0985221959904448,0.7330638606115826,2.371999861181567,3.6680962872218212,1.0596145349716497,23.285883893764023,0.8757457940382402,12.288166798085788,1.1246418938330311,1.3863433803504825,0.7404044659770804,1.3214324336599417,42.888722513225865,8.986630292746927,1.9940035603707102,1.7350351250984588,1.09583811990903,8.527645447318902,1.9981658665579918,20.192470341396614,2.9220308018125536,18.01370975732986,3.9855385531112595,20.033774125501154,20.956590269384595,7.562810680069003,13.501215477484125,1.6044731324688437
1.1427681540462291,0.6802179338866176,39.71426993824817,0.7735989024806958,0.9675014919220778,0.7632293732810291,1.7986640501994893,2.274864101196544,0.7666140647695502,14.962434596850647,0.7830690571091073,8.246886462092366,1.0193222037414509,1.3194557576412158,0.7929619935282523,1.3141846604118588,27.989625330598955,5.875931930532862,1.4730723503906906,1.257079819679343,0.8998825652831347,5.5201077364436495,1.47325940258923,13.01588778055843,2.111940856501543,11.858918514178313,2.8497980063717736,12.676347080732286,13.499425054857108,5.348779037611501,9.025265748064141,1.3055934053249052
1.5267421348601717,0.7225191082300467,49.85907455818502,0.8209854122599148,1.062979401617156,0.7191625224226509,1.8979610239665117,2.738728846089357,0.9612720228177247,18.02215927423111,0.9661415741625138,9.944775740283456,1.1614994290447713,1.4137362066775208,0.706332108164876,1.3921784758608,34.83716099981392,7.384052067326508,1.7747304936418968,1.4777067948144404,0.9296783039525001,6.848857764507078,2.0858280984838866,16.075348740556855,2.4357932737393844,14.121789279420748,3.446342583345041,15.710047108555417,16.687468994842252,6.239067761445281,10.989321535856439,1.4554763430215347
1.1893582638818716,0.7781701244698929,44.567732063964364,0.8334680316368418,1.041311834159405,0.6630226111775913,1.780936820351026,2.5786761962635794,0.8191218106395391,16.465906068467177,0.7254095755173152,8.932081844240075,0.9972273173665424,1.2338493653440157,0.8320636169981498,1.1481835783007706,31.22620400465898,6.439578234190299,1.655566895140214,1.4464268302744205,0.9642801381664593,6.376750036062897,1.8560008679822555,14.489224330660113,2.3340553021780583,13.212200553764946,3.262989635565912,14.186575810360992,14.906153621578659,6.002551314413381,9.865589198608275,1.396243535973045
