Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.29854665420599624,0.22000855826553736,15.29731189041398,0.269045447119618,0.18590695703488624,0.07917699386096036,0.42968701630849504,0.9540801560582232,0.19341287293451725,5.81117193162386,0.11333927972123437,2.9684370666177977,0.17015798932111323,0.23145637192033056,0.1108454713440043,0.17469845175724463,10.22861678791298,2.1129595244363477,0.4992828109306335,0.39308858384586753,0.20135033928359897,2.154401300545879,0.515596514702486,5.339406519818822,0.5236954867570767,4.355792176438786,0.8456854008339464,5.396187139396967,5.307123111619167,1.6194258504064598,3.2775384986640836,0.3759116727262351
0.4813388791930279,0.12552139915148605,14.96518063218528,0.19197824808531955,0.1976830580745504,0.08301244952188377,0.4318479276600974,0.9133581545826763,0.1920428966269353,5.744944302046053,0.11288231473974336,2.648711583264281,0.24887390676959326,0.20996920619948234,0.09907027363457457,0.17036947095422555,12.933877677427844,2.692773772762806,0.39034517506193844,0.3157701301548555,0.18995444197692146,1.8908530869049418,0.31612378475352815,4.694460666543651,0.6928708218970437,4.326946223421708,0.7587406235156382,4.776083530855596,5.540452903344733,1.5640105795728136,3.7333513415296022,0.4288263048776436
0.2577090432149979,0.13337614177816928,9.493380438358882,0.18142627210193016,0.1466640107789011,0.0724372151876198,0.3025613420648341,0.552357464789851,0.13989475410492702,3.5566404954355653,0.10101376330805903,1.8855492559490692,0.13716875217948357,0.18859050430691066,0.10145067844360042,0.156832073590455,6.282449803371343,1.3116749776965029,0.296038658646159,0.24943842490302448,0.17112680846882472,1.3140091677889552,0.364295752680168,3.2965319762251246,0.36780910804401457,2.854141331341501,0.5833281844182973,3.2603108193786454,3.220667229604623,1.0908811876944515,2.015135886783889,0.25791764086686964
0.2603714754302836,0.11360459334421948,7.917042859885513,0.14311713195959821,0.13577604555019723,0.08144394875581513,0.2657235106852511,0.43816107760464573,0.11683755097299205,2.963457742601399,0.10145014307482239,1.5618041803202691,0.14246376787562998,0.18409570368098122,0.08975357442271512,0.14423370941690572,5.600263897687415,1.173104332568429,0.2548327188240239,0.21923548228878328,0.16218304929300634,1.1086225682124182,0.32373806918576253,2.701606658147889,0.34301334182063187,2.37763615193121,0.4928843413553451,2.662359619365557,2.7332280959949458,0.9220072461925081,1.7581354563333218,0.2264889659770708
0.23208211510997556,0.31488401776972186,17.568141006039696,0.4273851162503378,0.22574082996506714,0.0681845665836345,0.47600621915273145,1.2586584689693816,0.276197516268916,6.458118007506694,0.18563550644850496,3.7825465219416627,0.13558044232550148,0.3522524048351879,0.13056920416100276,0.2664144798589073,9.153370154514807,1.814329870439335,0.6142008469399525,0.44214641932245746,0.23312096891409054,2.5482911073017567,1.0104618720289777,6.674949717974718,0.4431016563489098,5.223494505926988,1.1176104066646206,6.634608132736453,5.563928347447917,1.99733975271812,3.140839881101274,0.3585436252548717
0.3821078280252803,0.16229489167615516,14.229423212528966,0.20856512936090787,0.16675242249831954,0.07504699295973076,0.41106657162698657,0.7214940838411072,0.13974576111561512,5.508477173774626,0.08631384614274719,2.619798376523282,0.19993554966762916,0.1988967669607883,0.1136236742063933,0.13438403857698872,11.472028308668955,2.3866530396441,0.42985952357678936,0.3432872888055749,0.19234930979552317,1.9033360123167,0.37469083205551046,4.681862180684845,0.5878754779615906,4.050665728415307,0.7232332690880644,4.822007854472982,5.250338591317171,1.466574030463719,3.412555726394567,0.40041214059516833
0.5311828736417153,0.18656847264938026,19.69740730902828,0.2595605739903573,0.2188183435295598,0.08961339475870929,0.5461326417237204,0.9216253267253671,0.1732206353425098,7.563344681511882,0.09865056702603528,3.4624612588534847,0.28316171715561667,0.2326453862476386,0.1180383649288661,0.1814914387878713,16.738086275030884,3.4714749128985662,0.5144212271024029,0.434021925674713,0.26647807068764,2.5385490907011588,0.3776768344332552,6.2361126100266775,0.8628605176856354,5.515896511634949,0.942870899102606,6.394639564765072,7.3312530417061526,1.9541484286993458,4.838515448105321,0.5261653952419326
0.3887128428168892,0.22124554969650317,19.08278521699882,0.30616401820217487,0.21278136220259408,0.07865436376465765,0.5208884444821582,1.0710056926421223,0.20090666716353558,7.252718248896179,0.12273258775540251,3.579666677724522,0.2078038796541926,0.24166671760167596,0.08757950558126841,0.19739190060345696,13.456217818099928,2.7490176632203847,0.5726759643248116,0.45774638108118415,0.22417023482903525,2.636669637333826,0.5826802425375347,6.562258461234041,0.671261565818648,5.343264519872467,1.0279040631515222,6.660695657098691,6.662845505050521,1.9690475348774727,4.145721516666768,0.43301563941280824
0.3179090114169393,0.31454311520421047,17.485022470256915,0.4278461481246286,0.20854255984442702,0.07348632193930608,0.4739069645876507,1.1754617531608398,0.23600641227364055,6.547164219195249,0.16422373389786804,3.6309500510746995,0.16313751283484268,0.3161896513650322,0.1034751256128447,0.24116963068762862,10.29106883494071,2.061143504139892,0.5983342804977209,0.42439594883569676,0.22639509735190694,2.4389101804219777,0.9081602820850229,6.508167984958268,0.5131229759155219,5.5110537339405425,1.1007144726728697,6.463446576307624,5.763342519242313,1.957771426290527,3.4007495839771713,0.37488667161848876
0.34206040699483153,0.10703256950745371,9.798166285995421,0.15767119723737755,0.1979552157519777,0.08928162389682615,0.30795347855500754,0.5730665377124943,0.15176452475658928,3.621214096564617,0.1355927993777257,1.9167862180443644,0.18443756947717876,0.2374125639082843,0.13026958050065068,0.18186847721846372,7.50913893748541,1.5593662369475827,0.29476664141164627,0.25319058847309506,0.2230892734579104,1.3646179726883112,0.3968362388308916,3.1555934635427363,0.4530651570002533,3.1892628985515716,0.6153222936745839,3.166388138331251,3.407741466986738,1.1652558625454064,2.2701943358700225,0.3444833071143289
0.34353149723974813,0.09668033698324031,8.087505774820292,0.10641617230747336,0.12585289504208919,0.07541993871441525,0.2795731663849214,0.3726325244392651,0.09462634035439905,3.144034862364772,0.07751112491839528,1.4321087329375504,0.16616764710411447,0.13786388704156274,0.07519070692479675,0.12047752785819399,7.234875822624678,1.5417999500842212,0.24700039703285254,0.21159394993724204,0.1393046731663265,1.0886469663983953,0.23955669018790876,2.543857654470021,0.42643326679688237,2.439297209504287,0.44549466719987885,2.576118620015686,3.037796029674718,0.8688015935717169,2.0969673861077154,0.24873435759564438
0.3381489072694177,0.13580943484640373,10.904812338132132,0.1773144923048095,0.15881596468653522,0.07754093870997901,0.32830777012617857,0.6062275004908674,0.14664369507661212,4.146223702092149,0.10668201921140594,2.080935842664818,0.17777838151046738,0.21187320204963345,0.12862201877694635,0.1618691527182821,8.506080832325008,1.7666776145931173,0.3339027651910409,0.26638743202101267,0.1763204637535888,1.458778067459946,0.33840270486794916,3.627919837853782,0.46698292490027227,3.187353603132891,0.6039259178468115,3.67072111940573,3.9282243455308814,1.1910355229485814,2.5623557232893988,0.3339683496554985
0.4465642743363126,0.21655537987602103,19.566973626030165,0.2917585908349109,0.22141805712195575,0.08559310529311905,0.5332679811218537,1.0430232228469039,0.19890110752495263,7.42582173074062,0.12301812067448312,3.6254796518347256,0.22917353721248263,0.24620057426377207,0.09261905458223764,0.19989389635890245,14.418405101414178,2.9647250919110593,0.5710762580905065,0.45371836025926865,0.2507065029669761,2.631794535821428,0.49876736411225336,6.516184088118618,0.7406108144314596,5.5583388413077,1.0078710478382245,6.659428378421659,6.9676435116243365,1.991154292870851,4.406987615038524,0.4659105482779365
0.24112784639982277,0.10044731934827583,5.66750051254088,0.11742495593105129,0.1299981913842131,0.08081951190003418,0.22778296729569947,0.3060474152528474,0.09542490783125321,2.1975384131248483,0.08331920551542114,1.121560739761637,0.13573433969307047,0.1572051887651119,0.10216582938573496,0.1303093340418973,4.522654012557919,0.9331623309857943,0.19436686228618222,0.17214918480151442,0.14208599454854764,0.7871996940284531,0.21488299968116345,1.9010165709460103,0.29180050698634175,1.8191152344896953,0.36467243646659375,1.8579577379709393,2.034090331218944,0.7070223976540457,1.362159479177567,0.2005202852592631
0.4412029824528345,0.1963091615008848,18.234458258343043,0.25328832631434683,0.2123427123003303,0.08046674875893599,0.49576359903802036,0.9354693485341057,0.1912387004952548,6.889631845939709,0.12591799485304617,3.362022013871652,0.23397790211748076,0.23490795308000376,0.08092028676027929,0.20048061536698125,13.81887470715781,2.857051146453249,0.5341730056192215,0.41675110826549056,0.2073602493961021,2.4152835254292198,0.4888691751065064,6.038014139914546,0.7101972956678964,4.970300744762861,0.9365701305895209,6.117548632836755,6.518034021441737,1.8341807117993412,4.176805132581276,0.445702393992962
0.35066251061269793,0.1911105694440042,14.414544324098221,0.23561413616080748,0.19403947833721683,0.07672910282695818,0.4109775945421203,0.782610117206144,0.1691765437816932,5.499377241829242,0.10172735817102478,2.693573141298534,0.19165631855613738,0.19724880696732705,0.11019595709654781,0.16795689842227457,10.72528525237729,2.192820758251304,0.45748654010344164,0.36768785610910076,0.19728526812259894,1.9816679836694475,0.4421376428018665,4.856765146368477,0.5712000462852564,4.11440775268541,0.7910484231731799,4.936462382054126,5.145326093491406,1.5212577748461293,3.298428428934483,0.3853277300352319
0.45187057341270576,0.19434433303863877,17.229933638558148,0.24251693115705114,0.2029605254732727,0.08371237207137076,0.4957326948037466,0.8797020221536296,0.1741556526277335,6.597524775088292,0.1198475911735312,3.1810990433892434,0.23388049645491246,0.2290467597770231,0.09492980983155955,0.1802335521329007,13.415458867103963,2.809433365607586,0.5028243693588683,0.4068316773160282,0.23942663077707882,2.3050804422216555,0.5078553414535613,5.7229097287448045,0.6996606416381841,4.927984164689238,0.8878444768487035,5.827054533957873,6.207043773886735,1.7654430655152158,4.000690928691141,0.432855439037904
0.22001775211404134,0.07115451690650927,4.382401747526604,0.07810730168770591,0.09157772533898076,0.06852930289555323,0.1790532368250169,0.22711686693140126,0.07911595920965764,1.709279628773376,0.0673827498787059,0.8194066765083083,0.11698959986854213,0.11179969313859554,0.07698123584445694,0.10664560921007463,3.7778134286894605,0.8078408864042872,0.15753608121550217,0.1395850636902904,0.10882565320617055,0.6148405465524398,0.1943051404085807,1.4220511903876927,0.25419479822227675,1.5502337901218601,0.29009212714539545,1.413946078574625,1.6238643349949866,0.543605329065092,1.1314113612778225,0.16063644362117804
0.2507512227870783,0.12017781372493266,7.890675678381941,0.13627107484321827,0.14018003436363558,0.0779051893867382,0.26833867774667447,0.4556027326157638,0.12439954346541883,2.964105854782106,0.10274160424552159,1.5627000540821145,0.14079441149798513,0.18539355139659552,0.11140858547764333,0.14359067686380603,5.691586308378648,1.1917492871534177,0.27142106660216536,0.23029089578044673,0.1667384909436335,1.1437504844090227,0.3408431547606742,2.6901837544226073,0.3496930828682179,2.346035702027898,0.5054828900253715,2.682735217488508,2.7416704352011627,0.8972388761895078,1.7604994756934134,0.24927286016309502
0.2842482817929327,0.08837034867056676,7.180739875806533,0.10381406600987396,0.12334348408026383,0.07767279476669012,0.25476976404487595,0.36177625714489103,0.10577356840054178,2.751254550664246,0.08590706307788495,1.3447974248317094,0.14764298489943048,0.1574434197681083,0.09234899924697118,0.11977463781534937,5.841641590233781,1.2424438220676521,0.2218102557931036,0.19580211716415327,0.14221923475159626,0.9674238424066972,0.2507261788087907,2.309967199899057,0.38076966924305744,2.3442727804216243,0.4352623039277533,2.2998116821853922,2.601097818611714,0.8369439122096682,1.7755645860769596,0.23939936397917366
0.3820103818544355,0.17500531683613596,13.651306131069669,0.21175920527278308,0.17768799317308573,0.08237617609747237,0.40391158007630934,0.7265221115913946,0.1559889589871965,5.199186164630685,0.11318504850040353,2.543862413120131,0.1918555381900768,0.2039412716708061,0.09032452667807843,0.18716438557874118,10.245156499267896,2.138989377456531,0.43649766898826625,0.3505653811962893,0.18741214959852376,1.8915710326199613,0.44128008888196524,4.608967136923614,0.5283947490660308,3.7679781455149532,0.7631779970301531,4.697522470596895,4.875068438380428,1.440232613496296,3.1132112351202945,0.3517954207687719
0.29101362793013064,0.16747503254623242,9.690166802597474,0.2276756576035439,0.2168966011311178,0.09270932361401642,0.32538375061405456,0.6776225882236057,0.15273706382460228,3.6839197149540146,0.11305434631013768,1.9397316688603377,0.15976359305790241,0.22506354636857925,0.13398229224650937,0.15901998037404844,6.671310128504031,1.368027096637735,0.34050917485685206,0.29022453172005663,0.24474107578562007,1.3810561082539128,0.40116498241858656,3.3982746051302324,0.3806220326438391,3.510672124839495,0.6394174949740365,3.368410183556558,3.337414549444551,1.1648718646766725,2.1082451265462634,0.3036030559636796
0.3098019434242916,0.17370378769383854,12.632056200657061,0.20989889442086,0.17308834982239374,0.08014812953400319,0.3777480253819847,0.7017984073512644,0.1492588274547452,4.83101318146063,0.0995308425648316,2.414531927773608,0.1666453078571337,0.20364254866899406,0.09307592567629397,0.16034291967289246,9.019540702641645,1.8511705277372656,0.4113748553096025,0.32691938850284874,0.1759048737836054,1.7465738795735295,0.43328821647000293,4.348427127683518,0.47388648486753976,3.619765461599334,0.7177625080553803,4.376926415855005,4.420572124180501,1.359498404533477,2.7768583016345043,0.3152159403338314
0.23207170060606958,0.1119544735399841,5.819263949622519,0.11891995816495333,0.12062371313194278,0.08033473636765733,0.22540048957312228,0.31663845289514325,0.09874969676956882,2.2558083700142952,0.08096806309776283,1.113339140925152,0.14443649775859296,0.1515841381528505,0.11285467372474911,0.11818442737983846,4.759332954957844,0.9828253239419554,0.21424961251999142,0.1765776653758434,0.14874684662591336,0.8264438490121444,0.2613303686632891,1.9355663926038202,0.31412283178090444,1.8732483013913717,0.3738446258528354,1.9443846000171967,2.118072818674438,0.7118067967172939,1.4337935199746545,0.2193173900158653
0.3802527884603063,0.20625028579653448,16.256335929866374,0.2603180922893742,0.19003162916928748,0.07926594130221325,0.46165453373488147,0.8812096208801081,0.1803468746892607,6.200800144027571,0.11289372657362352,3.071292561670767,0.19455986082232993,0.22983908235339284,0.10593206537596161,0.18180414849681115,11.747048203115389,2.397662183641286,0.5093766553926675,0.3998656735516961,0.19380625112553934,2.235738169832821,0.5076066732098143,5.570802597867977,0.5839480265674265,4.346716594120977,0.8846888039203897,5.6362656043329356,5.744425461726201,1.690979217106723,3.607882715407065,0.4107134559629203
0.23178715552996138,0.1541740457022218,8.8386960126768,0.19066858519152494,0.15394606602804634,0.07476434880668413,0.2905683500756432,0.5499062337377847,0.1379056467035815,3.331947524814537,0.1056613339807974,1.8046045620061264,0.12989161749691108,0.18348437789724348,0.09957895035973602,0.16045506029555237,5.70382252347242,1.1772807213318952,0.3172595207284203,0.26018533425862916,0.17209416192407828,1.3163608998882,0.42186801014442804,3.192153137506992,0.319925226355074,2.616506839656079,0.5766295598611512,3.156424845579801,2.957412034951448,1.0395694797275121,1.8288192439731583,0.2563082938868286
0.3605138505697012,0.31463402734051704,19.212233412962274,0.33591037583113786,0.26475805593350304,0.09065134012832923,0.507620721677368,1.3498398850428073,0.3298871356323635,6.93942071903289,0.2843309492117067,4.141200772798167,0.20674202571690253,0.4450815496572399,0.12039127125609933,0.37100831874313034,10.830267526197769,2.2556298047068486,0.7101903030006147,0.5291169703701117,0.23156526036258096,2.949395328834979,1.5375569303230223,7.295145257864612,0.6027063257895731,5.277589498548556,1.316285355510035,7.1755636911629175,5.975598930102915,2.167620408758252,3.509921771073641,0.39405808233485673
0.3091105028985146,0.15959489009408417,12.068963267632633,0.20803580986278286,0.15561553181359572,0.07375195618843523,0.359571408154243,0.6441830490092579,0.1348247524755481,4.597354988849616,0.09358883737425573,2.2568527411267816,0.16847966401301964,0.1771680288434579,0.09179807734105233,0.14075208744634485,8.917815374767159,1.831006114559208,0.3840561761529353,0.3064792050836338,0.19597736206018762,1.6915496631736453,0.36465697362574345,4.078631207037161,0.4843927075678932,3.5336997181654937,0.6685269277584196,4.111610660170229,4.2926543799725305,1.2683586905908,2.7429730688293,0.3195933574679505
0.6410949917115141,0.3349796721360487,32.86466058717638,0.4677530516206241,0.43437476186521584,0.10136719911314386,0.8417697908795995,2.4591557800148975,0.37328611803572775,12.425210883299057,0.22281587188641205,6.32336830743384,0.3866502863301211,0.5121961719086401,0.22496267694438538,0.316576983328903,24.227885616238567,4.955591739434526,0.956786085381562,0.7228669084610746,0.38339410218345377,4.339590225657409,1.0836288566663175,11.047658861342413,1.1925478537390635,9.575750165087618,1.8384530167367343,11.262544035694422,11.529611788483711,3.535941768505422,7.299376986115483,0.9789914508520277
0.28205790976928946,0.14055662486099355,13.350604318538116,0.21497542439959622,0.20800064759925863,0.08232060652315007,0.3777236505851006,0.7388321271848706,0.16595507821272834,4.970374208663022,0.11646040425737259,2.541472959601924,0.18430041168482428,0.22893979289378832,0.11210747582234047,0.1667838092806611,9.925509169121794,2.0532789950841304,0.38107673643757206,0.30997624244115585,0.24662064929725225,1.7999172622216082,0.38786644860725483,4.30945902046742,0.5637903260388968,4.1506515532761625,0.733069234372564,4.3650746129769376,4.738881781476941,1.4326266400129004,3.0751764619031188,0.35290506570340097
