Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.296123151626713,0.47436547547711383,0.9473550946644348,2.230128763116878,0.9690749788461828,1.5742591309696965,0.8805388340809654,5.207827399538965,0.20043359853294315,1.2789954976918598,0.2230887511753134,4.415410725242769,0.3112731181688684,0.4550546133332588,0.43768748541647484,0.551244113301627,2.6780055599208463,0.5903235509808469,2.335563679559173,0.7489704445503302,0.6706791778406016,1.98572579840028,0.5073912689851394,3.1411243841127505,0.3962091500067927,1.2615509505474245,0.7260397816223254,2.095726726682659,0.8745458166705777,0.9592046007245263,1.56877701191219,1.2472298311112455
2.6785064381845567,0.3496904553317701,2.1150436820721756,4.7379586610870446,1.885205500539766,4.3758265234710665,1.2390372564052738,11.2934246235655,0.6835843848371554,1.098584632052423,0.636935822478398,7.544370632713476,0.62022457261798,0.3617577044449579,0.4285602638036776,1.0042517002808933,4.386373041295414,0.9565944576346139,4.205565970279243,1.7652242097726303,2.134099458058442,3.539933681033708,0.7503641241987833,2.255531018201342,0.26358336549203304,1.5532598771563686,1.6478623335973313,3.1422760796510816,1.6089879183707028,1.5070504434648324,3.9704066677017313,2.1328665378240337
0.8232510581003236,0.33118999262539806,0.5681843476370378,1.1423234930028057,0.46529639832318237,0.6312052149477445,0.5314046230456597,1.910513363174445,0.21607103729719424,0.7785839265918726,0.24765074311464808,1.7899961304478178,0.29842844165000426,0.4823486115995156,0.4071730051381679,0.239009739217931,1.377264770736887,0.6234945310814454,0.9854363477366967,0.452509197908069,0.4706138065121324,1.1689192806663593,0.3502993843774423,1.8557473297066833,0.4814387582088243,0.8748721135490689,0.31693038261975764,1.0679553622485347,0.4383571161940555,0.7095969398646866,0.7350923211110829,0.5877721671340989
0.9206512827772753,0.45371858926510616,0.6183052592352432,1.616531999087345,0.7634982850340392,1.1827326431154925,0.6908347505976055,3.176566698764846,0.23519430379701675,0.5473068916933315,0.26086845311606927,2.6333747103124274,0.33317924564161355,0.4270329921360844,0.4154532482717357,0.48398003368257575,1.4986779146748719,0.4457608442340846,1.1412708544869525,0.5831406729393329,0.3803261487838428,1.4834775941104543,0.43720000556779726,1.4179302244784464,0.3170982037289137,1.2075137934095994,0.28254877058021616,1.0343078184552839,0.8395730421220968,0.8809074482468784,1.2846913105483804,0.9383038753741534
0.9564227818354771,0.46319696263037147,0.5981315520234551,1.4459789115087924,0.5680905418397852,0.7894012597951111,0.5333192155030166,3.14128676027807,0.2590408908492384,0.6985548934886829,0.2507587940214378,2.891112890753952,0.3262222709258032,0.44701563758268503,0.3611699092490094,0.436150237658761,1.4063488930782062,0.463271393347633,1.3726267245110517,0.6259542497969814,0.6281077692502843,1.406786369140715,0.39906624463319784,1.8839086226694652,0.43288455572387036,0.7151181568747267,0.3029877008230577,1.3609701365005145,0.5392388433159856,0.6896213676706447,0.8574704393544966,0.7370231036149378
1.3875757905667534,0.8189319977557755,0.889587193527867,1.864578984336076,0.46808427898157423,0.44368998655986736,0.6153397950166093,5.562760660676036,0.4012952321082337,2.72769510571799,0.3795823341407438,6.3502177346235325,0.4639916161948824,0.6374867568665793,0.5303094526002652,0.36560107192840785,2.0510152076018087,0.8473554052967345,3.227564946939934,0.7003811129096715,0.6330206040023589,2.1491979184279977,0.42641911701069596,7.505010467802705,0.5098982866014481,1.3517038422486745,1.147439267861512,3.8401469064771305,0.5385163662589105,0.6107180817921816,0.7047825558507284,2.294354205104267
1.4723493505433392,0.5845063495430884,0.7122540803157869,1.149878648170585,0.7567740220899064,1.3234724632963175,0.8231848633841771,2.5895384657027245,0.2692489348895917,0.9303393889148672,0.29211027770824904,2.5177464324680883,0.3975975366318477,0.4611348566216028,0.39220792581137875,0.34643259507734836,2.789431803526514,0.31448815029181076,1.3867681074316605,0.7981459456420248,0.22952439349965115,1.3105639709888937,0.3849536159197983,3.8934799702862515,0.3069279755445753,1.2615315274730938,0.409411743783453,1.0387322571168742,0.7812793213412248,0.7849552308142265,0.9292601141631148,0.9637075581201934
0.9053307921475762,0.49617753144969434,0.7377439577693384,1.9250740547774954,0.5554736092757887,0.6457453477099641,0.5073135617997236,4.272385095506045,0.17982665490334876,1.519802472995093,0.20461875131880475,4.266452486871729,0.2704184929914079,0.48932422060610503,0.40438888350363644,0.23200059503619275,1.2915420319354178,0.7138660654800983,2.1373116228499156,0.33634446777100047,0.5956504359839128,1.6875885305166407,0.4179507224636789,3.280617458811701,0.4013385304667657,0.767249797931788,0.6484071972177197,2.5729419728782617,0.47296906860264754,0.7156134063836439,0.9737050645865359,1.4674283459099615
0.8968823460898726,0.3941596814742037,0.6323346902713181,0.9962057890932627,0.40507932444668016,0.5483563473542347,0.5358119757710935,1.68007042097598,0.17775176943873439,1.0500198319667429,0.15143303981127748,1.5664095305884227,0.1878192972892263,0.3629147767062081,0.3652462461465296,0.3212810062642708,1.6790042840869592,0.7327304765946636,1.0291546387817334,0.4679643220944748,0.4966449739719345,0.7670656199441237,0.3506633639742563,2.82299341600328,0.2899026946049531,0.9930735934171421,0.3983114031738614,1.0357000865465023,0.526065937197355,0.593499605228315,0.7024429114493173,0.6593412363160372
1.5573615534032235,0.5352821643195436,0.8246437443380303,0.6110953917417117,0.4748184211925023,0.8731767784185892,0.8269597334218206,1.3449303527124012,0.5594651736893115,1.419311232325456,0.3420867330931295,1.5671753626198268,0.3485389375675617,0.4077408659207836,0.42260817441395926,0.3504937692245205,3.008818300902645,0.5110386315891626,0.9642272894080882,0.9338747635502952,0.38632679180598106,0.7593248152511916,0.33527307162401354,5.559754237971845,0.5606568934252025,1.684253079945841,0.665408659723451,1.1272443338836744,0.653973377800871,0.5800116430891392,0.47683343596707517,0.7034484030066628
0.7605333277404707,0.4378919892025644,0.6205261580956631,1.4038368685864175,0.7068658954859217,1.1280551088580277,0.5838817290261609,2.8309594853816673,0.3744975655871534,0.7326730512908588,0.34938514090098216,2.1778886916352773,0.4332791938369936,0.3859047610835133,0.35745055303559425,0.49172470482721986,1.0715037059754458,0.49427160762755623,1.1883430701645186,0.7602561109025903,0.622771144757558,1.1330864256820143,0.3731259168627273,1.7439894408092258,0.25391642861788105,1.046804372230585,0.37929208349426574,1.0290545490072034,0.7690689292495485,0.8263977579846025,1.2416913882007277,0.6657310522966562
