Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.1768537888195936,0.05584318470628696,0.14766410635855418,0.28476565976651913,0.16214513359849558,0.20723259688125586,0.08971071394141315,1.088879710461879,0.07693602752443199,0.16818557918381488,0.051024635209518145,0.5200455658629207,0.06209228811539851,0.057383474275431764,0.05590681976445614,0.0713444241167425,0.20613568547552377,0.09901060101951809,0.26825932206167175,0.1965108269807379,0.1861997323635843,0.5013522176736656,0.06224679818391934,0.4726503585399437,0.07591833376158671,0.6806986480020962,0.10443407969867179,0.27479470833907127,0.10955488630054806,0.12377153408751047,0.23464739266345386,0.16700730582703188
0.2530644840628862,0.07094433301219522,0.19936363346970196,0.47947313955359483,0.20149155438651872,0.17344148107679652,0.13917636614338935,0.49854322786905614,0.08659477917520428,0.11194973499056407,0.06788555879631195,0.24560296769033907,0.07084745991213635,0.057792807802282554,0.05785677079320757,0.07478189067758027,0.38917590072807207,0.10229638345449264,0.12681485060701644,0.41453535087228377,0.5284437569526623,0.7790464403261432,0.12327215191976056,0.5745045578291313,0.5999348424880777,1.2469683397535694,0.3039790275199642,0.18386653722995938,0.16325805005275584,0.10647421375936263,0.14537327036495098,0.08472082062811918
0.42775792791488987,0.09775501131256675,0.3204862691377788,0.4679261726409988,0.348937777246329,0.24801293961990717,0.25219582021338616,1.2228164809078494,0.1511634946082761,0.2400959313727969,0.08681562953120399,0.6329618251857808,0.06464279749181523,0.07369833360587937,0.07489559388532302,0.07337297061008753,0.6453578391439717,0.13929709480027255,0.27118258266381606,0.3114163110271183,0.606461390918825,1.3670098091971132,0.12962722314588937,0.8151940067636432,0.5997684309521529,1.1087356096046133,0.409509342806339,0.3288828027806919,0.18414002242987945,0.16119558634288117,0.22935854373348818,0.2435033986469451
0.26711986300210033,0.10224517858839445,0.20211711612865327,0.6317012318720929,0.23383080394327022,0.17544162630900553,0.1887983505301007,0.7167413079070932,0.0762909768389704,0.30784368647873894,0.058843828513848555,0.6650532978436603,0.07342420784976159,0.09575385825063969,0.07947338233670088,0.061868234329526296,0.5943827553332723,0.1278121863880131,0.2553618029230527,0.19114569901197384,0.16598929801271078,0.37152444126739037,0.07142877031961825,1.2102567177083112,0.14655104934557184,0.2825939922069884,0.1429236377551309,0.42246277514438585,0.10577671104402153,0.09638485505547637,0.13728997500854317,0.24282300319525357
0.18004000650914798,0.07923125159020013,0.14360706702715767,0.5801606202860341,0.1505523969929244,0.13468791814318654,0.10220752279207457,0.7379061667185096,0.055295040331115874,0.2841220708769362,0.056734822423071846,0.7417101239654021,0.0629874552677652,0.10055715613289122,0.08090860079965981,0.05208113135363564,0.2915640537566534,0.15305579315349965,0.35067638879610974,0.1993906129156823,0.21151183813684027,0.3824545897287741,0.07120784629742953,0.7369336653989211,0.11224624858042988,0.18466597264748136,0.12631399347501382,0.4204691211777904,0.07818280512837462,0.11921947799352936,0.18496266019752494,0.23898255134792315
0.40582993639729176,0.30481550267333835,0.1964560211472279,0.4355289977340779,0.27770763504091855,0.5106895963054519,0.5749529818014634,1.205992709108942,0.4082352300244358,1.799000396075229,0.32065900035922085,1.930302437409902,0.3730632827931637,0.20621827744802038,0.10124732369119896,0.2710303529722099,1.8436163459646053,0.43028216474093733,0.6379171389585256,0.9902417467729919,0.1600558752897852,0.6023139151036226,0.07014370288825181,8.575318394661851,0.3215702078469359,0.8618159934914478,0.19326755165009912,1.9332162537919222,0.5710124381648535,0.15367023692066234,0.31093044028418776,0.7479862291595538
0.1953843458838744,0.10939170175314585,0.09518942026262829,0.6186996011093557,0.13817950160937054,0.2082256713307621,0.13811553826473721,1.4885524058822182,0.08618914463434246,0.8513943812103323,0.07344902839263975,1.518322319154879,0.09244675188775445,0.07787399913028364,0.05453333709988459,0.06133180221331149,0.44905510572398766,0.3065740960837915,0.583712143017096,0.3454028476115981,0.2492506943237792,0.6356958046498641,0.08770142214503761,2.689116498725275,0.18595691204574677,0.3732349236172454,0.22707613163412863,1.203511830320146,0.13649139628903795,0.1375492429522992,0.20970001079342204,0.44882827091653815
0.42547727870285473,0.07456550302087733,0.2129542511049495,0.19577846606964722,0.18960265553783906,0.3730603653022879,0.21946409232081235,0.7770478894129657,0.15776392504855596,0.44137632346058053,0.11166196557290638,0.6935630777012513,0.12785564890518886,0.07299879102476099,0.05957617905817789,0.11481052676979489,0.9508258340443103,0.13341472313075992,0.2697866758511536,0.41263203380558566,0.19182825120261918,0.6236119492496818,0.0714344282530981,2.2964621683030986,0.17234073376904988,0.9470422585419713,0.17538802746218451,0.46499664522095013,0.22415491477040494,0.15370029832286558,0.27206833252380935,0.22176435374569778
0.12602974953753238,0.06381131992156971,0.14965883599759788,0.41178507894264577,0.16931074216194894,0.2036973583163812,0.12075782583647754,0.9518165821302951,0.05652798491474613,0.19315115597345744,0.04947274449176445,0.7669170281831075,0.05625325703181395,0.06640139844748089,0.058742636431634104,0.06615037803343664,0.19415284246188258,0.13354539987929762,0.34336236554848554,0.2463624896408187,0.26353770935343834,0.6201248049629469,0.08660591386355436,0.39150138436017323,0.1371056354545105,0.4347979921067759,0.13989371343544826,0.3717038969166538,0.1001528514739063,0.12209504467380038,0.2193395427572336,0.22464806437627502
0.1817420967535321,0.06769272597774244,0.12165219143340046,0.30961174709261063,0.12569329888198022,0.19041948744382742,0.1397804458482284,0.5213471301241868,0.056433044799547236,0.19387873325032912,0.03894657856357997,0.4608405150548518,0.046651607621678325,0.07123904724396976,0.06134213816821564,0.04713553828103274,0.3649025573877924,0.11588565712432335,0.21820879187691744,0.30804364907082776,0.2497408897349661,0.3855338940156503,0.0867285336540799,0.6303014749960243,0.1923885117102435,0.2707573248701489,0.1125972026217615,0.26751138853972506,0.1153745409572437,0.11536937756785637,0.17627641685914344,0.16299896620959242
0.14783201751925765,0.11535603875628958,0.10229462999866146,0.4300182184425957,0.1915842090591801,0.15728401143694068,0.13650902083184935,0.8651259270957571,0.07701343209518247,0.45469380511615537,0.06630634337948454,0.935625734363363,0.0876824257417976,0.10939988024887073,0.0899405829423619,0.05983671546379216,0.35672679436047605,0.19075638983127288,0.37912070019798483,0.24449895043348385,0.168305984385252,0.4565989493952656,0.07550378119038935,1.4449362431073611,0.1626955809740512,0.2971729213457065,0.12829643284506098,0.6307323100798261,0.12850878809726834,0.12491866335285835,0.2540331157271448,0.4276741363231137
0.46054831832435683,0.09844951229211434,0.2374128614672311,0.6079332091743964,0.31328396738160946,0.2231858986353312,0.27145923658093807,0.9953513153183255,0.15423189625736844,0.38155315885652935,0.10532061895292766,0.7444035338421767,0.09848216976524918,0.12884000668313383,0.09361776829853738,0.06219502614293353,0.6344546370580201,0.26198017761596154,0.30082293746372757,0.4158561712529345,0.351424466050568,0.706766405843803,0.07979276163959506,1.4452179858026397,0.3903652426384189,0.4833760647402455,0.22805146583675062,0.51651698292359,0.11216691494470549,0.1478910554652271,0.25743181492497985,0.28696533410936104
0.7738290506947368,0.12722225136368367,0.5366614504678384,1.5093762375073954,1.2610982062288634,0.5057836854565221,0.5128726904143861,2.0963578728656764,0.36882391209535115,0.2884714206362362,0.2535037423867602,0.7880342952804826,0.14599500990107286,0.07642342048418062,0.07856324240670201,0.14507846881573283,1.01049142515008,0.4693888437731295,0.3353347790119993,1.5311488273173075,1.5631578384034805,1.9455475343888837,0.3381443388481937,0.8635925911747369,1.2923737250766287,2.2417373399373925,0.8694769058846317,0.43561996795208197,0.27383216036975133,0.2820039434473075,0.417053248025362,0.2697493107274006
0.11200287068989602,0.08005674992416663,0.0899183409164045,0.2866248066992594,0.11651482118949802,0.15016042784692946,0.09906830624962869,0.6570493493843056,0.04426113428105434,0.21658047274452968,0.045810486571845506,0.5604218574899873,0.06333377382773557,0.07000971026238136,0.05879615172607275,0.052678423455332246,0.2524498455512075,0.1016844877599643,0.2786736334472202,0.09521672105529308,0.12243148841908665,0.3994793308156608,0.062172237583533324,0.5776320749475924,0.19320777796486333,0.20700640586776703,0.11074832332648837,0.3370258883949299,0.10127677517901287,0.12583271307223712,0.18990312284570138,0.22570422989725614
0.15609434304779515,0.05274181523308433,0.08880290039799409,0.3313094516658025,0.12358297878544067,0.1601973873465397,0.07733404603902597,0.6881440134721111,0.03254376693690547,0.2081929473198103,0.03841219196319249,0.5748855545844433,0.051869603092224194,0.067214437003049,0.0563819600266129,0.04758452011629931,0.34440729619772475,0.12982191939967708,0.23378717159799178,0.13209713151499244,0.13512092333169462,0.3797079709104311,0.05987661386054909,0.6217867926125666,0.09391902914074081,0.1990912281421742,0.09169784956389353,0.34063196823476527,0.07442814553041222,0.09968002453498709,0.15085651851039436,0.13236567418694745
0.1612796036421507,0.05126246718782125,0.11097292223307355,0.23569234645624526,0.11135944773136616,0.11695940460734452,0.10452010080635488,0.4538612084262636,0.04170976306348649,0.12932403404018455,0.036463566131793544,0.33570739287995455,0.04136482031440808,0.05586472318608912,0.0583272627643944,0.04534406930503045,0.2559207093502557,0.10003631368993027,0.1738225039615683,0.23460165510546832,0.2664194565971422,0.46616045731785954,0.08875577910023484,0.4017833512912544,0.230016406851481,0.3326840928205035,0.094196292670251,0.19762402015973787,0.07005879441840714,0.09764627461389812,0.11457810589897434,0.11164489029340481
0.23207576688056,0.08655839064480376,0.22381531606728267,0.5887845466060198,0.2564627810913971,0.24003226484506907,0.17787451629764595,0.743370681004271,0.07310848290730525,0.2043851240872847,0.05630255114686145,0.6345778159851837,0.06368601788423667,0.08048651996699403,0.07327400471135923,0.061091450019291775,0.37091932665427607,0.16957540290844517,0.2700432960522062,0.4599972332661644,0.5933474866854138,0.6417864984982543,0.12766438385510756,0.6264416312584565,0.377777036372169,0.5905374781173599,0.17697097013101193,0.35672110096613796,0.12656732081851874,0.15636541494387363,0.22109461332815517,0.18593690557462056
0.7388009536229351,0.13276216193371507,0.7295446502446598,1.707144790503383,0.7379099452695645,0.6670895072657249,0.5993372491814377,1.7588192780485066,0.49666529099014844,0.1917164535567231,0.28101249369197523,0.7694742320030098,0.21514013948431604,0.12629471761608557,0.1013411202140782,0.15983520876210477,0.987477239134188,0.42187986818520584,0.3782641081148285,1.5216330371969624,1.0583191691149239,2.6839415881853856,0.2721091056276257,1.0217092603639555,2.0086715466702687,3.2150940873415745,1.3164541443776145,0.4720478827315344,0.4341061210321385,0.3237888486969834,0.5737599180347457,0.24197152757544238
0.16502127219706494,0.06808029018736256,0.1143752762087891,0.3732517594629964,0.13134458018172523,0.12720567483790446,0.1296971726647597,0.8090860906260644,0.056556772467689795,0.33977500429285346,0.04108443819183506,0.7209010350014498,0.054943146415370445,0.09980165874422521,0.09235883018425312,0.04143183966790523,0.3176288456349663,0.1519243114465975,0.2835378606573266,0.18769657906952564,0.21765140681066972,0.4738588315499139,0.08619321143596122,1.0259370202977802,0.20279712825326263,0.33947418707260313,0.12865707618071942,0.4931177862829743,0.08366543174005556,0.10686233228941894,0.16867776426222683,0.2637883047046222
0.09921358513958467,0.04492789843491533,0.08666702088897991,0.2551339991357679,0.15271100200073393,0.14178617944860067,0.07135540025732537,0.4120230615236482,0.02915136856910641,0.06803997791448943,0.02803653621222329,0.33648035566787693,0.041627804937209884,0.08545658074652229,0.0785672368837373,0.05115358106714718,0.20611804521953167,0.06864167608513362,0.1513828137118716,0.1164859720644528,0.13349309286658648,0.2062998471372366,0.05822540672360427,0.14337293151951913,0.052916521193780965,0.13140482731412395,0.051678016587269275,0.13510730515611333,0.1067360718045635,0.11996660501721979,0.2685122031446464,0.22475635905068986
0.26174489772331877,0.054304560664427945,0.1493331610043966,0.23095865944681243,0.13224379084288923,0.18734580070367118,0.1240307325262725,0.7476756122514874,0.0843885599557439,0.23798735166144053,0.05373268821737761,0.5561744046388618,0.06416621644461279,0.06690402426746937,0.06168794880383213,0.06412713525325814,0.4314383858086315,0.11137185179843889,0.21869243788139572,0.25246705227172583,0.19689450059141797,0.4628816970886338,0.0563024659575605,0.9737191871014174,0.11895142820106215,0.6375257505622695,0.09443586739146513,0.30124356835118427,0.12629456919225338,0.15042772537381244,0.20849940675611206,0.18303367745497223
2.669049029982213,0.8885876926984287,4.7512411442018205,11.176024233829569,3.5518300113396775,1.3530300048743913,2.6587937034822513,12.370830925032859,2.4622822426352307,0.9016073060359062,1.4870509779140333,4.584522371714675,0.5950944641000265,0.20273558956472867,0.26995445943804114,0.525894601497172,2.1985562120527433,0.6495496518393197,2.1625718701923624,2.6927634795304862,3.36382467144674,2.9137415606343424,0.6326154363125264,1.238919361545294,1.5125408303779244,4.703035240457693,2.760951447600813,0.9511244969340578,0.5563018575904132,0.3748524364123773,1.357278678356567,1.2449595877701918
0.23569098836561791,0.07690255387156744,0.20348310882398354,0.7000150245831831,0.44854159605278804,0.14375732660116095,0.44379061005223186,0.9957205046679058,0.157751072467296,0.19862543937065286,0.1589468818003599,0.5278667490860088,0.09105526562195451,0.12303299987438351,0.11712548961658398,0.054657413691098375,0.44227588612396723,0.12241022707404108,0.20883639694072942,0.2609281834324511,0.4373538783073877,0.6127780431264664,0.11994737649242435,0.5822315354035467,0.40368759435699275,0.552530196127345,0.20744542183276876,0.23249456041787606,0.10913282801541759,0.12249734972036855,0.15321408498528363,0.2084299517037975
2.3767522719904193,0.6300541677512242,3.514882575385208,6.50390631036003,2.0113651860984847,1.1215412414388595,0.9474129517154076,5.392292030808811,0.7965509026499782,0.33561345106898166,0.49926831904800856,2.462365879646886,0.25213340684559604,0.14869326696585927,0.19928762725900082,0.29726219098366846,1.8309736860770425,0.3993041817016265,1.4653769680533753,1.7351517187994887,2.434575685945524,2.918099182278569,0.33922261733802916,1.111274333980103,1.4843286372416316,2.2858092805812853,1.5588878465593625,0.5082431489769813,0.35345203819703896,0.32006852995706403,0.9943111305209167,0.813096342507361
0.1305968462691553,0.06934835383222576,0.09527624484113477,0.4020678232607017,0.09559860783454757,0.10755616175684804,0.08100065284607727,0.35936290241516144,0.03580911322264301,0.14357235218573527,0.03916836898543677,0.33055241009483155,0.040391851067398545,0.07989084144247138,0.06558785336864195,0.0449472795118742,0.28395683596396676,0.0943812928248514,0.17071733724124333,0.1011026876677727,0.09976049829451299,0.20142787780610613,0.0555359991274864,0.5010474546267258,0.09163419376681081,0.15829245307609077,0.06406244351485364,0.2049416143263147,0.1032888628417865,0.10677415319242504,0.18157407449036375,0.21064399851945698
1.0047963262056598,0.11286577020279523,0.6961574189215443,0.7763178778711742,0.8425739881965097,0.8705557579456238,0.550907375633247,2.2404759248646346,0.647501322512456,0.1865620775856913,0.319846302698704,0.8988088813203676,0.2656299110119993,0.14910355727012303,0.13176349387625425,0.15621933967134294,1.3989397586867516,0.25456575141226384,0.459210597851446,1.447041639449442,1.566557366848169,3.1514098042809353,0.33700759807718744,1.2450320317059882,2.154928736823643,3.893613970915412,1.9039374364608206,0.3153557983532062,0.28021259207980975,0.4054386884532809,0.6461435111004983,0.420148169041778
0.12378422171737465,0.051111286858704016,0.09114071743617451,0.1976555490757867,0.11359733749784778,0.1512457188974114,0.08972051576670914,0.3962144161953308,0.03734375123226301,0.07872422119172964,0.042297076610719554,0.265342428378712,0.04881278638841724,0.04696050382543707,0.04820620170547252,0.05254018208875719,0.20234415786776908,0.061623386809543323,0.15187091754074672,0.15958521253802788,0.14242489665837804,0.22305565593847493,0.05425537412977289,0.2393981591666418,0.06554114404345499,0.1779872771350638,0.06424196312178374,0.10451606781992398,0.08571085147135929,0.08892059851587128,0.14336699684113613,0.08671583964261906
0.22715749264694488,0.0755042685720434,0.13564999453257448,0.3236735636059992,0.07876980371347342,0.21286752356618072,0.10160202086848098,0.9257020156026428,0.05569905609684324,0.44604011512978897,0.05104247121292694,0.9505215239818054,0.06512939869375622,0.055367989624870786,0.04957973854497065,0.05257200210390123,0.3237817674187362,0.19281815141606884,0.44360539756713474,0.22097714410687122,0.1550415997983856,0.35044783788139355,0.05272356504086549,1.3066086926082143,0.07007129370906105,0.14111264761013312,0.16075924343976306,0.6743123434301243,0.09389092557978648,0.08830977782091631,0.18376143695083533,0.29920428082191386
0.1579708687634045,0.07577351101946064,0.13394160845028996,0.3363101732619776,0.11503252720447946,0.16473583767976907,0.07077093809064439,1.1775506176821082,0.026035210517379934,0.20874165819271834,0.032574079788775266,0.737822882056465,0.04031975848304602,0.06832943801174977,0.06404200016349029,0.05032333045070084,0.19044887313251352,0.1141940007211466,0.35986344022413075,0.07972422691747251,0.14250081002796772,0.3456255582400826,0.06145529336962941,0.4153012781458967,0.05417804147834615,0.1563053991886051,0.13916925854319717,0.39192714613986024,0.09199327345444236,0.11801798465585915,0.25929070087196193,0.333432970316311
0.1580649654704798,0.05751890220713188,0.08379613337381281,0.19857890901690237,0.1128556495463417,0.13940186774653524,0.07880640841561554,0.3059106751313009,0.02031657316194395,0.05827544011590918,0.02516722749030065,0.2305741662749613,0.035614272048274685,0.04916891663746792,0.05574618090390329,0.04445282940920206,0.3180463622780048,0.04985509451225169,0.14779812689086233,0.08858853858476992,0.05247714182832702,0.16318832763196356,0.05345752789121416,0.21705254497542684,0.0325279389848488,0.11756787019085659,0.04854439057865272,0.08088109723960099,0.08030380013858314,0.086031885314354,0.14283055103014686,0.11075567444041583
