Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.49599077155709154,0.21972520377422625,0.39702140692518023,0.7574232748336743,0.4221461826415765,0.6466809845811922,0.34286465322673515,2.0188210024761806,0.213973233975442,0.42924654450308725,0.18168472161240912,1.3590449036249526,0.20991187889090024,0.20788491724392255,0.1962142210469,0.25845882958460975,0.6888431847820469,0.2723128111638162,0.6921058101712955,0.4758367928387716,0.3886351017708156,1.0034774130846262,0.21041712854261987,1.1208992845254064,0.19414606178788385,1.1970934690508097,0.24581785843669832,0.6160183032719967,0.4196917883979679,0.4362501164795453,0.6879677389087485,0.4087686048261578
0.6144598129944056,0.2000791527276881,0.43089261706792165,0.7282369796074883,0.36983880834403776,0.44923167132834996,0.36585094371030197,1.094423639348469,0.17087436373647502,0.29383387153018936,0.15260618961616557,0.6464396046497339,0.17522521119769116,0.18915981722770167,0.18709356006038105,0.19963027803318445,1.0033695360282409,0.2674702151330185,0.3480180287191696,0.7177369821523621,0.69413009902169,1.1025212580754593,0.2831287522735823,1.2807891311635413,0.7939504956420929,1.9380232741032692,0.47878278671360053,0.4128009425732888,0.34173657875270963,0.32144862837923094,0.40312291369774433,0.19192044742952544
1.1059031904639713,0.24135000728328515,0.7645373647000543,0.948637801443375,0.4587070487232765,0.6027116952620197,0.6292324024851593,2.39037131784541,0.30714213043040633,0.6551791043331358,0.17864754679638797,1.6061314140703822,0.1564192995778377,0.24535998335194464,0.24446163285120093,0.2170559546002833,1.8130550020169736,0.3680816103806996,0.7469720857508214,0.5671602133028856,0.7359374210616171,1.8143790255067767,0.2632905596552553,2.0551081747596105,0.9579652680385152,1.7446202041276362,0.6534529689562806,0.7359634572874062,0.4156131632314521,0.4720958751349215,0.5527211012329601,0.5706267885987653
0.9327507565320801,0.3040915637057972,0.6037926398374014,1.159341973067875,0.5332147485994176,0.622226519214958,0.6061912171599323,2.0585907665937584,0.19840106733335536,0.850861758998105,0.19235317620082584,2.02885209237412,0.23660066270690328,0.33323051842266205,0.2979895911099451,0.255464407432387,1.9310074703092128,0.388053474942233,0.828455470367378,0.46196488257974355,0.2938299987057531,0.9725879651554594,0.2872355325053741,2.9240773311381645,0.35644633152047667,0.7557517327778368,0.3629229254319782,1.1788562246291558,0.40918012511586976,0.44884056412801,0.5329785736678513,0.7107425189204921
0.6481666120232159,0.27539526088233973,0.473138791527153,1.1825599975434615,0.35823661554603636,0.40971396227485934,0.33068737904616696,2.0713613529220787,0.20423000311180076,0.7841509672255289,0.2511047382218459,2.2315785730729485,0.28283322324911114,0.367051282177238,0.2951113374338689,0.2195371626433106,1.0139254951697276,0.43242526891009986,1.0953492899949127,0.41569483019886366,0.4444318506997244,0.985227233410146,0.2588877872925976,1.8392402496897091,0.33903769798222466,0.5204500974948497,0.3468975377649546,1.1817903228925044,0.2959080342515746,0.4182308765096076,0.5076356586897285,0.7017930970531082
1.0868889799096515,0.7530906628057085,0.5324066950461995,1.1638012648214227,0.6809087241905973,1.4509745056059042,1.5192968676690704,3.442572425484984,1.0986763474537968,4.808594581793074,0.8385520431262382,5.525753526071604,1.0350320130873116,0.5965201260468745,0.2986478442661775,0.6475674587292976,4.839625301313938,1.087983419192685,1.7870100802833668,2.5577245008536793,0.3565291913515321,1.71413073739368,0.23939765536416713,22.397657100860965,0.896911107956448,2.25849882784787,0.47209542285630973,5.323188203274989,1.4524751850344828,0.5878772360733621,0.8724985846412959,2.045043271885341
0.588460191086086,0.3368669877272599,0.29893951169228766,1.79665904009045,0.4638048062808102,0.8068826424913568,0.5610918106528063,4.18807276801773,0.26669523242148413,2.3259714538311456,0.22780655572710792,4.195207675236311,0.27982479049613623,0.28560639666032767,0.21154349972296196,0.2153028839557597,1.3597657708939181,0.9079013651808266,1.568648148014243,0.7862666036281675,0.5459044426971018,1.6421217695082542,0.2963206390116205,6.789876599457884,0.4785585267038151,1.1459482593951824,0.5723621147360914,3.2759819210993384,0.5068623042597016,0.5986658377706132,0.8120588018406427,1.1816316053740732
1.0800193506369913,0.2731562545588288,0.5876123700210608,0.4844525963214889,0.4507409375697126,0.9518644969080481,0.5824663196432013,1.6543725005688659,0.37210207750828794,0.9665930272636737,0.2761349670146906,1.6649704506613414,0.3047113970412149,0.2269749649757458,0.1984513023079606,0.28680587750934444,2.388897518420647,0.3382936428089509,0.7688084235488045,0.8765566079621611,0.3600825573875283,1.1764222824197967,0.2648656324572432,4.81764530031029,0.3916508790993958,1.6345005127732677,0.4674686969233581,0.9564013165080546,0.5581772376453482,0.46069085766624224,0.6610670670845439,0.54093083257011
0.4275380846089803,0.2109913904415085,0.41909388137350173,1.0813425249047899,0.4436531215015885,0.6248892227925197,0.34790647037229855,2.3815246470817493,0.12104746996055386,0.4434153331395954,0.14078865924938003,2.005577157337831,0.16990035008848592,0.2253929126204374,0.2005948307657254,0.2548350087033976,0.6965899572428619,0.330091673767716,0.9442001141647709,0.4442042635797036,0.4922440348691665,1.2649981934019667,0.26725068250889833,0.8715136144535255,0.2955054758859483,0.7988565623233059,0.2736640638728494,0.9221374483111484,0.39147065839255446,0.4110387605328616,0.6941213977956334,0.5541940162470795
0.5953847404964939,0.22586791167623713,0.372996769124941,0.7189872279624586,0.3844443096291144,0.6623413536913628,0.4887752877244058,1.4888515650448564,0.143521202508338,0.5720383707933859,0.12523632402332321,1.3479226342252566,0.166745223533584,0.26849004580964325,0.23415665449991152,0.16848973675586462,1.2251591950741434,0.30188744811539736,0.6384402168851645,0.5387634686363983,0.47267590774673635,0.7519825926362008,0.26963675555841654,1.7471492685384957,0.29739099339017855,0.7122790286458311,0.22470669982986022,0.6678979876838884,0.4113641902340785,0.46951851066433353,0.5861936299773433,0.42184290141517905
0.6066062841076953,0.3907464854308018,0.3708178880145869,1.2800389396647815,0.5091048509407597,0.626691062881369,0.5324908587870082,2.7299995589829824,0.21486292921356112,1.4081542221820147,0.22911285745723886,2.888035286071085,0.2882100677779989,0.3478456432940264,0.28897519715396125,0.2860901050345397,1.3738974576765635,0.6096868921514714,1.2330706910723024,0.5235136083989004,0.33576607446941814,1.248854897225935,0.26924176446756515,3.995623926812924,0.40968123670383944,0.965721373642804,0.34448013603273764,1.9283471248562452,0.5118943655509578,0.47165021054271833,0.7837847219153188,1.0558378572199445
0.9787844146960155,0.26218546962346095,0.5609129641580969,0.9322664988574417,0.44512706653327405,0.500887206438664,0.5876182859498913,1.7395727311399491,0.31177938466759264,0.9275675465286991,0.2118382663746885,1.637821770796262,0.23857595873515533,0.32549253390169763,0.2550202581513165,0.13738332450789925,1.638034822596308,0.6294614212662978,0.7448498182342567,0.7190300488040425,0.5914693637120217,1.0724175815163512,0.2196409768391423,3.313269759762654,0.5927349765231421,0.8665528075154327,0.37139554827186183,1.2067960408090075,0.27944194288416063,0.4396582331972574,0.5014726647642047,0.5760383640280075
1.3057015400471406,0.3176170196704331,1.0830097085340267,2.5381801548347407,1.5785701567432548,0.7846833493597859,0.8437256951077758,3.003069142163947,0.7817390890697423,0.6576420831277766,0.4482272865840841,1.5768835817678601,0.35401760331456594,0.26803299528257035,0.2507212909081289,0.33827224926670185,1.8029918500189466,0.8077620727667499,0.7006407228035908,2.107030629998641,1.7452412399419817,2.138884238612124,0.39111416299770724,1.7121524872467588,1.3795893582979655,2.299283767007353,0.956510127865157,0.9647728138737772,0.5822405675215861,0.6625343299816282,0.8274641479936502,0.5783121877184031
0.5192635176085587,0.40014899477830485,0.3934157047328388,1.1339706979978594,0.49089032229745494,0.6600962165587789,0.4681280025785861,2.308589880006036,0.21757073785831593,0.9134802395332845,0.3228498322301044,2.1066559594524796,0.4182111384064,0.3640573106246508,0.2995308233273849,0.4016393837850946,1.1369421171370577,0.4764629564452369,1.047562889041723,0.36305044900966044,0.34413831027295655,0.9851701803717544,0.29699015180971694,2.14780308598789,0.3977381497290935,0.8253651045609551,0.3838097750474021,1.3450133193106433,0.6155381853085221,0.5886781611211531,0.829796283594893,0.6865188290728903
0.5355531703750418,0.2132276405130122,0.3103897029159894,0.9248148149747314,0.3524139191870433,0.5215806334893203,0.2880307906651633,2.145190082028142,0.14242359909212884,0.5472145441418065,0.19058898345167416,1.9614238549281673,0.21764871010657372,0.25575310581997673,0.20523480458708865,0.23414967704432352,1.0134781319734578,0.3880055585563635,0.7755879572358015,0.276271133785225,0.2902328303143347,0.922896770197068,0.21242405061095124,1.415183882937108,0.2687223181918603,0.4963717152012837,0.19589852942483946,1.0036373018685663,0.2895172236063463,0.3951528936909219,0.5421497189702519,0.38702281224924723
0.5039526466750791,0.17598230592084316,0.33074060914414716,0.5753299564489226,0.2971744510714887,0.3944161020986932,0.32969205502664645,1.2467225596339027,0.10675861276388081,0.3978753057517029,0.1041530327268624,1.0519645012798746,0.11640987438171425,0.18667408761020066,0.1831757623034265,0.1625108385683857,0.8511617539907613,0.26626739311906616,0.5657364309580072,0.39010080795411356,0.4586334160673844,0.7868020311596912,0.2265718525643539,1.1299431018826989,0.3338056196626867,0.6901931546752303,0.20986611772266683,0.5359387390316978,0.29748388035336226,0.36247088402023336,0.4195952211332385,0.32007365696796647
0.7130330883574537,0.27532451536390984,0.6089439707429428,1.1428652923481948,0.5048025250689147,0.6834345796383009,0.4535007894579133,1.921556918993339,0.17516219351347848,0.5202329914133768,0.15981542566272758,1.723248758446714,0.18292350455267378,0.2613934590168186,0.23986175887197925,0.21527059174169985,1.1639801608790854,0.41135558181415105,0.7704966367935467,0.7136098936942993,0.843156817956137,1.2866850867891755,0.2649083765316719,1.49783111542716,0.6511758582521261,1.2993700152153418,0.38298749029476414,0.8329440119690327,0.4051587123660481,0.5029188645718147,0.6533384222521526,0.47458246168047413
0.7664337167938862,0.27053541940996056,0.8224373327029387,1.6311213745559066,1.1992006051938275,0.7755131251997079,0.6338702621183785,2.270784138160798,0.7105927831672597,0.33164371070926896,0.5054144194512736,1.1850195045779814,0.3530565937229195,0.28421413056936423,0.24428804057571377,0.3123598975362461,1.011882742176093,0.7075076538673272,0.5103460746598415,1.6914505591635356,1.6370752947921616,2.4043828372250378,0.3960714694384513,1.0945595504424517,1.2957141493974356,2.9976234008809115,1.3864464510625882,0.5372859535439801,0.6414152309863974,0.515008911754695,0.8242880848037238,0.34231499952490085
0.46368665673827775,0.24663842947976092,0.3421023914255179,1.017263379039678,0.3512915557038994,0.42677161177249273,0.3603341267551579,2.084811146677533,0.1665918636452606,1.015197275113428,0.13017340750992815,2.063219619472679,0.17977145440213063,0.31921346771842485,0.2756882512305699,0.18258101742258073,0.920295931345076,0.4806326512374577,0.8415291337216445,0.41366125039942975,0.47467214697832943,0.9176946751678762,0.2431070249851345,2.777907535420074,0.41126856498304837,0.7611615445690315,0.3377278910830482,1.4476875379002567,0.3492380538782647,0.4500346801642761,0.5375907662670475,0.6603130060382773
0.4177031962413326,0.17838138632068834,0.3196955634784955,0.8158857755891371,0.4439106637997505,0.5527937164267513,0.3063019596960481,1.5278650389430417,0.08759307255851234,0.24231207142803135,0.10447683529911167,1.2473180082640294,0.13897956853164614,0.2619389777693501,0.24456589469628856,0.21613362040039727,0.8262749383093732,0.23949205751430183,0.563440737277504,0.2713343722588824,0.2966452500063728,0.6973652501270466,0.2279409160622985,0.47132570556972914,0.180663055281613,0.4747382495042318,0.1479319881287646,0.48650357440279574,0.39995965895402225,0.4162668107310206,0.7516469382478888,0.47956267340091
0.8873491801130907,0.23992529876738497,0.5625956673736331,0.6393499812887615,0.3763027527296025,0.6357768464309368,0.45805765908832696,1.8145482492809621,0.19915536710703718,0.6765507578945568,0.15305584510277895,1.633577309023666,0.1980339866150145,0.25236037805128847,0.24240255268571245,0.20092148416847988,1.4421470777896053,0.31941450659989706,0.7395101054075099,0.56065857942631,0.37384472310655087,0.9464669334600314,0.20543399002712395,2.4946252826421467,0.28278977500597574,1.1408747651417854,0.24340931187971562,0.7860302392925836,0.4124216736171656,0.4573032135933923,0.6182905596190675,0.5120966511657272
3.882087604898152,1.1238889623693964,5.907792833651965,13.017324905256586,3.520193787243335,2.155492731602592,2.139315045836708,15.279940163258205,3.3850027593095597,0.9522055490663766,1.948060650465426,6.172042502420232,0.919179891690216,0.3782192881936826,0.47578962773346295,0.8035957672875099,3.0357959667251504,1.0354996815137836,3.0944718915911147,3.288605442845013,4.908815177843234,3.556644069754921,0.7122154294282366,1.6875367293439716,1.9157181536687562,4.583598180649451,3.3016541607115895,1.0778462079038569,0.8885172767334585,0.6920258351012475,2.176186090178654,1.8342674583793723
0.695810720852211,0.23017494198857982,0.5319742315761543,0.9669798819253385,0.556250494751473,0.33767790122175234,0.6849284334364637,1.749887340520221,0.2739548002692452,0.4755867644678127,0.2527694085293053,1.2252987500343584,0.18327692828886474,0.33540011585513835,0.319567798068315,0.13998841938435852,1.290384796056503,0.3115944403978322,0.6612996527812416,0.4097251435932118,0.47562666502237594,0.9016357677192435,0.25558911745674573,1.465108747884269,0.5274031786863361,0.8350209940219347,0.372404046492629,0.5698790091047993,0.27841517940722055,0.33043821661790057,0.3417938163429777,0.4821291575901701
2.341955587755923,0.6797820798589648,2.7389127764951007,7.136709028861961,1.7952205898152986,1.3431988013240659,1.2353962864581196,4.91063756515254,0.9536841070709671,0.44952047289974056,0.5323121832230349,2.326299554064839,0.3747872066320801,0.3542892363538115,0.3865895032048568,0.34428019569938,2.328923429971929,0.5514086353308413,1.3807686071526073,1.927434844984649,2.521250058858839,3.2069619094597854,0.5047574200970172,1.6030352935011098,1.7144157009289172,3.2506518128641027,1.4919620839998655,0.5390525373667053,0.5372785316689624,0.6682739282692394,1.0822321102238983,0.8844131046571699
0.4673066547942879,0.2440242134237743,0.31253205863365563,0.8649307768273072,0.35991292224958976,0.462750844305152,0.3540256676084128,1.3185993064903065,0.1378231266830733,0.46926796862587045,0.16828401714245025,1.2324220589649668,0.180253642193401,0.2735406257820009,0.24200992068405944,0.21216213132866638,0.9779353831805261,0.3185684629383288,0.6152216913631191,0.2985151552587036,0.19723020480245257,0.6470300350166895,0.21215299680006117,1.445207025513784,0.25484294137718366,0.5634466076733464,0.18009551991509073,0.6671799753828415,0.40559931469791605,0.3936145308761956,0.5490041732632012,0.516529722649559
1.7484494247521234,0.2649214419356305,1.362841765539531,1.3597174669238472,0.9847495339712381,1.3466212682522858,0.5910905245703589,4.061922840090444,1.5866585318218034,0.39376752549807764,0.8127146971889857,1.5186156735854535,0.6456771350908325,0.32376309450802815,0.2832330372108853,0.5236649158254408,2.0337260555442143,0.568052006100033,1.0137574992340823,2.58999067305143,2.94874937270735,4.023463676885847,0.44561599630910426,1.881238156575515,2.305197588547655,4.452347427018659,2.9679130998218324,0.5511375044260268,0.44895426215220774,0.554803198088177,1.250752874044168,0.7031728408780071
0.5407749641266452,0.23166700279681904,0.35433434344271175,0.6125648491574657,0.40411945770594554,0.638223459048104,0.42897991089676485,1.3400102799120204,0.13064350210647147,0.2664000611104828,0.15921490141908198,1.0193892632488604,0.1703119012772998,0.19073447979164748,0.1865031851452759,0.22250567905443616,0.9560147494738187,0.1857669311783845,0.5701536180845047,0.4133180779036727,0.27825288186116803,0.6543477992778534,0.2122908794112912,0.9456804968450415,0.18255567199273068,0.6997917287442478,0.16132631356003543,0.31084973640097874,0.43230568450181356,0.3937196278419979,0.5876544557853485,0.28694017855790094
0.7179901028521151,0.2784204215865265,0.4425694683052262,0.7166716097694127,0.2807700177415458,0.6578517731062902,0.3541090981598752,2.1296421563997923,0.16973167369858652,0.8304526255353609,0.17094234665285102,2.2172185370647344,0.212673270562463,0.22850495496554565,0.19934728581251204,0.1746701334017318,0.9835275003966428,0.39847571985403496,1.0630837610444006,0.46700437929174926,0.3046553632881414,0.933600858389561,0.19550471800367242,2.5071251308576845,0.2142930820038802,0.5257472969128647,0.3562921656756184,1.2860607433587299,0.3421542420632437,0.35792906277906206,0.5501398725670564,0.69458811273706
0.5860547297111814,0.29159471960599337,0.4724243486998496,0.9861903467617023,0.36141876177245513,0.5293045341860448,0.29282713121678405,2.888051061040013,0.10157121212008403,0.6139024604360963,0.13974407067178163,2.2546995591699406,0.15689943986826785,0.26091375232626074,0.2363767222513871,0.22764865783575342,0.7404659477197431,0.3242843935652275,1.123923597423606,0.22665865102093508,0.32598712495590637,1.0223303227477585,0.23372857720165197,1.153895628955279,0.19153211981660936,0.5081462671986698,0.3977922985197435,1.088656269917499,0.3303445432423798,0.4058952599344432,0.6965875464615875,0.8063011654275413
0.6211078679268232,0.2211938390514924,0.34842571015740903,0.5530412298893836,0.36800129138562854,0.5237770703804644,0.3304976195965765,1.144082119277014,0.08345247813584868,0.20108891887344874,0.10317812396002322,0.9662544381666259,0.11899701769716227,0.18566729431428522,0.19708748863283462,0.1748870661808742,1.1669152119020314,0.1483603028620475,0.5863159872608381,0.22644297066413485,0.13751278737114758,0.5222506485247131,0.19876594144560789,0.723000499524605,0.11605822493269109,0.5346304921625599,0.18392298282895733,0.25095773468493504,0.33320809069246543,0.34268961105333157,0.50812799029146,0.3437683359335557
