Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.787297324726845,0.41196955614636305,1.0414585378834333,0.8480251108376726,0.4198554408219774,0.9433729147109755,0.5935965790412644,2.1811327153963904,0.3223539217827296,1.2350784355801279,0.2203280861266921,2.232813141183461,0.2939215844800402,0.4151139032147899,0.4507409118407703,0.30990997821560873,3.1185131133314656,0.6352548902842119,1.196536842442754,0.8652778443254147,0.6798256812330948,1.0176131696056225,0.3787642374691578,4.23032884467077,0.4668043488756976,1.1307027382523887,0.822136358742705,1.2359876719833756,0.541280337605427,0.6010683275685359,0.6658534606836315,0.9726951658552956
1.7429058114404963,0.5019703725161172,0.994800158156849,1.7122026241620236,0.7839795231568125,1.2111052460902976,0.857059184543331,3.7575696855573795,0.28759808973257966,1.4908707524520928,0.26871935327560004,3.684996223189616,0.37696065523087285,0.6122763517952886,0.6297603531348056,0.38026178412107,3.8833191994971976,0.8212848664107076,1.5868892583888947,0.7492140358843331,0.41924529142600836,1.4999408681404833,0.5124901562051283,5.539242991715647,0.3643867452543936,1.0285490212265864,0.6391966212310157,2.1643624275010054,0.6825783968775577,0.7338166194329568,0.9544767195211734,1.4081927661501856
1.028885960728785,0.4214340344711645,0.7510828916565512,1.8535277601513538,0.45879789661275955,0.5530113434528885,0.35063659464157526,3.9279317079786544,0.20492694676063258,1.6073628729394986,0.3520228828682633,4.188403488378051,0.3776756160447525,0.5914289686230453,0.5629125382151831,0.2478251304045529,1.7010707730126555,0.7966641853769092,2.4445154198649046,0.504020533340248,0.5877676379586269,1.4757081421075122,0.41438209006670507,3.8466345490673377,0.3047604748202881,0.5780557298391512,0.6408897758654525,2.4140667659249044,0.32754577087389086,0.569000056384951,0.7529433961944859,1.4335243471176924
2.996211744392706,2.729738427532506,1.023048673612341,2.641380509101637,2.0208231893926927,5.260499442903977,5.948016817392019,8.35121584485892,4.676898330788694,20.95139540726312,3.381377937216314,17.74828183938862,4.043123214931469,1.6021888101116246,0.5648447180060068,2.4389751554692416,20.40366146123774,3.9642070314674753,5.686120793264743,11.216763286966247,0.6792895469728802,4.262260129222073,0.5139993656050343,100.06635085216563,3.037847426300671,9.275408554478485,1.3546219866744826,21.215563295568526,5.802805139240206,1.0218984557232786,2.1557079350109203,7.302944226733125
0.8971902009783227,0.7657126307948298,0.47838103149389855,4.073103954574054,0.6196541016611372,1.1723338711397444,0.7719263275361689,9.719846879134934,0.4859218703350047,5.858542549321526,0.38717599700218486,10.288523968943645,0.5005040070465451,0.5134559749847075,0.3735064549179307,0.34278047225662206,2.6179112710724897,2.1333031340149877,4.296552023200767,1.224293492677649,0.8320687112078411,3.326009252399924,0.4659767208542607,17.755002117283336,0.678314380631245,1.660402105106541,1.3598468927143832,8.483776275128667,0.7953980387883317,0.8509763898450621,1.2874000328185091,3.014490025520588
2.3516767314262546,0.5662075756946461,1.200948072449597,0.9583955462328378,0.9317291236381969,2.54438609440723,1.3892618760583026,2.7171520844494164,0.9067904312727659,2.5563077926256756,0.6285766785449387,2.9255311546777416,0.7046924869873692,0.4003095284057642,0.36251093176489163,0.6387391401975102,6.588348623498177,0.7838414546296631,1.4407367128604918,2.1844000784118367,0.6407132392211652,0.9646005798008463,0.6046063450052127,13.80857945305982,0.5088797522529649,1.8858215347219283,0.7051884167934599,2.2637386402415207,1.2531292339441562,0.6653331340678642,1.3189269315426901,1.0697719783896091
0.6055323125453472,0.3953933077426608,0.6903120194164948,1.8874845308356913,0.5873560857566931,0.8758818131546886,0.31774843013959414,3.7412576347393167,0.12947393369850113,0.772858615615041,0.23002751669671004,3.113261014680134,0.40589821323569447,0.4882067254889068,0.4764097242037497,0.43235291536637394,0.9516768717592622,0.6571670939505568,1.9503631267150656,0.5452273768167927,0.7599134217920889,1.2164462643318803,0.5648857135998157,1.2439842857962293,0.21416169416557884,0.49537718798642194,0.46768061009323647,1.53305261605014,0.5620049058701911,0.790361719916363,1.1956589879004609,1.0658645742605524
0.9924106449885013,0.42016984868117113,0.5948570056368431,1.321402928156559,0.5765992826133176,1.0586424068364089,0.6183627838646895,2.4179132737771423,0.20727523393522404,1.102289995927188,0.2197251701478599,2.237621861476032,0.39565112018747084,0.5820289669169701,0.5665972584213962,0.28939557245553954,2.0747482135966258,0.6544616241737874,1.3239931702809085,0.8334278208916784,0.5782497578392288,0.8868380010879512,0.4373663214860979,3.277688483838711,0.28638244028353904,0.8858083919425978,0.31395651146794323,1.3466206762548951,0.6145300768303157,0.8473462078278748,0.9473439324993022,0.8824080911864337
0.9237936374601322,0.7308345735184746,0.5490963958296246,2.7065323506881795,0.5855230811332911,0.8902057314802088,0.8158212273950789,6.031841231039586,0.3800627695213438,4.031247671942775,0.3390890698623463,6.789680351137901,0.47174643117607323,0.600059130577519,0.49872205542355563,0.3763630707811069,2.8165587441817195,1.442960337782518,3.283859823753911,0.9208859972534776,0.4783797423170005,2.214012617924323,0.43082509366380356,11.855118280087892,0.5553005263402604,1.4638001457405039,0.8366132954720141,5.284628230326596,0.7176349234143888,0.6221938639914933,1.0476974006369422,2.3490636688578825
1.3092581864559278,0.3245171107184333,0.6749775322094775,1.1045585729401817,0.3341566475956858,0.6592053379877355,0.5803568536439857,2.0127112555122566,0.3654777992851573,1.736679541697051,0.24244972184870953,2.339784560012837,0.33728270247185427,0.4193732108087546,0.377761586385017,0.1752902358055386,2.739664861007141,0.9642281153216246,1.2368001355838043,0.9706980415642671,0.6207865276262097,1.0068299610358922,0.26985589338348404,6.708372870638406,0.5173205260546044,0.9546961977342319,0.4432450830068917,2.2025754074416377,0.3411171960916007,0.5116389902191666,0.5466087928887093,0.8009484743309013
1.5854994725778395,0.434731487743111,1.0614228822192373,2.5119797326822337,0.5556426238224224,0.7123469261203224,0.36514500592868665,2.696937056815322,0.5724662418596576,1.0498535729853042,0.39910120781434116,2.284554214508774,0.3848295550847398,0.48212648847636475,0.49996352953982187,0.36043367518577973,2.139480600958661,0.932373517510154,1.3505520444766825,1.2728955285089867,1.4470336509169852,1.309506724822335,0.4063210812468747,2.4710353574719206,0.7924825349453487,1.0605643961459563,0.9626678165252752,1.4734521955786286,0.5556193912212736,0.8570980070658422,0.9299336383851114,0.9569450481534929
0.7196764412727047,0.6545100957286349,0.6234519799704271,2.0275103894763773,0.6131957417940597,0.8084716354503391,0.49852083951695286,4.188295550856965,0.21331475763736144,1.8761846153098798,0.2945386021042736,3.9449819023467523,0.41567759804116106,0.5272185844773857,0.49099529746289344,0.5069307130466038,1.7904765999138583,0.8669549918010997,2.330010680199472,0.49796033297429504,0.5130553770828385,1.4270173674576456,0.43649911314325723,4.7926083898473975,0.2864125922250191,0.9396601270858005,0.6977883330499971,2.7436509252165564,0.6673460721123821,0.698062128012081,0.9726484823843283,1.4670095379237924
0.6968310698503634,0.3300555476701427,0.41109683717379547,1.7375599123748542,0.5008778933723496,0.7171929358878244,0.377383531288507,3.5337870460589085,0.15247228172559202,1.3463062439553959,0.19923687908952123,3.269177501331964,0.252672812153062,0.3617242940448953,0.33477897878368484,0.2969571104801975,1.6778609431205662,0.7887169068831509,1.490028642629633,0.36502956479468646,0.4179971064722465,1.2625260033511907,0.34142843989766575,3.6040514400797226,0.2605707626060749,0.6659756264088666,0.3487936740098247,2.063684887523982,0.38314672601940836,0.5624960117482324,0.7985033799732489,0.7430862982179202
0.7639620434404987,0.2881646690577381,0.5147307564565891,1.0166906808347789,0.38028908097374825,0.5311533569061222,0.3497008965993162,1.9640991032039015,0.11827843146069546,0.7442576795328649,0.14452471745253911,1.8880233798615826,0.1837767359551422,0.32217128275046486,0.3438417998058183,0.22265322927257158,1.268913400101544,0.4567189024668686,1.2273101309265027,0.411147128380855,0.5489429604744024,0.8373928486566836,0.38874464836011335,2.0256875461113286,0.22445843226947204,0.642679412282891,0.3400367382754699,1.0214448540326277,0.37486044049160405,0.4856644291650172,0.6256486238604572,0.6822175293837915
0.821696058480225,0.4110494553445876,0.6161632575116848,1.3369398623266298,0.47577771818086706,0.778713538883208,0.4137900136523256,2.1435802388914165,0.21388661407108078,0.8763319211631536,0.21343279522445335,2.0937552267195483,0.32066287262196363,0.4315582627061317,0.4065250080026886,0.31472410400879497,1.5483828305891993,0.6170557662389992,1.178344526897588,0.8288775401101721,0.9992574459328486,1.07955457708397,0.34272909894536907,2.6571188350303054,0.3747454096935035,0.8956678991894317,0.3657341469238682,1.282551235940011,0.5402315746880417,0.7252595791266777,0.8161027138938018,0.7358599172619295
0.8379739862509514,0.39452621089779827,0.833485808953621,1.1179622846905268,0.5275385542042826,0.7905317171013024,0.37193964112862316,1.3729321762312041,0.5285673613617221,0.38557544846734837,0.321450114291897,1.2279324614450473,0.4058014831941437,0.5088098217562319,0.4487564287419739,0.3556878193593756,1.3316623744758924,0.5192517549122005,0.7881217076691444,1.2325203691589903,1.9419194716771635,1.231770371416714,0.3300622251853468,1.2456511751257326,0.796279883478006,1.36783329065954,0.6074314331453698,0.5555788472797242,0.5083995197259333,0.7076909060700246,0.8585434785532123,0.4546600628814419
0.6433860881276577,0.38105161784223873,0.44299704764634873,1.8420799410286046,0.42007251142308166,0.5936578163156891,0.4465097490700061,3.906237281136216,0.22120798692836233,2.1563775356390753,0.15849421462100646,3.8252921722307174,0.27216163004754335,0.45291182603331204,0.4195533184519693,0.22700059990809054,1.6821471463194797,0.9531665401800716,1.7251404852688144,0.5549887827237346,0.728580121525492,1.3266560142761132,0.3628534933311934,6.382636835980389,0.4625289645173214,1.0175452075069578,0.46940785026500426,3.057735518892551,0.4000310448320154,0.5940781131434655,0.7185017275792447,1.2002287668427962
0.663296083795309,0.305071691891218,0.5357888781288528,1.5881574778181948,0.6769207944564041,0.8340503922302732,0.37549994047695895,2.6878403323559525,0.09950876719785617,0.47806127674518467,0.16643832510674852,2.104139394304353,0.2960060994620774,0.4121679157926856,0.42568304864253226,0.3700594202846905,1.4811451783028913,0.4816420946710111,1.2931996527084229,0.3363101525649827,0.5367943892108865,0.9306335971744925,0.4076304512605426,0.7539388616710684,0.13306104561140608,0.5687123955999526,0.25624737809198617,0.8686962977047111,0.5201515028062973,0.5462050070345627,1.0399918649485318,0.6632250105330643
1.486919905670362,0.44259833085555544,0.9189261097009958,1.0884843744090988,0.4955457283362595,0.9359156443403917,0.5763613258220706,2.4239639945445366,0.30342012091051523,1.2872625023607578,0.2370811852738027,2.6095260218040868,0.4026119553769094,0.5400663904172899,0.5555806004505296,0.2969135096663362,2.4857223079430786,0.6600258389992658,1.4640397691496638,0.854679128199372,0.5212339778802583,0.9667585387046961,0.3879019691977248,4.556403574478826,0.2877873664694057,0.8581903129050056,0.41478356940608613,1.4161984000956194,0.5452448185575972,0.6929199948792912,0.8519571018744996,1.0141165895938196
2.5295576951076355,0.9373112128460956,3.2266723339592525,5.89124220211115,1.2173910671265127,1.3235181173206978,1.2024535360520419,5.712957729466006,1.6193641396399763,0.60503072027407,0.6082005363454246,3.0004883884376228,0.5975209147179691,0.5790644130439127,0.6209238753211727,0.4297730562598159,2.077155178767244,0.7022740580583525,2.003508106373777,2.0483473738982405,2.4812017634223342,1.5921751902546644,0.5306106516837484,1.6159560019124692,1.2797155002021905,1.9638431501354876,1.714591507477847,0.7851134943774033,0.7215541723164488,0.9256338694909004,1.2486916031030069,1.4275454791941085
1.082931545627315,0.4521502335228497,0.7929590125602628,1.1773906850367777,0.4480587672603861,0.5560879889836723,0.5297140998091704,2.1641299447430096,0.25134029408374753,0.8039655949106566,0.2166493040657442,2.0229463407096806,0.24244627358179285,0.48741172400387867,0.5388124971342912,0.1690964711867148,2.1524074438075558,0.5547883386178855,1.5619799878853,0.4505503593174984,0.4472687908864068,0.9330349017441485,0.4157487751672438,2.7934256739385854,0.40689414866382406,0.6976878981589967,0.3980692786991263,1.1564827333961716,0.30926571180415996,0.43956528600995853,0.3686957070190437,0.8135755322840644
2.9543232194188405,0.9067416355558745,4.020546460400905,10.423194528410017,1.3780844061667104,1.1903025104077865,0.6891058429048221,4.125092123175096,0.7228623259596061,0.4387131517890223,0.39715311243090995,3.0021144671995867,0.40073155675494704,0.4842065788429664,0.5914112473187312,0.4542359591653886,2.9855069233400697,0.5019342981839895,2.0779021753577047,1.2660944465685822,2.8045085637369134,1.8130164239481086,0.4915458271760979,1.4682115112475074,0.7450545251491354,2.107889922843522,1.6503610227201637,0.675563157563725,0.664545972469862,0.7292576436509942,1.339753869352316,1.2283658863077673
0.746359534476105,0.40505456186590805,0.5253335059267429,1.3058514739139262,0.5366268906489807,0.6276447751281095,0.459424375855012,2.297671747594317,0.1588186014584895,1.0901239478613567,0.22920645979016352,2.382310123978012,0.31078864359793407,0.4927281910117786,0.4807796029399274,0.30723350434166824,1.7788902985861492,0.5990906284852576,1.4849720102561157,0.4786643167535076,0.33383930637823017,0.8691614712643286,0.37018031223053666,3.240529733540088,0.23629690502231127,0.7575717634692992,0.35910946188337034,1.3897108979538284,0.5339364983007591,0.5978691692881118,0.7194669056137771,0.9799246564882672
1.084806109917027,0.38514535725900556,0.9798162972566947,1.3760740969873237,0.4251334606958375,0.8735351420016778,0.24553867680404995,2.0490937389844035,1.1090209839682144,0.5182556469574473,0.4837801784884886,1.4241414462334914,0.47750096292757904,0.4280455424377953,0.42681532432629377,0.47724080821076775,1.2577694272533388,0.6343496447466263,1.041170218172532,1.4106299082807656,1.3031122378619577,1.0691110028194604,0.30154350939337354,1.3259274604325257,0.943363391629347,1.4716831599544697,1.274379905879642,0.7112572586902575,0.4997557636013837,0.6859341423405659,1.0675956786397387,0.7283537621757902
0.9002117575206846,0.4220279101361202,0.6379910005215454,1.0567800677111292,0.5430692026008795,0.9040624344803009,0.45361844593361794,1.960955929238018,0.15769399346610594,0.3976558761044025,0.2546776375600462,1.6963711685229432,0.399968119780617,0.4947216879993149,0.4945248453884074,0.3592348434954585,1.4751791204212672,0.38853795776265776,1.1381728934422242,0.5900722080086783,0.4543013600530599,0.6979286057449979,0.39712750758343374,1.4184635543517017,0.13209181662799796,0.7092168688409631,0.25475948881600646,0.5561579750316477,0.663617479802619,0.6785097744841083,0.9828478538854842,0.6693820159629751
1.3426023803444664,0.525470198645465,0.8079644290989734,1.3419375926913677,0.43366163343723735,1.172165732563882,0.497540497059247,3.87120482280133,0.28444565029209873,1.6535841515240983,0.31376922560833936,4.2814831841860626,0.445549425696857,0.47661454996552655,0.43427259455615747,0.3151151965395118,1.9126349483114282,0.7143912109551102,2.2721929478854945,0.8075954642135317,0.5554618579020544,1.4245464832390262,0.37888982046007863,5.285012666490743,0.264234436531883,0.7881565933930225,0.704562080254573,2.448119197092536,0.5858449452355733,0.648163122080749,0.956737913443979,1.4736003891148528
0.8736279775691097,0.5224250070131594,0.8667973938964796,1.917589140135349,0.5102658591971388,0.7514764981847698,0.34344056962693026,4.398420340622771,0.12750374153250885,1.3631118107411428,0.20099766959805845,4.049182261032013,0.2850977531408514,0.45099467938229454,0.4632552305156876,0.3237906340568674,1.0809070864771109,0.6619491589215439,2.30733326321434,0.3263299003635142,0.6108586847991228,1.3796621847163715,0.42155692396354777,2.489684738033176,0.17767508131380005,0.5457410111695818,0.7731207935826377,2.2064507943941645,0.4251560020275198,0.6317418838655268,1.0428605620607192,1.5311524527543694
1.0697854144763526,0.4027037418809263,0.5881627193394708,1.1068683037966907,0.6253473068083352,0.9002220060329026,0.4892080203040936,2.004584078484473,0.09629011288006807,0.3628223345005261,0.1456463446801999,1.6641893391789662,0.22918600629212227,0.34721704059466035,0.38921451553153674,0.3061780206152347,2.186907904391056,0.29834296163697904,1.172602790519251,0.29863625266420585,0.22127280340176267,0.7211555577506745,0.41372034472345914,1.3023605070168998,0.0969230525087183,0.6592093090001595,0.2897395834388153,0.48782374188125793,0.49927332893566695,0.5836790904892559,0.8131886267427255,0.676427050768106
