Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.3543027703028307,1.1595431971798393,0.9792897452386659,1.0022553446355835,6.172081793894719,1.26650448638665,0.725730611451431,1.291197205011831,1.9831933703135243,0.8167387969301505,1.0818887020775443,1.1127164982510664,1.6972268221300184,1.8824444457775145,1.7354133009386992,1.2529044424184723,1.3544166076520137,0.9105760869459354,1.5388204940557326,1.1354821925052516,1.3175088090566236,0.8789205167049259,0.7722946938452808,0.8857173987631435,0.8228876195940487,1.1234655182291138,0.6589876624198481,0.9789024992033162,1.7784411377054177,1.428365638466013,1.907584949839158,2.1959920266767443
1.204883001768576,2.118607358649741,1.1024550518825014,0.9499958522105898,1.6740601102973027,1.3960444198144262,0.8148025446512677,1.160012916225675,3.2800879738754585,1.1046560255449684,1.0541976712892382,1.2134824264398019,1.5878842411681164,1.84914364041592,1.6845028967325195,1.303724048424556,1.242352147509358,1.3364763603570795,1.8227887881192348,1.1040479197058708,1.7911549098390114,0.9197593593850584,0.6452003387358993,0.8279346349485999,0.5748621877218041,1.3544236920585733,0.766623331228836,0.8390568891800505,1.9774160727945675,2.5051224697034034,2.012297439709233,2.3104013801235217
1.7959982076702863,1.6409454273109345,1.367316614751725,1.3115624879070984,1.0700713399568216,1.532428024512472,0.7657483149285558,1.1271448564057094,2.358253586078143,0.8176326514773259,2.134957902049213,3.0295633425594937,4.259436969086838,4.69632903765509,2.867722395558917,1.7364503287321185,1.7948924615115418,1.4930657550918516,1.889655836451502,1.477711366555663,1.8718443050084326,1.1255906716879776,0.9772303959957018,0.7526556315641327,0.7029454198697453,1.4085106233785618,0.6906497580073964,0.9668938837734475,2.9116740348723003,1.5621741287087165,3.3323430321380187,3.3535573109244976
1.1149459078371058,1.3553753967233222,0.855824777259476,0.9218706434946526,1.1099806350160049,1.1155748895772388,0.7609124446288069,1.0359774645290005,2.1531235698561826,1.0219170713625183,0.8926400026807901,0.9676215299547621,1.4278043556142543,1.5907161895864372,1.6043905706071382,1.0208485371228195,1.1269982163494263,1.1576674238629807,1.3761010799377433,0.9482388075932984,1.342866733282024,0.6820794203701164,0.5472516415861656,0.6244282640520247,0.5020641471243494,1.2090041606576996,0.6158318671461236,0.5875117883952033,1.4398455534928338,1.386979666369149,1.5607197851718315,1.9247385025879056
2.057904177200737,2.793185087065475,1.6471982837970607,2.196430649585467,2.5814471117502684,2.0139516361778327,1.09746325944866,1.548114158045506,3.9293854804213595,2.9352468939873897,1.097230856759131,2.3428411552683635,2.4361089943588516,3.5214239457090963,3.2833990572803895,2.0146726572371083,1.7316986467443023,3.028465356598484,3.0855142110391705,1.6527960040597907,2.093064314506778,1.6250379054301185,1.0461177647312652,1.0776319050665322,1.670866888306552,2.7412957580250197,1.192249593188671,2.15542637291609,1.722385131539291,3.5981035543342506,2.8270327692350863,3.6968658540932156
1.6702064716803087,2.1011239625727134,1.0340451233638894,1.1179464712106961,1.376689979890326,1.7902569063649638,0.8276568947518088,0.9955540297962842,3.0260283081939336,2.070037857657455,0.7827778927095455,1.4649699615626153,1.787232310383534,2.1063270717606737,1.9326768408128305,0.8368071939914883,1.2803272404253436,1.7522592781967565,2.0023574883695527,0.9850199836589493,1.906871245463705,0.6838846875182805,0.691696098700996,0.9500651248751497,0.5099345904886675,2.269796459907327,0.5610003709726741,0.6769220488131413,2.169102254156326,3.6355744138288677,2.3628634189930406,2.5455111696508075
1.6868386914387614,1.622825603005433,1.0016272717849874,1.009303206506279,0.7681621830680152,1.3031082296061804,0.7022162512713177,0.9362073327390766,3.064094584221596,1.0747974654964016,1.1994344126235088,1.3948228881335452,2.1779639206279686,2.2717776735511928,2.500902991692171,1.2505720962864377,1.4789686200531973,1.626494301710262,1.7305730005122464,1.1268691249254967,1.7258079052528963,0.8444708307909767,0.7424980470660703,0.8201511332323077,0.8401177829737934,1.3509867465567746,0.6117146172816996,0.9526492769001983,2.1333868174312647,1.7133460491603167,2.355705205187596,2.4929763872269843
2.252735157500476,2.57415261338301,10.190650224203086,1.59056341689443,1.4364926369944246,1.7933215104333429,0.8761955409100596,0.8710777815513155,3.0419111159602803,1.135109585753916,2.0187174265902788,4.501078930019501,4.714433912246695,6.765516955425625,3.4753198886100125,1.7752643468670941,2.168753238017524,1.9792799123505564,2.6108492117486,1.9198362379990694,2.1501362207052876,1.6020953925765506,1.217525740885666,0.8109338201703882,0.955336800764695,1.300973073400986,0.9056173081825738,1.0665423458390975,2.627255636964782,3.2377592390143795,3.5951646538823483,4.671871326427371
1.0699157873439833,1.0230103530117483,0.8173359288611791,0.8980758231907737,1.3653705652323593,0.9354568521691482,0.718971010049047,1.2785446688632338,1.8059914375459827,0.6115623224867486,0.6384943041324341,0.8303034544948125,1.1705834630361887,1.493829770717118,1.5996508835414718,0.9226283043074768,1.032113147387305,0.7330071339484139,1.3237931061996568,0.8700592601699773,1.1127923388529042,0.6952334059161958,0.4998482349051087,0.41726196682433414,0.5458590130788448,1.0183027969601905,0.4444636694737971,0.5962865422969559,1.1781207487094463,1.4890284160425056,1.5194879520723155,1.9244917867577602
2.072035550314708,1.7665003730350617,1.0540835154455066,0.9769556189510806,0.9850440742890942,1.4592717879070114,0.7586714492134348,0.7240938401755501,1.8982350829300794,1.0135515059792664,1.09656339460935,1.2750583733977638,2.1851489202561067,2.415699403690505,2.0958378523508783,1.1874516218685578,1.5200033142304732,1.4476889658928496,1.5730857315756648,1.0572841100676365,1.6970708328123068,0.7642224964792618,0.7890863763244651,0.8840012064431659,0.781602973675628,1.2274889838844245,0.6805030022240652,0.7885963575452708,1.8233044968826408,1.3596310748536617,2.220784736811264,2.4650509840011647
1.1453556985987294,1.6887177762985615,1.0474478126444269,0.9159616821330685,1.7912534010150054,1.5994604940540715,0.7342365802448132,0.8851203310074902,3.240054787593328,2.4057129268109683,1.1406127014930294,1.7670485452357965,2.608604444891835,3.106168177093852,2.521137211019382,1.5451274123823828,1.1559038425616892,2.41047031859322,2.24580036175316,1.2176827686477982,1.3931799302716557,1.129804902014511,0.7676499815825162,0.8798098826635498,0.9223407109886479,2.07115640748067,0.6765089538708973,1.243648151220974,1.8224644254007638,2.1015158407110306,2.2524118765221623,2.594961501412379
1.5311202058889721,1.1883331581707761,1.019309077727283,0.9359927349008044,0.9188480826084533,1.3498935027926577,0.63799728859872,1.0462173751896267,2.5197579366503917,0.6812190421507455,1.2801865834604538,1.7763914975852084,2.3053414129313463,2.5466778946989934,2.3048200655301843,1.2601293387717734,1.4061956324170886,1.275737931943005,1.6844461048189077,1.1671900046567811,1.4726956145381531,0.8550511654956103,0.8177338606463924,0.7158297444131143,0.8229570665197236,1.1298854853326252,0.5193474754817582,0.8096430849657618,1.844420917086563,1.2007596783159826,2.2230129040954187,2.508836763941498
2.776862175593508,2.522051110215521,1.8534273663088126,1.6076768939658161,1.4736308462533727,1.8983490702064902,1.0676635360514148,1.4674524153856432,2.8851276887048085,1.0974953249893196,2.5273237449388564,3.8265466616411556,4.671483868455648,5.162564590366255,2.610496691187402,2.1331362438491697,2.4744289708114966,1.9223308674892174,2.487634272988626,1.9019678431174896,2.483762137559983,1.4896781008069355,1.2241328980707038,0.8513231369038607,1.0921597721790541,1.4602306500667956,0.7989701123336241,1.203558880698664,2.9977642388899453,2.275106519856949,3.650397147845805,3.6260684569476673
2.7181742558545956,2.5247531512393806,2.15036520299539,1.642621650678445,1.7255034344996085,2.14645999489597,0.8919581045995344,1.3006168724188145,4.038876113362876,1.1602044969096643,2.5548886096396757,3.1564492059420113,4.477606965077048,4.461037487770345,2.1887107089183147,3.02342083118931,2.5726563847390262,1.7051886313869984,3.468625689054039,2.3349671265143086,2.703331187253653,1.738530656554869,1.042775286607264,0.6900733122411733,0.6620096524790208,1.2925988033130418,0.7438817175589425,1.8427794265778716,2.9959826072506974,2.6055561745956632,3.5132419180433345,3.3259771156676683
1.8928074356394824,1.9164319918848487,4.609458282260037,1.4623516404475165,1.4236280635036078,1.536298876235136,0.7127951551467031,1.1017772234233107,2.506099272171535,1.391676849878142,2.327263892635793,4.018584737882642,4.095715845162632,5.008554543647887,2.4641811323950726,1.881261833973849,2.0436085449938295,1.7007940085416122,2.043428638164427,1.5760287169364169,1.7619992534595195,1.2594838537534465,1.0233655481235413,0.6978738969618072,0.9227315414429078,1.2790755342821538,0.746152676935643,1.2316967975360296,2.6742724736080525,1.9219273885569175,3.0770118379512197,3.4119568234793363
2.4790512011197023,2.3110819469080166,1.3222613991296095,1.4479637070867182,1.502861573415396,1.646098944221714,0.8654799780538959,1.3039415628748774,4.115515559213536,1.6704935263065224,1.034148684621149,1.9476169143549096,2.129867200451275,2.7152760876268536,2.642890346584455,1.582748173561178,1.8408770890852044,1.780229908180825,2.1550153881573983,1.3316768380852788,2.4192974682667487,1.1926162050869071,0.8296502765402756,1.2776750527136578,0.7517383713326444,1.580410040586007,0.6901036694985114,1.3610190082467357,2.41447249503309,3.0200742064670716,2.823193461357776,3.2002485292003544
1.7987916621975866,1.6048523285376077,0.9517964422121648,0.920421167403841,1.2112288407226635,1.4067813608835278,0.840876036019387,1.1459749326476898,2.574486461615928,1.1055841957816313,0.9177900435993371,1.2264232003525604,1.8090914434974392,2.13102139780021,1.5840915903222998,1.0407046656704542,1.3634760569846935,1.1973207422459624,1.814206485819104,1.0992540411553755,1.5051662214587656,0.9073245777444328,0.6410066965828707,0.7546296625315989,0.6669929312772876,1.3150805782086628,0.704843850120318,0.624050270490528,1.6582819166346787,1.3932627919725977,1.8919767475837834,2.2264418734092244
1.4257745402664228,1.7641317878140261,1.0709869629042772,1.3929053479582731,1.1170022059252562,1.3486686013934714,0.8655779520219126,0.792978306640679,2.4000966865376614,1.0057099022180924,0.7119417946672297,0.9747382412333607,1.7128860887033621,2.1485703396133533,2.576641536922198,1.2820492517843458,1.1932725777151592,1.025302564651554,1.661757568951344,1.0981722306363204,1.5065115581270399,0.7891964277173094,0.8165354166474753,1.0410265856203844,1.072800713488818,1.2728591297730498,0.7958477505852961,1.0253564194696232,1.6898261852407335,1.786551675992742,2.0534761083182724,2.5775132056445886
2.6195610762648074,3.2714090916501872,2.0042977666014914,1.8398032806651359,2.737128743637244,2.335777542267495,1.1707359962002108,1.0580390255297263,6.446365305630849,4.121682088149983,1.6408759193730647,2.9439768665137933,3.2476452191136955,4.286358028825769,3.6463601082199806,2.538762811578386,2.1079599030773877,3.906719703434721,4.02504275423206,2.0866582180233535,2.4213022876709847,2.1279106218416657,1.1474037855513801,1.2080148735126022,2.096247781841302,2.9410135341341372,1.3209379733284745,2.463714346654338,2.230704239408907,4.155572846187151,3.0566965573032663,3.519826162080482
1.8805208438183336,1.6438505526532055,0.6010220351073239,0.9608873628821134,1.2591456322810683,0.8090171556900502,0.6389797973475644,0.7971279815204113,4.2330338396104015,2.7209398417196136,0.4716487492971029,1.068417004911834,0.9178231804359804,1.3901478549380373,2.5370268331925274,0.9679278030391902,0.8497345085531224,2.1118836152030327,1.6684204944382686,0.898540433600973,1.2604097332615942,1.3037263529017464,0.4997497216377692,0.8610462194085597,1.0273960800606448,1.4791767899827808,0.5243296053223325,1.353216053919546,0.9414092101232243,1.814512863561371,1.0348083780392936,1.4587486633864886
1.304375378980731,1.2049823104223452,1.0012147038014794,0.9684925605717858,1.2777855814897692,1.3413065185905964,0.8170469469194612,0.8783722717530249,2.045028904261493,0.9866366069641953,1.0377172133163084,1.297098753454359,1.931398538845184,2.0783825914408487,1.6933043008755502,1.376615935723176,1.3082525390945046,1.1307248044276217,1.7623429261282124,1.1167188732344244,1.4074633820474844,0.8991142174061509,0.6231593256189266,0.6526670601516178,0.7595660273224644,1.3080185763208276,0.6535537073227697,0.9494432021203998,1.6236073538262925,1.6350748495144436,1.9258931807364323,2.209389939426739
0.7892323456759084,0.7958284976196005,0.6067090583486514,0.61090376218224,0.9984635093700732,1.0750094820134943,0.6149002034639286,1.1704395820993199,1.485315556992227,0.8055155310582556,0.5906749825287734,0.8094934521990186,1.0686610141816755,1.335378693081291,1.4246636715039693,0.7526199589642191,0.7875391370829793,0.7556806289660967,1.2040868834380907,1.267896760381508,1.098745123353166,0.5722308647246201,0.5387704321324301,0.5645500682011764,0.6377182584329707,1.276042755418974,0.3640841323911004,0.5464821651996841,1.0888709375939079,0.7241032849024032,1.34981379677502,1.662845678288847
1.648050995869489,1.602784481893302,0.7211160337386997,0.6609692006725421,0.7068736136776628,0.8471325229461739,0.6511612180399262,0.6203436899363193,1.7102017136306005,0.6819938453712384,0.3852349954694042,0.669361560984894,0.738951316883568,1.2167559962483379,1.217593096650831,0.7596419409912547,1.0430155276319308,0.9178787479095422,1.0948649676876712,0.68098562081501,1.4818994713762534,0.6765440938379972,0.41074097466735215,0.5456936508938982,0.7949927975819953,1.0481097946625346,0.6463236909816257,0.7140093057215291,1.0649429503865429,1.587900742293375,1.2789781066710892,1.765947832066102
1.5180398107656154,1.5017951492941277,0.8279232278589956,0.7679391092872466,0.8873747824264526,1.2653712273814846,0.7000391191999029,0.6610872411570488,1.7559581265740236,0.8839596353738707,0.6477850663342168,1.209219852056219,1.469491195261797,2.1710594309473046,2.0680416438871387,1.0750826526645187,1.1716238326617225,0.9896572978922734,1.4266321850492192,0.8754768648759534,1.6113458163554588,0.7827441127609189,0.5775775435037408,0.8210622118933282,0.7147933489907103,1.1643244205327365,0.5559097021742069,0.9247785581347523,1.570930536803644,1.4843127524545132,1.8559746938255541,2.374023004129498
1.4145030402786944,1.8871809983740164,0.9839684625236627,1.038984439530931,2.0824898821582796,1.4531248651637305,0.8627876393784919,0.9654288484349174,6.041510244920803,3.537743987247975,0.6206562778646298,1.2153765502625398,1.1343382070564847,1.773128699177342,2.69074274916506,1.9085126957683922,1.2270594433451345,3.252251467812604,2.8872213346979394,1.2000311794267564,1.7298667338634548,1.5477083900744035,0.6761093921253238,1.10583954471616,1.6168482462986653,2.356657132928831,0.8942643295249801,2.4041001104678172,1.1549077136135122,2.85909434173744,1.2844724798196188,1.8269930273533097
1.645873719332977,1.8466163744805741,0.7838344659641704,0.7250375897015934,1.000264481525344,1.3131255961616808,0.8177221113051096,0.8379440996988814,2.3519362437224087,0.8575179712837641,0.627978153093026,0.95077322660636,1.1075902439691279,1.5756476164389284,1.4553638767389279,0.9061460427396546,1.180922176049446,1.1573888584467324,1.3169262182534949,0.7655959321498844,1.8214280035477524,0.7825846675152113,0.5279413657810993,0.9979413456642305,0.6276565910133138,1.448158731481038,0.6837619195014023,0.7927341602974045,1.6795659153636389,1.7930363229857251,1.5384864040808617,1.9422111719495092
1.2650050116815477,1.246447070110006,3.5197429813614987,0.7877016814671549,0.7958740351387074,0.9258069225956675,0.6697646339353822,0.837152938352297,1.8037462248930662,0.8312885005449913,0.6481652916536076,0.9575839935913396,1.2667729437263215,1.6504712277717304,1.7096144875270172,0.9566242886998302,0.945050063176175,0.7596391681359057,1.0583629657216371,0.7466255774115484,1.0548128100096061,0.6412555181431719,0.482574384848373,0.648042394986794,0.7321303962945962,1.082035361119636,0.5205101165476769,0.8288142645379253,1.2805246326342066,1.169092621702894,1.6045960453010562,2.0135849797743264
1.337970897652571,1.7178911864572686,0.9186146619843341,1.0590621090774381,1.8526282441255137,1.6314361092762066,0.755289911063171,0.7393672116706892,4.1742458252319,2.9201224089047213,0.9057710963889677,1.4283793171310948,1.7050517982300755,2.1152590684978954,2.239950015313584,1.6707655904559497,1.40087539314175,2.7574014822554664,2.4639789732570523,1.2198074207713692,1.689341167474775,1.2037848983189965,0.6714046323148306,0.9122920380984108,0.9134030451615189,2.384056663034924,0.7889881266831663,1.6158368024314003,1.818417461128428,1.8271057506604471,1.7036329665649,1.9363567927605148
1.1127464602112769,0.9370761310735908,0.9909077919145934,0.6892780344118563,0.9035496866554088,0.8551578312129386,0.7554847488960077,0.9550496293956527,2.0927111536527,0.664836320156327,0.6520406406771703,1.0432810499038818,1.2331657305543278,1.5304349226351572,1.462357053964035,0.7945554051969819,0.9658528884536755,0.8582488690889357,1.050933279070096,0.7679862364258955,1.0416434865878217,0.6494476549489132,0.5189380870326517,0.4660295687502348,0.6271069801616751,0.8014126843551508,0.482424451800737,0.5870302581278132,1.496283193907244,1.1059416655290506,1.4609247880410559,1.726388893202541
1.420965685778933,1.4952384132201972,0.5900698611045664,0.6312494364653518,0.6615587979442256,0.9824022356563852,0.5106227077531027,0.5351882478203949,1.3276911177628816,0.6971025505141493,0.47961315456991244,0.6893069668103388,0.9849336467447122,1.4508017617643636,1.3738675343967695,0.708463324533579,1.0468606824719324,0.8881050246045632,1.0958610161101145,0.7242156946682302,1.5529631449397594,0.6339111635180485,0.4678481195799443,0.6976497587242596,0.43272438402351165,0.9863374165194506,0.5190712760734828,0.5190307051557889,0.981126042476919,1.3634496451682998,1.2978908304878582,1.902233569111286
