Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.8591390467750131,1.2975138047672508,0.7365444506913281,0.9329056481518823,1.3521607621683058,0.6997937035801453,0.6311183077271241,0.8007837664248837,1.5659443816866354,1.1641774017804825,0.39494008883852416,0.7872202920305417,0.7895131325630441,1.1555430957081043,1.1519217634960162,0.6830349009790818,0.7115083312346305,1.1807504066733074,1.0369763412591977,0.6166756329742,0.9077945584688427,0.7420885713987936,0.4272857113390069,0.4470885310510339,0.8592742716165382,1.1541921495712126,0.6225032253882854,0.8163903254341055,0.610195026362395,1.4080330676478043,0.9560352937335251,1.2580181765162954
0.6401112107145913,0.8053959964483816,0.35965657057573225,0.4291170688546034,0.5413930964871891,0.5649672044123362,0.33033648619929973,0.4314665756723519,1.182478572113892,0.7260320775926296,0.27168399770971347,0.47089743605477435,0.5823361832443503,0.7063588111229341,0.6765519650151783,0.2987723403235787,0.503304188537946,0.6995260777540845,0.6345985335659828,0.3712722604912729,0.7679594713377482,0.27070879002166376,0.23738115460851553,0.3558133466298505,0.23210129647875863,0.8005411663054846,0.2149318142180421,0.2979234956945553,0.7330038111968843,1.180377919647182,0.8027211013890069,0.8832202381187324
0.6104435360421828,0.6753198518438189,0.3495468554367937,0.3535532096843578,0.2986150728672433,0.4204023875288801,0.27979030030114077,0.30298442126529296,1.068472931564194,0.377508982572317,0.4092400106850543,0.4966535203543156,0.7446869206521168,0.8023659281806016,0.8991976661601558,0.4165966406968477,0.5529034014273819,0.6320311972320835,0.522713675572917,0.37712746048878243,0.6471548746132063,0.32369834757283705,0.26030806424260916,0.32666824924993826,0.35005536904729945,0.5325959042873305,0.23250125488420811,0.33934514891942297,0.7506723684747222,0.6548531013603124,0.8178799425028319,0.8863368631124097
0.7669206083084575,1.0094558089132029,3.4706670921000438,0.7241622616363199,0.6926928072062662,0.5581419655045963,0.3519441460674814,0.33269912673913565,1.1094809528518075,0.4164094329559816,0.585409732637682,1.2458520935011839,1.3323230594290552,1.9303213425661212,1.1450361120599737,0.5474531742268897,0.711540054707083,0.6937774489686924,0.7756324139731028,0.5732349981175163,0.7196343581599308,0.5175535366192157,0.3894837763951178,0.3441519741369492,0.39008585418679104,0.594875108010135,0.3620008038552736,0.42146056922741176,0.8542801262420356,1.0901585791847022,1.1005090565200655,1.4285153958215595
0.42690618151799925,0.5416442129558366,0.40180641800061534,0.6507883968012728,1.1623769116246867,0.3364540851500222,0.5515423994035662,0.9779107226992227,0.9153202590167422,0.2666533471060118,0.263454423010234,0.3483506718475243,0.42339160231611705,0.5542678660494603,0.5328150015979475,0.3294024499553933,0.43307305877803365,0.3142173207936916,0.4410465411117977,0.33014622381030945,0.4384200600341032,0.284996400217393,0.18834863900945695,0.19844422835523046,0.2899538377218461,0.5355434439831387,0.24994024159709413,0.27049601657335715,0.4474498360033056,0.7063955273553112,0.5088063115635054,0.6399833884528141
0.7855867792813309,0.6825318976354319,0.3572447810377726,0.33209212675345695,0.38327117417018264,0.49813039002669357,0.31023760522545774,0.2797083947615005,0.7733303536853376,0.3844099986331351,0.3618645356107065,0.43167718659746784,0.6963363747305126,0.7962457685904462,0.6905383759501448,0.3792679030984936,0.6161967513505727,0.5608913922776949,0.4968191918698415,0.36443189883781496,0.704419671800106,0.2922702335763892,0.27689127508679556,0.3561273375077363,0.3275818675789523,0.5590769721170189,0.29082473262552583,0.29441372994793913,0.6379657574300032,0.5360864498088391,0.7401755527320008,0.8251115401697028
0.42100630140020917,0.744762854537714,0.4131788376894186,0.407967798105521,0.7762433022091524,0.5849999817646304,0.31316206797696816,0.5623080770346637,1.318854513250353,0.9477007011603548,0.3611941509271408,0.5726037637311127,0.7866406624002046,0.9670357663956861,0.8914982251614241,0.5213942979652318,0.4477783085448029,0.9705225834461279,0.7778192696849651,0.42758404875710615,0.5318801687895486,0.4136934984309278,0.271049125235501,0.3939669820702592,0.3965062845405409,0.8941860452883114,0.2949725328566312,0.5045825356939324,0.6364048442208118,0.8396645644270642,0.7309414048468695,0.8605455177295279
0.5561113354589184,0.439138969561265,0.368089851117894,0.3779683046071236,0.3989606097144997,0.4594391177288681,0.28125444199603855,0.5116180977355523,1.0517752462679113,0.28085350498594325,0.4291256912723982,0.6036210487978108,0.7631632658415001,0.8843339789999561,0.8304808439962796,0.42195995875548714,0.5347873861038527,0.5092147571703346,0.5455302028985235,0.4075426117524228,0.5710977653792592,0.33516648437704505,0.2977494284331213,0.31393599320151006,0.37689164974929695,0.4833097587725139,0.21801254626824104,0.3147221928129928,0.6709692525933018,0.4879644574735731,0.7644695414877413,0.8905841827149367
0.9142570844908248,1.0123790614203452,0.7004776309906745,0.5601858934936782,0.5435617640092437,0.5955056580751076,0.5481032952889051,1.0219638704088654,0.9578348451599128,0.378701315644107,0.7471779546793479,1.0976082680810941,1.322121447826392,1.4966674190970863,0.8396412969156012,0.6254211573815338,0.8034501337087515,0.6363876472015714,0.7400831953820529,0.5863776576931657,0.8359002049904452,0.4790688233527203,0.40331871501354777,0.3271824162916815,0.446206441449964,0.6184616230175465,0.31902740816819924,0.4022864955667235,0.9391801442148312,0.8414090417754378,1.1047326460542242,1.1578734623802087
0.8486879305490685,0.772364481327612,0.6342359607113317,0.5752829793020119,0.6438578030089998,0.6131212349267781,0.34686678212955724,0.6239342397561721,1.4427834665189818,0.4291456508961596,0.7234771574392579,0.9108362906022988,1.2461103208890807,1.2855443276628675,0.7038960496815317,0.8578149717477147,0.8536524366789372,0.5733187582678948,0.9378359508348227,0.6700824438015177,0.9059011873267351,0.5574526433094954,0.30910996781818295,0.2651106659506716,0.28469390890841395,0.5595752532213388,0.32143360031386553,0.5705922098319984,0.9093365158586432,0.7934155276786826,1.030488066804441,1.0278207351642341
0.6132186695894254,0.6997466503103812,1.6870667860281758,0.6384643221921311,0.7553332370935312,0.5058913151346259,0.3339442665393552,0.5654343404809757,0.9293149462274187,0.4780890041182871,0.690344938284699,1.1606889776230893,1.1933760630252783,1.4950264844285022,0.819724428031591,0.5704086570882371,0.6657391789879409,0.5677696902332673,0.6404508662959542,0.5181510011763434,0.6040771206050882,0.4251970163676857,0.34652192988086417,0.30270187559874856,0.37045222246442194,0.5117434462329823,0.28337128130975053,0.4188265301837569,0.8339582729965315,0.72694221279471,0.9717280718950883,1.1275369059959877
0.8420259071708021,0.854042412322542,0.5081864955561967,0.6578761488277017,0.7685725564847711,0.5353229670865735,0.3704111109461748,0.6656752586416791,1.6237718149573193,0.5802050998356761,0.3369292259300795,0.6245563087013347,0.672637594572672,0.9008940260238302,0.928054214226086,0.5457947844147405,0.6652640102474766,0.60916810980088,0.7255284918121322,0.4754028574602447,0.9225791022109551,0.4639040229530261,0.29813124653173223,0.4950329482893054,0.34870364754690436,0.6211371149717628,0.28317769832530343,0.5268457487105014,0.813177776206755,1.0884965844386139,0.9352716350034173,1.1051201261868686
0.6921955520569657,0.6554019980290036,0.3811672767304158,0.43961933090213656,0.6641773385523536,0.4706164373640556,0.36541083442739497,0.7822019645942827,1.0427539641630517,0.4190140194344554,0.31875364767245823,0.42560200421144384,0.5884810704660839,0.7144064417734723,0.55386457387423,0.35871352864410166,0.5625556036759501,0.5345509521351173,0.5651427382311901,0.3934181280667488,0.6233008543162374,0.3524389334820788,0.22732874410037326,0.29379478022932387,0.28908194611507226,0.566590499371393,0.3018510294763914,0.2502369708148841,0.5817764236957689,0.5502588408691699,0.6261202753737983,0.7327313213969534
0.5377594943788719,0.8541492815590307,0.5166090354997008,0.7604114462651396,0.6408313450355392,0.4730295466301835,0.4578520186791935,0.30966825077409305,0.9230237234590551,0.351643586777235,0.2560224329451457,0.3592470888480346,0.5776173741295587,0.7431177287386634,0.8724408590027183,0.4150690910244419,0.45461990382976486,0.4053523535394024,0.53626168952802,0.39200170424577746,0.6292401332587647,0.3220770239951514,0.3213819319600549,0.43153830718529423,0.47020054787248133,0.5645974019289074,0.3351680106165928,0.3815769983105916,0.5975971480398535,0.734836553453182,0.7074252072773671,0.8888589985393823
1.0170586812408693,1.445354750011606,0.7109607463993298,0.7707940403833509,1.3980821595303727,0.8015993609708588,0.5577415801287052,0.5914856383658861,2.410397212744826,1.752525398224728,0.5198448147711447,0.9623627814639434,0.9846003395690492,1.3359036975352145,1.3770385664712403,0.8318122313010705,0.8118859289186507,1.703125304668328,1.3298670011924443,0.7468708781294725,0.959723785936013,0.9226212259632248,0.43916649226153764,0.5240464111055816,1.0036122216354286,1.4107777985594356,0.6854855354452325,0.9464929247029165,0.735962369115604,1.5199865027326558,0.9468870850207659,1.130851906966307
0.7563555669842321,0.7316458144186978,0.29623365315945543,0.5190620956592188,0.6772837738998657,0.3167566049107429,0.29573022113893194,0.5620834833992301,1.8445982576059008,1.0572749498929312,0.2018919719721968,0.43738560462809617,0.36001886061422117,0.5319752953277189,0.9310663102958735,0.4048132530626108,0.41296713907422694,0.8262325241573024,0.689390264459834,0.39706482989408354,0.5191726960366779,0.5406484138831825,0.20449998943148906,0.34663194855862905,0.4421031845609184,0.6218816976447844,0.24675732894467303,0.5457208030183159,0.3771457371771227,0.7236156761259606,0.39813818220899283,0.5403347224523204
0.4943725190886026,0.5121711603681901,0.4066728431387164,0.4794811721610221,0.6823530332415926,0.4698165558047693,0.3630435086515726,0.4999670760473898,0.9390704274472071,0.38889117125388584,0.3603162955774963,0.46486021702881425,0.6392375671338404,0.6995620060490634,0.6154916988027198,0.48308284808479435,0.5348456847814351,0.4533529010253621,0.6047241788997596,0.4161595629061355,0.5346320822229215,0.3518026582271106,0.23716656544298306,0.2772238842621689,0.3178991799402408,0.5645868287246587,0.2620174889763735,0.3650528130969242,0.5722690549569088,0.6562834932358242,0.6817640713196962,0.8003262102975248
0.31399295005910055,0.36514616655234144,0.28838830206706595,0.39364990076760825,0.6193008862014847,0.41355175171348524,0.32385481329263927,0.9590967928579669,0.7513468485074498,0.343574445254039,0.24303380427390472,0.3358940055721413,0.42864600790911495,0.5435334552501041,0.5662290741549654,0.2934830376468566,0.35569145773817956,0.3451059352548597,0.44730074846306606,0.4195670590591359,0.45145252008307973,0.26988639483426474,0.2141293774514218,0.22832169896024704,0.30058174758760453,0.684272449059379,0.177628039542274,0.23156384268979804,0.44861182460702703,0.3264987687712005,0.5272130318623726,0.6261193598366848
0.6950994346866998,0.7017897864052852,0.2858977886085036,0.28405515356210304,0.3297935973177079,0.32996191585981877,0.283110151598405,0.2768413042753661,0.7468132838480089,0.3044069799976508,0.15938956744043067,0.2675134175147254,0.28056811938382226,0.4629487346921864,0.44983228524395535,0.28837517329445816,0.48443926475908744,0.42028024346355725,0.41835805970141937,0.31702124157509787,0.7352127492027231,0.3762433934425318,0.1807295978741449,0.2287548590855444,0.4169019893062807,0.61663772055901,0.3033296021555835,0.27458932067272396,0.39884934358902635,0.6131378677623364,0.45702401868376946,0.6307172467458407
0.6005125455630215,0.6225509792685155,0.3194367194871253,0.325929900821241,0.3607866794956081,0.45274526801709647,0.2969734352428029,0.25014216562605746,0.7061460556568994,0.33935301286478636,0.24426956021673082,0.4309660745109441,0.5288307411748596,0.7984986800374602,0.8179349212180337,0.38404602734169074,0.5163192597499551,0.41907404071698845,0.5066871557214988,0.34058244409343946,0.6421740183366148,0.31571088594199714,0.2209474321629021,0.32816856074892065,0.3142748062544865,0.4427850900115624,0.22608497386597984,0.3449163734036071,0.5792184640719221,0.5467997153425085,0.6762958298427035,0.8865218653726764
0.5381104832311069,0.7610045763367381,0.4168941553387175,0.4381920461455258,0.8665856959320369,0.511958705541966,0.38140519137692364,0.5356586931303764,2.1644661978692006,1.2843268024571746,0.23858533077184133,0.4641647813290945,0.41093804383470495,0.6566570891108164,0.9897576805930721,0.6370296746516936,0.48423206112477063,1.2028460979710156,0.9394244633450275,0.4345108121618384,0.692453928584306,0.5630403082760779,0.2793373157576801,0.46514351698490936,0.6747191315724278,0.8758614181095782,0.34705236433048925,0.8713911030556053,0.4439051581838637,1.0869714122838219,0.473594066039471,0.6705205673410531
0.6415373365493654,0.7170800693741027,0.28003302977540073,0.3039184090886801,0.4186625633215593,0.44625391876800974,0.3447438735139407,0.28013827680107967,0.8507207941316999,0.3137443253685489,0.2291282489070641,0.34527068935751754,0.4052861507908266,0.5801543437143605,0.5184595562703864,0.32622140849486353,0.4610145918987359,0.44818193619661856,0.4437855993904966,0.2994473948243657,0.6948700284666044,0.3138550139822115,0.20601578046487742,0.37908504531336984,0.2747749303108426,0.5258470539574668,0.28048640613069764,0.29101146886198986,0.5875003865257655,0.6440761401254708,0.5426083988988989,0.6796349320523393
0.5008199843633832,0.6251060186700509,1.170120028537963,0.39956223427651794,0.43748964987597644,0.3452574543590449,0.2939277377270616,0.46821173953229356,0.8874318297371316,0.30742202609329655,0.259564474867976,0.373633470972144,0.4632301803456029,0.5945812591998663,0.6018994562513124,0.3450222606540796,0.3878072808208111,0.2992729949692788,0.3978943830626645,0.29989796952030984,0.41997593946406037,0.2692306572643382,0.20397102275864953,0.28461254595836377,0.3241048867784703,0.5515358853255852,0.23020896672646476,0.3318595174888707,0.4739927341914157,0.5305821169545876,0.5654529431298967,0.717077888828309
0.4937652953611344,0.6336239109614518,0.3580439524261918,0.44682275232983915,0.8418498901686059,0.5687062359408243,0.3123651864466477,0.27644962296120873,1.571487151347928,1.0460992324019247,0.3078781924256318,0.49205508852622454,0.5656492901805417,0.7270408924678541,0.8060197435987112,0.5768366907663971,0.553388181965213,1.0333072076445118,0.8208751050357272,0.4499686865231169,0.6404605684766782,0.46998795921847486,0.25126735575544995,0.38298070121738464,0.37064811513930035,0.8644092117733259,0.3130037816602881,0.6031942300179823,0.637863326599729,0.7104385099809113,0.6008775859555411,0.6954636589804863
0.44772896126439615,0.41305277781090544,0.46191266030179506,0.3440167260217979,0.5969330187262036,0.3184914227168416,0.3518306513668579,0.4802100361732598,0.9383474190180507,0.2880366229082269,0.25793311653361256,0.40039864429901445,0.4579184803524423,0.5730583632579163,0.5389811855925704,0.29777632088763817,0.4028092046711911,0.3577940893851406,0.39050699819313195,0.3082409725659531,0.43266236200665137,0.2878576541973788,0.20624241292939063,0.2080672090000053,0.2916598796451174,0.404408789903347,0.19772566893702692,0.25322445110163205,0.5412370487965358,0.4868659012379825,0.5272697835675823,0.6170835931480082
0.602371912568042,0.6949034769224229,0.2268806970044656,0.26688865142084217,0.29068283581355175,0.37190609780692024,0.2305649286340138,0.2113191496393908,0.5481298087988464,0.2880823540000734,0.18977131127194127,0.2914472682404091,0.37160634911596757,0.5307295530161792,0.49307746334527586,0.24855024132316897,0.47578791813839394,0.3970010267748812,0.3881310378669059,0.27950847758716785,0.6676801135985286,0.2512219053614553,0.18413319263070685,0.31277980772310476,0.2139263313582432,0.4343286581899441,0.2581740237737625,0.21331299738056916,0.4012532164697662,0.5809631677926147,0.4626530482231739,0.655810767207832
