Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.7609642407548225,1.420747315994632,1.050807488849667,1.028580458470006,9.070235257162905,1.5533678679698701,0.6493977591625811,1.3440607609380741,2.1952968712546905,0.9413858417742488,0.9355254218358405,1.1499107721033721,1.5151519409646397,1.954304081603788,2.037693188360197,1.1142673960309342,1.6407555513757732,1.0665508575403895,1.9721691726913562,1.3236311756634918,1.6925617200011809,1.0601727468440114,0.985398274862491,1.14572421611354,0.6611759486826888,1.282513703966665,0.553875838274306,0.9518795905284664,1.38868765200888,1.789354731104315,1.8386321463129616,2.497415797660239,1.3543027703028307,1.1595431971798393,0.9792897452386659,1.0022553446355835,6.172081793894719,1.26650448638665,0.725730611451431,1.291197205011831,1.9831933703135243,0.8167387969301505,1.0818887020775443,1.1127164982510664,1.6972268221300184,1.8824444457775145,1.7354133009386992,1.2529044424184723,1.3544166076520137,0.9105760869459354,1.5388204940557326,1.1354821925052516,1.3175088090566236,0.8789205167049259,0.7722946938452808,0.8857173987631435,0.8228876195940487,1.1234655182291138,0.6589876624198481,0.9789024992033162,1.7784411377054177,1.428365638466013,1.907584949839158,2.1959920266767443,0.5223336849612327,0.5058504194967899,0.3873686154392984,0.5090046293753819,2.431607213878127,0.42484300046415213,0.37493498055870494,0.9643539347779598,0.9081791076798696,0.3021059503239541,0.37247885926533136,0.41396351796363867,0.5610962184313074,0.6324037274739676,0.578661220854704,0.4146479075110118,0.5312062181574453,0.3486320445777717,0.5143843150483599,0.4130344408668691,0.5207241552520239,0.3755532101898136,0.2799814758547366,0.3617467571427679,0.3472505348729728,0.5224692280878785,0.26109243016523215,0.3601440844795403,0.6237033666153144,0.6320815001099418,0.6307270038194883,0.7134680398341119,0.14170503757457092,0.16786372588252246,0.10787426653867882,0.22333843454725055,0.6168978637493813,0.05909374022195073,0.13602655358441473,0.5734363933673041,0.26679168160770905,0.06561636650924683,0.0623424928887987,0.07126330811878628,0.06704324467569789,0.07065401227172069,0.07509978268719122,0.05196659083495383,0.1496370696926386,0.08749921755737829,0.07129342575479003,0.07233455983108847,0.12376298296433631,0.09498101213000787,0.04808051744359859,0.08883343859973351,0.06734758474984057,0.1755360219893292,0.057457496114505284,0.06990165028547467,0.08169885147971251,0.1952862602758224,0.0688547276305523,0.07778254454083344
1.3504860286626468,2.4755513948150507,1.2059111678174121,0.9222502477913365,1.5757391818649087,1.6446296660197965,0.6574579657794511,1.1953384305519128,3.39967034794469,1.0895895364103887,1.054521044426418,1.120569701504851,1.4266853259103378,1.5268105029400154,1.4990639105358683,1.187872441682262,1.3751054133209173,1.8050766873579611,2.4040917497541243,1.2996504965989597,2.1577311622177286,0.9500139967863562,0.7489015340413493,0.8784003091228421,0.44972741513244596,1.5543035276000214,0.8531625296366956,0.7914805378946136,1.6062232670784737,2.88068795524122,1.6386041555445694,1.9150899064842044,1.204883001768576,2.118607358649741,1.1024550518825014,0.9499958522105898,1.6740601102973027,1.3960444198144262,0.8148025446512677,1.160012916225675,3.2800879738754585,1.1046560255449684,1.0541976712892382,1.2134824264398019,1.5878842411681164,1.84914364041592,1.6845028967325195,1.303724048424556,1.242352147509358,1.3364763603570795,1.8227887881192348,1.1040479197058708,1.7911549098390114,0.9197593593850584,0.6452003387358993,0.8279346349485999,0.5748621877218041,1.3544236920585733,0.766623331228836,0.8390568891800505,1.9774160727945675,2.5051224697034034,2.012297439709233,2.3104013801235217,0.42049037847972887,0.8865906646844012,0.5214475909797643,0.561432804718963,1.0544708335240265,0.5118625692667319,0.40108644116977316,0.6308413159933778,1.245829077070672,0.4128499326453125,0.3620388547801567,0.4469126554756257,0.5636254809911647,0.7003247531200368,0.6499233613319425,0.4374454100278929,0.4425639585218204,0.48811696712552544,0.6016260266595235,0.3919733244095089,0.6563365849602996,0.3671243448878235,0.2543895004151069,0.37687523833141096,0.2924645609164155,0.6687746501172637,0.339305869791027,0.34462932767774856,0.7413776105198219,1.032754546906463,0.7330584986411942,0.8680138207995499,0.07878295630891345,0.2553441729584314,0.16564344389677974,0.26999540253813115,0.540621249264668,0.07593924239561956,0.12752829966805254,0.26351986721705695,0.23207428256289964,0.07526098446959739,0.058240384916760396,0.062033044075536836,0.0660103528820486,0.0725121577849902,0.07866476578823302,0.0521135863432859,0.08411848587651997,0.09217258604502701,0.07696354611271315,0.06701369717676628,0.12041216437967105,0.06869663534789791,0.05024466520192308,0.1063738148245498,0.07483042982968685,0.23768948813861038,0.09063079715493165,0.08010444468521444,0.10758188952040852,0.24812487848054188,0.07445240547712008,0.08297147458980489
1.6165569045588908,1.3878965106238492,1.2220999561279977,1.1693988793737038,0.997630377351067,1.7862186605773012,0.6250817216472303,1.0857306044016541,1.9944640606658603,0.781433078975422,1.3682374640289272,2.0686283281197517,2.610619941497928,3.2457156738191,2.4849708001693367,1.257957701876441,1.486038923400183,1.2031904179025217,2.160710374049057,1.4019323474180718,1.8786308558589357,0.9939945683122308,1.026262111785619,0.8534837430981047,0.4652410199603443,1.5993293806729432,0.4905755665937775,0.7597923811204388,2.061619342745274,1.4905068376852864,2.4816699081726763,2.9943913405159095,1.7959982076702863,1.6409454273109345,1.367316614751725,1.3115624879070984,1.0700713399568216,1.532428024512472,0.7657483149285558,1.1271448564057094,2.358253586078143,0.8176326514773259,2.134957902049213,3.0295633425594937,4.259436969086838,4.69632903765509,2.867722395558917,1.7364503287321185,1.7948924615115418,1.4930657550918516,1.889655836451502,1.477711366555663,1.8718443050084326,1.1255906716879776,0.9772303959957018,0.7526556315641327,0.7029454198697453,1.4085106233785618,0.6906497580073964,0.9668938837734475,2.9116740348723003,1.5621741287087165,3.3323430321380187,3.3535573109244976,0.5757510959912895,0.5461818378501301,0.4295255199951058,0.44560121498456806,0.37405018522168265,0.47633826807156265,0.3086515794832463,0.527444232569498,0.8491742585096994,0.2999502341321028,0.6442952666657554,0.8921496864814896,1.2426634158675767,1.3921110920927164,0.9284379728703208,0.5385835043744889,0.6219411952889735,0.5043158716833855,0.5684487132642299,0.4773440094172455,0.646468691081503,0.4064145888021576,0.31576272398095573,0.29616841083577095,0.2800493626289463,0.5793192821746955,0.2418221828566769,0.34112390271478077,0.9232330300590736,0.5171787084956728,1.0388225008275183,1.0709419150520183,0.09210396384623862,0.07756491941102063,0.05449243922140351,0.08123607734527889,0.06214976079602491,0.058380352204708705,0.0448314174984217,0.1940479346630677,0.11363146767307851,0.04633210392531613,0.05973064166842242,0.06761011182960527,0.08698275565588982,0.09477416327187678,0.08311665131268617,0.05144383632485402,0.11863759913195154,0.07311933796160232,0.06533182672464424,0.06653272794050838,0.09600195818475446,0.06344566656520881,0.037918842179996005,0.059326048357189985,0.03827937439729621,0.154533925762207,0.029685015362666812,0.05221977608660647,0.08925525589755744,0.07659227272330449,0.08407688860340105,0.08743084294604879
1.2595495879781573,1.6739573820539793,0.9567325583760186,0.9882634720804767,1.1100360434334349,1.5007316025121364,0.6115636315454197,1.0368178832234622,2.1945677961662975,1.1646643768347928,0.8127739761859593,0.960616008942296,1.1859850960293736,1.5262089336003497,1.545465878980781,0.8615938904882524,1.2904543727474198,1.4648707030159223,1.932320798169756,1.1273899126802436,1.6309903824827234,0.7066415156834785,0.6536808610071208,0.772529082988057,0.35371652718235375,1.5628804708607291,0.6185140143806226,0.5873987887399647,1.2767367146335562,1.7549671907673219,1.3820042980316956,1.984738616506382,1.1149459078371058,1.3553753967233222,0.855824777259476,0.9218706434946526,1.1099806350160049,1.1155748895772388,0.7609124446288069,1.0359774645290005,2.1531235698561826,1.0219170713625183,0.8926400026807901,0.9676215299547621,1.4278043556142543,1.5907161895864372,1.6043905706071382,1.0208485371228195,1.1269982163494263,1.1576674238629807,1.3761010799377433,0.9482388075932984,1.342866733282024,0.6820794203701164,0.5472516415861656,0.6244282640520247,0.5020641471243494,1.2090041606576996,0.6158318671461236,0.5875117883952033,1.4398455534928338,1.386979666369149,1.5607197851718315,1.9247385025879056,0.41846842514025767,0.7135082024717353,0.39535456376112915,0.5179983455390578,0.6908779900647745,0.4144255962434251,0.42332790184449826,0.6098940471973874,0.9903094558814126,0.412150315162578,0.3216907174187254,0.3824216849928234,0.5056837381909689,0.5808125094530677,0.588333321199798,0.35574387855561745,0.46910650996746767,0.4857088619224947,0.473180118978505,0.4090381290728897,0.5817112138066289,0.29017303280098156,0.2091334378914619,0.3003229295561481,0.2623749224879072,0.5820001888762528,0.2790854914237171,0.27113012122431246,0.5373829270114278,0.6210446896078162,0.5618540860820557,0.6858385188665669,0.09188851256129668,0.2664495690430081,0.12705510356453753,0.25013971574768895,0.3704348192631172,0.06981534209029512,0.15150126061615687,0.2873151621088066,0.28035189447431286,0.09722970868331532,0.055274324415114304,0.06285782385790112,0.061012585780724535,0.06522151683547019,0.08256515000184997,0.051152332900372646,0.12500623208558093,0.11353111766926488,0.08052883369326135,0.11519788257426175,0.14605486600870582,0.06331824126695222,0.03823336545222583,0.09388178372396996,0.0659863732578711,0.1938077823492717,0.07086257857905864,0.08104710673858825,0.08965828246293878,0.18896663299774563,0.0672882468276597,0.08084989992256962
2.1825034399441607,3.039202934050724,1.5400006365991523,2.27819460922287,3.3323873590349486,2.854897038669067,0.9882433754061969,1.5384146569766652,6.158964962161787,4.927514629961218,0.7762901017792488,2.17359443798951,1.617767333085612,2.5806450332459177,3.478225491004784,2.213322965415797,1.7081366167208216,4.7088802785777535,4.662604693607671,1.8824575100331302,2.01593285381475,1.824555000243608,1.2287454870022751,1.4218408072274424,1.839806865904408,4.10846956251824,1.426958772308878,2.701966352561488,1.2515670013568054,3.8764448982290127,1.8572096452942393,2.642297079419145,2.057904177200737,2.793185087065475,1.6471982837970607,2.196430649585467,2.5814471117502684,2.0139516361778327,1.09746325944866,1.548114158045506,3.9293854804213595,2.9352468939873897,1.097230856759131,2.3428411552683635,2.4361089943588516,3.5214239457090963,3.2833990572803895,2.0146726572371083,1.7316986467443023,3.028465356598484,3.0855142110391705,1.6527960040597907,2.093064314506778,1.6250379054301185,1.0461177647312652,1.0776319050665322,1.670866888306552,2.7412957580250197,1.192249593188671,2.15542637291609,1.722385131539291,3.5981035543342506,2.8270327692350863,3.6968658540932156,0.8591390467750131,1.2975138047672508,0.7365444506913281,0.9329056481518823,1.3521607621683058,0.6997937035801453,0.6311183077271241,0.8007837664248837,1.5659443816866354,1.1641774017804825,0.39494008883852416,0.7872202920305417,0.7895131325630441,1.1555430957081043,1.1519217634960162,0.6830349009790818,0.7115083312346305,1.1807504066733074,1.0369763412591977,0.6166756329742,0.9077945584688427,0.7420885713987936,0.4272857113390069,0.4470885310510339,0.8592742716165382,1.1541921495712126,0.6225032253882854,0.8163903254341055,0.610195026362395,1.4080330676478043,0.9560352937335251,1.2580181765162954,0.2677193459574011,0.5224295487450376,0.28437897160094466,0.5076729888449697,0.7052953924225984,0.15144301499699264,0.2427520256883841,0.34059488244640224,0.4509963159948528,0.3309066793682286,0.06078199392034346,0.10569776983990958,0.07693500175433891,0.11473976377392417,0.17535120562833387,0.11918703055002831,0.21771435253094282,0.32341039212613076,0.21830152519633386,0.14392892225863713,0.25397905121924874,0.2861274768572653,0.10420909153453234,0.13365712421201195,0.28252031673979133,0.3913966529259867,0.2655081296040536,0.1982491321490362,0.09394508349292982,0.40389667030483056,0.08547514613674892,0.11680177012059076
1.7849877288452314,2.2834476118961153,1.10563818127687,1.2273341824603259,1.6152264024635945,2.4089872438329554,0.7265738918180308,0.981562747792538,2.536423671219788,1.9682459245321475,0.7106720440689273,1.4656577861538382,1.4719307681300708,1.7564293741246786,1.485035412372316,0.7296886552725006,1.4345617420576755,1.8817443796943498,2.612656936117891,1.0751729468406335,2.310101114040476,0.6898214294035103,0.8307332768543901,1.1601081917395433,0.374790098084331,2.863981772314568,0.5420005162195864,0.6300970012745732,1.682942328421057,3.5970227135808215,1.5847251568166605,1.8873248677218382,1.6702064716803087,2.1011239625727134,1.0340451233638894,1.1179464712106961,1.376689979890326,1.7902569063649638,0.8276568947518088,0.9955540297962842,3.0260283081939336,2.070037857657455,0.7827778927095455,1.4649699615626153,1.787232310383534,2.1063270717606737,1.9326768408128305,0.8368071939914883,1.2803272404253436,1.7522592781967565,2.0023574883695527,0.9850199836589493,1.906871245463705,0.6838846875182805,0.691696098700996,0.9500651248751497,0.5099345904886675,2.269796459907327,0.5610003709726741,0.6769220488131413,2.169102254156326,3.6355744138288677,2.3628634189930406,2.5455111696508075,0.6401112107145913,0.8053959964483816,0.35965657057573225,0.4291170688546034,0.5413930964871891,0.5649672044123362,0.33033648619929973,0.4314665756723519,1.182478572113892,0.7260320775926296,0.27168399770971347,0.47089743605477435,0.5823361832443503,0.7063588111229341,0.6765519650151783,0.2987723403235787,0.503304188537946,0.6995260777540845,0.6345985335659828,0.3712722604912729,0.7679594713377482,0.27070879002166376,0.23738115460851553,0.3558133466298505,0.23210129647875863,0.8005411663054846,0.2149318142180421,0.2979234956945553,0.7330038111968843,1.180377919647182,0.8027211013890069,0.8832202381187324,0.1246209125731276,0.14040816692776412,0.06556968347880629,0.10310107093391539,0.13549448804031647,0.0756645726463771,0.05490209922897008,0.14473252884565638,0.19895656762135133,0.11047653703319832,0.04063586558788112,0.058698105069069674,0.05844297000149866,0.0649684825013575,0.07310120399348288,0.04332068382431195,0.11023349057640114,0.14163600351525613,0.0827064836870686,0.05994909075434944,0.14769563522156545,0.04648737985549381,0.03376570179657201,0.06733967918530726,0.04517548463603546,0.13172241783024002,0.0386927776592739,0.06495098455514192,0.07913183068626506,0.1477546898612767,0.0690397197809716,0.07375633153277585
1.679241092325763,1.4597367810726283,1.080978195103893,1.0360723868756236,0.7757338289481162,1.8235978671288275,0.5519347915723104,1.0213719619981925,3.6121184690320884,1.0621127125199226,0.9464732254824545,1.2001370586300137,1.5166743974536472,1.6818500033183004,2.215911804717264,0.9316403929571022,1.3850782043640002,1.6984450261495905,2.658664746836653,1.3737417838435133,1.8030771359495994,0.8328593494400334,0.9465395968548599,0.9304303169776723,0.5424642214085499,1.5233672361021473,0.458523135548124,0.8014704584290951,1.9316469087938708,2.258754657103465,1.8238624423970242,2.14267970943166,1.6868386914387614,1.622825603005433,1.0016272717849874,1.009303206506279,0.7681621830680152,1.3031082296061804,0.7022162512713177,0.9362073327390766,3.064094584221596,1.0747974654964016,1.1994344126235088,1.3948228881335452,2.1779639206279686,2.2717776735511928,2.500902991692171,1.2505720962864377,1.4789686200531973,1.626494301710262,1.7305730005122464,1.1268691249254967,1.7258079052528963,0.8444708307909767,0.7424980470660703,0.8201511332323077,0.8401177829737934,1.3509867465567746,0.6117146172816996,0.9526492769001983,2.1333868174312647,1.7133460491603167,2.355705205187596,2.4929763872269843,0.6104435360421828,0.6753198518438189,0.3495468554367937,0.3535532096843578,0.2986150728672433,0.4204023875288801,0.27979030030114077,0.30298442126529296,1.068472931564194,0.377508982572317,0.4092400106850543,0.4966535203543156,0.7446869206521168,0.8023659281806016,0.8991976661601558,0.4165966406968477,0.5529034014273819,0.6320311972320835,0.522713675572917,0.37712746048878243,0.6471548746132063,0.32369834757283705,0.26030806424260916,0.32666824924993826,0.35005536904729945,0.5325959042873305,0.23250125488420811,0.33934514891942297,0.7506723684747222,0.6548531013603124,0.8178799425028319,0.8863368631124097,0.11475924339533392,0.1870021088953936,0.05506160199485739,0.05953390689534302,0.05120368354110978,0.05452669822299594,0.03600526912308713,0.0347682435348756,0.17366098697237142,0.06537358093088971,0.05177375702133133,0.06312907106308228,0.07423760014410238,0.07628918504686136,0.10623315046500155,0.04614633030733941,0.12583256019146752,0.13030750664150118,0.07165564439323624,0.06054607648511948,0.11274422024083364,0.05529257206924929,0.04014488957430824,0.06982190512850212,0.0572610280370455,0.13270815735070587,0.032615797573520997,0.057101858428236736,0.10205506127015594,0.131847333967481,0.07813738618540955,0.07945040511249123
2.2671567665847627,2.3568695217986964,16.408918137172442,1.5661834268813823,1.2467402351030787,1.7527804348795601,0.683997381194132,0.8390001448462048,2.773851328705264,1.230879174489792,1.4119442679883647,3.2144029034506936,3.1105320741661657,4.555875420116098,2.7281026255222485,1.3778099080233401,2.0467806580627363,1.9583371428974299,2.544622300877095,1.5908292423991153,1.9275622987405487,1.2742220588276483,1.0208932892916989,0.8158273194001232,0.6039699369028976,1.3063091304758307,0.8291372288192099,0.9081027249232099,2.083132112823043,2.99198088318648,2.8394162888164556,3.61031594805635,2.252735157500476,2.57415261338301,10.190650224203086,1.59056341689443,1.4364926369944246,1.7933215104333429,0.8761955409100596,0.8710777815513155,3.0419111159602803,1.135109585753916,2.0187174265902788,4.501078930019501,4.714433912246695,6.765516955425625,3.4753198886100125,1.7752643468670941,2.168753238017524,1.9792799123505564,2.6108492117486,1.9198362379990694,2.1501362207052876,1.6020953925765506,1.217525740885666,0.8109338201703882,0.955336800764695,1.300973073400986,0.9056173081825738,1.0665423458390975,2.627255636964782,3.2377592390143795,3.5951646538823483,4.671871326427371,0.7669206083084575,1.0094558089132029,3.4706670921000438,0.7241622616363199,0.6926928072062662,0.5581419655045963,0.3519441460674814,0.33269912673913565,1.1094809528518075,0.4164094329559816,0.585409732637682,1.2458520935011839,1.3323230594290552,1.9303213425661212,1.1450361120599737,0.5474531742268897,0.711540054707083,0.6937774489686924,0.7756324139731028,0.5732349981175163,0.7196343581599308,0.5175535366192157,0.3894837763951178,0.3441519741369492,0.39008585418679104,0.594875108010135,0.3620008038552736,0.42146056922741176,0.8542801262420356,1.0901585791847022,1.1005090565200655,1.4285153958215595,0.16016997384571147,0.298100472992419,0.47746710776293705,0.31250619813853703,0.27494037410112626,0.06789520954616059,0.056798350749574726,0.06077844501180615,0.2087250490356809,0.08870460899218878,0.049707478236726395,0.09152501341119978,0.08823618656562425,0.12653591693868702,0.11471686778834807,0.06256372993926401,0.1331156234932908,0.12651641516605547,0.09352761900917433,0.06852003867997919,0.11389959477026788,0.07941078749843299,0.05158655707733073,0.09643583123121566,0.08097635816555306,0.19434870816267713,0.08872227369128977,0.09996630044023797,0.08872822617959787,0.2280948791754565,0.08653424933674454,0.10877182401433291
1.3865402817729937,1.1312743498738793,0.9344738217244547,1.0198437278910166,1.331410600770458,1.279778111004596,0.6370776259689355,1.269775364515956,1.9992877287168325,0.6791320137902241,0.6410741159485763,0.8682681063203552,1.127114711646851,1.527464694226792,1.8488290457961372,0.9052182527782398,1.2227911902866178,0.9495959450721435,1.8725971230378227,1.1077414797995866,1.4989573590231615,0.9068669030964583,0.728559996798429,0.5351451030234918,0.3719057682259111,1.3158477812857408,0.4247325955073931,0.5578176168633732,1.1199256843754812,1.752606066570636,1.6550896109052118,2.343982587901366,1.0699157873439833,1.0230103530117483,0.8173359288611791,0.8980758231907737,1.3653705652323593,0.9354568521691482,0.718971010049047,1.2785446688632338,1.8059914375459827,0.6115623224867486,0.6384943041324341,0.8303034544948125,1.1705834630361887,1.493829770717118,1.5996508835414718,0.9226283043074768,1.032113147387305,0.7330071339484139,1.3237931061996568,0.8700592601699773,1.1127923388529042,0.6952334059161958,0.4998482349051087,0.41726196682433414,0.5458590130788448,1.0183027969601905,0.4444636694737971,0.5962865422969559,1.1781207487094463,1.4890284160425056,1.5194879520723155,1.9244917867577602,0.42690618151799925,0.5416442129558366,0.40180641800061534,0.6507883968012728,1.1623769116246867,0.3364540851500222,0.5515423994035662,0.9779107226992227,0.9153202590167422,0.2666533471060118,0.263454423010234,0.3483506718475243,0.42339160231611705,0.5542678660494603,0.5328150015979475,0.3294024499553933,0.43307305877803365,0.3142173207936916,0.4410465411117977,0.33014622381030945,0.4384200600341032,0.284996400217393,0.18834863900945695,0.19844422835523046,0.2899538377218461,0.5355434439831387,0.24994024159709413,0.27049601657335715,0.4474498360033056,0.7063955273553112,0.5088063115635054,0.6399833884528141,0.11041458010932867,0.19138899684896887,0.1340802092791723,0.3564426304957584,0.7457521656594833,0.061820235236214965,0.3124257146826481,0.6415807143067148,0.3460059604331639,0.06654804292168752,0.06729003340564528,0.0698791556358555,0.060455199382870875,0.07009131494283377,0.06695546163560276,0.051761210380801885,0.12383712590826844,0.07628278424326482,0.07067939788637834,0.07450233231565656,0.09808457526294723,0.0767579431330882,0.046271970373856004,0.06619802863134654,0.07906177842522763,0.20446575625275468,0.09528874262449656,0.07040929498959653,0.07788545030435912,0.23768912431742695,0.061966592479646,0.07732012295296004
2.4087467627487715,1.8947256023937464,1.0248248373675806,0.9797358786529432,0.9411712007717835,1.8036851796911115,0.49380779395591157,0.71898578722092,1.8008482224462157,0.907295343408665,0.8043098038051332,1.158789362772265,1.5541432187565707,2.0339625138748563,1.9456212964647914,0.9103248632542571,1.5890537443102435,1.4413435390494682,1.9484245016236634,1.123337879185833,1.8599940010994291,0.7657341398998033,0.9928064455184069,1.102224127124098,0.4924890079553399,1.2589305782036806,0.6355748410911795,0.6758388908153586,1.400790475937166,1.441491732877674,1.7031074841180232,2.335770170468214,2.072035550314708,1.7665003730350617,1.0540835154455066,0.9769556189510806,0.9850440742890942,1.4592717879070114,0.7586714492134348,0.7240938401755501,1.8982350829300794,1.0135515059792664,1.09656339460935,1.2750583733977638,2.1851489202561067,2.415699403690505,2.0958378523508783,1.1874516218685578,1.5200033142304732,1.4476889658928496,1.5730857315756648,1.0572841100676365,1.6970708328123068,0.7642224964792618,0.7890863763244651,0.8840012064431659,0.781602973675628,1.2274889838844245,0.6805030022240652,0.7885963575452708,1.8233044968826408,1.3596310748536617,2.220784736811264,2.4650509840011647,0.7855867792813309,0.6825318976354319,0.3572447810377726,0.33209212675345695,0.38327117417018264,0.49813039002669357,0.31023760522545774,0.2797083947615005,0.7733303536853376,0.3844099986331351,0.3618645356107065,0.43167718659746784,0.6963363747305126,0.7962457685904462,0.6905383759501448,0.3792679030984936,0.6161967513505727,0.5608913922776949,0.4968191918698415,0.36443189883781496,0.704419671800106,0.2922702335763892,0.27689127508679556,0.3561273375077363,0.3275818675789523,0.5590769721170189,0.29082473262552583,0.29441372994793913,0.6379657574300032,0.5360864498088391,0.7401755527320008,0.8251115401697028,0.18217234316618303,0.15605864929228852,0.050141078636323944,0.06061222250285985,0.07090323411116023,0.07258973315784499,0.04113827968404827,0.04900250429054591,0.1287541646852988,0.06529976820065443,0.038962964086481686,0.04905771064890623,0.05940256019528603,0.07411277193567309,0.06449590356393953,0.039180447309379876,0.1532658393773011,0.10759690928863536,0.06109804331942843,0.05452927132889694,0.15565480326066974,0.049712239665096435,0.04375490980472769,0.083438219804719,0.05041801332141881,0.1589634999402484,0.07623861152555163,0.05126061249842523,0.07103816605532728,0.10541389413372473,0.06487034099394239,0.07735091930850546
1.0775625238387478,1.8691393650946402,0.9459775270061481,0.9353709916635625,2.414121048588063,1.8963589921739754,0.6282155912730157,0.8824629760111206,4.377104738036028,3.7477224144212378,0.7908439404100699,1.6333467067116834,1.7580043801106289,2.3328729656029785,2.692006498535306,1.634712237795832,1.0870081630161936,3.8465740950631404,3.024618918892447,1.2797750282085412,1.423288295993587,1.219340723259337,0.8369309880994237,1.0201501301102398,1.0512264017034847,3.106739550976981,0.7605521388153028,1.7121528801048866,1.3410448937630655,2.2205181110929995,1.6056603369871143,1.9403449047206733,1.1453556985987294,1.6887177762985615,1.0474478126444269,0.9159616821330685,1.7912534010150054,1.5994604940540715,0.7342365802448132,0.8851203310074902,3.240054787593328,2.4057129268109683,1.1406127014930294,1.7670485452357965,2.608604444891835,3.106168177093852,2.521137211019382,1.5451274123823828,1.1559038425616892,2.41047031859322,2.24580036175316,1.2176827686477982,1.3931799302716557,1.129804902014511,0.7676499815825162,0.8798098826635498,0.9223407109886479,2.07115640748067,0.6765089538708973,1.243648151220974,1.8224644254007638,2.1015158407110306,2.2524118765221623,2.594961501412379,0.42100630140020917,0.744762854537714,0.4131788376894186,0.407967798105521,0.7762433022091524,0.5849999817646304,0.31316206797696816,0.5623080770346637,1.318854513250353,0.9477007011603548,0.3611941509271408,0.5726037637311127,0.7866406624002046,0.9670357663956861,0.8914982251614241,0.5213942979652318,0.4477783085448029,0.9705225834461279,0.7778192696849651,0.42758404875710615,0.5318801687895486,0.4136934984309278,0.271049125235501,0.3939669820702592,0.3965062845405409,0.8941860452883114,0.2949725328566312,0.5045825356939324,0.6364048442208118,0.8396645644270642,0.7309414048468695,0.8605455177295279,0.07770535790383191,0.21509369876145928,0.10327090473975706,0.15021064839612588,0.23659712909859323,0.09829039536729033,0.066468755533513,0.293298048156881,0.3249175410786215,0.2375500066623491,0.04162330890673094,0.06906079071485624,0.0650297077265439,0.08263321015528877,0.13526702375100363,0.09269479760042643,0.0984156388486733,0.2685799942508099,0.15134148870773373,0.07998049918992574,0.09955969918270727,0.08386524540938084,0.04334082210086965,0.09902334149348709,0.09418089357989358,0.25083906107475,0.07216887875217037,0.13516809995880447,0.07418933901564356,0.19288754932458604,0.06480386899256699,0.07472767893145861
