Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.6165569045588908,1.3878965106238492,1.2220999561279977,1.1693988793737038,0.997630377351067,1.7862186605773012,0.6250817216472303,1.0857306044016541,1.9944640606658603,0.781433078975422,1.3682374640289272,2.0686283281197517,2.610619941497928,3.2457156738191,2.4849708001693367,1.257957701876441,1.486038923400183,1.2031904179025217,2.160710374049057,1.4019323474180718,1.8786308558589357,0.9939945683122308,1.026262111785619,0.8534837430981047,0.4652410199603443,1.5993293806729432,0.4905755665937775,0.7597923811204388,2.061619342745274,1.4905068376852864,2.4816699081726763,2.9943913405159095
1.2595495879781573,1.6739573820539793,0.9567325583760186,0.9882634720804767,1.1100360434334349,1.5007316025121364,0.6115636315454197,1.0368178832234622,2.1945677961662975,1.1646643768347928,0.8127739761859593,0.960616008942296,1.1859850960293736,1.5262089336003497,1.545465878980781,0.8615938904882524,1.2904543727474198,1.4648707030159223,1.932320798169756,1.1273899126802436,1.6309903824827234,0.7066415156834785,0.6536808610071208,0.772529082988057,0.35371652718235375,1.5628804708607291,0.6185140143806226,0.5873987887399647,1.2767367146335562,1.7549671907673219,1.3820042980316956,1.984738616506382
2.1825034399441607,3.039202934050724,1.5400006365991523,2.27819460922287,3.3323873590349486,2.854897038669067,0.9882433754061969,1.5384146569766652,6.158964962161787,4.927514629961218,0.7762901017792488,2.17359443798951,1.617767333085612,2.5806450332459177,3.478225491004784,2.213322965415797,1.7081366167208216,4.7088802785777535,4.662604693607671,1.8824575100331302,2.01593285381475,1.824555000243608,1.2287454870022751,1.4218408072274424,1.839806865904408,4.10846956251824,1.426958772308878,2.701966352561488,1.2515670013568054,3.8764448982290127,1.8572096452942393,2.642297079419145
1.7849877288452314,2.2834476118961153,1.10563818127687,1.2273341824603259,1.6152264024635945,2.4089872438329554,0.7265738918180308,0.981562747792538,2.536423671219788,1.9682459245321475,0.7106720440689273,1.4656577861538382,1.4719307681300708,1.7564293741246786,1.485035412372316,0.7296886552725006,1.4345617420576755,1.8817443796943498,2.612656936117891,1.0751729468406335,2.310101114040476,0.6898214294035103,0.8307332768543901,1.1601081917395433,0.374790098084331,2.863981772314568,0.5420005162195864,0.6300970012745732,1.682942328421057,3.5970227135808215,1.5847251568166605,1.8873248677218382
1.679241092325763,1.4597367810726283,1.080978195103893,1.0360723868756236,0.7757338289481162,1.8235978671288275,0.5519347915723104,1.0213719619981925,3.6121184690320884,1.0621127125199226,0.9464732254824545,1.2001370586300137,1.5166743974536472,1.6818500033183004,2.215911804717264,0.9316403929571022,1.3850782043640002,1.6984450261495905,2.658664746836653,1.3737417838435133,1.8030771359495994,0.8328593494400334,0.9465395968548599,0.9304303169776723,0.5424642214085499,1.5233672361021473,0.458523135548124,0.8014704584290951,1.9316469087938708,2.258754657103465,1.8238624423970242,2.14267970943166
2.2671567665847627,2.3568695217986964,16.408918137172442,1.5661834268813823,1.2467402351030787,1.7527804348795601,0.683997381194132,0.8390001448462048,2.773851328705264,1.230879174489792,1.4119442679883647,3.2144029034506936,3.1105320741661657,4.555875420116098,2.7281026255222485,1.3778099080233401,2.0467806580627363,1.9583371428974299,2.544622300877095,1.5908292423991153,1.9275622987405487,1.2742220588276483,1.0208932892916989,0.8158273194001232,0.6039699369028976,1.3063091304758307,0.8291372288192099,0.9081027249232099,2.083132112823043,2.99198088318648,2.8394162888164556,3.61031594805635
1.3865402817729937,1.1312743498738793,0.9344738217244547,1.0198437278910166,1.331410600770458,1.279778111004596,0.6370776259689355,1.269775364515956,1.9992877287168325,0.6791320137902241,0.6410741159485763,0.8682681063203552,1.127114711646851,1.527464694226792,1.8488290457961372,0.9052182527782398,1.2227911902866178,0.9495959450721435,1.8725971230378227,1.1077414797995866,1.4989573590231615,0.9068669030964583,0.728559996798429,0.5351451030234918,0.3719057682259111,1.3158477812857408,0.4247325955073931,0.5578176168633732,1.1199256843754812,1.752606066570636,1.6550896109052118,2.343982587901366
2.4087467627487715,1.8947256023937464,1.0248248373675806,0.9797358786529432,0.9411712007717835,1.8036851796911115,0.49380779395591157,0.71898578722092,1.8008482224462157,0.907295343408665,0.8043098038051332,1.158789362772265,1.5541432187565707,2.0339625138748563,1.9456212964647914,0.9103248632542571,1.5890537443102435,1.4413435390494682,1.9484245016236634,1.123337879185833,1.8599940010994291,0.7657341398998033,0.9928064455184069,1.102224127124098,0.4924890079553399,1.2589305782036806,0.6355748410911795,0.6758388908153586,1.400790475937166,1.441491732877674,1.7031074841180232,2.335770170468214
1.0775625238387478,1.8691393650946402,0.9459775270061481,0.9353709916635625,2.414121048588063,1.8963589921739754,0.6282155912730157,0.8824629760111206,4.377104738036028,3.7477224144212378,0.7908439404100699,1.6333467067116834,1.7580043801106289,2.3328729656029785,2.692006498535306,1.634712237795832,1.0870081630161936,3.8465740950631404,3.024618918892447,1.2797750282085412,1.423288295993587,1.219340723259337,0.8369309880994237,1.0201501301102398,1.0512264017034847,3.106739550976981,0.7605521388153028,1.7121528801048866,1.3410448937630655,2.2205181110929995,1.6056603369871143,1.9403449047206733
1.7102385690591009,1.0834786656689073,0.9705360881263217,0.8873710875915144,0.9053375033960362,1.611253139797754,0.5037895308089658,0.9888166827519059,2.2227992540994275,0.7095712331024332,0.932943702763151,1.4023779498186337,1.572629743268956,1.7265428761695893,1.8678828641459146,0.9649614321494618,1.353091172189935,1.3355908533126521,2.061636253523646,1.1586713732822747,1.4565046661807404,0.7516813786060436,0.877219736646294,0.7755063994481702,0.40915764987327446,1.2676502168701904,0.35673363430646926,0.6015578035078729,1.4140586211524155,1.1800360996996913,1.677781252410633,1.9887854153100413
2.684413503706469,1.9902640992539509,1.3712143224904925,1.2314072306059731,1.0563542308072258,1.8540582247081705,0.7531064611181547,1.4163171995694679,2.0909686648695023,0.8854684799045303,1.5858013829492823,2.751280299410107,2.951946880634028,3.5124860630369814,2.090017806932821,1.3282135595947706,2.0339632471675677,1.5780468726933716,2.1128793167506266,1.4561200928608071,2.1258513947713364,1.1040351120125897,1.1345511470266019,1.014816369020491,0.6212059593052061,1.3799682537852265,0.5935868198244493,0.8359056662505777,1.919041971530497,1.7753429149414757,2.359864708196271,2.642566232071234
2.4840947487405045,2.1736574243803344,1.9958601677003387,1.4810513214221164,1.5386021978027733,2.5495616106144556,0.7392943408213576,1.2866907366723677,3.9978157615843686,1.0532269134310661,1.8813087165467473,2.568106725984858,3.165589032543455,3.4636680490552263,1.8745621298816368,2.3357191162797215,2.2818079373078146,1.505207525112923,4.16960349242457,2.4630252291596952,2.6124021243638516,1.6322218287701145,1.1947984208466444,0.7757076152671202,0.49299424454502744,1.4753306118352822,0.6727328961036364,1.5378119082225286,2.177305234628204,2.9137550488996964,2.7067936735170632,3.037072553557246
1.555890376154755,1.5545326494451945,6.49732781276582,1.216023502003276,1.1300447087703231,1.426178871323642,0.5516027848055961,1.027058319643662,2.1706934343423367,1.0827233910667027,1.576507160785951,2.9213040558584047,2.616674706140589,3.3019310297337223,1.9725496726675165,1.340754305849206,1.772393575090047,1.4305386764416639,1.8122681772444327,1.2763547296563231,1.4176595569599744,0.9670392138722385,0.9558924410749615,0.7169436203436828,0.626744790835493,1.1975638424164747,0.5763602417129817,0.8918545447332855,1.861057042871483,1.537957977866209,2.063671274624445,2.409626087391351
2.8114834612961137,2.0801762112057762,1.1485072733734325,1.471649609465149,1.5901448057066883,2.020599184993104,0.8615763752541282,1.2836135161392572,4.9480370400672555,2.2281986637771065,0.8635921982003477,1.869794034060016,1.6418780434865088,2.004748750975073,2.3349914423256846,1.2301544597180605,1.7949186725794146,2.0544276097252134,2.5702391468499894,1.4224632105728239,2.795849719235625,1.3900958960308571,0.9919910556434992,1.672171689126041,0.7180585101607798,2.0215375767596764,0.5707057595141524,1.3895272493422883,2.0313486336598916,3.1613348239470795,1.8690607380250412,2.1453204364234595
2.191087629049776,1.5529980306771787,1.0448728561673095,1.0175442737005713,1.2406245358352181,1.8526250573234424,0.5891761851128033,1.213412280428462,2.4423893557500516,1.2045890110637296,0.7119595449374554,1.0949937219184152,1.4349378341342731,1.8731213731056269,1.5899289934789695,1.0516896120049717,1.4220011613477153,1.2517495533142975,2.6416175857086555,1.4898397640607899,1.516116467919631,1.0548000428996898,0.8528557781956358,0.8138318773286245,0.37456620680538216,1.5129584100194287,0.6561697794224028,0.6532234108660884,1.377066022513121,1.6952581020935575,1.896428951548402,2.524268213953379
1.6341952915866793,1.8889807471843565,1.0968765274819097,1.395926511968539,0.9725741603966084,1.5975131388308972,0.5420074738051391,0.8584384842617506,2.6164252394142884,0.849077094390036,0.6087460405313326,0.9406743934513582,1.3977977445513179,1.9156538687020184,2.317093459402262,1.0808413852133605,1.2907947897990206,1.240811079660422,2.246614139162246,1.3607079371777324,1.8910037943557605,0.905035654908542,0.9390824362103771,1.0467219731287762,0.744296002828495,1.486993117903778,0.7130749004123808,0.897881778090842,1.4001482293100962,2.0297293514676524,1.6725237310134518,2.2722443137616906
2.6983480617731566,3.176113566968097,1.7526836739430944,1.6810718081276186,4.059172910156798,2.9230852249440424,0.8482802428409121,1.0396806729417754,10.337917167902374,7.312283806993501,1.157855742539172,2.5350734835624293,2.271232147521909,3.302568752754753,4.655621510131302,3.1793732579390834,2.0258051886594575,6.238828493360015,5.80719950734558,2.4335888449591323,2.4373831335714833,3.001974124489291,1.333120100939361,1.798649642708478,2.530899365144792,4.546879027095913,1.344500746812528,3.9027823973340094,1.586313787822462,5.372553818308543,2.18063639319344,2.8945873732113974
2.9224810799885863,2.035514810294304,0.7525124687319874,1.2652316193176458,2.0165375701215957,1.295264805223382,0.4697621805714753,0.8166773930327652,6.769358971520742,4.763851948938542,0.4779359752347447,1.3553101408110173,0.9769146701820567,1.538914924506532,3.476713420265289,1.4872727206571457,1.0238319031310261,3.3669850457660346,3.121764704623694,1.4479843676523705,1.6208890943688277,2.1217957737710957,0.7074754047804697,1.248052074187161,1.3157166370525581,2.1734603366268312,0.6470233370151436,2.3387863787267156,0.999280123315469,3.0202363388180107,1.0111114305342894,1.5177931133206526
1.4958493776085684,1.0888044148836995,0.9272332688959195,0.9393433868022214,1.2475189123803234,1.4987505519206519,0.5066348205699156,0.8440232238678007,2.166250928332777,1.1487958960144509,0.754440556494612,1.1445691931174777,1.3294013836982093,1.725822739418834,1.5220678141205377,1.1455329595649493,1.2870775939392982,1.2698057138617445,2.2178255528725317,1.22715304103484,1.4812252866455502,0.8991532365195086,0.7552767092247713,0.7341499727083608,0.5524410390100666,1.5212021826868296,0.5802338769605967,0.8590515524129431,1.0508781314024944,1.520123687570851,1.3837053297536173,1.9807939696713381
0.9823642329418868,0.8154837934957627,0.6484953680261287,0.688463033499708,1.141088435102412,1.3690903922422766,0.5145324096816423,1.0717338325364263,1.6255055221355266,0.9552526490452257,0.5484725501633284,0.8242675694828948,0.9778747212250062,1.2358241752353936,1.4936294928562714,0.7586739807730273,0.9031599753123946,0.9919410059796004,1.5410996976278388,2.2334283227568563,1.4530089362622516,0.6119824921553381,0.6412894707935627,0.6707386758885816,0.38356551785873577,1.5851026083311222,0.3191940413532424,0.5173017383975904,0.9719742597159868,0.7785515401682724,1.2691043269915365,1.632843265833551
2.3698571830844823,1.8469372398377886,0.7747457536541136,0.8486347600074909,0.6965494731685512,1.0426401400354874,0.4248448259373819,0.6426169109972514,1.7797115790444034,0.693631580260566,0.36553653294071714,0.6725271292872977,0.7290839191233989,1.1947832025557208,1.3796585521957307,0.7235058183158172,1.2220732232480114,1.0559322288774513,1.364976947764451,0.7540254316918732,1.7583396743419575,0.7458958853664922,0.5653039177834212,0.7456837255789734,0.4653908850739518,1.1733734590248028,0.5382752224699908,0.650510651741867,0.8339739731318955,1.5806383755202562,1.2126964650623029,1.7171935755411807
1.890904183917318,1.5848949499220415,0.7618305938282223,0.8945456914992927,0.8426298989611128,1.5527115993094565,0.4875073401292684,0.6527347777837721,1.8881323128338032,0.966352227356321,0.5732166450059178,1.0821748723421758,1.2057303942070896,1.6795206739062796,1.8463641630439593,0.7984093200782111,1.273938405335678,1.1468470780937399,1.7743393205479139,0.9714520759017568,1.898137283584649,0.8365052877879041,0.7111059269494003,0.957009633544159,0.44534905352674353,1.425366772931843,0.4649608642705414,0.7211633752140122,1.393741922025334,1.6257008360346525,1.4893132986397764,1.9362407475457684
1.664477307431344,2.0669089275737633,1.2327979969317928,1.3480485460637726,3.842793785031478,2.3990041776799456,0.6498603614869336,0.9727401932927742,11.59220150586554,7.365304544763337,0.5895923292572969,1.7016035683161779,1.1013404185826399,1.8457744690107483,4.366445249946352,3.1988766993330096,1.3765785395670003,6.485453205901153,5.536066537337828,1.9703345371026526,2.086694076530557,2.725458326073806,1.0941693418322707,1.8980637292137663,2.439822189729116,4.2148621798221315,1.1052791758407672,4.429428902400261,1.1551684510826268,4.745867194845176,1.326477390785797,1.7672241406234022
2.097910152671254,2.23081017065501,0.8974001936733659,0.8831771406787565,1.0126519326054935,1.7043827078430167,0.5818262003628586,0.9365790784219259,2.6641686404916656,0.842069588281079,0.5927899075331151,0.9687220939053244,1.015249346235179,1.3764524273608973,1.439608413260439,0.8052868097004939,1.4512579295782075,1.4995432246010063,1.860512606727352,0.9620356157565713,2.2949245625085326,0.9088651029322102,0.708009842177772,1.1648841514255075,0.3593999426803531,1.785168963068647,0.6646067980271838,0.6576956199932603,1.5262779198834535,2.181161979743243,1.3609961960744388,1.7633354637366356
1.6162663656954075,1.3583883035415358,5.931133734150159,0.8802585658094543,0.6905841774405967,0.9745334925659316,0.4437113567198036,0.7467422891815182,1.652360068808661,0.8143898123349992,0.5744351229601555,0.8322742323115101,1.061125472188674,1.4917153542487032,1.6971127150606378,0.7943851167319046,1.0920154687206975,0.8312386311777296,1.275111345419002,0.818569634277722,1.1896932416427866,0.6970453223732731,0.5417925300451705,0.6354852456247638,0.41849579286439437,1.0943637402778041,0.3896380913029864,0.6456510941672713,0.9125825263306281,1.2149512344352222,1.314127307689634,1.842144706733995
1.464182620306863,2.0920912689690017,1.0436719949360533,1.3458460936783894,3.187793141986056,2.3740440381753642,0.6281133989767372,0.7529202837360347,6.5911990823896405,5.605272987877599,0.7002452465971296,1.4856754426669883,1.3452456097176755,1.9354194071723778,2.90446486049539,2.222667414259862,1.590887433896583,5.201730078685858,4.19725318862295,1.6855317923103186,1.9490916312993394,1.8747961381594405,0.8600004529455304,1.1086778413487959,1.1783080438109819,3.994533820553192,1.147469389316692,2.423534539747726,1.3272359502086193,2.593806103455634,1.4381134915294702,1.8160131490850795
1.311864742454372,0.9492402634745662,1.469385769797668,0.7705248259782383,0.863913596259502,1.0852413271106747,0.4670020017277041,0.9162066823105984,1.9701284111419783,0.6240848583970001,0.5419497906221559,0.964593071889666,0.9897474780762995,1.4069620379426981,1.6085463727280482,0.6422648453635678,1.0287153423226492,0.964316521149002,1.3298506298653285,0.85593340843345,1.164631327451055,0.7134292636632473,0.6605167624181567,0.5455635935544382,0.346099375379912,0.8207998189507385,0.3605053275897407,0.45612538104915257,1.1629111293616727,1.217664351596719,1.3293947425361703,1.8432124539904209
1.9332758310974612,1.8642703949993489,0.69630445479793,0.8035057279653511,0.7859095576407125,1.4221048363803976,0.46403079267062536,0.6112474136501366,1.5385190918452556,0.8665186487119643,0.47129469291799403,0.709913909368261,0.9429681247803275,1.4772699112965098,1.4776742000656082,0.7381832086722356,1.3374133239535146,1.1865734899399285,1.589895848259544,0.9400879015545948,2.0961996350127743,0.7655470471282823,0.6420831428452553,0.9589414576231641,0.3220656049077795,1.355588815189778,0.590490595670067,0.5545129176090996,1.0053093660628623,1.7000079296779627,1.3607994039735507,2.0684583289841743
