Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.7173062732929855,0.36412699007665955,0.36429645759743245,1.7735531942741933,1.9545681739836915,0.17339406905139104,1.1433330482796031,6.680827753544159,0.8248376429596773,0.16883747488953263,0.45795555548347877,0.8670712188463643,0.43692861977280106,0.7783208591013637,0.29358754546557364,2.0466551272094486,0.6085058978515919,1.6235345693583305,0.19673841438120665,0.3877346010212427,0.8652453724157203,1.8022918619638182,0.6699626663084225,0.17583489941757513,0.1781195181653351,2.197337216351303,0.7184997757190419,3.3453750772016715,0.6147590129174847,1.195634341917584,0.5837931889243385,0.8408316238290767
0.9274980220821283,0.41813267641427826,0.675095015673765,3.2188683985357054,6.048154641326303,0.27405833511176114,1.2020355237396987,7.837296552884338,1.9091143331725338,0.3620958631716565,0.834630336224002,0.9699654473275722,0.4549898349526298,0.8554416667538194,0.5052125785527621,1.8861663490103682,2.464231452385171,2.9575635606155553,0.24990451104862418,0.7197176724653058,1.7407539643441443,2.9892676589134033,0.19865752481288362,0.29170906117036166,0.2147832556597097,1.803731498659924,0.5175631627035825,3.4675654590881084,0.5070855661583795,0.8842705451436444,0.5302432768656158,0.6803593854101003
0.9250591380761506,0.6578309879873863,0.6470564403548269,3.651488155766618,3.9016701294317215,0.15663434822493386,2.267097462055158,10.61933357803738,1.7191456837553578,0.13455755825287974,0.48778841994922983,1.3183540621058518,0.7462512735414278,1.2515134256947706,0.31171305309925046,3.9315623207784256,0.8250442724147491,2.1248762032840793,0.2777123225680844,0.791073906573847,2.629396795167713,3.589530567769245,0.1296369242571461,0.14351382840192217,0.6826501649028522,3.800170187425161,1.161851522355509,6.35966131252902,1.0904052341127433,1.5823047708505706,0.9370902180516346,1.18051555296465
0.8953041312193708,0.42939728969310176,0.36949505966585144,1.6570827098415348,0.3733948103511895,0.22705531097737502,1.4631270630587772,5.592588852384138,0.24650955172645886,0.302846201068154,0.8587379158843431,1.2572570373338647,0.5962467075162385,1.2194040987553407,0.5418686356741036,2.7475218291027588,1.6660064009722733,3.2202596071776384,0.31991635925206774,0.3802350938295368,1.0245040719038738,1.485724397045734,0.19978058918785496,0.2801066707151829,0.11931815352951071,2.317561925052674,0.86645396361887,4.973593204880954,0.8040237021686397,1.4837005229495925,0.7444939033564602,1.0388312882985176
0.4683726027816387,0.29527421710283736,0.3373666097217508,1.718334958924248,3.2081434994558213,0.10058630589124168,0.8352796436037204,2.5045703801142576,0.5485875766533562,0.0857049996036646,0.25313659282416245,0.5759608599831567,0.2910986725513194,0.47399749820431847,0.19515185649376932,1.2652473986812778,0.3622506775180244,1.108588632452574,0.15147015503365235,0.23897475621786646,0.47746025245543533,0.8343859937969984,0.08832282865830945,0.07927337889868213,0.09754013605758202,0.9960686668798593,0.3038066580956522,2.2061514150514596,0.37266432741625066,0.5747363560073797,0.37505706554226803,0.4956281434939207
0.3875779041340365,0.18519531164803615,0.23198116130849278,1.0967385120129691,1.665662059551138,0.11690726961744338,0.496422010159675,2.096120909743152,0.6381359348263347,0.12715780408792537,0.2981061531302552,0.33408370203132304,0.2082771322748223,0.3946282560260917,0.210439532676115,0.8513450574961781,0.4625501139393256,0.897471324876055,0.11338838122511266,0.18102690115491335,0.43720605843261817,0.669201955982488,0.0808158793591206,0.12259031175231225,0.07425291940443465,0.6775645256403038,0.22676015245955428,1.386961833095012,0.25563839927849097,0.46745577641895864,0.30173489089241207,0.3970051149925519
0.5283238586717621,0.3123151765890032,0.478604958988804,2.048405347215011,4.2703974741494,0.129035020206937,0.9971837613235506,4.55188335140221,1.3638088738248322,0.1362125947811839,0.4424797340183405,0.7695348577649309,0.39119836868211255,0.6834112281153716,0.2763717668117728,1.6025141855292306,0.9238614714798123,1.8153039456341498,0.189923280196189,0.5667742558814927,1.4326100990021284,2.35771485428637,0.12235194091750809,0.10656772192578177,0.3111996438612959,1.7754078951158565,0.615362059692103,3.062408921894244,0.4455617149418496,0.5910051262301267,0.3880189375438866,0.5750466265166495
0.5322496634462333,0.28684317033020706,0.35579716767715375,1.3377868657987477,2.552391604540303,0.11178630017541807,0.7674082714301862,6.247210152366038,2.3662523740931074,0.13449058724698212,0.50669675024831,1.1007143494735119,0.28785805612969684,0.46801971377715784,0.23648698194160256,1.0265560192260208,0.8091974145927964,1.4316775242488136,0.1709042981824788,0.24193231441622903,0.47572830448214887,0.7634821898238086,0.10905183439866584,0.10024100209268094,0.09872493538150187,0.8375790080232061,0.20913193696969729,2.1920230114520765,0.29093677635823445,0.4041162503011372,0.2564260892581573,0.4137545235941251
1.159914861244511,0.5526845057699341,0.600978144387315,2.9639432086524495,5.539959483332199,0.16828526430137264,0.6521673012550186,3.4114441072951953,1.0187836116098,0.09891216593341622,0.19173142694019718,0.5844520401811333,0.2617817173860832,0.6047593302404786,0.2528344431326589,0.8146291496161211,0.5743633255143193,0.7616117586806652,0.13905338798192904,0.349568917684127,0.4686508123325507,0.8094076504980786,0.09539137734950533,0.09232330445905051,0.1388791980949422,1.1342962311976477,0.3296884585618364,1.3221041238237887,0.2794006323936477,0.5932627531888469,0.3042835193483859,0.4439720956956881
0.5562209426217823,0.26846574246934624,0.3264447201995927,1.2635877086438625,1.775658511220254,0.13295936492278243,0.7589918201962651,3.0489201684833027,0.5683067881609605,0.1527783783038396,0.2896523674904868,0.499305280439187,0.28936749281668017,0.5746171187920197,0.28493409594180624,1.19058942041314,1.3565788904403582,1.9340011057487152,0.171357462015718,0.9282668880626839,1.9022419656813097,2.634821554009958,0.13732696687826973,0.13354747913492798,0.21840970105229474,1.381850088005108,0.42299729119053725,2.0826468839354306,0.3993010139468576,0.8035405516841415,0.44153943679656055,0.6041181095421141
2.3912641170485234,0.42701804276878674,0.4353598538065539,1.1460037619224863,2.401346690150956,0.1446147294980109,0.3359361079192336,2.498571873204405,0.8761192562462619,0.1649042127349747,0.594475598517705,0.6962664827045135,0.18455798208798518,0.3932220943101177,0.24568029943634723,0.4924392745532806,1.1105968209906578,1.8155961664594034,0.24549538354328906,0.3621270081463322,0.4389137594621458,0.4060090051560706,0.1702071772070074,0.13611347568530502,0.08876359185120233,0.9078679641408243,0.15823217053218996,1.3629324906767109,0.19193938109161185,0.40854580553812003,0.19271904082404925,0.41062354269916995
1.3260318723526867,0.3007659102879576,0.1395315205121341,0.3611167208300322,0.113617419694103,0.11718771508581582,0.20819539636162154,0.449976963323191,0.06294423562291082,0.11245202938681344,0.3168758055945658,0.28795272769556457,0.12857227505131058,0.2629492065856134,0.1730237044566517,0.3547682431887702,1.143578803992207,1.2220475651761322,0.13351602256348472,0.30012874925095673,0.2699869981311473,0.2238574913964814,0.09740022135857074,0.1189217042662445,0.058376900965588695,0.9374289109608441,0.16551956064492732,0.7146244401085496,0.176082150843908,0.3801348279615424,0.20721626547279473,0.33131914548626495
0.7895564468365477,0.2994745402255056,0.283463511914172,0.9664026651656474,1.5443191634028441,0.10239099257482454,0.5284595464981762,5.217330205460058,1.4554017266027501,0.1212142936328082,0.3776342548702233,0.6395716951563807,0.24066169540311355,0.5334126157944712,0.26355514890550513,0.7994428130383299,0.8707956452047467,1.3412825092959442,0.18341180866150664,0.3294073362117857,0.5522393434828744,0.982700344949039,0.11311249804313799,0.11310591635662921,0.1380217292031855,1.4640491332067316,0.32184311610765554,1.6278563374195358,0.2819390503971189,0.6609039516523676,0.26999902790666025,0.4154968609279089
4.483394223558827,0.7323248879241895,0.6034832832707826,2.0570403398376262,4.04641016188099,0.37999837517155444,0.5704016718327408,5.530859342955706,1.7360458058811994,0.4647877621571668,1.72164595782384,1.0443072135977554,0.2045869171208393,0.4764660304555699,0.5114071491624242,0.6034538894422884,3.6570233378357235,4.388977602522247,0.43286533347214345,0.5096358221390158,0.6342630137777396,0.5410721682980265,0.3463691290168584,0.3672253502732097,0.11594562473473044,1.4521099350793993,0.3023324662240009,2.1072539001694426,0.26625124275730494,0.6261705398883416,0.2703127859017255,0.5693902764647287
2.2916704208182592,0.4295335965929525,0.3354071576671073,0.7929356865960517,1.2095806965199503,0.16217202681651752,0.5273538159687662,4.0106330028427,1.1455117397593644,0.19056673129464904,0.7403108609664992,1.0191131021223663,0.2355491964065734,0.4547938109935307,0.3062620884828937,0.7829951205731296,1.4505794787766644,2.145219155390579,0.25953472266030925,0.3412029003386891,0.5307067485457893,0.630337530113338,0.17197934600266557,0.15908971984165837,0.11260544887522704,1.1941645154613647,0.3697264933012703,1.936683934803967,0.2918290988465134,0.6653054703838854,0.23797300902192237,0.4713383482557834
1.2571617657848835,0.31783274930196936,0.1606812223037619,0.39508255305298123,0.42258283925352075,0.10067780553132685,0.2560898051619465,0.5662601214407217,0.10859495189676119,0.10189115117985934,0.3223279629580663,0.2894119417085984,0.13339922396488202,0.24451579543922444,0.18310052278394925,0.3972734794129995,1.0604178889388929,1.2899553549600513,0.14138360996391047,0.23847468794038718,0.2886293069038871,0.24121025327750373,0.09803297789392247,0.09885359007088021,0.05937455207561884,0.8030346809337534,0.15874319431138267,0.9299045234118904,0.19056439409270395,0.3936182350154557,0.21802507224790516,0.3890772882647731
0.7594350055538946,0.22619723421759091,0.2288371178938389,0.3718387835689515,0.13391906670775305,0.0589859956914396,0.5793967975026955,1.6546457540261494,0.06614936315609697,0.07976454836423393,0.2711346310852662,0.5162221118258432,0.3001022709573658,0.629816466999421,0.29918180514110043,1.0600723515329817,0.7754308591123005,1.432691830636603,0.19145639222950844,0.24230999687380744,0.43567077362833806,0.5937591406010609,0.10133020384088007,0.08354109064954796,0.0610003122517582,0.8936942568726718,0.2115805366603526,2.1883405612600475,0.33044456100369723,0.5265019012612842,0.2929746715052294,0.5377884647339665
0.8519982651223658,0.23468057180990468,0.13610305673573744,0.30248304844320156,0.10136063745078011,0.19643813034157914,0.29224697146159173,0.8694103575228933,0.06517502083558305,0.058404416747081946,0.16945759073900468,0.3071797944047978,0.16133204635940554,0.3112952092173893,0.18080026932978413,0.49356675236557246,0.37333220580757387,0.8948149664390573,0.13451200846325065,0.24447469406586803,0.288126959711427,0.37225948716389246,0.08997560316208367,0.057990886213829376,0.06248306699288311,0.7982274455036177,0.19130673403617227,0.9189273682175736,0.21750024756240902,0.40834587199601474,0.22699652855609392,0.3691180773329163
0.8571132871345651,0.22176960821959985,0.15270422948376133,0.34198567530002416,0.1317917936914311,0.07118976968135712,0.2510614352301412,0.7196655702836012,0.06820425072500863,0.05646728313944787,0.11177009052462289,0.25379007247612057,0.13523451222611704,0.2771142070396579,0.14014692119977876,0.4220277641049138,0.31270700182595734,0.5420073805975705,0.11264952461606431,0.21510010815872863,0.2642203007208213,0.28547453164695913,0.07347886807552793,0.07063574841863755,0.05958896195293441,0.6367937349516525,0.18432425330593138,0.6756451110083291,0.19463586694845914,0.4834804980787609,0.22457919685471942,0.3631414130015562
0.9406557364524012,0.5190230996724564,0.45798523698693505,1.5401370362129199,1.4936714508610875,0.6504509346634073,0.5043303569144872,3.6970741236270968,0.5939768494322617,1.0839004943459918,2.6792377558414504,1.931055580359558,0.34759177195392404,0.428750787864703,1.2083711421745498,0.715732979346366,9.531086419258378,9.471838974280756,0.6895598999745539,0.8124261622158012,1.1381052880050584,0.5815620288773204,0.5513371847070179,0.8014189174748511,0.11103834070712743,1.3318376909371745,0.5158745747181077,4.004161590818766,0.2843644438869091,0.9501441236716257,0.4007857959082104,0.5722526355828407
0.9645343315815444,0.2759553529043438,0.30272804450516383,1.6641692472274154,2.322097386835556,0.1621532629310279,0.6515470463194413,3.8001114726429823,0.8043488191896015,0.23217075463083048,0.6511351586249248,0.7420368006975885,0.26488858670558485,0.5049642262811949,0.31674910776741566,0.9862836899795424,1.3974364684155658,2.1390775563655713,0.20586692685432667,0.26770659842978134,0.551821525404325,0.6986545902588401,0.15689278144404553,0.1825523201247813,0.10186907528605196,1.1847135092848067,0.3424111666333274,2.1165827924192255,0.31815202586288677,0.4726036134729753,0.295664375246621,0.4113048255637983
4.351093725169306,0.5546007584974105,0.4066721262719728,1.6575604346811879,2.265148322069432,0.6918189932777379,0.835228912102392,5.4676313001543715,1.6884292225546824,1.116868969629802,3.4361160818096312,1.9733517421531557,0.36849742714433154,0.5653997413360279,1.1618667039019992,1.1451053915466005,9.188502033343642,10.496344270561574,0.7226163186104831,0.7452026827812247,1.2825987803988026,0.8002763875997205,0.6811657717445603,0.8020045726622276,0.09592428009900336,0.867940497700061,0.3603485280237418,4.741065108251202,0.38044082222584313,0.7799089865632409,0.3998205064788517,0.6847664050772753
0.4868259081735705,0.32527654551754287,0.2908370827912342,1.3486113502713553,1.4734509569264302,0.13117496411848117,0.6801933489760009,5.920080872411937,1.3557044468661248,0.13547662903471308,0.3156155462691169,3.8934457428242153,0.36372164497140785,1.3240877916266127,0.6070142892809938,1.0863020739175786,0.831918922069087,1.0961469652860272,0.1689492940844714,0.5389207961289633,1.0734936580202774,1.27165105259503,0.1702911280664077,0.15428807060374855,0.31608112023333457,2.777398658028906,2.2065109066188113,1.3199633236227089,0.6746715626235219,2.4638666420435413,0.5518730773155873,0.9446881391159976
2.2583886876301156,0.3466562803802817,0.231183473598693,0.536135996794393,0.15115859993512715,0.32050425420153683,0.5853513172380835,2.4831509842338417,0.20006366064938896,0.5141694985763348,1.5834267450475445,1.054564342728249,0.3031857709465109,0.5332067921291438,0.63557360956557,1.0012690580391677,3.9109426517584556,5.146692036983931,0.39988137773182586,0.43213656935086253,0.7835682352408737,0.5706974802859468,0.33483498602873946,0.3858453392738484,0.07045345339347674,0.885916654419596,0.29243501443881814,3.142620752277156,0.34346715998930966,0.6209167129786434,0.3290700780239579,0.6141345789388839
3.3168021466305393,0.4530080537962636,0.2697945520291654,1.177428329423249,1.3268552134542158,0.46770186477144005,0.4740069532908673,3.8476047708188736,1.0639798866020147,0.7949974309442758,2.3791278395113884,1.5439133778150493,0.25650500233394435,0.45337533378833683,0.8380417526149244,0.6484623793723698,6.469951450614954,7.305234730068322,0.5434477326722418,0.5298137216385282,0.8810691754941486,0.4074921066240321,0.49522391383460096,0.5644906086335778,0.07709710669201296,0.6046161751394181,0.27463711734819923,3.1472131835617754,0.27505393114729215,0.6100336162827447,0.29820719788718053,0.5308619811538383
0.9151376405590151,0.2509408388649856,0.2537535577183108,1.2344628810390106,1.7229385987356385,0.1443781975456182,0.5849742555483031,2.873678661388022,0.5802423258079339,0.18671531905736657,0.5491365972816052,0.6535856369113584,0.25371974152390286,0.4406227295984751,0.2949437613917717,0.9851483130177767,1.046653815864412,1.7101248483391116,0.18978065624758506,0.21737476695172073,0.4720494753594445,0.650542022155691,0.14713047557571485,0.15377742242721776,0.08092587788948083,0.8054380748320016,0.26195800550629944,1.9308931891809789,0.3175346751138992,0.6137669968868669,0.32352100729579314,0.48969825807403256
0.9361774779098668,0.32578642565114796,0.3495869882564284,1.2780450009350606,2.142198655469367,0.18003866842322763,0.6132524139113085,3.7632347816301563,1.0361207182616454,0.19217993058246202,0.566103178743106,0.6979832906097687,0.276561743323251,0.6520757747660588,0.38221344818832764,0.928533391175312,2.8230327031575255,2.0611752150135523,0.16132106984802172,0.4496942759496349,0.859589076371378,1.206556471418066,0.1386385544102302,0.18154295318689134,0.1535115462401795,1.585827786542171,0.3058583777883701,2.012173569008435,0.31011278790850827,0.7436378893231125,0.33384635781049676,0.5019301379782594
1.958854263324978,0.3188280234610994,0.18555080241321342,0.6408571907660509,0.6313450285660389,0.2468712064453707,0.43726680714414135,2.8263010311482293,0.5271888272920758,0.3540704167526187,1.0975904903194773,0.7536033176066984,0.20728353425913768,0.2800304113142908,0.40999599696724365,0.6884558933013933,3.043974390614063,3.40393948351975,0.31981509896045374,0.33870343460209595,0.5762208965520771,0.37526770307998825,0.26183925432374566,0.25765405695468835,0.06997797400407507,0.6370988620033532,0.25209769848641295,1.9760835008562745,0.26976126234241066,0.49515190575240703,0.2710037730013488,0.4127822991829935
0.6463571907785617,0.2545374911270041,0.41918889181703717,1.7663775362623617,4.238853718075085,0.1326837919899627,0.5460463959312242,4.857875130068849,1.8202917068943405,0.14228905729744357,0.38202157695162453,0.6302348239108305,0.22492295517591893,0.5492022855483133,0.3206515106117263,0.7669142639770622,0.5896653357276717,1.0992329578710627,0.12298844411305826,0.6032582296504161,0.9866469934015781,2.2700623650548035,0.11944854196240305,0.13534484816298495,0.3283335909725232,1.0347224592120856,0.46099263607084806,1.3017915872673234,0.26381536141541284,0.6724439177939644,0.3407309679900954,0.4437437632309771
0.6592023291352501,0.22426988470474313,0.20824992494305833,0.7934504647276477,1.1676594877950746,0.18689460250357384,0.4874855181481082,3.899624151398764,0.5814662494420172,0.09698160880992308,0.24435541219098406,0.4571557272636394,0.21901114158029877,0.4286261694906137,0.2157794238194997,0.8302289915657394,0.2480474496705409,0.7405108368061561,0.13151630938832298,0.18024253108497842,0.4030414096482136,0.5828360816676584,0.09508258293408192,0.08838909282256738,0.08883571803348436,0.9274003992490523,0.33001971770014954,1.3319976237010924,0.28808238401442976,0.635901159632746,0.30828084117253574,0.43376936682080397
