Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.1050788173145154,0.8732946837328344,1.3177149347521215,5.217032244293848,9.705140545047918,0.7142108860601994,1.9552506760409285,9.25652232896649,2.4430769215504804,0.3562546022411502,0.9664785492752587,1.889846003584264,0.9794009068875829,1.4401864961045356,0.8892451305502201,3.203026278135185,1.4632925628213178,3.497463110811738,0.5762162313881768,0.8217351620472145,1.5697093786471275,3.179141984449442,0.38698626519889495,0.3098096738380344,0.41311820780924435,3.0130173375214686,1.5431619454151573,5.846772066535198,1.1510624441586363,1.9907107280878407,1.025346198209866,1.437372728003402
1.3338164761433748,0.5713424890296764,0.4536349751917493,1.2771081731017404,0.3346531415947071,0.2491826437384341,1.25083954140536,3.1624804917380147,0.19279064639660634,0.30798274197197045,0.6686007782527446,0.8343385053687499,0.6717079163452365,0.9447400149353049,0.5234994445939259,2.3285919394210968,1.0841956191313202,2.44872385378539,0.4695375499898247,0.6278191356461861,0.9442810331617726,1.23043181412067,0.2778806861315612,0.2896901050315549,0.21642578002453186,2.2960883434956947,0.7093100911244085,3.907834467741294,0.8171217302620474,1.09470049728705,0.844310012684951,1.051505938086651
2.071705430199653,0.6970396429481749,0.5031428551939171,1.0325261553007865,0.35194200266196757,0.30576708980940226,1.046420892556091,1.3656391977552167,0.14830468829320934,0.25545711031628376,0.6412923268611078,0.7792052621850148,0.6211959519240761,0.9016734275187958,0.4975165537010012,1.861599880671316,1.5870435506806808,2.5047322637430023,0.4394076412641563,0.6581808386934617,0.915108923433554,0.923021228879576,0.274929429929029,0.31215499637191074,0.2162875336816106,2.032019127107178,0.4866665320582424,3.3332793585547527,0.713982529906627,0.8804684347178915,0.6633645681219529,1.084694987674699
0.9846713072436617,0.6816674476938896,0.8421681694502564,3.394504708162873,4.751780650606549,0.305190074683003,1.8700631670351617,7.3616889754080495,1.4532566168520231,0.333398615141304,0.9172541147569494,1.4848245512034441,0.939545912569864,1.5034052013519539,0.8159967995016849,3.2466014124865983,1.8236839833602503,3.7614806042656377,0.5821993897302887,0.8951615449507129,1.872311545340055,2.802372599606443,0.36223491229311594,0.31813219759491923,0.27257042132367104,2.560484779493527,0.801441754561688,5.590660974846099,1.031647365788135,1.2484184272879892,1.0324694838328907,1.2048103450176049
3.257685026629955,1.5542876535225953,1.1768205264685776,5.511580337507113,1.3686799682082544,0.5703542225686385,4.095948727839208,8.572712777840371,0.8822969951205047,0.7218045755169404,2.090637711486529,3.3893951998262466,1.7007657772301854,3.375778357525681,1.9142959330487022,7.741258235359392,2.9187707129997125,6.762414034841352,1.051539560021414,1.2753070525770485,2.480478121651053,4.875821114844559,0.6960891681490029,0.6806678197963244,0.5700536822740282,7.586765590294649,3.483493962920427,12.195275436749546,2.521502997163338,5.292587002750052,2.578433914138571,3.851850190080094
1.873967459267547,1.060517992934287,1.2981278549269015,6.539765855683046,5.521786118451664,0.9793140820808208,2.898290845447299,14.251638339880259,3.007151077504069,1.5973301544091278,3.552116822433721,3.970149641382305,1.4634323298798675,2.041770591280153,2.2956671758371945,5.010568580882683,11.191841194984557,13.376303690938812,1.1951733426607425,1.5556258991245862,3.398025045560999,5.105733295490913,0.8607106990479106,1.219607814641688,0.629842347098532,5.038702547064678,2.222943749680056,10.629243218291409,1.6767623794188922,3.2519199869994506,1.8147901416530434,1.9511879751889627
1.292567977356672,0.7071472953037805,0.5729671524569361,2.231207176222975,1.8218922751461406,0.2665817120728862,1.3515995821909097,2.2649341605724977,0.36023850722044887,0.2680812866713556,0.4593799740209081,0.7678366220405167,0.7347898896885204,0.8945993315487195,0.4336223443744334,2.438037143943817,0.751113449614364,1.8285550316008752,0.42556824831051726,0.5020546290193777,1.0074550502206698,1.211760853117684,0.2423652836390966,0.2892144622093485,0.21287435997536927,2.127397891885461,0.6502209683737182,3.846664880557258,0.9114957382475137,1.098963488236859,0.9270818321130857,1.0951753780990805
0.7764073488398261,0.49623331624570755,0.389737059332036,1.2812300140409174,0.29186146613982517,0.2545403308021388,1.1659964655811743,2.7219447905248426,0.21350660649880335,0.3289248250761609,0.7501343086931073,0.8923222657434374,0.6450907932177398,1.079912753466968,0.6854785992119123,2.14997904479548,1.3043536654026877,2.5151743066146524,0.4246036362208334,0.47060940963408465,0.8773482676976668,0.9806481510325371,0.27067693089405004,0.3806708466304573,0.19855506951517135,1.7157243433408784,0.6613468169379929,3.6336135024393434,0.7894253268780634,1.07232756625171,0.7843253500119496,0.9888119953601725
1.4173679542732296,0.7993126429680197,0.8134110818102718,3.658452062223214,4.024504327181659,0.3516215986726185,2.134685272910407,9.781567612950665,2.2607394003741246,0.38649099850241075,0.9052546810304675,2.861823290052033,0.9458536713552937,1.6587270936498815,0.7300751964502155,3.752483964617186,0.9710240714039142,2.830931675895744,0.5321294637511351,1.4484347311374688,3.893644388478078,6.497903739828317,0.4130997365487777,0.38042673347172623,1.8601725290217768,6.7024530049281905,2.9020134036022327,5.9082602422999075,1.433608736414838,2.979109084088769,1.2440288320044683,1.64235776730963
1.3646425138828489,0.5822364939146037,0.44159370970074735,1.1984675761658468,0.7589263926341566,0.24358197725054898,1.1319461169192708,3.067270132579658,1.0417876980152414,0.3093405518513985,0.8232874001332912,0.7956928191053368,0.6166102823434526,0.8045068732215093,0.4839170687047419,1.9787697353958285,1.5350536350118817,3.1285642961704654,0.4701603285514018,0.5876094655528156,0.8832391402107769,0.9450191974235471,0.27704340613663514,0.2895470167378323,0.17903780152704485,1.6675586167159668,0.49973677616799367,3.8744908243164713,0.7603936640134442,0.8277265792440529,0.7366893631101729,0.9094525547642149
0.9684244857179939,0.690164766304772,0.5880946791303163,2.5667031560339386,2.2483452889334807,0.38954626772698614,1.7821051635621359,6.838490226554424,0.945901284785856,0.36902386244334284,0.7934005823160053,1.3701191677470526,0.8767361891489388,1.2685832744872991,0.5995616500955467,3.1484367420168113,1.2805189249688074,3.0892765692797455,0.4940105086122342,0.7528080759897557,1.4685851047689884,2.157606425735001,4.692692100055447,0.40036022478164063,0.3242615578496037,3.2910325007516086,1.21272794828362,5.279910620216814,1.162601712195902,1.7262858624254254,1.0506624194073069,1.4221235131824825
1.6297580046222073,0.7658361842255782,0.941452204243934,4.132079387128196,6.598953154029414,0.5721146274816789,1.9096597935983246,8.7101760021611,2.179731549301985,0.7707662614367098,1.7094978071241298,1.8382606845057488,0.973126017875348,1.444136296464558,1.0112010990152165,3.0788677459911065,5.849325001116803,6.200041265936096,0.6069580196179625,1.0538890924935433,2.3829874659027377,3.2391592401885636,0.4349084752055032,0.6770111165780017,0.33631014905519024,2.8913506019334263,0.910963739092138,5.869483795703959,1.016959357854735,1.532679838915256,1.018058895743938,1.3089095416367516
1.2850087060401096,0.8112405661445977,0.8062346170490683,3.9001410429444867,4.6508154459461455,0.3091868674934776,2.2851402999847474,10.164154268200631,1.8754688187834285,0.269105162463574,0.7863516173534686,1.6104369346727452,0.9922849734501448,1.4976121636248607,0.570361403531566,4.041608901811018,1.2622663080721257,2.549595200138992,0.47932928116803525,1.0610830828826294,2.9799282700822443,3.6443593180833553,0.2829862302450445,0.32338346400036844,0.8804792980210175,3.959000364220664,1.4463968264819824,6.350917955599246,1.3356506449247287,1.9582091310784169,1.1729176521446145,1.4198448265487686
