Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.9770926473511988,27.564532940500968,1.5882095695693952,21.692469718645295,20.2558725459858,2.329839661768697,17.09858215816297,29.48162570141736,54.22214780798864,11.0936452133503,6.189460132429738,6.909655834325786,16.93508515187851,9.672813109902428,1.0794414429601769,11.363445399156447,3.837829817571226,6.59264971539518,2.487850097720886,21.412250673433764,7.517738895368718,52.28822815202388,739.2592803849825,0.8755434172843496,7.864404484382356,30.382850000457584,129.20871921523505,45.17743966102325,14.216042013308241,12.8754174278931,129.69407973870779,6.824844201185381
0.6319103929231168,49.84574322574428,2.255217772456703,41.52614946489124,35.622933907896886,3.2860454607075416,30.02262684190238,52.834748911270445,97.47751912006248,19.97158783367377,10.429550545061419,13.348894036444733,30.167497360637118,16.57245365342428,0.8855462944668342,20.14870609576873,5.547553092342253,12.115237922779484,4.154580010033162,36.604978313331706,12.801675870999405,94.08893811412311,1316.314516692955,1.036925566301725,14.61786513506154,54.18432790194476,230.88025169004672,79.54034013102793,25.614702836863657,21.964315722620785,228.92937899463334,11.57490124779112
0.9259182206215396,29.413843654034583,2.0365000559086814,31.776976245536193,21.33440698755427,2.2421521645376354,17.475283959986754,30.628447684488687,55.53846945976065,18.11435382728349,6.906209496073301,9.583331089538142,23.42497912110834,9.63113060078822,0.8566537864301255,17.192230983108487,3.7560144544087137,11.8104225571847,4.087233640788034,24.779348988981088,8.815386582673538,54.00375209760468,821.2583822313017,1.2049569258321655,10.803737000191,31.94313518900006,136.38165599141308,46.926369787575226,14.87411784304124,12.424384528923909,143.78385632868444,7.144161685324277
0.885977497337863,6.887420918766772,1.0206124023256877,9.243789043189357,4.443850992740837,0.9866499317630676,3.928472885022916,6.95767666947566,10.963183059065981,4.193691926727866,1.6622721484542764,2.690777972215937,5.960576691111829,2.1054965578972484,0.6563824127456264,4.2962541234215585,1.2630756776708392,3.725932144989501,1.2431867529433391,5.669061038743576,2.466325589582739,11.291904514843388,155.1988445884684,0.801448659994246,2.895710978883456,7.037995541845671,26.222831719920844,9.861588158278941,3.353998493035238,3.6274232158352047,26.361983900084013,1.6837997668788962
0.406539365774147,80.34909782791748,1.5365085918040482,53.20474386160729,51.256941035485504,5.239303134430084,48.608811917318285,84.87123482293134,152.91833200728297,15.795116357294942,13.614156311639379,18.429310612840275,29.467620154910843,26.484790639588287,1.1819155400020118,18.219228376633247,7.373742623040873,11.002495463282614,2.872722779065105,45.855959268654594,20.92030491923057,153.9535767273163,1827.2631608816394,0.8686908758104234,19.64332672642314,88.1903133517706,345.6215846329588,120.08557806545797,41.76811104893906,34.35799508419524,336.32691563304576,17.85206007287319
0.635247179804409,65.25259450858852,5.818378197716977,111.14186527972093,32.56602926194888,3.4678947605815966,31.10243912344785,51.544105112643145,87.54704443772859,49.987021553902274,11.82256463452047,30.19775702004554,50.506992670024694,15.192858146761992,0.9809352813283722,41.69943128721693,5.9242422738335065,43.79194402891457,12.46782719574623,43.90141043759801,21.547508251998902,98.48534570751565,1309.8322855511144,3.002456216333607,36.566620420303906,62.948816404680656,205.82004689259347,71.18699594869118,25.947387458711432,21.385719213203146,212.23050099062627,10.70427661164568
0.46234639016312656,72.92046084565403,4.229782806600864,88.5382741561919,41.914365949770726,4.343260466929967,39.605655430388204,66.10548848335931,118.02240242780395,36.01002997941905,12.594998785373605,25.8213150732746,43.49270913453126,20.483704663683486,1.5675022794277622,32.339260252037214,7.223382019634271,31.398689812263996,8.25636183135751,44.97623008622534,22.489693310302997,126.42688660477148,1548.9997433085691,2.2039357923902974,30.083670510802836,75.72903047856006,268.6955083711857,93.2507640533363,33.46706965432789,28.007186990236182,268.6707494492707,13.516525275044325
0.5223283103244634,19.73224099456159,2.3771915522000815,34.362002692804985,10.204740454147247,1.4606237569158598,9.423651795108176,15.539506354404537,26.53342414459902,16.61123142213694,4.454717896916003,10.207073389259223,17.14304070052995,5.337512976478931,0.9110278016264508,13.535347375551888,1.693512819158857,14.324938429936552,4.712910938676662,15.115389797302647,7.011517685603731,29.816684389632456,417.3173954338635,1.1893020202671096,11.854475076208649,19.11322871602528,62.91502045120999,22.342184141244363,7.764638495124591,6.996937029159393,68.05944781575536,4.008740580183788
0.42415540642703337,14.910240247139795,1.6305164739478641,20.779358075657765,10.994814786973855,1.3806404073806702,8.672106672102165,15.074305633277348,26.78323559799883,11.406208788673906,4.074525336818003,6.18395280316262,13.465696876884792,4.872413793491147,0.7612558885050817,10.445012937243272,2.1391246164575457,8.302460975035443,3.217382750075778,13.543804037480918,4.9798486887588185,26.68736287817701,413.24878966241266,1.0011973713083349,7.194818596395948,17.649518557377892,64.94632526496973,22.959300003825643,7.1658477548288415,6.715821555035099,67.97522409403487,3.5910312109051925
0.5842398203925576,80.58992208728459,3.911858322820626,84.30138213962108,48.669115214487796,5.0337365219998045,45.79392538946965,78.25963397356,139.71796155781882,32.53780152891009,14.28938754322025,25.866699413826343,44.39826761643246,23.628776228529933,1.412926455428093,30.92238939049731,7.349042149279452,26.826584139719703,7.125140622623175,50.31067697004264,23.88402668728519,145.2004389293015,1788.6845907817703,1.6562252425385149,28.877049963721205,85.6388094314654,319.31223225030357,111.45306861268976,38.8229124170674,31.555226819492876,314.2901981738307,15.389404844001016
