Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.256536309889191,1.5260257514749849,0.46232969861390427,2.8665388814381196,1.960651103385372,0.3105937552047882,0.8920497185553424,2.6161068018137517,2.4755715452082523,1.5594572110785572,0.783958233144009,1.6813972614046826,2.039039599187506,1.3200679988586683,0.5397499292657026,1.5212861658733499,0.3765452536115456,1.2822262379809966,0.6758640617382891,1.5379195032313466,0.7076431216005233,2.3800076036334707,37.65055690310374,0.2631984752876274,1.0689125680068703,4.447193565414106,5.595731954813018,1.9102085282039576,0.7593557166307981,1.2285252683716725,6.31592426461133,0.9362732775089198
0.6153957473453874,2.1078811938412536,0.612007485928929,3.4454559250444454,1.0545816460037034,0.3453752569774555,0.8385674889087481,1.442228166089911,2.123018985208146,1.925509019088168,0.7044484325739399,1.3753200317824301,2.319980002684575,0.6628106817686615,0.3184558223309757,1.7237778587369477,0.38933768815242425,1.9099888481498375,0.7215217683448066,1.8143007002432305,0.709967697353325,2.3466058244392536,37.22005230771954,0.2956957417328476,1.2330703953416184,1.5792285030462185,5.187186561748233,1.941393120209984,0.7800789825813342,0.9043650692670443,6.237577933490937,0.6725508672608941
0.3108377482256224,2.6907616583725207,0.6245932165568929,4.566556818026831,1.6904589002228037,0.40923362547682524,1.2710305501783001,3.269813665083003,3.2352874533737004,2.2535328792107356,0.7850741047874262,1.5256238927118542,2.637017334769725,0.7915968571878788,0.39783600681067566,2.095223096606924,0.44038420775595094,2.1174515680664068,0.8767486096790789,2.131262608072859,0.9687663547800488,3.361525418626781,50.623024964623234,0.37448185903881365,1.791342311791638,3.709507800076686,8.144333486216583,2.90725043819074,1.3478187567618625,1.3814239482902282,8.798557991070576,0.9594258991349908
0.29641646183493536,2.491686726647996,0.6138554834642819,5.325860345547835,1.2209967706970235,0.3067142777542164,0.9709906780902884,2.4870639439512217,2.2481960273364665,2.4484473721760405,0.6588512501305614,1.832862708869522,2.5844395397810236,0.616204351931393,0.38226130050204604,2.1317167000068946,0.42318693542331104,2.5315095608110814,0.8750887324176545,1.7621560464733734,0.8900244355649288,2.537923889132076,34.33840039548878,0.33917545703953794,1.9414829289172595,3.462604846375689,4.9213780679702275,1.6060698623443506,0.889996517333663,1.2135032381986335,5.143446683761549,0.6119170888293097
0.2349403796165234,4.0356231179405695,0.6610786087861719,6.63322285436267,2.4328441350221928,0.4588734842389292,1.9976810097490825,4.299786728288809,5.427346723985313,3.183368880318355,0.9637414472452632,2.216228017881921,3.697587524404097,1.170032507196907,0.38160422280578193,2.810325724360009,0.48883291767091447,2.836637230316297,1.0432365561008008,3.0519279486630366,1.3515487035928972,5.679947063612964,80.64195699551045,0.4076291706709934,2.3412202012837957,5.229143838319152,12.706034669594247,4.480334734557686,1.7016840921052234,1.918509849989813,13.293178285970683,1.104108654361388
0.33860565915975993,2.015806454903769,0.3160035924412102,1.6527472478209824,1.4547642097741018,0.3542360036905825,1.2070051582461783,2.2718897528589412,3.556453842725224,0.7083434143428198,0.6789668836581729,1.0715142162324935,1.2729896124071518,1.2608285011569937,0.4043337203128183,0.805426202950667,0.3161543243607368,0.47353652235363203,0.3660071623968191,1.377697299144762,0.7525825628443868,3.537371395643522,43.626849780768445,0.28002239123435524,1.191674740996109,3.186199477887511,7.681573618986923,2.942472291819778,1.0773154519417176,1.6456713938943979,8.295178790110851,1.0287318400060734
0.6156572926499432,4.880842630771972,0.617964454970858,7.372590027985214,2.148122180598188,0.4365093140410972,2.215998947054493,3.9016605414807994,5.951672575799687,2.871903716305549,0.9887129031625115,2.453111533369165,2.8733660337834297,1.4761563544718859,0.33302777782037635,2.4221257900015614,0.5245470745076741,2.8892957802859676,0.9666356854075705,2.6708494831004934,1.5077912199545376,6.695719552206099,74.41962232521321,0.35849416808294543,2.577894862101815,4.991182019921541,12.357035115358153,4.369406119278604,1.859375882807148,2.022357139343413,12.847232630597006,1.1360702608298847
1.0428815924296542,3.7067769027983406,0.5508006209874102,3.9933945505974484,1.67960899858394,0.38964321669180463,1.6718105491430435,2.9372422976700783,4.520489737640629,1.3144834898508149,0.70543437223517,1.3811341452291241,1.74366182858553,1.1836563384605554,0.3498844776138624,1.3322326870715713,0.4925000899769058,1.5429100815587837,0.5470215887439459,1.7157956706027757,1.1230589749126398,4.950203907365707,50.80023929052828,0.2824703861977918,1.4850048712465789,3.498866580130121,9.310006311324646,3.4759658512120137,1.3629828411663079,1.3089637661019176,11.39796658865582,0.8089589356415354
0.26259323603717527,1.5033341912137688,0.34779481853664257,1.8211771574922484,0.9904314974005116,0.3475079840239081,0.8662092111343437,1.5851487420863706,2.248434098183415,0.8705320670813737,0.5267826302209797,0.8134573995348329,1.4658774788825673,0.6034923678593713,0.33141642148896433,0.9427998515301014,0.34057260978358067,0.7849545571861847,0.39860158199229284,1.3672624329858973,0.5781152935265402,2.2587386657159256,29.769832794122706,0.26175896757898076,0.9385027489746373,2.041177279777271,5.434543154205566,1.9907418111586754,0.8692270274980093,0.9383453931256188,5.5829820841810225,0.659722325648359
0.21421424638246453,2.174154020961158,0.5869037767580325,4.201637263265144,1.5525540933556545,0.38564333518496835,1.0586352660521763,3.4307500806084157,2.7061879373020403,2.225086537013602,0.7200864737078527,1.6031015843005514,2.75202279825025,0.8080219782067352,0.3845219966932065,2.06853671069648,0.40092267082589866,1.9380031135090823,0.798703270757418,2.024982337914864,0.8803360840990178,2.80256923991579,44.24661269741577,0.3539396062535531,1.52273154095768,4.045797341703637,6.484855720431574,2.2580391604896044,0.9678073962547887,1.2994365642222394,7.066787364797627,0.7997326237464089
0.7591963385355919,8.285823911551901,0.6352766913189242,7.356104484712101,4.318499647694915,0.6901962589264511,4.421490249234538,7.887827479257414,13.005118608346644,1.8831758697037255,1.3863716473081567,2.505220112084506,2.999316550736465,2.794582921590702,0.47719258782858587,1.930067846528172,0.7838086059178392,2.0552624069430814,0.681457822230882,4.074293455074646,2.591212354260192,14.429601590136379,145.89405797617394,0.3310122906842126,3.281540715871104,9.362651676307564,28.20693595773339,10.036889438146156,3.8170986868733423,3.492722033378835,27.5109603291891,1.9498261306871552
0.5118039818840349,2.5206140166922744,0.635699963063498,2.979860281853141,1.229656020135165,0.42429175966501204,1.1157740914979934,1.8518226539944695,2.680186815972545,1.2782390105153223,0.5907763583245829,1.1317669687813112,1.8153069171101441,0.7573267215388934,0.37545830120209894,1.2997402479552915,0.3804552633561186,1.2260135724541141,0.5719570523421137,1.4994235190010692,0.7621152839987849,2.8942839036130104,34.51503186440341,0.3622573016386232,1.0850363697745107,1.943630857041,5.8099612491796995,2.282487165776392,1.026083328342672,1.1984445767042926,6.3241640654683025,0.8578346957559851
0.55146048447036,5.470769104690084,0.8156787954922722,4.835003169816159,2.4744999512892094,0.4890501457174065,2.3161463523561356,3.9154941060233086,6.572362549357069,1.752087268061709,0.9453163950253852,1.4978814829608418,2.4103429971621915,1.3012904376842627,0.2819471421396013,1.7446626729797794,1.2962940644433838,2.3700615559354286,0.6685457034739436,2.6399481439680863,1.3450133192300988,6.875541068468852,81.00182536889533,0.32998611770775993,1.6741125852575485,4.213430589254649,14.586150725341236,5.345526665986479,2.0855397258679207,1.924774615925006,14.72910134278235,1.063789892554788
0.43050891743110303,4.306469975107089,0.749400581494815,6.361763421040311,2.209928831996362,0.4499918271842646,1.9623979408655685,3.196095804247317,5.3243158483598165,3.0623759028638813,0.9619894506729446,2.0361250278570515,3.5397873236133983,1.1864727136686637,0.3096892332248054,2.775636407808449,0.5148943379484595,2.7202587265747233,0.9221985849710519,2.9459792452071873,1.4272482482554547,5.970663413392258,78.43042477829813,0.38630837583328775,2.183291752174324,3.838782777278603,12.391309381473123,4.509136926403342,1.7623861861515102,1.7636217662867122,13.16877337462896,1.033625835644585
0.6322558262597621,3.7479556205156492,0.5510287703652461,3.7248086232671245,2.5777734649327697,0.4870513245195251,2.0852448688359395,4.251069467152736,6.184301635741246,1.8255300230781977,1.0417597814237067,1.4589775551371085,2.8955737552298753,1.4671524302373091,0.4953289380369706,1.8433014764237976,0.6253035289158175,1.418248629379887,0.6754113400911178,2.88819844716603,1.1722965420693656,6.071917286597827,86.17206942639564,0.34314671718197687,1.3910869079885755,4.577861275533177,14.873858962446036,5.267910116181524,1.9183048542437844,1.9157724122896544,15.54653320345893,1.3866520664692612
0.29803969913115397,1.2710026254403683,0.3687246650318888,1.5760613971370079,1.020640040391153,0.3838745866349517,0.8133145476421352,1.4315739008293829,1.9903626612069096,0.7510632235735227,0.48232715012424915,0.9006621793298096,1.3726207375661639,0.6238150453040365,0.4348345783528113,0.8418059617358736,0.3780505366436869,0.7203960381615683,0.4518246558096684,1.2813372689445586,0.5130511908375612,1.9425467566714236,26.541894800715596,0.342550819519477,0.6701114814871306,1.3273330590064345,4.627951277996098,1.8459673839950153,0.8367079670883775,1.3526295968038082,5.239141579180438,0.9935921292209446
0.2063546972729167,3.0366171214595155,0.5230087764508206,5.0204662002264655,1.9667705306520926,0.3569061030835661,1.583916416877364,3.046647688272767,4.582624214609719,2.5281386437062507,0.8501297282034711,1.8200215891895202,2.592746543446837,1.1850277321734568,0.34270829046217705,2.2761784413995483,0.4622962156903187,2.0693363512101555,0.8627059965965768,2.4912325582527473,1.0917675235314694,4.873808389743616,67.35239626161787,0.32870281418910846,1.9335795523812844,3.665861248365784,10.246508933495123,3.576704170692427,1.3586124459661546,1.5265092485483587,10.901390181459318,0.8964827864738555
0.3316875055741964,1.4749131202655583,0.3942721121940262,1.9280182667456012,1.024177800767826,0.38083233235822184,0.8018463794642915,1.7881675408239897,2.161495891477217,1.1851725682837133,0.7121703395259074,1.1387851356861114,1.6929645499118637,0.9694574478020258,0.5481772102119746,1.1703072131976657,0.32001992882748426,1.0632250313355496,0.6168503072580346,1.415201683733799,0.6344823761241382,1.9043831514549208,29.840095376203333,0.2810644454044878,0.904840808694399,2.321513398808573,4.542427715038257,1.736672509898484,0.6204084358246607,0.9265015160560123,4.951400703935232,0.7174181537593265
0.20681881807663768,2.589733796895354,0.4744741912365837,3.4766123899583214,1.8714209724989903,0.3670385809728674,1.4753002028504045,2.6404664664078026,4.572044951004478,1.8506472291173062,0.8821966528767683,1.3936357391165561,2.2425860849710175,1.2620774097360836,0.37548273059948073,1.8417293306623632,0.40690293162035934,1.3600852274117134,0.6579858266536166,2.244628334598121,0.8775168512055384,4.422752970617535,65.03430845190753,0.2768130638555673,1.2896669380627204,2.814035341280966,10.241349433165562,3.709505795106118,1.279271407687438,1.41643485239017,10.966976047320507,0.8420201716312361
0.20796557896902415,5.578364590653277,0.4267790146931028,4.565553636763162,4.348163438843431,0.5913389440109994,3.4443817370453296,7.945909352394522,10.606409246355335,1.7586949286106475,1.3035107756087454,2.209397569216981,3.057824211357767,2.126220775851788,0.38343740789955927,1.9232195712195936,0.6359890466291297,1.2110437430448038,0.6004437249140268,3.899405638988893,1.5182646091780505,10.477519999245692,131.88810099773858,0.23321631969859893,1.7982975493626823,10.672780718282018,24.190543238987768,8.43009853478602,2.8694631561056076,2.974925153348554,23.723915462892986,1.5151342531834218
0.27471949151079095,3.484239864225179,0.4778085848495414,4.593650258213312,1.8145627534173914,0.42675233141377705,1.8430071755609827,2.935288843552551,4.910984093516292,1.7370536680753785,0.8046373261329757,1.6443537116466367,2.2245199579311037,1.0459557989907744,0.30679916873756047,1.6767477981343573,0.43730041257398017,1.736352206857781,0.6615054018518892,2.0679329105368134,1.2423068982863208,5.528720199123579,59.15664328752995,0.2965839570197489,1.82054136852359,3.8230970973305927,10.603970798583182,3.8662986786092683,1.6120522814554432,1.6173161056505692,10.607166813595132,0.8536600431016717
0.20232472774512414,2.483766204516605,0.4276394205372492,2.6743778286824695,2.327446361416865,0.36211537202078836,1.5790536071393337,3.5583446576753754,5.252982433397064,2.0835748840926693,1.0792832749950818,1.3596558352274346,2.6803478263947196,1.3947044928779546,0.33806522905641273,1.9375001581634417,0.4149325277985169,1.2213356544513714,0.7067122842334249,2.884581469667978,0.9101826726304695,4.5619535628451,82.49826774801669,0.27600645507774996,1.1166897781394416,4.164908725688671,12.836721888406641,4.643954296233699,1.3812577877722994,1.53225318971706,13.769093474498682,1.0048949001719758
0.28747574862626085,4.681673134376655,0.5211337809807425,4.888217509077882,2.951982994354093,0.4988555738873895,2.6324629426710495,4.979166006479688,7.695818382428332,1.8974609915462919,1.17498203959482,1.9695025692290005,2.6893486778117204,1.9130628638284524,0.49825985442628706,1.960355975611254,0.5869849607008711,1.7272291129036537,0.7006730583723306,2.815732923098757,1.5358861738244352,7.876858980920066,94.18673207922622,0.29339950273061516,1.8348204862921058,5.697079126192406,16.827850113733906,5.9303762280839285,2.3132579823726176,2.0947910384416932,17.08896073889034,1.4094346686857662
0.3475014958748464,1.4415049612435686,0.4266400284254368,1.68686825494739,1.110019802038069,0.3768045027991908,0.7978126553868364,2.6754950627634813,1.998738356151014,0.8238925173728068,0.5413691213981868,1.1172618073852891,1.6436976743082319,0.796036630732828,0.6300159419390053,0.9372750701591078,0.36662276061244875,0.7900101793565953,0.47032463389250306,1.2529514636817378,0.5648195900598935,1.8878788039883971,25.78394689035493,0.311042944303624,0.7137392645720185,2.438560204877914,4.671947394639228,1.8115794240830771,0.8278392394838271,1.0071328469187704,5.127925307694024,0.8782970545859485
0.6101225784702052,2.191494755093187,0.5165874288935396,2.737980090269889,1.2709227088302886,0.3206498702244703,0.958601721589673,1.6627653125479351,2.817243485574957,1.5950284550432745,0.6778035456232631,0.9677292304687951,2.129090922692366,0.7795175626238063,0.2890715302175581,1.582629088723806,0.4110965889286733,1.451384812724747,0.6064579100236747,1.7590855146786024,0.6582212371401918,2.80362176373497,44.13595610809347,0.2565339736200584,0.9741195166997775,1.6922664559501124,6.880378239078811,2.532180379651145,1.0043140861037056,1.0052350048405714,7.754919756924946,0.7742344637202428
0.1932975006550073,3.6803548080710624,0.49320475495935434,4.516064096934797,2.4486692140271935,0.4673571091839363,2.0761279291999775,5.017688400230425,5.761038864276709,1.795160309084684,0.8541157974133035,1.6325819569853415,2.553279662529549,1.1949436192948701,0.34765325719426454,1.83020518624053,0.48319206900201733,1.6250640075252678,0.650286155971579,2.5181248685288296,1.2221756068092595,6.121961879658655,73.29369378115179,0.28537440212860593,1.6070500012764695,5.126573405440415,12.892183606401275,4.677523916262552,1.7918452988859057,1.8880066511742823,12.974218487033182,0.9729933109557266
0.36266013005038106,3.830085815672702,0.5831917687189428,4.344596589420245,3.0285421306739,0.4727787999014501,2.22505137131138,4.111263593723065,7.179728336761488,2.7820987169447906,1.2664216344117263,1.5731803232768546,3.836776088279613,1.524635775929258,0.38521903148237424,2.7380544405517377,0.6813349316513597,1.790305780871501,0.8458275161155768,3.8949486645538447,1.2083255326926265,6.677742249637563,112.31104099277854,0.3583862599192034,1.6652077964394165,4.595025124889923,18.103392580153514,6.464023861644389,2.1114803164551756,2.101674981513874,19.125296789853078,1.4084304676052157
0.28034426571464477,3.497215741474293,0.5343595643003388,4.235202516595889,2.3317230542878584,0.4900857831771735,2.0353528447630937,3.576598648437096,5.725248463842681,1.7491181021508098,0.910123483577527,1.5350689962830293,2.5920193333366774,1.1830827832618833,0.37471426286344345,1.822880434413829,0.6057846071316032,1.5363248969952314,0.6462933269840078,2.6148543797318147,1.1498514367413768,5.7461449291400895,74.76487484347184,0.3305069841575833,1.5249528461370547,4.149554285201909,13.030549244305805,4.728090456818514,1.7909725599974742,1.8399454749205182,13.280651025418893,1.1040111675916937
0.7841304444332415,2.720240835254716,0.5063332626416978,3.664788396973931,1.6691148924042045,0.36671465063624936,1.4335778239675951,2.299265941211274,4.0692609962203266,1.854537907670898,0.7576862721613774,1.3208184362280462,2.1506211778015225,1.1027535179453858,0.38488833547351,1.6978188640651346,0.5575640578100879,1.5581425255016184,0.6805827667292146,2.1411222311850024,0.9086560173732464,4.037094203724787,57.76632987636477,0.30575105835300803,1.3850979198939986,2.869852647961491,9.164531684242693,3.3568846071944556,1.252220370847555,1.2887948286139819,9.890169569137926,0.9118159251130487
0.25067606790407654,3.324420613059709,0.5409035198434526,4.8106753454898294,2.2487037442192217,0.392972383607048,1.7792676633329145,4.52880067991256,4.986318686001513,2.3929626815269867,0.9033291293850084,1.9493485285673104,2.968878189296466,1.190472777893781,0.3887273680086018,2.237119743365724,0.45365972143762784,2.0547011032888074,0.7443594815272366,2.554738660422466,1.1821075054180628,5.169448011575464,69.9230446010684,0.33642298223876693,1.7518166237382553,7.64489738027308,11.56934543677812,4.122181897725864,1.5892172557241322,1.6978050329366878,11.905899611360285,0.9560223863500615
