Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.4899799846640232,5.923254869793109,1.0122122691386686,8.907667956123012,4.762470662230891,0.7618316614580564,3.3044008132921494,6.579433038000213,10.167224947182488,4.927189233023592,2.2300809213435233,3.532342134507724,6.0935841762728264,3.043730220162327,0.9157631094571015,4.634636612338198,1.019254400903554,3.8246960851818637,1.8916096876628017,5.3950138649912756,2.1977387490377027,9.864299120235362,156.14870013713116,0.5829275763836957,3.255204679940288,7.51907576851543,24.29019478740323,8.388600969180207,3.013885223470325,3.390387171537026,26.537098749389923,2.3702809905519193
0.6016042064904674,5.295272902158409,1.3660576120922134,13.391118568275727,2.690375136720875,0.7349609928145928,2.16971479512309,3.6940232677701808,5.16243381157617,7.405063815789356,1.7746213319675723,4.844089029462018,7.759299463833489,1.360612088852718,0.6251126715506147,6.177662903749964,0.8235210778713797,6.587493704175732,2.360588336946032,5.604090046856697,2.2535174007329815,6.191132399755827,114.4585650724279,0.7533609990123966,4.442536181335363,4.652851460820653,14.02409112520257,5.07411320602196,1.9600111706656853,2.1741881932754783,17.639706248296786,1.4055414734765899
0.5487434240945308,8.093832761014916,1.470189663870947,14.293860065140954,4.819383979152127,0.9454939457604714,3.948478504950599,7.696581671803039,11.118019317109974,7.191607404340158,2.2548702752300995,4.146308571773279,8.036583771711657,2.3557173511310885,0.8094697784563013,6.416053467684375,1.2167085265719348,6.127931670736703,2.421850811950196,6.963908477219509,2.8366352425980232,11.819538894773595,177.17752112450967,0.8105326832932429,5.04362873301156,8.433281629049425,27.06567284139925,9.614885363489437,3.8792578951627616,3.841072907213391,29.607364898014573,2.403936564007025
0.5650571550452829,6.109423101532093,1.512652854284279,16.168517197733014,2.4115703067811305,0.6606952145217158,2.27214119814993,3.7450552778941844,4.650101029047215,7.5187766460527445,1.5237257757844427,4.640048533385613,7.056516654657208,1.1338961591030225,0.6653393813849636,6.1089293474265975,1.0162074720577206,7.366706193060269,2.538131048194786,4.749485344009615,2.3503986922690734,6.557781057657756,87.62072366084712,0.7638647107239513,5.347466056501197,5.773512364590104,10.160183644555381,3.428498088783744,1.9250067186487074,2.6159072725320587,12.145553475799701,1.218871235184699
0.4065673648495759,17.265311867288144,1.9173609466644272,26.491369253645292,10.125562987075336,1.392923182348742,8.90930788561008,15.543650091488098,26.074639100067824,12.505875999019873,3.734717734351998,7.782510834856146,14.194057271273971,4.705324636358015,0.7454296248872399,10.882294830296358,1.8544998685418088,10.582475290255523,3.459395750751365,12.890708985978312,5.61957199355038,27.45553330341985,383.42233320124086,1.0560542838515654,8.738554727898665,18.373692689456504,61.448398693792136,21.529400971064344,7.6636582041124885,6.970024891312802,63.8034234135571,3.7826479060457023
0.5162303386918553,7.160982229588832,0.5849583339225185,4.934949645526507,5.11628252220816,0.925071610449862,4.497581861400323,8.360426927280223,13.777339892681464,1.8939468192457338,1.9045149890650612,2.2814425680198207,3.590298264014875,3.262490358253319,0.6989087324602026,2.265198622819046,0.8649176592337757,1.0484959141817793,0.7355374529406891,4.842287378090464,2.300139611626329,13.298258409005193,171.1934269757706,0.5180296038243075,2.3622977121969058,8.391731175001429,31.306745570878867,11.699345825860561,4.005447993637548,5.110308910869297,31.867569044095454,2.5691739343364626
0.6904341445085715,19.09940521458725,1.7094574716802176,30.749081778633332,7.716782498413435,1.2729856463987372,8.888926807674792,14.55288513394228,23.651890843570555,10.91612169173711,3.0165443488059993,9.144609450382385,10.399544920494115,4.629619483144801,0.6415873349859049,8.806804932432879,1.5917246621123047,11.432990431176579,3.3531844274850853,9.39556877113388,6.201118414659033,28.083363771496092,285.3794409851133,1.003130172795195,10.367722122064126,18.807925220887586,49.052511862746485,17.072664109736298,7.490145772269657,7.025124324985866,49.76351552046347,3.4990504259406774
0.8923061808002102,15.665001521197674,0.9763665430141155,16.881805975535894,7.738316487100716,1.2806896673592314,8.320605260672751,14.226599473834774,23.340330648524898,4.629644918137915,2.4633096412971005,5.20813276669398,6.291433271594984,4.497505939944817,0.6883105003955468,4.545673458770496,1.3175322542480148,5.2303343488920575,1.5527417538726147,7.365521904268006,4.863736877558291,25.85991284944336,259.53392155315515,0.6298655955149599,5.975678174892755,16.040512318908853,49.60826550447196,17.81485660769334,6.895229247194467,6.193785073379916,54.51197620792655,3.0395171148956757
0.5172471064274023,4.426689060461096,0.6961900399317119,5.041165027952235,3.041997372188918,0.7397116181989984,2.5346572379016497,4.913061961243856,7.387628826213886,2.5120116666291072,1.2992681781295279,1.6567393480469839,3.9005268516152647,1.6126490208126372,0.6105776936478562,2.602883576499562,0.9261800244072683,1.9126519650778464,0.9291997778230459,4.045162839540147,1.5147711353939615,7.195138287492688,104.96709615154958,0.529169987781802,1.8731628831425546,4.741871926184498,18.350474076721056,6.588485728762746,2.498237948652498,2.555034788767372,18.945419829894924,1.5723034543613692
0.4099539959914852,7.933314439796119,1.4387083370998575,13.690678459235578,5.126649210517971,1.0047822904408883,4.038178130828429,7.868179851187327,11.482300989172952,7.442013716917531,2.191472059049608,4.297434744190242,8.692644928117353,2.4777085829220185,0.7762021540828838,6.6740567905504395,1.2718592563158593,6.143375803142702,2.33658474436137,7.28561305807412,2.876010177232664,11.98834650756399,187.61157530783055,0.8266776450196964,4.689123415215543,8.878658190007556,28.0484103708628,9.821370342300556,3.5489426104098776,4.1360567503207015,30.27340021008725,2.2813283901050463
0.7144578193745735,37.35226731575056,1.3455308677470805,31.95385808892953,21.476104950466002,2.659651032304472,21.62616783010913,37.32895128728916,64.66524075822625,7.9470164295256005,5.839237368024381,10.234390741051783,13.41385799515202,11.66935599240477,1.100380082511311,8.321770600956377,3.346395149445515,8.040447591604707,2.0750929614920004,19.545755201587614,11.443469236273577,68.64078559655471,738.2726709346967,0.8052781632073751,11.61300537258502,41.36976383168788,142.30291246130756,50.241730776507026,18.516008014084385,15.936794552216863,137.42640832497307,7.867110838181185
0.6537741515334645,7.893651878848543,1.1142366957313177,11.371977547191166,4.032765909899829,0.995133159763296,3.989583604471051,6.954450387580157,10.477553752074577,4.577862828896776,1.6661710704826094,3.554382603557336,5.508118354568904,2.2742074571386244,0.704513197336379,4.294995352666824,1.0508583469494897,4.25690154710783,1.663416058433248,5.0223871737096735,2.843873783204145,11.766101471689838,137.87077328984554,0.8359402857726586,3.8681594139319184,7.687748183898148,23.660247785958322,8.69830444774272,3.6655625250255186,3.7002571499359793,24.919626259582955,2.239229856603192
0.7346163962249208,17.650384636466654,1.4287690248558182,17.005806288244983,10.405585122588592,1.4767924010865228,9.490396051910087,16.530680638144055,28.589373531073136,6.5040323587554845,3.326294719589282,5.128120398042183,9.113198608483994,5.057219241035107,0.6451135388953488,6.406728040516687,2.43444384158666,5.976201308349017,1.952931927133913,10.715200901002827,4.942019083152224,29.552426927657855,364.5525063259736,0.7656630852764874,5.851428483468506,17.397120540297827,65.25128891698698,23.019775471408995,8.353402791327674,7.26730462498471,64.90294099635044,3.7863425405677926
0.5344247737277505,19.152146265131883,1.8794694533294334,26.601297487073882,10.282617042819505,1.5015477417199188,9.825134853488779,16.120744028006545,27.984894533943248,11.587027448572034,3.688458311377098,7.933842088315101,13.471101392174598,5.214017740406771,0.6754484069071022,10.249757707204921,1.9350837736952613,10.239919083824393,3.1087842279165137,12.631170057779702,6.263698108080305,30.690334721379582,387.5599418981787,0.9778071362389513,8.801462447137526,19.168700900230387,65.0305224910791,23.137495205063967,8.621272605098891,7.64673625543624,67.07886853958341,3.9748391356212784
0.7022428265504059,17.877258480908395,1.1221946317690663,14.137218155894136,12.617018297295596,1.5383514339990256,10.733190032233002,19.300080733220607,34.42229948702476,6.550262302934263,4.217303858472568,5.062920518455514,10.446798454553035,6.6765309311696,0.9243760879273426,6.770703983542449,2.3822462835003497,4.098287860944791,1.8128720528287294,13.037903522802237,5.169150442512967,33.915841101786185,457.8436050173462,0.7199696822958688,4.945990404045436,19.799217389044475,81.2928560791623,28.28758010036231,9.682253925486881,8.395445914970301,82.72808564799492,5.200184834748166
0.6374172714845452,4.002927897812506,0.8923970467747699,4.7926673560616315,3.385861363414962,0.9060473488203941,2.5389269101772607,4.714633976413124,7.182439198450376,2.5362890820266677,1.2838781374505657,2.1183569740449357,3.8989556602822866,1.7447303406497274,0.8369012955031121,2.714621734889812,1.123591226448863,2.0996841050742336,1.141536881399244,4.112270687378919,1.5168227927279407,7.053909872828754,105.16669387208768,0.7466434036712795,1.7590331386709055,4.525148981813164,17.431506130088067,6.388227159990128,2.5108700519276415,3.872208848589878,18.957388748850306,2.3462523486936333
0.37711177606242796,11.78499668343459,1.48958578536103,19.62481999094474,7.271698833486944,0.9617607881678427,6.021764843242723,10.294151688714983,17.962342509867412,10.125794791557976,2.913428114496499,6.011795880674812,10.496661278169425,3.6780922994954555,0.6335640788508556,8.761046380378719,1.5352720805030486,8.099470720332365,2.979814117976093,9.591281975947169,3.9734087738249855,18.809149477208777,279.1232570115081,0.8708110710992865,6.7481261529668854,12.052881755248126,42.22005642319925,14.52315931832204,5.059650472469203,5.035146287650166,44.706519959500014,2.760947623996032
0.5669649629715551,2.6180799600777105,0.7665157143658698,3.914873809824699,2.2289820006334806,0.7603270005269531,1.654494722341903,3.0686754973802857,4.531622435316576,2.806635584386625,1.4735683025146513,1.7133880739754166,3.9927322139515677,1.6439872241551479,1.0230650838518451,2.8070264542036227,0.7540898593126053,2.091804520743668,1.3799039340980503,3.5618126618877444,1.1583861791313124,3.9582760857582837,76.4237804194916,0.574188309051854,1.7193968978709284,3.191390735638982,10.957592977749762,4.1130373703376915,1.3048453962807816,1.8882036570907754,12.319711301239078,1.4051771790053893
0.3562174912114898,11.951684997799592,1.189523115314275,13.992327959611648,8.604359657513495,1.1281525860184825,7.086607031557648,12.496580996949824,22.4004438822564,7.269409851994435,3.2407445043904586,4.471869382210593,9.099682347815717,4.429463736887699,0.6868123947791756,7.047706642315036,1.5164199856004448,5.026843681235279,2.095011090123908,9.744392151146698,3.788285140329818,21.90913003788184,319.67908130336315,0.6629955789283222,4.937914966036714,13.333035947819036,52.488658976369564,18.578338220605556,6.055587670988435,5.7620475226208345,54.514396269579336,3.068716483943328
0.34240343775050786,29.3383573393398,0.9740955495658634,19.603703475830436,20.437410959955145,2.3454833972185654,18.448291997682798,32.7196542796533,58.34096543822265,6.634087535408207,5.82619166538482,7.296295356209853,12.74295499671033,10.06602211916368,0.7171190830195318,7.579860366833104,2.916060984758244,4.117769621289765,1.5674914302598566,18.74567513018379,7.980034829999453,58.28648358596479,712.2312402532802,0.44745162222399193,7.255722042384623,36.12197545325402,131.95381127902212,46.31420199631714,15.631004779332008,13.740606205635375,130.29524644201635,7.00283874563045
0.5496626000280042,17.795223944888384,1.3268327427942064,21.222338878170497,9.151121144708016,1.4482040336478312,9.583816672299758,15.5985354826668,26.726487999116504,7.118267647326668,3.019059622362076,6.463761287174279,9.017611452360217,4.7509317657722745,0.676273993690559,6.646225207988765,1.6948289683854418,7.207659079484609,2.225472091399642,9.53832426024437,5.6038166531383,29.547737752073942,318.745594613517,0.7877075673223835,7.230344386880643,18.499155564826253,58.319704182677434,20.726871430551462,8.073100861254515,7.272449256448025,57.44299013163111,3.434361921568747
0.4212707332482384,9.64433521057748,0.943227785958213,8.267517652797851,8.271709756978924,1.057250862560265,6.248681266759673,11.67474293911374,21.21631859410269,5.882458965981475,3.3804998268238258,3.3394711780094317,8.239530289598758,4.389508739689558,0.6413890407376145,5.620733690716574,1.3230939283496224,3.00844958860932,1.83331179548931,9.990469579021072,2.971801629227377,19.259687279860568,316.3470408823523,0.5445129529785184,3.1690388347794523,12.084176519433585,52.05557971959706,18.50813271965905,5.658947614377386,5.155527686932704,54.744101474250854,3.3257739166579774
0.5582895851784648,23.012818166432165,1.2216853855855678,20.16332275053679,13.42272404219952,1.7405712038296153,13.06538138659263,22.878882892248008,39.98893423282968,6.427072713754311,4.445247867703961,6.945904569554159,9.709990793716122,7.589049999279387,0.914608943229986,6.702160718087891,2.2118420824631215,5.749360917460776,1.9200215963714493,12.724407124912508,6.690164742798111,41.267885578571125,474.8764437577183,0.6370892279527792,7.3388706025966215,24.996312259005492,88.59380627477836,31.247667976182942,11.583931189898923,9.450280826951834,87.55934622801821,5.4607980584183515
0.5424547524279227,3.6402457871778884,0.7014639729950036,3.24488544539821,2.8700038323496044,0.7752426294421512,2.3115845707584137,5.171354620060018,6.553212784936826,1.7884871946460201,1.1536556131733608,1.7566806399132913,3.3928075712406,1.6685918781252917,0.9703287553694169,2.0558750728832997,0.87937398135294,1.3519764456328036,0.918999035062374,3.515822366753706,1.2873102313129214,6.271649798204015,89.38345281295582,0.5425074205261085,1.2669516011873534,4.516045698737347,15.900577392263688,5.899936953432169,2.2137878148903605,2.5834876462301337,16.5491990920618,1.722101689448176
0.6488839529900592,6.228516537457606,1.1077463063119253,9.210136907756088,4.198533445021115,0.735688037234532,3.0591117492131756,5.51856219886967,9.611941948847122,5.456041174610441,1.8488000399473568,2.745626665727024,6.642760442799904,2.0937940610151533,0.5598555444287971,5.226838387736219,1.0676297608993808,4.2376139910298045,1.7112628669846623,5.930618975951891,2.0261764378418117,9.500664880791826,159.25330457897755,0.5644691753106543,3.118099881952435,5.812689795073771,24.40472446060962,8.614193625881112,3.0805104193497246,2.9655454049228482,26.764768754875067,1.9493587565147596
0.3600651858790313,17.867638026485306,1.2480303456621036,16.896547971405163,11.456602842807934,1.6431432428040105,10.59410159970837,19.261871651169848,31.637536414839857,6.2001822302185285,3.469874628326483,5.471660941248527,9.58630861736568,5.548671170680535,0.7615251568059573,6.456885348016503,1.9533418909763254,5.170859214365953,1.7810939796853187,11.536388303842989,5.3140151969045775,32.992555679947536,395.5753441413678,0.6168339790051682,5.87719780719982,20.421842947654753,71.81373035966408,25.518290058596097,9.072676712107278,8.269024567038251,70.97065079980949,4.070301202716282
0.6548444467842093,17.7465615503621,1.5685704803864557,17.12230760171186,13.330004570411505,1.5936635661837246,10.60289605079893,19.14995176709793,34.71574262707606,10.066797110473098,4.790169113766052,5.494450593612134,13.891237012730812,6.402063256021025,0.7962537923887356,9.836200189302573,2.4877919629223504,6.16183145120257,2.5786115043525064,15.871551559862592,5.166322262510412,33.20092804891691,510.8792372163432,0.8460320146535294,5.951853606104327,19.528739584734524,85.40177197834755,30.141545007612308,9.70677599599846,8.589375539863848,88.65596009250557,5.151196590489539
0.5180704799647797,16.518992612651168,1.2057609084438226,16.032530712938375,10.73151930044072,1.507278826253239,9.78447111814867,17.237218754203298,29.580999392863287,6.484495397847105,3.5002634852402297,5.248286315212791,9.718856825043767,5.297226667538135,0.7566890689499852,6.627468364247317,2.2627571823912263,5.081497028986021,1.7917215745723647,11.47651268520871,4.88531655495526,29.92641642528327,382.5274963710622,0.7395672518332528,5.602483781550113,18.035352906693888,68.37943281417014,24.037425135596518,8.47449876584184,7.682144644040557,67.89598483259226,4.087682378928164
0.7907218146614319,10.069795841895537,1.23139840970172,14.011334313995262,6.285109820928028,0.9557942050065762,5.409075282654029,9.036768094617702,16.242978789443995,7.194088037746524,2.504965985871168,4.360518556005738,8.371308583263403,3.409386659801079,0.7396581725750213,6.43168146981092,1.473905552760685,5.636819692843631,2.109618984105417,8.179311091714885,3.278526529575206,16.235541941312768,240.57089109930018,0.7227630475546685,4.9152591717804155,10.313189675616519,38.490793569865815,13.62515555712146,4.734108854696724,4.316945421945499,40.57279023013897,2.7201145154941577
0.47812685106705,15.543932375459963,1.2913180726656333,17.414881317592755,9.658011989455385,1.2520738898314356,8.71225844454927,15.31690583195081,26.1025674634251,7.708809843141528,3.2324147357923207,5.993535444314594,10.220216696138909,4.936344132392474,0.713835075677694,7.222827763960585,1.6451734398335711,6.442925724452573,1.983487466587122,10.60369756380254,4.8195408290448505,27.075086825061376,344.0551587870238,0.691655238101243,6.036905552743461,18.787417240494438,60.346702094973026,21.174401862270713,7.712236355247157,6.733370901978252,61.16958148687412,3.7413422395450158
