Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4749479247745852,15.58917781406285,1.4320900767500884,18.53422712996628,10.838446403489703,1.2835016219220126,8.77574731804752,16.845856451215315,28.560635227787373,9.949568877459901,4.36400092025799,6.562299816111005,12.683331668419214,6.193486868645173,0.9968625277969535,9.3041482888648,1.9582047215107208,7.271241452231614,2.9422163327031434,12.699427570176612,4.994162746674109,27.551495026166478,417.60384535635404,0.7792427316876612,6.589766150404645,17.327857884774232,68.81966064391908,23.833893228077244,7.74439613163108,7.171593095231327,71.19267722887629,4.436730046323945,0.4899799846640232,5.923254869793109,1.0122122691386686,8.907667956123012,4.762470662230891,0.7618316614580564,3.3044008132921494,6.579433038000213,10.167224947182488,4.927189233023592,2.2300809213435233,3.532342134507724,6.0935841762728264,3.043730220162327,0.9157631094571015,4.634636612338198,1.019254400903554,3.8246960851818637,1.8916096876628017,5.3950138649912756,2.1977387490377027,9.864299120235362,156.14870013713116,0.5829275763836957,3.255204679940288,7.51907576851543,24.29019478740323,8.388600969180207,3.013885223470325,3.390387171537026,26.537098749389923,2.3702809905519193,0.256536309889191,1.5260257514749849,0.46232969861390427,2.8665388814381196,1.960651103385372,0.3105937552047882,0.8920497185553424,2.6161068018137517,2.4755715452082523,1.5594572110785572,0.783958233144009,1.6813972614046826,2.039039599187506,1.3200679988586683,0.5397499292657026,1.5212861658733499,0.3765452536115456,1.2822262379809966,0.6758640617382891,1.5379195032313466,0.7076431216005233,2.3800076036334707,37.65055690310374,0.2631984752876274,1.0689125680068703,4.447193565414106,5.595731954813018,1.9102085282039576,0.7593557166307981,1.2285252683716725,6.31592426461133,0.9362732775089198,0.07173637344421029,0.33136864817666106,0.11327906039089468,0.7266430737877541,0.8188988736402587,0.06736791150013474,0.21583273207765888,1.3814420175174642,0.4751590802048713,0.3002547888001792,0.14153791336932148,0.6360513319511196,0.38765120172310924,0.4656137385004857,0.17433313203126183,0.28028865069095465,0.08878796080182716,0.29476700185883087,0.11966817347830963,0.270649610179328,0.18622659054582122,0.48477134167771435,6.037914806775289,0.059258155389359954,0.26647275397851145,2.72303112194869,1.053160287487191,0.3077920262688709,0.1358637238492922,0.339431728002279,0.9950084228557035,0.22477653172721992
0.5897646125491962,9.695854594748235,2.110608916647695,26.620609161116125,4.691529613801803,0.8866579349591864,3.807243915226239,6.195976662987266,9.176046245672278,14.982862415197735,2.8436774502343165,9.144647874047054,14.481897688678151,1.8737874139342037,0.6054703951957112,11.959979844220364,1.1753548265639735,12.871117316842094,4.219377546436667,10.103936150214546,4.127798195274651,11.396620060494238,222.2418394927977,1.1826632118845675,8.803483222589948,8.46051449085365,25.738869461388088,9.15148797792331,3.109813454442703,3.251273558569341,32.6567844739486,1.8770142374405203,0.6016042064904674,5.295272902158409,1.3660576120922134,13.391118568275727,2.690375136720875,0.7349609928145928,2.16971479512309,3.6940232677701808,5.16243381157617,7.405063815789356,1.7746213319675723,4.844089029462018,7.759299463833489,1.360612088852718,0.6251126715506147,6.177662903749964,0.8235210778713797,6.587493704175732,2.360588336946032,5.604090046856697,2.2535174007329815,6.191132399755827,114.4585650724279,0.7533609990123966,4.442536181335363,4.652851460820653,14.02409112520257,5.07411320602196,1.9600111706656853,2.1741881932754783,17.639706248296786,1.4055414734765899,0.6153957473453874,2.1078811938412536,0.612007485928929,3.4454559250444454,1.0545816460037034,0.3453752569774555,0.8385674889087481,1.442228166089911,2.123018985208146,1.925509019088168,0.7044484325739399,1.3753200317824301,2.319980002684575,0.6628106817686615,0.3184558223309757,1.7237778587369477,0.38933768815242425,1.9099888481498375,0.7215217683448066,1.8143007002432305,0.709967697353325,2.3466058244392536,37.22005230771954,0.2956957417328476,1.2330703953416184,1.5792285030462185,5.187186561748233,1.941393120209984,0.7800789825813342,0.9043650692670443,6.237577933490937,0.6725508672608941,0.38049961864524806,0.8244762456822476,0.16976930150405584,0.509579762875563,0.3498426812693456,0.07293941487866022,0.2846603245091314,0.4683071185367311,0.8309637046004998,0.25193533206171614,0.13816586060212185,0.20546538733516725,0.3520534134755153,0.2053900928454454,0.0541672519218718,0.25311273853385635,0.11703546270515133,0.4052505816091133,0.09362441185011405,0.36910644334041,0.152912735101435,0.8889375633442012,10.642138627867558,0.05373728415706555,0.2011485048293737,0.4669782658288766,1.8633435711395308,0.6603716707867915,0.25207457216540063,0.21866783140626841,1.9278731934139044,0.1812518537139388
0.4446888559870235,19.586680891399197,1.9565520222456723,28.75394187745915,11.149680377074688,1.5231663014423924,10.000485384351022,18.909762814773128,29.79469744171011,13.164690714760816,4.036200282391741,8.030119157561868,14.821133441693433,5.515498657920813,0.7673846177160786,11.474114547870544,2.165177814440253,10.68609166520673,3.7899294089649787,14.2358390679671,6.275675647767817,31.981527581431124,427.9544016620245,1.0772952024862923,9.826713822960576,20.423371871740347,70.46423030932304,24.411057978011126,8.838157690964543,7.970962071622881,72.2429576321146,4.166573657373384,0.5487434240945308,8.093832761014916,1.470189663870947,14.293860065140954,4.819383979152127,0.9454939457604714,3.948478504950599,7.696581671803039,11.118019317109974,7.191607404340158,2.2548702752300995,4.146308571773279,8.036583771711657,2.3557173511310885,0.8094697784563013,6.416053467684375,1.2167085265719348,6.127931670736703,2.421850811950196,6.963908477219509,2.8366352425980232,11.819538894773595,177.17752112450967,0.8105326832932429,5.04362873301156,8.433281629049425,27.06567284139925,9.614885363489437,3.8792578951627616,3.841072907213391,29.607364898014573,2.403936564007025,0.3108377482256224,2.6907616583725207,0.6245932165568929,4.566556818026831,1.6904589002228037,0.40923362547682524,1.2710305501783001,3.269813665083003,3.2352874533737004,2.2535328792107356,0.7850741047874262,1.5256238927118542,2.637017334769725,0.7915968571878788,0.39783600681067566,2.095223096606924,0.44038420775595094,2.1174515680664068,0.8767486096790789,2.131262608072859,0.9687663547800488,3.361525418626781,50.623024964623234,0.37448185903881365,1.791342311791638,3.709507800076686,8.144333486216583,2.90725043819074,1.3478187567618625,1.3814239482902282,8.798557991070576,0.9594258991349908,0.08152516895412065,1.0012653325667777,0.1381494545843787,1.4705222670491207,0.594952638822827,0.07714419386879937,0.42295100520076184,1.631536582583104,1.0881002276071494,0.6537312614243871,0.16519381390098142,0.5688399715465121,0.6975092262982352,0.2306676359673505,0.07556436456475671,0.5680621463581621,0.10366198402044612,0.7254721887011829,0.20721838844794732,0.5414763901774658,0.3302739761640987,1.1070776156182667,15.46754155264691,0.08786771042774558,0.632144364946889,1.7687838378119922,2.7604879227306034,0.8946272230748076,0.40166356732253505,0.40337116547523066,2.59168915951226,0.1961959125064781
0.6182837989028327,10.518067129595543,2.2962531822605072,29.061078359595342,3.757687366299883,0.73395733766369,3.5923091534430793,5.593826808859064,7.382416623170809,13.598529494412276,2.1648079311983897,7.792523731129776,12.423578692883519,1.5345779692013763,0.7140912762795514,10.745297048807657,1.4591392687624152,12.921717691742382,4.0008829053967645,7.957044336097823,4.041732347765068,11.391284097611972,158.65402983838237,1.0960202390216638,9.458681471035327,8.93959576417449,17.695425881413772,5.761322270809104,2.828340058560464,3.4603091332266467,20.82814858732773,1.4540600913991863,0.5650571550452829,6.109423101532093,1.512652854284279,16.168517197733014,2.4115703067811305,0.6606952145217158,2.27214119814993,3.7450552778941844,4.650101029047215,7.5187766460527445,1.5237257757844427,4.640048533385613,7.056516654657208,1.1338961591030225,0.6653393813849636,6.1089293474265975,1.0162074720577206,7.366706193060269,2.538131048194786,4.749485344009615,2.3503986922690734,6.557781057657756,87.62072366084712,0.7638647107239513,5.347466056501197,5.773512364590104,10.160183644555381,3.428498088783744,1.9250067186487074,2.6159072725320587,12.145553475799701,1.218871235184699,0.29641646183493536,2.491686726647996,0.6138554834642819,5.325860345547835,1.2209967706970235,0.3067142777542164,0.9709906780902884,2.4870639439512217,2.2481960273364665,2.4484473721760405,0.6588512501305614,1.832862708869522,2.5844395397810236,0.616204351931393,0.38226130050204604,2.1317167000068946,0.42318693542331104,2.5315095608110814,0.8750887324176545,1.7621560464733734,0.8900244355649288,2.537923889132076,34.33840039548878,0.33917545703953794,1.9414829289172595,3.462604846375689,4.9213780679702275,1.6060698623443506,0.889996517333663,1.2135032381986335,5.143446683761549,0.6119170888293097,0.08481342435500203,0.8863706544529543,0.13536013908012073,1.5570237181765418,0.4696478212100514,0.057641143236743755,0.31123571305905817,1.4316336860579097,0.8361521194041572,0.7250704299284665,0.16054740806533763,0.5961040484225247,0.7240312011968033,0.2061617819335703,0.08530235328602606,0.6187675589075733,0.11102352073494645,0.7858970692428113,0.22844428907834513,0.4996706885309844,0.30487674443886126,0.8129403983414528,12.498933242513058,0.08967436961683398,0.6381538618477792,1.8498730399796899,2.071151809835012,0.5953116274856532,0.284620484899646,0.3486452952717081,1.8719388731413005,0.14307960702401165
0.41761721374754074,48.16964701816863,3.649377401952499,62.15824382107936,29.971883696357775,3.2364065930236943,26.49711397072508,44.92206741067091,80.37586359315196,28.858319794599,9.481430640911865,17.8015791524425,34.62183851892711,13.141604349141325,0.9916050688281799,25.837333841295735,4.8671977402658,23.06471118565584,6.598381947666439,34.95353513097552,14.710211963306193,82.31159335550255,1131.8696260861814,1.7481678361543738,20.72516975841049,50.870829457876106,189.24699142861766,66.0115930185895,22.177247118638704,19.09239596329241,190.44951596727014,9.156241137454693,0.4065673648495759,17.265311867288144,1.9173609466644272,26.491369253645292,10.125562987075336,1.392923182348742,8.90930788561008,15.543650091488098,26.074639100067824,12.505875999019873,3.734717734351998,7.782510834856146,14.194057271273971,4.705324636358015,0.7454296248872399,10.882294830296358,1.8544998685418088,10.582475290255523,3.459395750751365,12.890708985978312,5.61957199355038,27.45553330341985,383.42233320124086,1.0560542838515654,8.738554727898665,18.373692689456504,61.448398693792136,21.529400971064344,7.6636582041124885,6.970024891312802,63.8034234135571,3.7826479060457023,0.2349403796165234,4.0356231179405695,0.6610786087861719,6.63322285436267,2.4328441350221928,0.4588734842389292,1.9976810097490825,4.299786728288809,5.427346723985313,3.183368880318355,0.9637414472452632,2.216228017881921,3.697587524404097,1.170032507196907,0.38160422280578193,2.810325724360009,0.48883291767091447,2.836637230316297,1.0432365561008008,3.0519279486630366,1.3515487035928972,5.679947063612964,80.64195699551045,0.4076291706709934,2.3412202012837957,5.229143838319152,12.706034669594247,4.480334734557686,1.7016840921052234,1.918509849989813,13.293178285970683,1.104108654361388,0.06731856691298597,0.8541065166722492,0.1267614740466157,1.315228566233017,0.5455842365755219,0.07260244612251718,0.37377825833481354,1.4453632968373193,0.9609722060131324,0.5843014521510645,0.15061723335359434,0.5341916544488805,0.6317980534139214,0.2177383711552916,0.08095821069903748,0.5130723159524896,0.08513578537284888,0.6203414866945541,0.18558749953271192,0.47522352425736614,0.28273762205452907,0.9489885061486938,13.108338921135047,0.08252586415931695,0.5424974495041346,1.8197941533247626,2.2160153130518707,0.7065505098047423,0.3040439808656364,0.3923870903410044,2.063941494098682,0.19996979803098394
0.5625464750820287,16.703333014941297,0.6912272422318765,9.953043479092248,11.825731543672214,1.5994200581216076,10.544702454024078,19.087427314969457,32.90446892299227,3.5413694119413015,3.6209647507218894,3.656068567502508,7.213265908117742,6.345199937296243,0.7401661374589189,4.346085327849525,1.6222694620613272,1.76278949824928,0.9195493844337065,10.9016504407425,4.96006318988041,31.967201151752136,411.2219471415356,0.5145202763177269,4.391961630315419,18.63844065096536,76.60214822340743,27.932025904280454,9.119172216660742,9.339502810542138,75.25710293960897,4.423219388623063,0.5162303386918553,7.160982229588832,0.5849583339225185,4.934949645526507,5.11628252220816,0.925071610449862,4.497581861400323,8.360426927280223,13.777339892681464,1.8939468192457338,1.9045149890650612,2.2814425680198207,3.590298264014875,3.262490358253319,0.6989087324602026,2.265198622819046,0.8649176592337757,1.0484959141817793,0.7355374529406891,4.842287378090464,2.300139611626329,13.298258409005193,171.1934269757706,0.5180296038243075,2.3622977121969058,8.391731175001429,31.306745570878867,11.699345825860561,4.005447993637548,5.110308910869297,31.867569044095454,2.5691739343364626,0.33860565915975993,2.015806454903769,0.3160035924412102,1.6527472478209824,1.4547642097741018,0.3542360036905825,1.2070051582461783,2.2718897528589412,3.556453842725224,0.7083434143428198,0.6789668836581729,1.0715142162324935,1.2729896124071518,1.2608285011569937,0.4043337203128183,0.805426202950667,0.3161543243607368,0.47353652235363203,0.3660071623968191,1.377697299144762,0.7525825628443868,3.537371395643522,43.626849780768445,0.28002239123435524,1.191674740996109,3.186199477887511,7.681573618986923,2.942472291819778,1.0773154519417176,1.6456713938943979,8.295178790110851,1.0287318400060734,0.12785734440679125,0.547522695992878,0.07560769190301071,0.4426319820573233,0.3338272768880556,0.06936559942542525,0.26445153279654177,0.47846472437742654,0.7660219910495889,0.2045867131206286,0.13997901005613497,0.33935820685587165,0.30202891427492873,0.34737849056126974,0.10663357829858394,0.20161523204727755,0.07396677167035084,0.17789569315184622,0.08828196191148019,0.32061582467290667,0.2286770469697355,0.9343307412436604,9.373547130107452,0.05934030844040829,0.5733621778930473,1.4408691506786506,1.6900005034132413,0.6135999354172581,0.2315080731793041,0.2767197189690049,1.7743343526257078,0.2391930779966852
0.7899023212663062,49.44186207348138,2.997464192135245,70.98369098954089,20.667249709365972,2.744537024429722,24.12996496235328,39.02535447178504,65.79651108718507,23.039327078834877,6.61884036391952,20.80119879529147,22.80326195019906,11.879447745451934,0.8582634141304739,18.669424673020263,3.4802609752293314,24.73614566793873,6.41552316674287,22.103327404058565,15.333467477550313,77.36952554403055,756.3509383494755,1.7748118514525524,23.93275847045695,50.10318454371018,136.87888662594733,47.816229052779086,20.010920126422967,17.213764002908704,134.71883107535766,7.785248534917549,0.6904341445085715,19.09940521458725,1.7094574716802176,30.749081778633332,7.716782498413435,1.2729856463987372,8.888926807674792,14.55288513394228,23.651890843570555,10.91612169173711,3.0165443488059993,9.144609450382385,10.399544920494115,4.629619483144801,0.6415873349859049,8.806804932432879,1.5917246621123047,11.432990431176579,3.3531844274850853,9.39556877113388,6.201118414659033,28.083363771496092,285.3794409851133,1.003130172795195,10.367722122064126,18.807925220887586,49.052511862746485,17.072664109736298,7.490145772269657,7.025124324985866,49.76351552046347,3.4990504259406774,0.6156572926499432,4.880842630771972,0.617964454970858,7.372590027985214,2.148122180598188,0.4365093140410972,2.215998947054493,3.9016605414807994,5.951672575799687,2.871903716305549,0.9887129031625115,2.453111533369165,2.8733660337834297,1.4761563544718859,0.33302777782037635,2.4221257900015614,0.5245470745076741,2.8892957802859676,0.9666356854075705,2.6708494831004934,1.5077912199545376,6.695719552206099,74.41962232521321,0.35849416808294543,2.577894862101815,4.991182019921541,12.357035115358153,4.369406119278604,1.859375882807148,2.022357139343413,12.847232630597006,1.1360702608298847,0.40319380622993667,1.6085045272379908,0.11980506158115964,1.2663092980029902,0.7219330599126881,0.10341463486502829,0.6837147869311562,1.292250499037754,2.0235390265860813,0.40629689863256213,0.25737493532140365,0.4830979846917128,0.503872780115277,0.5312881908559766,0.07471139797787023,0.3876169778299406,0.1350832670992368,0.4659865187734313,0.13764499212938916,0.6261583725502557,0.36662064415200135,2.123441266052255,22.481721794996357,0.07047084448896725,0.4671625674667573,1.744616506531689,4.249065788111521,1.4939239587582371,0.5961558802009778,0.4780065074775316,4.222264540755925,0.34262625608445263
0.793390640105879,46.02913211794388,1.4090328021806418,41.16961927754904,25.35469182308778,3.1753749626508694,26.48143485019497,44.50403598394866,77.55652453313849,9.865825900793356,6.619837474903162,12.826351882155832,15.80968688342456,13.399468784255141,0.9507655925812791,10.361496947580948,3.528204150801334,10.813717937963863,2.475324647216912,22.004920575226365,13.74419542850417,83.6755322869182,865.1490557847904,0.8404035209584496,14.366936855448307,49.24732829871414,168.24012248238898,59.06016544725792,21.939356058210716,18.606676307710973,174.74422460752058,9.252899471226383,0.8923061808002102,15.665001521197674,0.9763665430141155,16.881805975535894,7.738316487100716,1.2806896673592314,8.320605260672751,14.226599473834774,23.340330648524898,4.629644918137915,2.4633096412971005,5.20813276669398,6.291433271594984,4.497505939944817,0.6883105003955468,4.545673458770496,1.3175322542480148,5.2303343488920575,1.5527417538726147,7.365521904268006,4.863736877558291,25.85991284944336,259.53392155315515,0.6298655955149599,5.975678174892755,16.040512318908853,49.60826550447196,17.81485660769334,6.895229247194467,6.193785073379916,54.51197620792655,3.0395171148956757,1.0428815924296542,3.7067769027983406,0.5508006209874102,3.9933945505974484,1.67960899858394,0.38964321669180463,1.6718105491430435,2.9372422976700783,4.520489737640629,1.3144834898508149,0.70543437223517,1.3811341452291241,1.74366182858553,1.1836563384605554,0.3498844776138624,1.3322326870715713,0.4925000899769058,1.5429100815587837,0.5470215887439459,1.7157956706027757,1.1230589749126398,4.950203907365707,50.80023929052828,0.2824703861977918,1.4850048712465789,3.498866580130121,9.310006311324646,3.4759658512120137,1.3629828411663079,1.3089637661019176,11.39796658865582,0.8089589356415354,0.7749507603988955,1.0892914721123692,0.21590188060346507,0.7896978889345834,0.4026040535338753,0.07774660583727049,0.320877911378744,0.5695566456036869,0.9080408566495266,0.3198800155892338,0.14696613255973445,0.2983855281792511,0.39873925386591647,0.2755305354883575,0.08749119828777602,0.30343582152927995,0.20149258746819987,0.483864790752898,0.12703651041155856,0.4009245187493159,0.23732212054914778,0.924399854937323,11.369591788129078,0.05877890714404306,0.285267209005502,0.8435713610362827,1.9293033338694983,0.7026570943926473,0.25605939124771965,0.25457260711800667,2.2680833430720013,0.22178705214534966
0.5810091062548529,9.548383817473889,0.8782983146499609,9.689041356706442,6.596113140057895,1.110293233088128,5.658449575228167,10.307025161103626,17.12720737993419,4.609976382933721,2.221776536725707,2.8551923570342495,6.966031921956609,3.1286217572710364,0.6743332788441233,4.6724254205045055,1.5151102822321658,3.178362691435481,1.256987259248615,7.914122433090298,2.859110404521617,16.783141838939414,237.37626891872728,0.6882867880925717,3.45324497279922,10.410260939068282,41.782014851084305,14.749174944023288,4.927350860997901,4.704001371033333,41.61686415911257,2.4396639983319686,0.5172471064274023,4.426689060461096,0.6961900399317119,5.041165027952235,3.041997372188918,0.7397116181989984,2.5346572379016497,4.913061961243856,7.387628826213886,2.5120116666291072,1.2992681781295279,1.6567393480469839,3.9005268516152647,1.6126490208126372,0.6105776936478562,2.602883576499562,0.9261800244072683,1.9126519650778464,0.9291997778230459,4.045162839540147,1.5147711353939615,7.195138287492688,104.96709615154958,0.529169987781802,1.8731628831425546,4.741871926184498,18.350474076721056,6.588485728762746,2.498237948652498,2.555034788767372,18.945419829894924,1.5723034543613692,0.26259323603717527,1.5033341912137688,0.34779481853664257,1.8211771574922484,0.9904314974005116,0.3475079840239081,0.8662092111343437,1.5851487420863706,2.248434098183415,0.8705320670813737,0.5267826302209797,0.8134573995348329,1.4658774788825673,0.6034923678593713,0.33141642148896433,0.9427998515301014,0.34057260978358067,0.7849545571861847,0.39860158199229284,1.3672624329858973,0.5781152935265402,2.2587386657159256,29.769832794122706,0.26175896757898076,0.9385027489746373,2.041177279777271,5.434543154205566,1.9907418111586754,0.8692270274980093,0.9383453931256188,5.5829820841810225,0.659722325648359,0.06476203669119265,0.5543781444000117,0.07017032693240986,0.6181918004817796,0.2875860363631981,0.07781294303560138,0.28236237882279475,0.5134496482620988,0.7382319032522444,0.23808730904256203,0.10903564878505327,0.30135500139225174,0.3262579342277347,0.16060239550203598,0.06384190110005315,0.23516153045866697,0.06898722283237493,0.2692875494931388,0.08709449560796764,0.34636428026312543,0.20285648323904587,0.8746828343343477,8.484121131526953,0.06173223439615972,0.48640806636838707,1.0130093105002842,1.735452003388835,0.5946316482579,0.26436465392427194,0.23154959961797061,1.5846725801315795,0.1507926056933635
0.410600214482499,18.634196073247736,2.0574703140577735,25.29931293022376,12.48672594995488,1.6031868665764197,10.263079729670336,18.036049550073518,31.188430590795452,13.611756007815194,4.309008405062371,7.8049397352751235,16.53025100732326,5.744312972260208,0.8374824611431545,12.412857204281236,2.460800640513133,10.470945062530543,3.4823830362212553,15.396184401166833,6.006335734781502,31.84448524358955,474.3962157671461,1.13239800133985,8.674414144444862,20.58306234907999,75.74364799956312,26.310227524031916,8.61803512183386,8.576641019529246,78.30254651699455,4.282440914411572,0.4099539959914852,7.933314439796119,1.4387083370998575,13.690678459235578,5.126649210517971,1.0047822904408883,4.038178130828429,7.868179851187327,11.482300989172952,7.442013716917531,2.191472059049608,4.297434744190242,8.692644928117353,2.4777085829220185,0.7762021540828838,6.6740567905504395,1.2718592563158593,6.143375803142702,2.33658474436137,7.28561305807412,2.876010177232664,11.98834650756399,187.61157530783055,0.8266776450196964,4.689123415215543,8.878658190007556,28.0484103708628,9.821370342300556,3.5489426104098776,4.1360567503207015,30.27340021008725,2.2813283901050463,0.21421424638246453,2.174154020961158,0.5869037767580325,4.201637263265144,1.5525540933556545,0.38564333518496835,1.0586352660521763,3.4307500806084157,2.7061879373020403,2.225086537013602,0.7200864737078527,1.6031015843005514,2.75202279825025,0.8080219782067352,0.3845219966932065,2.06853671069648,0.40092267082589866,1.9380031135090823,0.798703270757418,2.024982337914864,0.8803360840990178,2.80256923991579,44.24661269741577,0.3539396062535531,1.52273154095768,4.045797341703637,6.484855720431574,2.2580391604896044,0.9678073962547887,1.2994365642222394,7.066787364797627,0.7997326237464089,0.05346393681206987,0.6254337423026224,0.13351091756456007,1.3771593195589742,0.42392236066593136,0.0650932109619236,0.2326459163493633,1.824295287125743,0.524468235133594,0.6345910387709421,0.12514308345802097,0.5296844122814086,0.6516456635130246,0.18515563340105967,0.0807026273449022,0.5525038883993196,0.08289614063974307,0.6343191904218269,0.20204703247586658,0.4126110682119014,0.2700641582566984,0.6161217199995874,8.754241147729463,0.09266415445901766,0.5304300832134667,1.9994977450983518,1.2914436081809009,0.39555355722793206,0.2095786717840854,0.28105124940322834,1.235894970273986,0.13103569463306722
0.7369526033518022,91.59523870410312,2.179036782415919,70.29455970100915,55.53495224175242,5.902176325903167,54.60496071569292,94.31953125428082,167.430573502207,18.178112128845385,14.210429097624655,22.845694701300065,32.931174713244324,28.76206894202845,1.5614728452241546,20.078728798184425,8.333147701959073,16.052994475934423,3.330228550887781,50.118746927307065,27.176457002151054,173.7912917077184,1946.1869715514322,1.0607591430576635,25.51916587032613,103.10287777350747,373.6588592519813,130.74116008457383,46.5319919764864,38.84063654223073,358.81872997557457,18.70227115548016,0.7144578193745735,37.35226731575056,1.3455308677470805,31.95385808892953,21.476104950466002,2.659651032304472,21.62616783010913,37.32895128728916,64.66524075822625,7.9470164295256005,5.839237368024381,10.234390741051783,13.41385799515202,11.66935599240477,1.100380082511311,8.321770600956377,3.346395149445515,8.040447591604707,2.0750929614920004,19.545755201587614,11.443469236273577,68.64078559655471,738.2726709346967,0.8052781632073751,11.61300537258502,41.36976383168788,142.30291246130756,50.241730776507026,18.516008014084385,15.936794552216863,137.42640832497307,7.867110838181185,0.7591963385355919,8.285823911551901,0.6352766913189242,7.356104484712101,4.318499647694915,0.6901962589264511,4.421490249234538,7.887827479257414,13.005118608346644,1.8831758697037255,1.3863716473081567,2.505220112084506,2.999316550736465,2.794582921590702,0.47719258782858587,1.930067846528172,0.7838086059178392,2.0552624069430814,0.681457822230882,4.074293455074646,2.591212354260192,14.429601590136379,145.89405797617394,0.3310122906842126,3.281540715871104,9.362651676307564,28.20693595773339,10.036889438146156,3.8170986868733423,3.492722033378835,27.5109603291891,1.9498261306871552,0.5059344966197159,1.4552167012448438,0.25344514332486534,0.9293239051971074,0.5809398594196765,0.10243818150131548,0.49086453251988543,0.8156039889676721,1.45612084490102,0.3102915376316046,0.20139930444419335,0.355071753471446,0.43075111602939375,0.4492937583440613,0.09929295367260196,0.30039181267537357,0.11622941988312298,0.3369460482923209,0.11018531756863562,0.5245988800560095,0.4145032687271484,1.7225073683779353,17.11996385440481,0.06309320922130152,0.9161235228450479,1.7888569887899834,3.2848034679835765,1.1527458938643325,0.4276222895700299,0.39345064495825943,3.144923412785226,0.2803659540315546
0.6443825404199165,19.255417218764762,1.5025541674380765,24.963607074036915,10.410301750743093,1.60806982893473,10.327040989253096,17.325446409098223,29.30916916857956,9.697001926346278,3.479534678072025,7.163856099360558,10.85022961244555,5.479094900389968,0.6980995351813318,8.701099440172719,1.9055639410398388,8.462384449068734,2.860665811150188,11.238850709302255,6.63492123999792,31.89004441448456,379.2782406253163,1.2116515202347786,8.305790579284812,19.8155252037247,66.34751070435146,23.064452490913833,8.803033916327498,7.801825572706534,67.49085959904492,4.182716663486669,0.6537741515334645,7.893651878848543,1.1142366957313177,11.371977547191166,4.032765909899829,0.995133159763296,3.989583604471051,6.954450387580157,10.477553752074577,4.577862828896776,1.6661710704826094,3.554382603557336,5.508118354568904,2.2742074571386244,0.704513197336379,4.294995352666824,1.0508583469494897,4.25690154710783,1.663416058433248,5.0223871737096735,2.843873783204145,11.766101471689838,137.87077328984554,0.8359402857726586,3.8681594139319184,7.687748183898148,23.660247785958322,8.69830444774272,3.6655625250255186,3.7002571499359793,24.919626259582955,2.239229856603192,0.5118039818840349,2.5206140166922744,0.635699963063498,2.979860281853141,1.229656020135165,0.42429175966501204,1.1157740914979934,1.8518226539944695,2.680186815972545,1.2782390105153223,0.5907763583245829,1.1317669687813112,1.8153069171101441,0.7573267215388934,0.37545830120209894,1.2997402479552915,0.3804552633561186,1.2260135724541141,0.5719570523421137,1.4994235190010692,0.7621152839987849,2.8942839036130104,34.51503186440341,0.3622573016386232,1.0850363697745107,1.943630857041,5.8099612491796995,2.282487165776392,1.026083328342672,1.1984445767042926,6.3241640654683025,0.8578346957559851,0.25859379920593906,0.9283492794403733,0.1972619557701173,0.4543766440503844,0.3108689784994554,0.07973350944484822,0.2532687763713032,0.426717444755543,0.6811635125701578,0.19826352209496698,0.11155984070031201,0.18523349237469677,0.3011987456259746,0.18436556023456574,0.06407517746654097,0.20927885398086046,0.07540616499765566,0.18709406243217547,0.0847184515182266,0.3022361718927573,0.14496337795760184,0.7081641242831325,8.512495820765883,0.06366687343110905,0.20046181926507214,0.41644041931278497,1.5187739176790758,0.5723065901952998,0.22099303203214746,0.2108644257599085,1.5610207408130061,0.17653733542832217
