Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.07173637344421029,0.33136864817666106,0.11327906039089468,0.7266430737877541,0.8188988736402587,0.06736791150013474,0.21583273207765888,1.3814420175174642,0.4751590802048713,0.3002547888001792,0.14153791336932148,0.6360513319511196,0.38765120172310924,0.4656137385004857,0.17433313203126183,0.28028865069095465,0.08878796080182716,0.29476700185883087,0.11966817347830963,0.270649610179328,0.18622659054582122,0.48477134167771435,6.037914806775289,0.059258155389359954,0.26647275397851145,2.72303112194869,1.053160287487191,0.3077920262688709,0.1358637238492922,0.339431728002279,0.9950084228557035,0.22477653172721992
0.38049961864524806,0.8244762456822476,0.16976930150405584,0.509579762875563,0.3498426812693456,0.07293941487866022,0.2846603245091314,0.4683071185367311,0.8309637046004998,0.25193533206171614,0.13816586060212185,0.20546538733516725,0.3520534134755153,0.2053900928454454,0.0541672519218718,0.25311273853385635,0.11703546270515133,0.4052505816091133,0.09362441185011405,0.36910644334041,0.152912735101435,0.8889375633442012,10.642138627867558,0.05373728415706555,0.2011485048293737,0.4669782658288766,1.8633435711395308,0.6603716707867915,0.25207457216540063,0.21866783140626841,1.9278731934139044,0.1812518537139388
0.08152516895412065,1.0012653325667777,0.1381494545843787,1.4705222670491207,0.594952638822827,0.07714419386879937,0.42295100520076184,1.631536582583104,1.0881002276071494,0.6537312614243871,0.16519381390098142,0.5688399715465121,0.6975092262982352,0.2306676359673505,0.07556436456475671,0.5680621463581621,0.10366198402044612,0.7254721887011829,0.20721838844794732,0.5414763901774658,0.3302739761640987,1.1070776156182667,15.46754155264691,0.08786771042774558,0.632144364946889,1.7687838378119922,2.7604879227306034,0.8946272230748076,0.40166356732253505,0.40337116547523066,2.59168915951226,0.1961959125064781
0.08481342435500203,0.8863706544529543,0.13536013908012073,1.5570237181765418,0.4696478212100514,0.057641143236743755,0.31123571305905817,1.4316336860579097,0.8361521194041572,0.7250704299284665,0.16054740806533763,0.5961040484225247,0.7240312011968033,0.2061617819335703,0.08530235328602606,0.6187675589075733,0.11102352073494645,0.7858970692428113,0.22844428907834513,0.4996706885309844,0.30487674443886126,0.8129403983414528,12.498933242513058,0.08967436961683398,0.6381538618477792,1.8498730399796899,2.071151809835012,0.5953116274856532,0.284620484899646,0.3486452952717081,1.8719388731413005,0.14307960702401165
0.06731856691298597,0.8541065166722492,0.1267614740466157,1.315228566233017,0.5455842365755219,0.07260244612251718,0.37377825833481354,1.4453632968373193,0.9609722060131324,0.5843014521510645,0.15061723335359434,0.5341916544488805,0.6317980534139214,0.2177383711552916,0.08095821069903748,0.5130723159524896,0.08513578537284888,0.6203414866945541,0.18558749953271192,0.47522352425736614,0.28273762205452907,0.9489885061486938,13.108338921135047,0.08252586415931695,0.5424974495041346,1.8197941533247626,2.2160153130518707,0.7065505098047423,0.3040439808656364,0.3923870903410044,2.063941494098682,0.19996979803098394
0.12785734440679125,0.547522695992878,0.07560769190301071,0.4426319820573233,0.3338272768880556,0.06936559942542525,0.26445153279654177,0.47846472437742654,0.7660219910495889,0.2045867131206286,0.13997901005613497,0.33935820685587165,0.30202891427492873,0.34737849056126974,0.10663357829858394,0.20161523204727755,0.07396677167035084,0.17789569315184622,0.08828196191148019,0.32061582467290667,0.2286770469697355,0.9343307412436604,9.373547130107452,0.05934030844040829,0.5733621778930473,1.4408691506786506,1.6900005034132413,0.6135999354172581,0.2315080731793041,0.2767197189690049,1.7743343526257078,0.2391930779966852
0.40319380622993667,1.6085045272379908,0.11980506158115964,1.2663092980029902,0.7219330599126881,0.10341463486502829,0.6837147869311562,1.292250499037754,2.0235390265860813,0.40629689863256213,0.25737493532140365,0.4830979846917128,0.503872780115277,0.5312881908559766,0.07471139797787023,0.3876169778299406,0.1350832670992368,0.4659865187734313,0.13764499212938916,0.6261583725502557,0.36662064415200135,2.123441266052255,22.481721794996357,0.07047084448896725,0.4671625674667573,1.744616506531689,4.249065788111521,1.4939239587582371,0.5961558802009778,0.4780065074775316,4.222264540755925,0.34262625608445263
0.7749507603988955,1.0892914721123692,0.21590188060346507,0.7896978889345834,0.4026040535338753,0.07774660583727049,0.320877911378744,0.5695566456036869,0.9080408566495266,0.3198800155892338,0.14696613255973445,0.2983855281792511,0.39873925386591647,0.2755305354883575,0.08749119828777602,0.30343582152927995,0.20149258746819987,0.483864790752898,0.12703651041155856,0.4009245187493159,0.23732212054914778,0.924399854937323,11.369591788129078,0.05877890714404306,0.285267209005502,0.8435713610362827,1.9293033338694983,0.7026570943926473,0.25605939124771965,0.25457260711800667,2.2680833430720013,0.22178705214534966
0.06476203669119265,0.5543781444000117,0.07017032693240986,0.6181918004817796,0.2875860363631981,0.07781294303560138,0.28236237882279475,0.5134496482620988,0.7382319032522444,0.23808730904256203,0.10903564878505327,0.30135500139225174,0.3262579342277347,0.16060239550203598,0.06384190110005315,0.23516153045866697,0.06898722283237493,0.2692875494931388,0.08709449560796764,0.34636428026312543,0.20285648323904587,0.8746828343343477,8.484121131526953,0.06173223439615972,0.48640806636838707,1.0130093105002842,1.735452003388835,0.5946316482579,0.26436465392427194,0.23154959961797061,1.5846725801315795,0.1507926056933635
0.05346393681206987,0.6254337423026224,0.13351091756456007,1.3771593195589742,0.42392236066593136,0.0650932109619236,0.2326459163493633,1.824295287125743,0.524468235133594,0.6345910387709421,0.12514308345802097,0.5296844122814086,0.6516456635130246,0.18515563340105967,0.0807026273449022,0.5525038883993196,0.08289614063974307,0.6343191904218269,0.20204703247586658,0.4126110682119014,0.2700641582566984,0.6161217199995874,8.754241147729463,0.09266415445901766,0.5304300832134667,1.9994977450983518,1.2914436081809009,0.39555355722793206,0.2095786717840854,0.28105124940322834,1.235894970273986,0.13103569463306722
0.5059344966197159,1.4552167012448438,0.25344514332486534,0.9293239051971074,0.5809398594196765,0.10243818150131548,0.49086453251988543,0.8156039889676721,1.45612084490102,0.3102915376316046,0.20139930444419335,0.355071753471446,0.43075111602939375,0.4492937583440613,0.09929295367260196,0.30039181267537357,0.11622941988312298,0.3369460482923209,0.11018531756863562,0.5245988800560095,0.4145032687271484,1.7225073683779353,17.11996385440481,0.06309320922130152,0.9161235228450479,1.7888569887899834,3.2848034679835765,1.1527458938643325,0.4276222895700299,0.39345064495825943,3.144923412785226,0.2803659540315546
0.25859379920593906,0.9283492794403733,0.1972619557701173,0.4543766440503844,0.3108689784994554,0.07973350944484822,0.2532687763713032,0.426717444755543,0.6811635125701578,0.19826352209496698,0.11155984070031201,0.18523349237469677,0.3011987456259746,0.18436556023456574,0.06407517746654097,0.20927885398086046,0.07540616499765566,0.18709406243217547,0.0847184515182266,0.3022361718927573,0.14496337795760184,0.7081641242831325,8.512495820765883,0.06366687343110905,0.20046181926507214,0.41644041931278497,1.5187739176790758,0.5723065901952998,0.22099303203214746,0.2108644257599085,1.5610207408130061,0.17653733542832217
0.29166787924106,2.1021745036918276,0.34364515828859526,0.9109535554351431,0.6315616594490764,0.10613438212519073,0.5866150422809636,0.9382208420613843,1.7474631364019668,0.291728282899826,0.2171149446088478,0.3143145133954112,0.44640257166545405,0.3571684285103919,0.04438052897992764,0.2994359888145964,0.7514942311370951,0.9314701468713007,0.11080758556445593,0.5929050644129681,0.30852841229458405,1.7724014735133857,20.409651241343575,0.0631193433623798,0.32892388900304304,0.9864662834906737,3.916126483964863,1.4140312023031019,0.5374920511798238,0.3978272538520613,3.9210918456438355,0.27300323929253445
0.22363158512529197,0.9331638623005181,0.16413051995460068,0.6494031665483695,0.3735068992182416,0.0711204563299137,0.30350274165831137,0.531463222883484,0.8750851699789952,0.29624892518372686,0.1344845356456634,0.24730812610437658,0.3765044052407503,0.21842237968810307,0.05203151545470956,0.28438905533004627,0.0712437134728776,0.2758171613186291,0.1035698844242062,0.3515864125907153,0.18782801151523343,1.0156219924804553,11.135498004796169,0.0643744342639007,0.32799067828003187,0.6192715310254708,1.9570056331390184,0.6843838831282474,0.27595330944984325,0.2490818678895196,2.0140828044052683,0.2011552085735802
0.31788840065663215,1.0463644894448532,0.1661156918345772,1.3131437518020834,0.5266976392335154,0.09219660191432277,0.4219161159987074,1.2616832304700607,1.0812337594133128,0.5434377490608757,0.16246871943271024,0.41148062460151535,0.6477547561472515,0.23776633988085688,0.10087408001444836,0.49512670920250634,0.10982264551977355,0.6030221614675575,0.1731887384518327,0.5443698675192299,0.3045895260867346,1.1095273331146953,15.234661202069896,0.07954227371093822,0.492711012924382,1.2938930236376498,2.685472895233685,0.8853864263810163,0.3708040458080887,0.34847884826236536,2.6317255286395413,0.2604874595340487
0.07359198378401907,0.47937118774194953,0.05947046487964983,0.4343964136274205,0.2924494155289191,0.07288929348363668,0.2661710614921682,0.4304556458814226,0.7171085710083336,0.16098717725585782,0.11540049857543715,0.25093113538849005,0.27949290747500777,0.1695031051425924,0.06809855879240563,0.17633719055646013,0.06665331312704598,0.16823145371078435,0.07439258531985639,0.2991333119071572,0.136027776186611,0.7336121633426138,8.411747788717594,0.06099000946065728,0.1872288367108986,0.40346405240445943,1.6183154860039306,0.6030416477268874,0.23979595109315574,0.23249623489910498,1.607680907495574,0.1855278652094693
0.0591940407874076,0.4729485979113055,0.08435540923030461,0.6418458898286816,0.33438626840545405,0.05700831951178821,0.23474650623547477,0.7759562372622533,0.7136466035559648,0.3172971613770696,0.13341083525403552,0.3811911713619356,0.34375194947213655,0.27721390540191143,0.07276075524890897,0.29794264943589943,0.0723882997199692,0.2872992958795708,0.1129248400213285,0.33709202494219226,0.20453102325463063,0.852600407312298,9.288284891276845,0.05904737532024749,0.38386353119084915,1.0174747819489083,1.5369377536593412,0.5216111432743024,0.2152303111490903,0.2312977803706276,1.5599248033097584,0.15113664199121182
0.12111019360023118,0.8735168140724084,0.09925210092800234,0.9385313131616518,0.5003254359851974,0.08812227053783256,0.3999671332400131,1.0462814153660815,1.1550063140750484,0.47845655932665004,0.21342228762780455,0.5525121453040192,0.5820674343333243,0.40821309323478894,0.10743502874173626,0.42576120101045817,0.09183978487679431,0.5160467840046541,0.16632889182760313,0.5181821125542554,0.3102812452372038,1.1191120038521618,14.69310714494233,0.06741167245708504,0.40520290769208417,1.5437860195690747,2.506532638399655,0.8750328112686035,0.3306292709675025,0.332794593609567,2.5000920755173013,0.21032540316786016
0.058788882463394226,0.4340506394457076,0.07884121252400125,0.48844605202777913,0.273606063157638,0.060477649818433996,0.21806721810722873,0.3739152644482423,0.6955626530418887,0.22713017471864194,0.12758331818098226,0.31856196957935534,0.29525933798898246,0.309406067804033,0.0963848175342824,0.2311428310230615,0.06819710161866988,0.19617602621381924,0.09250589438198081,0.2897054798256064,0.13393811022279706,0.7269853534862346,8.467481108980511,0.05251137805474973,0.18187413818730516,0.4078691782064703,1.4200607629758961,0.5060789138934793,0.19236619434484548,0.20751070579220493,1.4864038827024237,0.1612335329074459
0.08713592317040128,0.6642448224240957,0.11384631026213499,0.9321735835290895,0.8350398758695814,0.08148752641329059,0.349209184872474,2.278834373496456,0.9702017494264399,0.4220314644836012,0.17994744460671536,0.7205995465774853,0.5311960474754757,0.3247983532633584,0.13499895716703497,0.3996342696230991,0.0842103437200024,0.3547674308388141,0.1565993479980971,0.4372233725387038,0.18659945647466122,0.9301382618860483,12.444564585994165,0.07114660411107492,0.4155557045312518,4.182690169404835,2.2090360710329304,0.715227819958381,0.2694920999763134,0.4666733586119807,2.070613292882175,0.23107208311575675
0.06806817736868238,0.4902721978886969,0.07182802209838032,0.5265195478049796,0.29658347456046924,0.06667507546974456,0.2621939844958517,0.40030367235551256,0.7248884152973294,0.2397568530241728,0.12831914793386479,0.3241301999619803,0.31361170627676005,0.17446034070679284,0.051573842751390056,0.24229667770260432,0.06406421518217202,0.21785550116681135,0.09256400852390881,0.30422004657237783,0.18774129692370514,0.8103600474954344,8.850016286953753,0.05933313056763285,0.39660139525638854,0.6938297121362533,1.6131350388275825,0.5712139482060502,0.23562438468649985,0.214369395467156,1.5546482683260754,0.13502860359991692
0.06515164221168593,0.5507751014995428,0.1084303220528547,0.8384426604013231,0.5828075200801793,0.06051987760810251,0.30377242122282216,1.1583326782390189,0.9933238569044063,0.6713453644041095,0.22581881241518914,0.47538700795362204,0.7575515933757108,0.3423439357185094,0.09047953068681724,0.5984068165347218,0.10397138155803917,0.5012965711829592,0.19389695615271887,0.671934473208086,0.2687174136711108,0.8495601240967086,17.893470543238866,0.0704508740673155,0.35755560346924287,1.5289247039913254,2.595096284874199,0.8643621303992072,0.2399936300154294,0.3126958730399335,2.7077363639666077,0.18836491015906576
0.06772289149890996,0.7078244837007492,0.11497252089536013,1.0343317092274065,0.5070717653419344,0.07117472787598955,0.3438678002177269,1.0646074678960185,0.9137934227402396,0.494839248868128,0.17519719334455303,0.5393588032820492,0.5710265984445291,0.3533387687380122,0.11954729814499407,0.44616883945463154,0.09230608425934615,0.4902114999629095,0.15813049884164823,0.4377095756321765,0.27855020010033843,0.9663422996925639,12.549881317118988,0.068864463860349,0.3751628139668468,1.4776138795116323,1.9929160418781793,0.6775566274917295,0.2794906002133825,0.3053984129215092,2.063765475096882,0.22872740249356377
0.12405664543242076,0.7562572033765227,0.11067815369327758,1.0157247464435477,0.44614656389227625,0.0801482252247699,0.3190427079803448,1.6135236299654774,0.7555323661467707,0.38750337752740904,0.12009730988435086,0.4924569833775133,0.5303529129078792,0.23704824200114483,0.11432887867329827,0.3665175500937348,0.09702820226179673,0.4692410008718644,0.1236801035138278,0.379490573547854,0.26957490597200195,0.8110394194437387,9.181724546150011,0.0810908828716195,0.3978291618294937,1.5570755592612346,1.8127254961642625,0.6415048465282094,0.3085563322206253,0.27154036268013876,1.6911707885158698,0.1879764199383403
0.37457680463174,0.9296637880058178,0.1348920157830616,0.509385979710553,0.3666072075550144,0.07424697560413317,0.32053546164267166,0.5117710838980367,0.948290515001511,0.2221787562387022,0.14289409406413478,0.2009033811130987,0.3410353656402379,0.23458438666167664,0.05694312984116312,0.2296118791941556,0.10880695699902367,0.3582802856956274,0.09012374312005977,0.3591721634025636,0.16156865229604428,0.9976768173051113,11.46917162799088,0.05156530377960321,0.20572448731418058,0.5029178316231603,2.130226335387695,0.7775175523134696,0.3003937031620081,0.2372592189481573,2.149156873965007,0.19670924000952944
0.04865109134053511,0.5805065307310654,0.10778077511839373,1.034645449804719,0.48541173661549597,0.06352489463512512,0.26409878277030197,1.678047773720226,0.668529695873712,0.48560669369034115,0.13659860680781744,0.4349278359855376,0.5394346461115496,0.19841141135301732,0.07276252045363832,0.4334352498943892,0.07970395499324703,0.45463986198144835,0.15839309694055947,0.39436054222099537,0.22337694481984716,0.7374678949866026,10.061396565221449,0.06870650484498632,0.38041693327280424,1.5010686402817812,1.5479100198345308,0.5203127990537184,0.2234055367803362,0.2635538546598363,1.567541512313772,0.14609640142760405
0.120858826193661,0.6345677314445417,0.09324069083271809,0.7076379412743943,0.3552502627959947,0.07035839855560463,0.29253835046798843,0.5620024346742101,0.8589264817608339,0.3295201830725961,0.14623579440761642,0.3624480158352757,0.42271344993846044,0.23824100498090067,0.08037789407049369,0.3094419456390651,0.08288995234371434,0.2999958101235529,0.1212276987695585,0.41747532703796814,0.21528283878013502,0.9115259495974023,11.422524265700046,0.06825771525583475,0.3744839807420217,1.219313976655885,2.0440166678930023,0.7250907635462964,0.2915894414743897,0.27050035020871893,2.0542010213440896,0.23147854594765455
0.06425221871103154,0.7238539864658647,0.11216354235740646,0.9448068427527861,0.4122934159888321,0.0847818921837789,0.3609296327908525,0.6326361467627449,0.944692095368249,0.29097874705704757,0.13981815827237773,0.36945673709666527,0.3806823216256137,0.20810924298481434,0.0734878528126616,0.2795045625663675,0.08267900241505621,0.3419168955083449,0.10932607683562283,0.3728222265788675,0.21300951117791522,0.9619598071888082,10.95811376976636,0.06702160241924567,0.338308367948038,1.0458269827263091,2.096773532126498,0.7499053448381179,0.32080143813283296,0.2967263575594363,2.0261586134370515,0.1972442730622135
0.43334762939872185,0.8513566814031821,0.11723603074575406,0.7220071345038453,0.44226630335628775,0.07854400042695496,0.38973173406784767,0.6046284036429844,1.1420995702137404,0.297057393923272,0.15423349778691844,0.2778059786249033,0.3859192238684509,0.31303088558314257,0.08659364837582903,0.291861578173935,0.19517517170074122,0.33749126723761236,0.1070204241085548,0.4491160748153096,0.23476557117655045,1.1435894773578867,13.74174663559102,0.06005366155580637,0.2850843867141352,0.8718931809252888,2.493783317497007,0.8904156687309192,0.3413593747744864,0.29100914359040886,2.482028847106231,0.22531911944851674
0.06650687576659091,0.5580006564051201,0.12309949945653235,1.093971316722869,0.533452673493841,0.06751466334708354,0.2611873872226623,2.0463427361463666,0.6818646446517498,0.5987529198440811,0.16972246231986846,0.6158289161966432,0.6648426758284885,0.2643734816226122,0.11126751883282297,0.5321836796752853,0.07851168632027519,0.5299856854285129,0.19596346824673214,0.4518423700448454,0.23367421598035912,0.7332820281480409,11.358969990419025,0.08261309746798859,0.4404153031412431,3.735318977418882,1.6914516836273306,0.5467762375801684,0.2243670818074545,0.30921409678504974,1.7179300210890625,0.1749541409459076
