Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
43.56000013416543,12.79690155405407,24.687747437892593,23.587466336965235,24.84415355351589,13.041574152667613,47.8788689087082,36.908228932593005,32.17365082280086,13.177872420104947,28.775830680433923,15.35231845912765,33.16728080737234,20.879294172967228,23.72379391574208,29.056690157067198,87.29688285711114,39.433621199881884,67.75485449152407,35.87715634892659,103.66319369428345,27.909622377076477,9.960816548682716,41.71843718549256,36.77545137735476,46.09197340754033,72.55608181575863,23.11477809262753,51.07027016875055,23.762555859618534,39.60378043618951,15.845257588878761
46.4248504088792,16.394158260892457,21.431783325267393,22.20859720378936,16.625587312824806,12.523160550633184,34.98249192113191,26.477554474789052,21.08608800135747,17.632642602495423,30.60081037836186,15.230251188629088,38.46022363120279,20.966045064834358,18.841379497604613,21.86123815531761,71.18022822812725,29.99255956654034,60.76167168788757,16.290609530497118,71.05847802510712,19.365386347402787,13.491567711995833,31.000189775356326,24.987215132725037,29.954207166010267,54.6054554578891,26.841761760040413,34.213550026669395,22.467285132906195,30.564934982675037,19.097750170582433
38.69410318815436,21.73600976294506,41.301824634999434,39.49685586439793,49.69095204943685,19.51404574106176,68.63285748703052,39.494100862947185,36.12214924773949,14.186777526446585,28.040094921506356,15.663197143797813,34.03800067771997,16.33797615611104,21.592506996796175,26.90187437662327,79.41718781743505,43.841642926032826,65.07827275656797,91.0831573191926,124.60200193756704,53.00167699591279,14.099567569150873,40.1183610664155,46.905401233457404,50.54854976506913,67.20302193680011,21.784468357840947,47.670426800320904,24.50789665875117,37.02479746633321,21.010934563170334
33.670879948915484,11.501262199047842,20.011274647688502,16.531634045233535,12.12444759753392,9.014560590355213,31.970408582477337,29.137460466444846,20.17448431581485,12.578754464949029,28.282451409821988,15.222381659102856,34.1560753699058,22.290151199087376,19.78813742791835,22.53294622678034,70.61352642880125,30.727747799389626,57.67723750733335,23.637935795702056,78.67043730030706,17.494311816712468,9.607599571854617,33.7711046957607,24.093238092873268,28.84453906922761,48.579555757049064,19.763452332509143,36.681632957033315,21.964625598348714,32.8283651414156,13.813394582915775
34.21140417858402,17.599464405262122,21.088049551535466,22.198945759728364,17.705114970873375,12.981421834846005,29.04543713927336,21.259075593500953,18.13113649307285,22.866660315812545,31.46481684557863,15.641111801706574,38.783490011696784,26.187502300856746,18.335609282869395,22.66301865979508,62.854894837032134,34.53568285215016,48.717239742907154,18.716701302454894,65.64029631587215,24.448706524594602,13.183213696496745,29.82576263994068,23.751047506490888,30.95069330656632,51.42519463197058,31.00132332505587,29.189315618087306,19.741948186415343,27.46447565111925,15.311448586025136
31.086781093319548,15.856829927726364,20.110849039549716,19.910760541923,18.242090551707737,13.543238568363412,26.386179030556264,22.905604664021517,17.47546187375239,19.25492732262409,29.09838866434467,15.823362775690944,38.349846628661865,26.749625205228128,16.746983775191065,21.22925532696715,54.96664024600204,32.84279654222234,53.396979037906895,29.70745088437827,63.53065198596822,26.16796288908309,16.020074726474935,31.43604798304257,22.524975766033467,26.37468181286114,44.261208203145145,27.74664963738252,25.629585496144163,21.44223641580676,27.81746749003,12.53449685370914
30.05643316382979,13.376660307899128,20.473591562638415,16.68034627460601,13.654758513355846,9.724021033911383,26.960296966110487,20.06783570006169,16.256882079696116,12.798340296859115,25.248648158461954,14.757768585790215,30.28718613537589,17.479660947460314,16.04644509330366,21.779116904013414,57.13791798198481,28.333302268029453,45.483135097931424,23.313913780277787,64.87885082153305,20.63633414370896,9.909386674865774,27.01261329526673,24.00600218460532,27.195273489314353,34.87513411549812,18.44857280252077,29.43436505988883,17.96730500888959,27.386975695035343,12.956378335147257
28.29029143949795,15.085692894148805,18.45465544855216,16.856592400594934,15.247303370568329,10.228363123002355,24.59274917928319,19.569921873353852,14.752712326271125,15.686266442819731,25.560349021203827,14.131265402472975,32.40633469206274,20.929411659409112,15.939446470542848,18.981737566147466,52.0437979026828,30.16096936812953,40.562892281953296,26.12710967889913,60.000516805649745,23.257978781488994,10.761884452220885,26.363192626790585,23.826049545858513,27.336537900102968,33.57436909904581,22.1395739053783,26.26441914604753,16.728630318301818,23.34153929245275,14.01943241975042
49.101667313398984,18.994529809957907,40.394388186773675,40.87716316596337,46.066807864762104,20.601499334272514,78.65196854535282,47.91726890977942,40.73105711505056,15.86700700940533,34.397225443368846,19.10386318334923,42.61287935139871,18.541926022586093,26.73259846445051,33.857931119151694,104.71767362292887,47.105411784803756,82.57656615482723,70.91481555760662,136.6029079439415,40.488335657149314,14.193924062291353,50.69094069658187,49.11354378287449,53.20644188216589,75.23616005289281,24.639502372571425,60.98427090231695,28.739319209208738,47.39220805296653,21.667205628916086
25.24766164860671,15.48347362279069,19.76025509842109,21.729267967655893,27.399091851070704,14.315920076926725,26.47748223694532,20.44117251837081,16.154253442914744,24.773900560317802,31.29817763517217,11.766221018864856,35.4059242195404,24.30768566920229,12.928196734099956,14.14500611332594,41.477808840873216,27.884989820858323,44.976657187301925,38.92968460882717,59.61122076674796,29.180334758310128,17.807489998423737,21.651519019854046,24.33026980613925,37.96253312312994,64.8633980931296,39.23532110443157,19.19717549938205,19.67090614568552,19.81707830217676,11.34898767598682
50.77835532627054,16.268076318876606,28.16461768187556,23.58901837218941,20.594261072616455,13.195698850562707,46.34797954201114,36.10067282564162,27.27307608681489,21.21246396956278,39.75288629895873,19.039680521253914,49.99982017434279,25.87855138716986,24.37773974068461,30.45638674764793,101.367597419486,44.001910780196994,82.01076436554976,29.820689176267386,102.79115686656557,23.785504658982674,14.41533474321536,48.612390868267404,29.682277163075966,31.384657791157693,74.12998312326036,33.43086521512586,51.04585620915305,26.75657208908511,43.442401268871485,16.879657671974467
37.667594513847774,23.32162168188452,33.704680347983825,38.47371822133697,36.67314093241212,17.768379735662798,43.643427943769005,27.414837179699624,21.057591310891272,18.19251629398096,27.16227534285131,14.182122250881536,34.472296369432584,21.71085431867586,16.974628653357176,18.30479791659155,50.75615923623562,34.00342842675144,42.639269750939825,54.66538952280396,75.80535188874406,42.01214300305744,14.053897886577447,25.575778306625157,33.02537058519236,47.6255837944249,48.2311208988005,25.39291216934587,27.670531569557905,21.887881990636462,26.012645968336194,19.077953028608942
43.19604784645692,13.121664138183215,24.110091323711085,25.095070453731843,27.03949319955596,12.942761283707275,51.97535745577277,41.59416680150159,34.79449121561445,14.057615079891956,28.61828035986741,20.073515247087094,35.202583461128654,21.985554100960726,23.907608869784394,29.102415851119453,89.59175410453173,36.097447183290576,67.96069460889485,31.61011345897008,103.34785354318787,30.338433300115362,9.800729777756406,42.83641833175549,36.613049284911106,54.64016032763882,69.70988632932135,22.168799978876,49.46650693761584,25.054887461833502,40.00366047008031,14.978110123655505
33.99144187409593,12.360022485065553,19.800210224322047,20.22369507243688,17.375621857599914,9.673112975796316,34.780129001415304,32.52176400488783,24.749218777642227,14.34710491732821,26.89132397928362,15.272744659748984,31.198190457254032,22.046621707742748,21.274503264875435,23.601820679376157,66.77290848108609,29.61969092021559,54.89122498559607,24.96251035044584,77.61821721124498,19.84352975585426,9.230817030319546,35.269198304332136,26.86289125396272,32.88826871549262,51.16542356829864,19.7158597384165,36.790490559633625,22.14951529034511,33.305247755242554,14.032397204758134
23.487197965154447,10.987798545077087,14.297451512257009,11.993896237623687,8.214205986844231,8.09012844964171,17.069402490509127,17.479466379495374,11.628423765881195,15.138067179657257,26.00668170315365,12.90429277471812,31.23442585130267,22.737241438109894,14.652111097975444,15.3354780974772,41.940384273801186,23.819885463077803,39.66426564085328,14.952492696029534,43.129172976850654,14.759189924725039,10.20676520703363,23.16508873585214,14.704388913722632,19.732176242275177,40.10737803800882,22.39937779396596,21.320184684156967,18.10701731361873,20.415760180994138,12.65632158943268
30.73554791910186,21.89289813822969,40.20455344962542,40.978741213276756,45.46353135278533,18.63960707700104,53.190579363612954,30.753477483448552,26.74152327848024,14.907645663377956,26.32380344272739,15.012222259927286,31.46260961986811,15.865322762235675,16.742229033017388,21.607427338733412,61.926520407726144,37.675557506235,50.21400204017519,81.37324790039995,102.11981312562875,50.73820337206355,14.959286475048645,31.208297632621516,42.70108486873736,40.597322391938455,48.634866897025546,20.600202372804816,33.87677617447194,22.713551747014872,29.56378926452311,18.91476648338412
27.600164546113447,14.178141246590435,19.15665061601904,17.670469269900515,14.34892256387131,11.648140761657025,23.867133779749928,23.91114922886548,17.143357361094026,21.565692120253264,28.791812530547272,13.683170672385346,36.23832016733402,21.840567850663515,14.722075565071062,18.4716964305909,46.83311858879803,26.746102671098164,46.64460112467784,20.87972694810424,55.41120174358986,20.662472542921762,13.195533120251335,24.24417473444823,22.446054568999468,28.301793719154528,51.30626014164225,31.596876791404966,22.51981338060373,18.301185553549047,23.05777235885026,13.740107660752097
27.442950975786875,13.407233571128753,22.16441572737147,21.975837919278593,27.91638964904985,12.296909019338846,31.14871484535161,21.958094238162808,18.710556121596934,15.1379026490094,25.309457513720652,13.469055328782964,30.37450361169844,19.101545604973406,15.262539486274846,18.13565884296385,51.284946288995684,29.783767499102673,40.05098940022782,31.59387909421978,64.48366783910495,28.86011941213562,10.286469232594765,25.524917774003164,27.421030003181773,29.73814291929366,37.688198310295505,20.621092590195538,26.653666136708196,17.650389112263007,24.046069682620267,10.913111884454414
42.94237719057543,15.993760013502975,22.415737047611607,26.70381514752607,22.197226946976983,13.539832143976474,37.2435026932617,25.03643681629423,23.190949447425886,20.798941232211234,32.8806252253735,15.882206194399664,40.9347619428043,23.87604946997438,19.511200102009226,22.594261958929295,68.53746709045397,33.94541547263395,53.49297089530637,30.922707263968874,77.46635342258297,24.590639168171986,13.16189671725346,34.475799912600465,26.490506970675376,33.62908787221744,48.59959087829874,26.13868099612033,33.628764335893784,24.201049116749807,29.751155285612487,20.044804463106548
34.77232870413453,15.00046805864093,24.14406890719449,29.20073063229648,30.824607734652897,14.622336143274696,43.90256024516768,27.92673424739597,23.445433826607537,13.887742020125234,26.78236059616756,14.068118086282569,32.35980415500385,19.703286910419205,17.874443463831238,20.010138666519058,56.65479257469303,29.60452853007278,47.96574587801686,39.168144706435314,75.98876810858194,29.805357772222056,11.545657193150255,27.972418977704788,30.361062863195443,41.64590376427286,47.94930367187024,20.936060045257193,31.645297590099425,21.356384996500424,27.633209671776708,17.617543938683017
42.38905667091875,15.186639797342234,26.35764633879227,23.96134521339478,25.945397919739705,12.641041918609718,46.813583820990495,36.00680387995713,26.511479724007515,14.257216979911316,29.588991677010064,15.542514723528152,35.97291534875078,18.606387851418262,21.202969826079684,25.50379973555477,82.9231885620925,38.77806761408444,63.483278175959256,39.914816352224115,95.40285805904331,27.445549796837586,11.298716516293096,38.788178117426476,31.81563764644695,34.58635178913333,54.640453895296496,21.00242186978366,44.98091038520656,20.742749312529934,34.16356659099381,17.393425136804648
26.528513776026674,13.884414745236388,14.54261052593646,13.298690125726544,6.4775474913061775,9.58986675305812,16.182725203858993,13.1743209767765,11.126591262172965,21.379011476177254,25.525788751374193,12.716213938226302,33.58463630632107,22.013514060388285,13.555832724037387,15.742054960096493,43.79541942754492,24.272348202777195,45.18057519894529,11.131603105140274,39.91963705785652,13.94303283461133,13.811158513968966,21.359650205696877,10.883078494609387,15.935532623059153,51.145004289873725,31.430938776885128,20.326663716305962,18.45251630848251,22.038571713750173,11.903361332444634
30.62949621684146,12.029698173038245,17.9116988056376,15.82959154255149,10.891541664244606,9.253676075453457,22.58464888227623,21.023506508030685,14.496126969647968,12.074363827855187,23.818500442666373,11.340218309931315,28.507458616178354,17.566029093768222,15.664408641416893,16.832881571853793,47.1129315831334,22.15703656002945,41.18374505468597,13.12576744381422,49.963483265077684,16.77071014058937,9.426916361497103,25.15044403650889,16.68553671048105,19.550050435049087,35.11189400270911,18.009612791325676,23.953774011399048,18.445796646957824,24.642348480161395,15.018758857076044
38.07955238791749,12.495086544749348,22.17531735320808,20.719962502966663,21.942579438684177,12.55768973465515,35.385429256040524,28.61169067554385,20.608970346628656,12.482851480074727,24.96422131886735,13.124780003612535,29.355167661314354,16.511014290515522,18.66477445911566,20.214099001266863,63.94622626533893,29.922533725379648,53.0377425588896,25.38256639848881,75.34902918769292,21.818256576340023,10.450929289531237,31.871250835584245,23.851961225645024,29.748494726939352,45.63350319936016,19.139220502420415,32.54075819251089,19.69986188870848,29.09280279066419,16.03514920729541
33.7396054602537,13.766289628389346,20.0280121249118,16.898209965309118,11.648699856057046,9.949303365263324,29.645378051739588,27.00310524141872,18.61864049521915,15.97999595696505,30.057320003331906,14.971620528195993,37.02220912610872,24.308431421611786,18.126959966236424,22.707244378347355,65.15967856954707,30.96386027888445,58.98373715789422,21.796943122308093,70.49298399444913,16.507843625187665,10.570813617545417,31.67932604797325,19.19791035258212,25.620054337169698,48.08071972823521,23.21049166363409,33.36440971418007,21.26595227705717,29.23619697978015,13.296932004654241
31.84887940299114,16.51500910412266,17.683731059952958,14.17616789197259,6.38652868063732,10.387502222660649,16.54237129943114,13.31935373827782,11.842659412713092,23.119315154934174,28.38995653447034,15.417196659697009,35.921068573113295,22.36859657250514,14.596023938999405,19.919929207515853,51.130386619538704,25.64709932242298,48.08474747192249,11.264540963527214,46.81172615324239,8.226600792067176,13.504771891123845,22.813940958318454,10.656656242772957,19.984034981391712,50.17067549297269,33.090682882983124,21.554691322593637,19.66207398539938,24.54204785333588,14.057771378368374
34.74963798991497,14.375469491688078,17.066652242727326,19.774964294335327,9.96707419556136,8.846869480364637,22.852939046387014,20.021194309839345,14.937722522447102,13.758141346639452,23.970934994048143,12.206131520262588,29.465629466667625,18.586420677819127,16.380801868678667,19.07112183140245,50.06991907398255,24.1211463462018,44.25741990552496,14.02314453640136,48.87342435746268,15.346659317484185,9.94060881703675,24.02344236015305,16.795218127478865,22.553855650529247,39.312633991435455,19.976189949467773,25.790727814617377,20.666022756424546,26.51489928379428,18.638348035940517
38.58263201286604,15.679649174330688,19.556451242724627,21.887925716886986,16.197022702975346,11.100936349914367,32.45928046104422,24.57741864129645,19.411180841659718,17.437269331655,27.207818584464192,14.26355062845007,33.37079776581657,20.979984379145318,19.652724768168053,23.58426209499865,60.93532467054782,28.495423413699733,53.21099990825968,19.262199774977613,67.71717228775154,19.582852965996,10.419993089029733,31.302099444469103,23.245616742508393,28.07135207293316,47.46588637419198,24.743804402255407,33.16786559782757,22.366104007652005,32.459987140059944,18.375246153357498
23.082493676696025,12.793525960570758,14.550073630505068,13.25150079405798,6.139769169774432,9.10410435802012,13.415790778466382,11.278091758953195,9.361468546379083,19.50454525294663,25.60799668184547,11.828713141505235,31.571589681244358,19.947340947791847,11.965518367019325,14.421005748739748,37.49987034706853,22.45068309864996,37.023412428430284,14.27303158915963,39.148804942540565,10.466214243011047,12.723631368994052,19.764779404480787,11.28006011456058,20.06938266405529,41.00319176610764,27.572486301974358,16.7335404254696,16.632491547936887,19.521409067722352,12.846130580183106
28.576185459955177,19.677805825274753,28.702721348643497,29.102872297318317,25.185091540020228,15.572432819580152,30.77370788270772,22.398348768414763,17.315402109481376,22.242000185443672,26.64920872186854,13.657372480915043,34.65182888560572,22.49958974987237,15.148901688948813,18.43023929275246,49.044188769069564,32.020785139184184,47.80374606433888,36.885183290697825,65.33382833560938,31.250627261966738,16.547234606485148,27.284879732790362,24.451392636991194,30.551556597826696,51.84643370701165,31.41097573213057,24.163388752560426,21.23718176120945,25.43186045782808,13.037746390576507
43.59235971869425,17.36060947870478,22.234340290069014,26.81750797881864,23.757287695779194,12.608783031222998,38.36810714210283,26.402995470486502,22.74923145014803,16.10429605306859,27.623377235769762,13.723748892083936,33.744718679180785,18.750322457874862,19.011341325477073,22.19528776680703,69.42859947311972,31.696307680053874,51.25211087493369,30.221578780576834,80.0224120502054,26.942859634072107,11.861911447374506,32.563774454869964,29.037245650782822,35.9500719137325,59.33570080071621,25.171273656238274,35.19496228100587,22.075906954955798,31.4252046108634,19.682402269778628
44.301722409031065,15.844569044587796,22.669525465244785,26.05872278269545,16.611303266228422,11.701985781000747,32.68914949075838,23.84102418375381,18.954312996772863,15.905797075266864,27.434197961267575,13.069823742982367,32.90465438571121,19.26704156442053,19.961436891016746,23.560167349755282,68.03596591003368,32.100674844821896,55.5686545379475,26.037299781269287,77.44784869972725,21.591960538617702,11.40986382071519,30.61903159541498,22.878955248303924,32.320998580545925,47.48957503329806,22.313132590971914,34.138835906818855,23.011233263538408,32.32652893144729,19.71916855658995
37.505264499440045,16.946046194140536,28.73591448272973,29.615725906190384,35.95746861532605,15.817218792890268,53.12164817874835,33.41630908022441,29.10568191937388,15.424476795834725,29.786551124466893,15.688682464958134,35.163675608654856,17.034165200749268,20.387634771682386,26.94094250828988,77.88616537249574,38.862945875708384,61.702535850460606,55.15059945523132,103.95763205012159,35.447877082094934,13.319754634724537,38.822239836022135,39.61939675252308,50.766198839099104,61.422774608812524,23.91188622450201,43.74093810047232,23.783494721124995,35.845156091105736,19.54359518297911
27.789588453514146,11.37546100274647,16.778394481866876,13.319735766431224,8.779697210175181,9.611610416364957,20.99560123960762,18.08661402358623,12.239450454318868,17.726343426188006,25.470850255097204,11.25011479485785,33.15156686067658,21.41959704917283,14.451791816261276,17.071951637971143,49.431348067281846,24.530166551177526,46.687120229538976,15.51478868141453,48.66079841349607,14.058296517652007,11.769577337544561,25.13926714440009,15.584315640399804,19.257429058317328,47.17805276122129,25.61847632356007,25.13918444027676,21.380720622354012,24.812798390689544,14.943362070245929
12.463522807561992,18.072206629193875,9.59110647697001,21.839634681150322,12.670562958720033,8.770185378115782,7.088640991888562,39.304685715798136,6.19300013052655,5.844859233863702,9.153821595838858,6.505960360947008,4.1065123242819785,18.803664229741205,6.63076049106342,12.134811690353306,14.500711439941387,6.497822284205138,5.305722647319497,8.281516889181352,14.034962286676171,10.706757139856114,9.041635414727237,15.314915186840473,15.32270479289688,11.855861687253995,13.015268413224971,3.92414409112219,7.045705192621352,16.39446212178628,12.927840837046794,23.80302950244279
9.501834723102023,18.075528703371067,8.495837694497672,24.447597427999764,11.18103324458026,9.179362483960382,7.533346929210031,47.086627764498225,6.347131407612195,6.637032215283997,10.08338730391386,6.609306083335196,4.222018959963282,21.33748455968611,6.662824494993599,12.390130859691537,14.953566306670268,6.036736422820331,5.513172677617468,8.201818904800918,13.676184036217224,10.99247194235464,9.389169162746652,16.63201659061963,15.03880946430166,11.850357828358247,12.492142745908613,3.8390523757064647,8.716424790340454,16.39103731093364,15.280277980827522,23.17193103369896
16.587366641991697,17.1832364811149,11.264858250585739,17.054668061642552,6.180918363757909,10.369547502300154,7.805883975289012,38.46857788861063,4.657676871346551,7.133386816994731,7.063506662136213,4.311423785397285,3.6597096942659753,19.15796901350005,6.452958014435184,8.838185372159217,18.506238187813015,4.889006780782477,6.289429611138643,7.1687788725351265,9.702743377255738,4.803227315851147,7.747326283757856,13.424270036772555,9.40508953150577,5.725938987617627,7.013761304293423,3.9940191548902297,9.440346571175112,9.498708989024873,14.074976014035634,14.854387842230327
24.60874884811102,24.8482462951222,15.801722905739885,23.875685891410985,12.964719704474964,10.77690714444884,9.817636727605557,42.769649137480826,6.732692782417911,7.551873637877934,10.064532302486358,5.947607282143593,4.812254917603632,21.25653389499203,6.994827531916082,12.604141752173096,17.382357316055614,6.344216960860902,6.686013971922843,8.428446887486322,11.238991859669499,6.6127468786635815,9.416167021258977,16.420224832900367,13.825027337792628,8.86725665330794,11.725367339267025,4.239838018747771,9.94802239176012,15.591900034568233,15.36404457670095,22.19613542826929
14.483465125055528,20.295622443056292,9.146205546768321,17.645657674624378,5.619413095450644,8.583902850373214,9.047347881035495,31.84854055430313,7.270425006959512,8.512973924957713,10.775165451666458,7.373801362028017,4.539598341830113,18.42177398441936,6.3828283748425925,13.997001407841433,14.97078097967869,6.204512422594731,5.212105496484561,8.143423908285559,10.957130189529105,5.954462160328752,10.122047994559868,15.513185829857989,16.395989130305846,6.397438098857694,17.21395734075974,3.507779067789745,7.909816619534003,26.28447111283715,13.304733461574873,28.86515379299191
19.15508247520761,25.14119483526121,14.37533118281499,25.46741439065989,14.177525393717033,12.940423734100564,11.610485118312436,52.35703674814554,8.113125313325797,9.360731223414668,12.46493878096443,6.854628441129563,5.999170113841868,27.547307507919694,8.489683747907598,15.91873223057508,22.72814119521595,7.7347928840095435,7.1473603988894725,10.808006742565794,13.238081281752484,6.244722047185923,11.925318767695632,20.747451411615966,17.05639665169657,7.463999061917937,13.458659766813874,5.329820941029973,12.110142004705551,17.532535369210667,19.375272237391773,27.17657382544457
16.69759204728356,27.609943679903306,14.033378564378516,23.021474880178914,8.275017610535679,14.503679023139016,9.65608382302966,56.122439361221545,6.249771640602368,8.864123205488971,12.961762844098553,6.134788883895045,4.990651069146903,30.027430216971286,7.617698651305081,17.775724810576683,24.40810099545142,9.73885019496015,7.2862698628342715,11.741662037840864,13.40779829831083,7.990206705761111,12.234517175599878,23.260657365637464,19.362723431653567,9.981260545837491,15.030391624080615,4.8960898259690975,12.214503234843686,18.758066344710794,21.27842146142232,31.52036912092509
25.479821939369625,45.943860477661154,23.215287291839548,92.23662415225344,55.29989131465447,17.07517472286916,37.37834266438056,96.08428644235632,53.37248463915455,11.923582401075752,23.532221746446773,22.684018729052013,6.2169491532663175,34.28987375739044,10.18813130422036,25.333963054397987,23.071422600768685,13.992410986537314,7.3413314490677095,16.406164372820452,45.049569435013936,44.010579545094274,17.43608426501736,30.44304944383414,38.735866419288115,22.35872235204678,33.76558855789974,5.86622874228877,11.46542546659715,41.05825778099531,22.15431190080457,52.0593471227244
15.409102322005722,21.70774736788795,11.490920791627223,21.099814844149314,12.12444156652673,12.166452060506188,9.426856597917428,59.971443682629655,6.935032295391415,8.167181949187576,11.059422156278336,6.709811774922278,4.76392852653482,26.633849063875328,7.3335098195910255,14.705195928491154,20.882381184762203,6.9537152973527405,6.7585130246692575,10.178761564441967,14.831381999877864,12.03805148174732,11.013050715540672,20.89590021430647,17.825768271315827,15.2918151240048,14.158701404944694,4.87701179927172,11.149539241219172,16.86001680764561,18.902251134202505,26.42006382322465
42.944290864455795,43.319421692029906,34.30428733436787,64.26297926987957,45.138643226054725,17.715951304272576,25.822866143882198,68.09303070006838,14.870716372155783,10.820755323347656,14.034607272694476,9.834053747633497,5.5357589343395235,30.3765417879794,10.746680028732287,18.19403507494852,26.13711095343238,9.159930905018443,7.6654376835425,12.626037457081386,24.394876043030273,11.300530700944718,13.641824055148744,24.908591145917875,22.628057272034567,10.49994554416151,19.03346887647895,6.040794481113207,12.248804311239017,25.27411984087882,20.677057622836443,34.525128042910325
12.996601335028354,15.950319125389338,9.266683694616686,17.225303153164493,6.685159759202716,9.299895366174477,8.3052516999103,39.070253804386894,4.874947225266006,7.837004757480822,7.858106033702552,4.7161196475086005,3.8850784364476354,19.737583323911647,6.503178084266927,10.526065716056477,19.11310181405148,5.444331565725514,5.081098107396069,7.609305470976144,10.24657915248873,6.088890957667387,7.8509090516938524,13.70186706176226,11.159868492021122,8.972929958150871,9.208737480301734,4.327897596506341,9.396600494070613,13.86866900738944,14.57442807303997,18.35140958254517
19.576213482550862,25.90170364547519,13.012645672673099,26.147099304185556,10.789724461610854,11.149030129098378,12.408857015005395,52.29189532220854,7.294036926105141,9.573330921615169,10.141432814925476,6.346345478041,4.0374192834347085,25.341411395109052,7.873208318284795,13.682253650957458,22.483265308328104,6.174099408423629,5.608994113795571,9.029614193184548,14.65657199800759,6.485640288907031,10.578222821174982,18.833543435122262,16.140265161341667,7.439927345088653,14.8914244912949,4.626530130564071,11.680147816009427,22.46334097524497,18.034781500434093,26.07312673910748
61.26930466283411,73.2013743783206,66.24563700456653,303.43850749731615,135.3876178867207,27.096302994736828,70.63813337527222,130.51857597395338,72.21428525436573,14.040590864264296,29.114410534237944,22.746510944166086,7.119438891786108,44.43896741232297,17.174919900272233,27.933416426942433,32.77628395293147,19.46381955843384,8.078722315222189,19.18579888207204,87.82840850851908,59.8147594266311,19.118307601986476,39.84408031849296,47.34610327782664,29.097254719215428,36.83812605681901,8.67888489813074,15.24383963259922,42.14874610998168,27.67882775211543,53.09847475708112
9.719605277876065,22.794907956108915,11.490359939753027,23.994842263316396,6.682887652527209,13.719049808389466,10.678325657784582,58.54673213741024,6.572398991795348,9.96290471793116,12.233582065301125,7.1421138728258216,4.860279375321097,31.394928085625857,8.970252086028646,17.601138916118398,25.4952930611027,7.504558241533386,7.058868078650921,11.534975383553084,14.638835905704187,7.1031597497170855,12.787007373801098,23.2344245913762,20.22676196738148,7.083625354992126,15.398647394490082,5.2589251116843405,12.382481260972886,21.577239031070995,21.754497546953388,32.72925464594688
13.326441628777294,27.5342431543923,13.09331067128729,31.417431041698688,5.920268192450571,14.032220728409133,13.331826745419074,71.71165017993025,7.3336552843671745,12.762560443232262,14.181212908432126,8.720321928543244,4.585752143211396,38.308586285686985,10.649754153914373,20.011189100048014,32.21550042526643,7.8066771942198185,5.661829807195639,11.031908163798931,22.182498220228425,7.57372794182445,13.292782584057017,26.518581418246363,22.24333662222158,7.782373744550859,20.032861618916982,4.751887952272472,14.531907243026865,32.21019117437006,25.101091961174674,39.67534657032208
32.420362465623604,26.024481157631694,19.04645652201101,15.960445256535245,10.694452981795546,7.242725607849955,6.525015075925152,28.519320213412676,5.728429079279932,5.040348855867374,5.830760406208687,4.774246799264285,3.67573211581554,9.760458907932763,4.381751432719369,6.749412748777247,8.073096309964349,4.795214546287458,5.2012812697356665,5.941319481262632,4.6913936223149735,4.129671385554778,6.353864259611279,9.236173339191069,7.9533642120151535,5.531575748468373,8.321466728871437,3.41496646131934,6.47387733698622,10.16590898718777,8.352114494625134,12.888319887774761
34.931205063815014,29.5465281988667,21.549866773425713,20.035396407510863,10.685395769002731,12.48853903957494,10.267055952337113,48.05340363926596,6.800936311501866,9.243666429302003,10.096192358436738,6.355331248401692,5.905453710185339,21.525385393542727,7.960022051461818,11.875489807462547,19.38719869098487,6.72954740917741,7.7144355721301565,9.022180184351797,10.963315377428325,5.766577429427596,9.341319513900263,14.963217332393489,12.452707686853705,6.737421460899056,10.986123321014318,5.407302362410501,11.972012444607316,15.794005400883007,16.66095007242718,21.256601388638266
11.734779810868211,20.567237112486264,10.422629122612063,20.687803112881216,10.088368117600332,10.975492603878104,9.632983956117123,43.890811978663216,7.477287089540012,8.102323801796366,11.080543583999367,7.53766481452092,5.448485429482352,23.847499478526426,8.356626017032477,13.700297819738832,17.300040380275835,7.553447220485638,7.254189141053884,9.507411281141387,11.997369392019264,8.007527303160943,10.248163587532881,16.583589541368912,16.268415919033455,10.328252294383056,14.387270739702654,4.810895238068168,10.954245138683287,19.932721644073546,17.000757607084278,27.161761383864576
27.31442607291861,38.99509655858089,26.485169101070966,94.42705329257728,66.35819609308315,19.090366632371328,36.1493530230494,90.65554342939518,21.89595523369325,13.431953287878578,16.520315855332374,10.569638253764623,5.0174278217899735,41.40838262756254,12.36102329472914,21.561278317781934,33.25036116709599,13.713353736803,7.471826815376276,14.815899972404607,49.12539453602326,34.54211327180801,15.089904715435676,30.55258081557624,27.616258576757797,12.428732173911222,21.6533755947325,5.7599447837614575,17.09623308344058,31.31521268767727,28.286479613346962,39.98257207970139
