Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
111.6707808166863,135.1768966305827,56.84834445547169,31.320086403454557,27.262594581121373,143.87065580438906,205.60336663392246,67.4313926727813,12.571551655423464,45.526216678615,20.787037802492364,229.9831099903454,215.87189334260086,122.73313639734064,505.5176357904738,71.27157319188305,23.64789747934861,19.983464046814294,36.29218565947146,85.68049883268606,51.09318319213593,29.70723799554897,57.547081457647636,23.51407426398524,255.98673929461572,30.54705791898548,107.65221345901656,71.72552487086226,90.63744999291859,113.30654545771543,77.04213127996405,107.16960387036154,46.404317705891174,72.05790725631168,34.46086498984222,15.879404787272255,14.700336436005669,53.955924265950614,80.34018943253778,32.44504635329437,11.296398236725425,26.077132212001263,16.56534046599575,96.05503670200605,79.92460041955734,50.941327882460996,168.37231571394852,35.37852008663714,14.702225767959291,13.122970220279985,20.140444644539052,42.14673661057762,26.49268042514664,14.410022256985615,26.506615125160586,16.383571817966118,101.8288799864503,28.91060258668968,48.26260837507207,38.673441357296866,41.771996434667074,41.94282558548282,29.1496776520117,37.844257053307345,64.19480532114045,147.57671661307717,68.09787483790113,24.970653765068537,38.050585881522345,83.5606229352206,134.97214433652442,47.068664213419034,18.79099492502016,42.496005859484455,32.30353494240853,186.3339281039196,110.97958927246854,89.52141226839564,208.2463024182424,64.23693866483174,25.12170787128479,22.869149610261,27.572197351466574,91.84359598319323,44.054667236799354,19.43322916835437,41.706126525388896,26.628955867553593,154.44391774298367,82.23553199080784,70.34270919343135,67.86838211216612,66.56087696620706,64.18149917157568,44.48757282514956,53.64916677962679,50.72930000098906,159.74985683336953,63.870398668680465,14.02672928512266,43.87757240542189,92.25683374793607,159.77117250695773,37.161475930619496,10.744782645686932,22.469874324955892,24.5344234050435,232.62504081150428,117.458091719809,96.38893557066606,234.46567347532638,62.383272034115286,12.215237431270685,9.045307760303396,15.345949754819756,110.42562470858142,30.497006667210048,7.711649493137072,37.155297220116225,6.268347530470855,159.4984536917268,93.3402131326635,61.36892372053229,57.00544976620275,62.62941339886179,71.38885508040201,44.022708061076415,56.372113602233036
170.08394439621003,123.10505306405227,39.27678495661456,47.986195912188975,37.578320040490276,271.4466260561301,377.5650748197095,97.50719822896394,8.262011112137529,74.10170651386059,21.3899757430572,372.6507965709235,398.0755515200247,211.247748851632,1026.407126567388,107.87064004132921,21.649031813996935,12.094421743843126,48.18976944338189,121.76927685672544,50.662192004448535,37.451568874845115,96.28566067860187,31.75304871904505,421.86022024084093,25.161273386142287,162.68218494206738,100.20257628866092,138.4687503626581,214.0227391029807,141.92870824001002,207.95691277639145,62.7743233466467,64.74085949584321,26.71426823327517,19.56232244956374,16.87598235018458,90.81914769994849,129.74989937266386,39.444718507305105,7.050804508084518,32.648423344989425,13.477601433881313,137.64809882700044,134.8658425368955,76.12709866034096,330.76823512111145,44.913160635009596,12.610031441340492,9.35674502060697,21.125872518453807,50.93278680878423,25.90790822505529,16.795074135446296,37.25999830781791,18.059906758867765,153.71374365463743,23.015336375073986,63.743638906004755,45.383693067176345,54.84110084136058,72.29640919063156,48.85874959275065,69.91400204059778,55.71572709701321,120.12868349402235,55.86924605081331,21.48383886294169,31.17721929326797,74.8655455049694,121.88130230038605,41.81148060374181,15.128814783292036,36.890874697180465,26.0782221168905,162.64120186925967,103.14696391766972,75.62195771545795,211.19575060780176,54.817178518343724,19.80667933996324,18.0597920220942,21.540978050542236,77.59977956231286,35.54934150358769,16.56128315037589,38.37816191849021,23.52233273572225,136.25782055344465,67.6991437983058,60.89472367674647,58.38360520146399,58.74233435677806,59.57766456545662,40.9204294318544,54.105011415368224,40.684211126935786,124.838783979581,50.47520583107676,11.323228997487869,33.63863468488473,74.26194145596254,128.00868738010786,31.153059533079627,8.81441705111557,18.930716079824,19.85567016224782,184.42852068916076,94.1566313461199,74.18425209800255,195.71628177122108,49.75797981569006,9.507826945665826,7.3354530287597095,12.366202030006486,86.39268102948229,23.53146659811639,6.544435264751754,30.43674955032371,5.649503803718827,125.90353524551908,69.75032960979618,48.52445513222475,44.70623241119311,49.88154403721634,58.76348717881938,36.37916537604835,49.40057440666398
27.77854464926867,91.5930773523917,101.64199457234702,71.06355423322742,10.450345774292828,12.844408304982958,17.821536550122058,1005.7539987425964,6.1119995502551365,27.856349619191064,62.789717866577426,34.52174407116803,18.74381020726702,46.59228250591606,128.87033215637018,113.6750477747852,70.24633391824224,90.51685690910143,73.21688632370909,11.86378709060965,82.357001927389,42.55496573304808,56.339489127606505,28.959023688205072,8.24877346600412,109.96057370677296,16.30988079202116,53.312703535109726,155.90644152616662,131.6227899395055,60.78120817910042,67.38252308060554,13.495730311835713,42.791936944782684,42.722432687957756,32.72583302527052,4.216271336297105,6.778051312739946,7.079895599740658,365.5676605865786,3.0435166697724534,10.142636028396225,21.57744925664531,17.255291254033324,10.736772791192582,21.512113955241407,59.462329166197904,54.717815744294455,36.72042862446617,39.935602320710004,34.87036294794276,5.3051548342673245,40.008650495672995,17.938424279910915,28.34389612126241,14.719001887552436,3.7676195309210687,34.628031152781965,8.395403355290757,19.994343352686986,70.28419024599444,64.55254752387619,23.036444715102085,32.71280976371087,20.47386947706086,45.45931365295535,41.19749497050393,34.438239195167924,4.358835363552093,8.765860836984887,7.126385872204746,300.04928478391633,3.4921905026596893,8.985588166457275,15.229594517470426,20.709600220039945,10.615755547617363,25.500771909428984,64.63941021352437,59.6548228638109,46.641922050733726,40.67890233895845,39.52818610404872,6.194201534722775,45.80061134506949,18.40869528983972,32.39228180057566,17.481763408363452,4.4202240897733756,23.584696106993103,9.614800645050462,18.02939645222871,73.88982071810952,72.4194865721987,19.78251095218161,41.08216895021079,10.36243471218195,14.850599072229626,13.97620398779069,11.359071942722455,1.8568713254578582,2.949538004343585,2.8584733692489035,118.25730184490256,1.2889698800274216,3.383528278594538,8.65265583305933,7.140891646276555,3.645386311289297,10.99974098821799,24.12543278130097,18.619441571910585,18.848939342796626,12.979854482705452,12.629846712142243,2.487873887601548,14.694094078584437,6.256652098430803,10.434519598761193,5.665709760580392,1.4621203793331177,13.399115522968007,3.5663099302251147,6.494181832592528,23.70332052521372,23.882048650308665,7.877690033587532,17.979640845120855
27.633990141584462,91.89064177268551,103.9935923309548,71.91192769425913,11.27662922132124,12.396620886043847,19.7602968735985,1077.4472238942074,6.666972392057401,29.8552242844735,83.58454522070033,35.318358038393136,23.89318941537264,46.60446857162046,131.80226665724155,111.3675121266412,73.76965926224443,91.88144235471505,68.46085933449235,12.860972229680428,80.1283072853343,41.33013833441945,55.63476357667947,27.900605285077237,8.960976455445149,135.1875788668847,19.946359722296336,56.01221509368389,154.05589484922154,124.46168225403694,74.87479464135174,61.50732986130664,13.869484659823911,45.88926659954073,46.993078909011096,35.92232356454507,4.9456643921918175,7.040370677434658,7.9237130763030885,400.52152979152174,3.0061731545043178,11.274708921337247,27.201183269186192,18.161215383187017,12.293724386188671,22.96159838108797,62.66140506656959,56.6451689478489,39.69299991160434,42.42996095414331,36.12482852736757,5.8820446225533685,42.3782989293089,18.783591928659163,30.19536661840152,15.482222285782614,4.26838807896452,42.686311287341965,10.100748057525216,21.568559030171638,75.3863729863738,63.704479293345116,28.640305973236288,32.565864838347146,17.620034069201818,51.00273664370092,49.4701118223777,42.0295460299832,6.416723258749572,8.524677928912014,8.100472958968721,316.16871088556303,3.4334542350770003,9.096626691549561,15.489088407110494,19.837050437961732,10.474894660295393,23.22686528009264,67.41856665101935,64.18736114244048,49.65863493890822,43.9725823148605,40.78771714071308,6.123606710033645,49.33951775491503,19.18143114459849,34.36774814836717,18.205665610357944,4.8249560841072245,23.445992213065395,11.178760560232627,18.405172819835645,81.46325187176949,72.24941740115024,21.282065152331626,37.490573594744575,8.568409108765913,22.191900039652385,22.74485414375287,18.72582020983589,3.970868853196463,3.6270328132275775,4.058953781128279,140.2857753790123,1.3775185735243305,3.574803945786838,7.501280145212637,8.051437826077121,3.1693883851318683,10.084266093921439,28.586592463940832,26.522207386322517,23.074725493535553,17.258159281744305,17.438459455310493,2.799753340845659,20.50316578644536,7.788626933928457,14.719321289322044,7.724472350377108,2.0345197239722266,11.683982758600061,4.841155751657366,7.794297332436943,34.19362829734982,30.722096194213446,7.4358318255810945,18.05941298175805
32.55537475091211,104.27226928975693,97.93805164727208,77.30740193893953,8.033312080616135,14.03245609752678,14.542996375852553,766.2865437221878,4.6009398706588565,22.29489973903859,48.74375105609168,37.717649226655176,18.09927517179277,40.646348171454136,132.78620134567893,129.92475178567776,92.96100571537607,89.76654879486469,75.97631756122746,9.971821698234276,92.32292471497848,36.91612345852315,66.69759595744904,34.758607511257665,8.10983401269644,77.84224548572615,23.006374216949354,44.66623258148461,171.57251233284344,129.09342244408955,44.227355167700395,60.609027064910535,17.425995190255033,54.292597939950454,48.31289209996703,39.44744036031234,3.7348993403938087,7.770101313060894,6.698948721347059,333.9676739282653,2.334772368764814,9.381850137983687,16.66501050744093,19.226480013774914,10.015502794795538,21.70171631985338,70.83083259336921,68.7586613352762,49.68098202562032,45.60516120341653,40.63371177224916,5.098144769662516,49.68163109771238,18.63073621259673,35.362703002804295,18.667232793604928,4.25683893295331,25.434299987842593,11.049895390137582,19.908916846231975,86.67214114651583,71.58666856730625,17.457535286491886,33.18035200138713,24.674871240138785,63.15949111125503,55.14348881633621,46.804868751901274,4.551803940291301,10.273019855104602,8.262956799507892,352.9103443918097,3.269830397228002,10.0214314543862,15.993411170878673,24.742072798564053,10.6706902261714,30.34837533190247,83.05878999002806,79.47173399914244,65.96131791162972,50.70461980568345,51.30554251538713,7.178792356950407,58.26699086207119,21.418574100339786,43.48959822685703,23.1220303179897,5.372734785484497,23.411946179498536,13.630648303513052,21.34162166098448,100.27005787072956,88.78904506359152,17.075054898139623,45.320787572348365,15.835801619075394,34.743613298427526,30.554984632816804,26.395805192427645,2.5801341119338272,4.900583908283075,4.765685310740329,201.03812038575944,1.2699413933521808,4.94741534617529,9.916494566439713,12.065447313797526,4.337354923261092,17.9330645770345,45.57606501990485,40.983415331985825,37.357749144050466,25.553698754670357,26.54715629273725,3.8504585024960782,28.77867634900176,10.774582731706284,22.680233230282788,11.79186775228508,2.7743509993062614,15.255608836745527,7.276870503681238,11.564304056246517,53.469981091138344,45.898278752880536,8.082312747495846,25.320817668087145
29.06235132961072,91.5344440706285,90.3167066147375,69.75807774350557,8.188348526040574,13.208849934954667,14.393298021388178,747.1955308363,4.844472817011901,20.89374985221097,42.921525652587306,34.787319071929275,17.26129830685015,41.95943378912233,123.10889384970716,116.54156787239408,78.15869345491011,81.20994476008285,72.4562870883707,10.409400258664572,81.24588732514476,35.38436886503673,60.37190695324154,31.74289434050339,7.616010598079381,73.63774177505705,19.126081420625372,41.9103203535541,151.794589244766,125.54312127795751,41.627895661750884,60.28233200228201,16.397193800661007,50.758953009836794,46.629015214122155,37.870419325570055,4.059903604650919,7.8657672696380745,6.7958835558746875,337.3769112040798,2.7113829589691707,8.981150859183561,16.99330737052442,19.73325169537968,10.78475663444587,23.011283169510854,66.54961281443495,64.25757773963252,46.14117075525258,42.59957157966234,41.124210740260345,5.719206094720622,45.23021605030564,18.010371536481674,34.63640395791519,17.880918560763927,4.186687826118813,25.708278857926796,10.614456186507944,18.998431543318286,81.62855284708453,71.67456782043256,17.547681454563634,34.544786036255715,31.618876595687624,81.44441922858924,72.06483601453169,62.703005384127295,6.968253147509653,12.097500779881225,10.994419579837286,453.443401947056,3.9991844227799036,11.575704527100365,18.76154241749111,31.247838696237302,12.677037326025744,35.62823217504818,101.74688292988262,100.82125786748732,79.16678296142605,62.97925399791651,64.16555070224085,9.056733471803666,68.89094362165858,25.9471705954575,53.899502648518144,27.83029839066369,6.976113462402807,27.929942389131018,17.917356089632566,26.786319419954282,130.09404296499866,110.94028882600088,18.768668639650453,55.04167828493889,29.511941391095945,81.52334569876366,70.22317654202686,64.52198681356168,5.636368615249963,9.489718049083498,9.567243266920563,407.6526411918206,1.7224049596373612,8.812919537145197,13.022140308597534,26.53241207109975,6.152769872879367,31.449962992307743,96.43821530148102,96.16928880806955,72.79762510632833,55.918055316598746,60.446179393470146,6.982158997102362,61.49934540880985,21.270506072116078,52.47399674442977,26.138709306337727,6.047476879945707,20.33710626313577,16.621022638811592,23.924589957898256,126.1012657038601,103.52834068038521,9.601907519401852,50.104820006081454
30.016323165106932,96.57285009181864,94.61469725746979,74.5998455242996,8.108912829047878,13.141743675348945,14.96651910010212,793.6184934920499,5.319634695916472,22.62207059861608,44.269519606384726,34.690577281197434,16.557105580270168,40.5007514959391,132.70982332219594,120.3765265898623,80.01827209836097,88.30014580012106,71.66013492351844,10.097750018470226,82.75662259608137,37.75741299839217,60.128753529822426,31.3882351946182,7.430098820237576,78.55325914434457,18.626541940993537,43.58683458819151,156.5524155055401,128.91137345437562,47.35362292119017,58.91370975611967,15.60068109163996,46.529761707729186,43.11263831001117,35.125632110570514,3.6862802829566186,7.193122534404892,6.609694014469152,324.08866118141185,2.615634066127937,8.976224950356722,17.17758150959798,18.073924721645067,9.153579185632914,21.211782698528445,62.64475536810698,59.14105730101664,42.1209822101872,40.55710734759265,37.25574853848294,5.132059245698999,41.63489605593692,17.07892556058279,31.334725306070386,16.571478717210134,3.8953194718860553,27.15663771280158,9.59366189271711,18.480210043942698,75.05207503093612,64.72332992278166,18.51801631588689,30.73971233494976,30.9618032819829,61.66767131049252,54.226704836051255,45.56118646888292,4.963148538423273,10.118690975957316,8.700858033157258,372.64684834267166,3.6726280645444334,10.255671037706916,17.12542110856646,23.142685758368355,10.37437790648942,27.833524426672483,79.13921427426943,75.90260977701678,67.29660975178186,51.13610738236898,49.15091209357496,7.318473702612977,55.32643363289403,21.10298331924936,41.02887929734602,22.007151607725625,5.283934671469724,25.734020009400894,12.977914824296512,21.5180150987643,96.17619495909844,84.88220147259614,17.56202060096497,45.18498836984239,22.367447767029795,34.072524690169104,29.87638776487156,25.509652380515213,3.028952674285214,4.798602783671719,4.9277361068634855,214.11557263747008,1.4288297372606609,5.133580918712765,11.838547807064323,11.787450082221415,4.381966449667981,15.91509541368151,42.52615128893991,39.865891107238475,39.844998899358046,25.29845034971765,25.585057814084262,4.002572320216335,27.61866904617459,10.686193101088877,21.62316140199888,11.394127227862947,2.7156720412328883,18.146172688652285,7.165271959277811,11.702036040470848,51.83202370437334,44.62214758984525,8.856190730435289,25.128583735069856
41.015077982887505,126.72636111056305,131.99043037095342,95.00306435931401,13.8964665287071,17.492067209478936,22.32721160307489,1219.341905766143,7.793194463633701,35.230459245113444,86.35938460092481,49.584874886672424,28.251564909024047,57.15851684777111,174.53017198925832,158.57948896692957,104.53501937589253,120.34770392213473,89.64386227566484,13.651227656519787,111.00276903505028,52.1204599982956,76.92369715177735,40.160100065526564,10.193493794580183,148.79257469745994,26.763616171587728,67.4980703318414,209.3870682727178,162.7770713106204,93.72192938499451,77.2633093853031,19.629663988175484,60.96398697704139,58.90625875835365,45.228340808037885,5.6394241668516125,9.249616371236284,9.011595813109382,470.74651130923036,3.483108482679304,13.312764126732644,30.811020775646067,24.13296309262465,16.85677572055635,28.701910385397053,82.47368262359592,78.58083777639098,54.46287568694968,54.95801868498781,46.553351649116145,7.021147673410118,56.13258148417083,23.559707550893076,39.705240726620154,20.560722691148246,4.944231950645746,48.6043446844318,13.06346227815967,26.221019279876426,99.3589855221358,84.34585454108831,36.424650496853936,39.87625149069517,22.609657883250154,56.80333904406753,51.629593607086676,41.66620302570031,4.792679410679679,9.297870920677784,8.330028758016237,354.67617313340173,3.74621930238904,10.463363307052507,19.172067980149727,23.953971400425807,13.86386931084316,28.94871697392881,76.49767136256844,73.22273901966933,56.92909537556214,49.95748968576878,44.582658337161924,7.0287932663222,54.219386608196146,21.26039394652356,37.824833559191696,20.305061850064853,5.079079144927283,28.460266070368398,12.342927993620119,21.42438185562552,90.85984884797601,80.08822940933288,25.797772064503484,39.121716940733606,10.000258865490622,18.060658526316168,16.430429493029045,13.55369939601527,1.8149997805094265,3.0282896134133055,3.0216658440472965,128.58297325124718,1.2045311158442438,3.701283296748828,8.933228296780458,7.770218438710446,4.191189013106314,11.910004102831051,24.78075123961898,22.415842833906776,21.678131560796036,15.40808383599051,14.170803869889694,2.4690474368476454,17.35470778958182,7.053666626832237,11.976031239124474,6.496708705991857,1.594922096661867,13.929433013095498,4.1179374606260515,7.3008496996715175,28.14737140632727,26.402273060757395,8.400597264782864,13.997925286888991
34.77817002685295,114.76251956084043,122.57834041639065,88.07441487991647,12.477940688660093,15.30377463150504,21.756310712111148,1198.6869782793503,7.2045151163639165,33.407472394482994,80.41111165074044,43.129984504925396,21.13098497969469,52.678129749563595,157.96146595179252,141.29077268132906,91.8278695359954,110.76304129534802,87.42479894703018,13.979137734643931,100.72118267827572,49.72772440177961,71.05925369250642,34.91064242152857,10.004753800319797,140.12685704337028,23.713110861775927,61.955050729039904,192.845825864745,154.76910015452512,83.48792334697241,75.44840406543226,16.97227028848205,54.79939471739464,53.18983929682161,40.58077553849026,4.896491863430574,8.149474971985281,8.50746101288998,441.3534398266072,3.0996529028105337,11.90820436142185,26.22553913661817,21.548165968145018,11.132109456211726,25.087620219013104,73.0506353612483,69.56155381532582,47.41558646509819,49.712806396694056,43.286079796593725,6.259579701521016,49.54916947852442,21.075455057218992,36.3921011406086,18.448917960918518,4.744025926295324,42.36599102625709,11.408577268330598,24.002464355430693,89.61646879002939,77.14549847544309,31.305097552559353,39.404574921516925,20.143359649192,51.414652207711924,47.76069899647411,39.150226170516895,4.4013782691981,9.02772654710892,7.500070891051878,331.66880641920983,3.635662076221161,9.6528079569096,16.34499317830557,21.43388392720284,10.50114565575144,24.702386307166748,68.41002514451833,66.45776503545534,49.528202177947456,45.049605939160145,43.379716670698826,6.737737334320255,49.897292306889035,19.219891058369104,35.580246874814634,18.877723164461464,4.871869302045232,24.040752616355327,10.778627956938312,19.37855687881482,81.89122809795003,77.85735930155501,23.73692597765832,42.80286113448951,9.798928483165296,17.31614643580405,16.378953518478383,13.208217304549134,1.8241364334096413,3.0233247533211016,3.0315379505460713,130.10051200265352,1.164376028243639,3.6305775709275294,8.891628259069739,6.7603492369812015,3.315901751692192,9.66813438978136,24.70082857957132,21.521336244904074,20.10741861402941,14.727521062941143,14.157638694172196,2.5812672184486107,16.821645755076787,6.8345658176363875,11.852596088651113,6.415924007789871,1.5782467525865205,13.503229124078572,3.850546793888471,7.1585918400538215,27.497165957977618,25.97962279312973,8.622746773693592,17.51290177047942
34.97710624038496,110.72620327131297,120.0849066564023,84.86790386309248,12.291853201797096,14.296947617122767,20.460440155343207,1181.857318259394,6.9857290040063456,33.546077052903534,73.95845716238742,36.582171433188414,17.85936243448321,49.224358142001506,153.37505665364444,137.09601506113512,89.04834108694075,108.87646293132191,82.41762017638584,12.669581244898296,98.55644285476046,48.88786775238052,66.05328167108908,33.735422090097124,9.087401699035036,133.55458876837886,21.321477802765642,62.153579888152045,188.85366830974152,144.48561346633838,66.76172316635554,71.22992474548934,17.53317257187118,53.89164116126103,54.25819756173652,40.80359524466472,5.500953586581632,7.7157157044276525,8.895497660784606,470.24575344464205,3.1833308513428746,13.041771107352714,26.142984742830173,18.85545983102761,9.577526792138217,24.426613112181506,73.2880091909269,67.80499019564955,46.15359822095642,49.53652686273058,41.502891548460866,6.243792921971005,48.77796681623507,21.79718621547079,33.82535992127335,17.549010733360387,4.581521982931371,45.45129401705349,10.791983274662698,25.307736986158012,90.04169580182159,74.00092439480662,26.42391196613385,37.90003282352401,29.3759356731436,58.651059705808585,54.822372697924926,43.377236576264536,7.710078499280169,9.328330508373163,10.201249852406244,403.25305711752645,4.0642100642456205,10.62637924814527,21.945412133383947,21.945432931232933,10.277944081365089,27.084868825243557,77.26823656203607,71.45271947849344,62.119193048806295,48.46444079133307,45.448529283806955,7.799492660036032,52.50668517657283,21.305447170719873,37.71631407426075,19.87383085623704,5.309576791931825,35.50498858787724,13.260336565868212,22.498056396945938,92.8196464762072,82.17990193969831,21.918342576231588,48.628273590411816,20.581450033908624,32.47272502343807,30.568630322775586,25.633810288243748,5.490898532276057,4.848971554708928,6.083491807822622,227.71057662468291,2.013830967907525,5.604872921080989,14.639543410910838,11.508781819156008,4.677292378539533,15.454074434972492,43.62778523247217,38.40778893302292,40.459185130354825,25.28903369732948,24.591630603344573,4.444916724930669,28.107063335789604,11.250389885306909,21.02382916802032,10.827839284205613,2.936295846366555,23.443808636620577,7.8254974612625885,12.287027144165418,50.779597522764405,43.19510269546445,10.856889892779195,30.22427141502419
34.44757182131661,114.11067305884676,112.38208639457831,85.15458221234297,9.614344284736788,16.112450149870213,17.45076232572026,918.450369454617,5.180445804567451,24.743408201939893,47.578737550913246,41.84079057160332,18.251021852541832,50.11232217677023,154.06111395512454,141.649180194552,92.49858499356323,104.01231008265042,91.03072583293414,12.767071845872517,100.69105571873,42.62377033747038,72.37950811099715,36.98594665995992,9.325192404127648,81.80661856590896,20.36903088619593,51.297540296250155,188.79167802038899,153.9025458519594,48.996449084125615,72.91828755862008,18.02147905816184,55.51415717928602,52.155719518787365,41.393020213519996,4.426681928891612,8.240015679871716,7.767001080579615,380.34169387793196,2.4763608532250414,10.131246849774193,18.505223579630933,20.285770523551253,10.686876766399967,24.52561236489657,74.13560720105095,69.2816495260962,48.70015969213066,48.11348484248333,44.395899610987584,6.232664450453052,49.618496268479525,19.598630527816347,36.07464606957692,18.601221662860514,4.607697801765228,28.446174967722374,10.59872886735266,21.736154813402077,90.47167226450581,75.88969722867296,19.20094276553345,36.421883868530585,30.513432308709675,74.21966769288612,64.30415748346302,55.7167090919528,5.825781582508254,11.288167486279836,9.861194590062293,411.06904693969324,3.3234303016024733,10.718429607103571,17.515337522738122,28.590482685312434,11.5887099627666,33.60983515448104,91.6489775074438,90.07322534382048,73.8615430762257,56.98681234526762,58.99790064507309,8.483680791964222,62.35890915365571,22.96257409742103,49.72079056267968,26.109560931576876,6.5176692955344295,24.967957888266398,15.475866676976032,24.66241074795006,116.31219217053358,101.02588602147371,18.51792327459773,52.813414931267964,25.9528429703,60.66763690050409,51.86569143126514,46.36142589913079,3.9931997579292258,7.598805744185362,7.149968574990196,310.02685015699313,1.3321665374060725,6.860081683083387,10.851545011530993,20.45158765215285,5.1882991792886965,25.294003267825946,72.28848290458201,71.56206264458449,58.97788880190855,42.646052784006976,45.61336752733922,5.492938435168099,46.497735195549495,16.253421590057116,39.511668870003696,20.03059731672457,4.558705258960588,16.38775680295887,12.322088921253732,18.15413381472579,93.36728382936985,78.49029881246878,8.740646010133668,41.09655503090274
38.461704300978745,127.61750560588196,133.84465150369508,97.17252044810505,12.180294333787147,15.151193618046443,21.67055005109143,1192.7134507689573,6.618538982644828,32.955941493909094,63.81201982038546,42.501157721984136,17.977702551327578,53.94094859028851,176.70272099347463,155.93475197492498,99.46584095759802,119.64714295422364,92.24699388559307,12.80914447204451,113.11545646254456,54.64088010702383,73.74783035882066,38.69666022749301,10.153776821121047,121.00420443986708,23.35980121404133,65.4244255787082,214.5640879507304,164.45790963406589,63.16195373780366,76.86822314622663,17.356610144073567,57.74623338071018,55.8519637901141,43.143567680480395,4.647644887621988,8.350029124293641,8.472672160832323,443.34505164558294,2.7770681467478786,11.962800932551284,21.442117256427505,21.55399902231468,9.436336919893918,26.162282710628485,78.10718171467809,73.20691465856707,49.54158646144802,51.6035834943966,46.025658216866006,6.097364474973902,53.13514624857655,22.814220821071725,37.872910554627104,19.878055177339853,4.782968594052921,37.652295831289344,11.38852411559191,24.741351539683915,96.34080390160358,81.05078047617944,23.381242005051266,39.750937637639424,21.75866046711023,50.343565289448975,46.04237814423375,37.48008685852368,4.01406070620876,8.579647105659589,7.0608699007569955,322.4591324480288,3.09049248446984,9.16101045872137,14.872874465213325,21.19866568296248,9.71695221666178,23.51205683467361,70.0593155632742,66.1187648279221,52.15032220343054,44.928057566597396,42.11554271059707,6.0704997468532635,50.038438873021356,20.03614688943734,34.69551697783881,18.46876420391736,4.673725157761568,23.110021423391608,10.475468180975904,19.443000183117626,83.047009078877,75.29735898300564,18.788085722316595,40.936281570147294,10.214360141116725,15.969552681747038,15.642206315572865,12.050792182296956,1.9025388005780777,2.8616653188100325,3.0812823344420286,139.9880098884398,1.1354834396216642,3.8798545458003706,10.446989501493324,6.591323575895938,3.4186913878477565,9.037770688283297,23.22300284647045,20.134770761177077,21.409014825676415,14.001915896141796,13.297657555075967,2.5264426508022293,15.870663040844615,7.1108363230798295,10.726769432974496,5.834997406262925,1.4862160269458484,16.256655962400664,3.6554229245317007,7.423030093150934,26.14455209141475,24.65592503385723,8.815838058036649,18.22209230909661
