Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
4.880325497699758,1.643881826223554,0.7846615925481639,2.3090814244166706,14.461171096233105,1.9599694466939803,31.38972689840419,2.8306669434335854,7.663582889773754,2.8196799097585714,12.590780394779749,16.149804432297767,7.861228121194192,2.11714491454754,1.3494911788302228,4.006038346858952,59.212310646496036,1.8330369651128862,5.228065340515262,4.7446402946926325,7.932219418538332,10.856021594242902,5.36940797292463,3.2405492212764884,1.832308752045552,7.919921976449594,3.0149983372257223,7.548410213648869,3.7861249444727454,2.3702378252512006,13.935666950188784,3.0535859083908865
5.342143765288738,1.6567802655124877,0.7829107183739039,2.4541790934581105,17.076320863438266,2.1584756595959127,37.36521072244723,2.850972861394428,8.189999692718857,3.423689803926862,13.810771422576089,19.466632781946927,9.647352597303488,2.4204545060074447,1.5206977902737742,4.5734695019046665,69.50477504660789,2.070813541324101,5.973990490479939,5.098034017976233,8.6290089953948,12.231488088278073,6.276103730790273,3.9432529291078455,2.039390250227919,9.437762473634104,3.403948796466522,9.131399836454714,4.224375877987336,2.738550221105604,16.30393111869569,3.4832776248846065
5.739481094060638,2.1578913811526053,0.9047874156628459,2.869969518094936,17.635199457832975,2.264406550801565,37.617848525388226,3.135173852428552,9.061011556199645,3.3445082484457886,15.229799368251008,18.880702174936253,9.32417343817818,3.1336808633298796,1.835639843863217,4.960061554758921,69.50258706082062,2.3105848626393044,6.327715438331831,5.717279128638094,9.778835057451683,13.523746698716344,6.499064113530906,3.9305102609223135,2.156626968088235,9.784901805859109,3.4409832578086905,8.97823213606355,4.3538189872893565,2.648702889842546,17.12669720312068,3.4023980605092827
4.3675893551445375,2.0742051195157907,0.890558914744116,1.7294110289822842,16.451260412414364,1.9270804578077934,32.77229164374467,2.900392016118429,8.8748807368778,2.782919387658717,15.124934283769191,17.37107638870286,7.5654793960813125,4.0733755687119535,2.5449528864810365,4.455656105724246,68.48797349714134,2.4528020218637536,5.9485234629935215,5.877278549753313,9.559399839351196,12.858189480092818,5.791916890400861,2.782097155876037,2.290972817887675,8.309494566852695,3.1801476793846786,6.976767461641438,3.727733102901557,2.359647644749762,15.985802599232896,1.7879401591545174
4.896017996406713,1.9581413913668737,0.8913146889454147,2.191305649805773,16.458643311649844,2.3053034293180064,35.08324490612628,3.07781425702056,9.171805979564901,2.9888123360911187,15.037376425827436,18.25954134189657,8.470813386617916,2.0387046940615416,1.4418413039017892,4.608260082333496,66.36906995276786,1.9294187040594195,5.946737403790152,5.5712553555605355,9.057657529416344,12.525229336281381,5.998796394164857,3.3337885973132204,2.189797228868954,8.79122119546072,3.3511787558537627,7.970814491377379,4.071501895450497,2.9171462454221833,16.007968762342674,2.8300205836624963
4.378966072222786,2.015393003019047,0.9611637163785872,2.5919934475323902,13.471597717448404,1.9807087190275945,29.10656002982385,3.1753490978788026,7.574121846266623,2.616020411569252,12.195750749781453,15.183093746843578,7.429801255288972,4.401491803577595,2.4055262705927247,3.8681228411555453,54.047690234012755,2.5749027970593463,5.0973562983146365,4.83166079053354,8.48452944075261,10.557016163546745,5.099597576351735,3.0691820909733836,1.7587513638252017,8.352965076806152,2.8482299672381246,6.78445397684045,3.424493466947297,2.9512308660319087,13.382960691789755,2.466931389239646
4.9823743189451335,1.6643942454473917,0.8611862348318394,2.1413659242631287,16.33476296610165,2.055248661521705,36.09679200955209,2.940701485414846,8.280424696470401,3.1286607351853783,13.917076139986055,18.5540270002775,8.86560798439972,2.3117947823942564,1.4751756546789208,4.511974899265452,67.37823352145747,1.812535597652301,5.819899432681214,5.169045402054205,8.793528336322165,12.420576416779024,6.008397194479183,3.4941489318380183,2.0319179834329386,8.800019308526268,3.4759847411443743,8.424876465613966,4.185171089391218,2.6462454161284445,15.630017032212708,2.6899287456131877
4.823946141184852,1.6942386529341809,0.8318991741647473,2.341079018424674,15.446791693293129,1.901325405141248,33.72860403865057,2.6745515169200536,7.254293460469423,3.0592670680410086,12.497481092685625,17.162176079711617,8.711005798653012,2.6028732519255025,1.768067522991519,4.1766680820904245,61.36128434557397,1.9201204716379732,5.589141654255161,4.791816592653473,7.668047856643173,10.9991434199448,5.748163123552947,3.615944409632709,1.9069205751256388,8.841031584460834,3.109137867478518,8.228464353965066,3.9037562988706425,2.4241946866528843,15.012252374873054,4.536987423738204
4.434069657023769,1.841192655228089,0.8482837815305929,2.2044981366956526,14.97040738354306,1.8724713786637568,31.238497646847254,2.8323282031033923,8.07453140348699,2.6972555635606934,13.500037874026015,16.370345249707338,7.545249178149505,3.0767175294414537,1.775010260345684,4.0824516966593904,58.4772788250587,1.5386430754946523,5.337822579842914,5.0772145980933585,8.588317389404747,12.204629200810981,5.3435923276915895,2.8519624422663483,1.8980247831351191,7.92663070312379,3.0773460080271566,6.951657307715183,3.544288050483777,1.852145548869756,14.39084693903803,1.8224086792400531
4.71364525023983,1.7292422678629185,0.8228171865615168,1.8873501848825744,17.3570588352145,1.926281043711392,36.74667743002422,2.763109523301372,8.344845480342197,3.174927401991225,14.668931416345718,19.330364965286165,9.19470098275806,3.1199981932043457,1.9898681246415493,4.737201656068794,69.39122183362075,1.6991097605509602,6.091192410536967,5.358138143031457,8.86097067591045,12.685088892200634,6.146685210946238,3.4781745669844133,1.9270945694204444,9.213867958913488,3.236846406930513,8.29792580753751,4.053071726768422,2.0110051907225164,16.634413451627154,2.787828848373852
4.166794842074238,1.7562848647302811,0.8465954238743203,2.056615729639706,13.916005824703744,1.833259150902091,28.729032927361345,2.7846069104283173,7.81271873751557,2.4105708070148912,12.792570491260586,14.905898195533881,6.944308282976607,4.502204820654549,2.7814803153158034,3.8998222576206,53.25430668784651,1.4554837875964228,5.117355177862033,4.894703167434527,8.203430004767254,11.079126497023909,4.984587115519397,2.5675399283828644,1.8563606481458124,7.067068800145496,2.746200191049467,6.211856246707658,3.2729141144883735,2.254282183880786,13.743006534563062,2.1519691793751066
3.9619976941970028,1.7017072375245517,0.8221891262227041,1.791580259976874,12.796456620953029,1.8878024970096217,27.681410225354057,2.689026535963352,7.426618416086812,2.3798221302945244,11.868780290336671,14.391625902300408,6.981625335352034,2.9810156674045385,1.8498297823595145,3.7595915755064295,50.8332148601431,1.6652677179477902,4.858370652169128,4.609686306943059,7.515858093156316,10.084126074129797,4.757343099238364,2.697955817614879,1.8347150044456249,7.035014386203449,2.668699079298236,6.297283660069008,3.251253266419905,2.093487919462321,13.000390565681796,3.307117199108028
4.69462652706342,1.561767726377714,0.7830025148253887,2.766673728897639,15.245911234648762,1.8442813747617213,32.69489564427062,2.5488735773861007,7.271418963728705,2.95496084674957,12.30717586008586,17.022245436963622,8.364601374003925,2.544472967308796,1.4053005953835245,4.067278718812654,60.91750410318834,1.7809210700169251,5.394348005961659,4.589177896062125,7.8501633837294325,11.169059230243745,5.606551888107967,3.42500900163144,1.7728052598244586,8.357829210960215,3.0444134081142726,7.938060016106098,3.747256104359223,2.5187632157479625,14.405070136906787,2.6404937169853286
5.1040131707247784,1.8180475352580536,0.7967001077342912,2.1497944758664382,16.78671519721825,1.9928299392345,35.733033365837656,2.8423727073941487,8.572493312391689,3.0034658824551377,14.684119950113551,18.419717314038593,8.582571271997328,2.4019985062546434,1.7801541412097053,4.622192805894823,66.05844526696316,1.6374590720054822,5.884777020418537,5.478398345613832,9.38500952658394,13.206258716334155,6.010009010425454,3.3054406545544457,1.995278112611209,8.735128795355035,3.281471879567225,8.108366579117504,4.025049715837167,1.988442014784626,16.49311823479871,3.3560482201795514
5.179844756146776,1.7065387665598006,0.8216305967927522,2.7099595848991287,16.577589607189392,1.9188203342128267,36.24901329421053,2.6670514059082944,7.6183109663806645,3.189447251487004,13.257159210175145,18.64679848836178,9.121435853009537,2.576853598254064,1.5620865483770543,4.508682024908826,65.24322303156009,1.8490173222945807,5.886695583230788,5.029986597346222,8.340235431482158,12.293008771854087,6.132320859745837,3.8108971357302783,1.9690015306034705,9.23484194662167,3.2648266507800936,8.660388843841206,4.007270531081987,2.139661085021979,15.887959919879027,2.627725054559001
5.175455062117422,1.8862602377718345,0.8888740823628835,1.9951106607837872,17.533847148067416,2.1868239204276856,37.124549657120866,3.067957671279393,9.703127116121053,3.116894066683242,16.257337103734333,18.98769707989923,8.397004595760599,1.90997115667509,1.5159924152127708,4.8152536100813,70.83769727412364,1.7211117576063102,6.2675553418820815,5.8394382306811625,10.10004137313888,13.922963469259074,6.229908734421398,3.2767754654859886,2.235823459509105,8.70459729684677,3.3834397380820547,8.163056658601084,4.112495683684132,2.0360517385203405,17.036747089438368,2.5847688823110118
142.74163173565995,101.19102649835276,14.808201996667066,113.29471779760857,22.87829266919137,40.47055283446949,116.18083761424828,13.477957763829252,11.141413111767953,36.86914579315568,1.7297374611467868,4.443215782391457,13.198314205143507,62.64515798000959,124.4613926393412,2.662402582512192,247.6772983082481,155.4140858702754,30.299509270591038,128.0423949194199,7.862166230598521,76.55785589011613,2.711061568029663,11.445792682382946,3.6738562136658017,41.72769277652278,12.59603963875822,5.942375185019407,24.257287745494853,10.643609078964158,26.85240342084397,6.7041243087693285
137.59231322640687,98.65820841642592,15.381824468617241,111.28223879097924,23.32812034745389,39.419756348845695,114.1724549422134,12.753227846138339,11.327017741068914,35.74747954516602,1.4057969084642548,4.520174888897592,12.814318363597458,59.11657060173137,121.94549166926642,2.4588278396818377,238.3372512892073,151.96429623966884,29.480041693719762,124.79098972217692,8.024668194129273,77.3241132897477,2.5437407985784315,10.899722514952268,3.5673320711211938,42.36388268545942,12.399325583035422,5.553256681382968,23.622824166168822,9.4509696037943,25.789044071292313,5.214556982833703
148.14708905564237,105.2444905518045,12.702210762996176,139.9015077973832,27.524349765665974,50.365719401247894,146.20701039836015,13.196129733591087,13.66979949408298,45.43520395497241,1.6401816755236625,4.541769536797345,16.26173353137878,76.07135588891867,155.28640539900718,3.0432473669062214,288.06489721563713,192.0973391759187,37.726573935787776,158.39115991097154,8.92175022942671,95.93798783345656,2.852934579864853,13.897412148733258,4.200170360080873,45.57804779966716,15.289688985329411,6.9657361566013325,30.289666615206023,12.024188052960715,32.759842829076035,7.700604237137336
261.2534740230205,195.1823654537677,21.557865602920607,258.97178627117995,51.29429989503869,91.39607134411837,266.80983179375204,27.751542931191807,27.541614827250644,83.34734495732245,5.7423963677404775,28.24910993128125,30.616703305660753,146.51807027146333,286.8274217852521,4.872488509445427,533.4570305210932,345.74662279594213,67.94201483590145,289.7388015930961,16.78703764901951,176.83600956379328,4.962912649776708,24.1215499775471,8.274402376866915,91.10148199286837,32.30442505541265,12.66897126052361,54.32335363708327,27.608847948129377,60.85719925128055,13.178008896426446
155.9774328268562,118.95046187019405,14.233995477054028,159.9048597826611,31.52113866554172,56.5536197742515,163.68219808227332,14.602499713027782,15.801238123008044,51.867159656858995,1.96358353453913,6.087622591039294,18.31635882040553,88.24779897919106,176.80815627637176,3.4333154755609443,341.843089918582,214.8828443957994,42.147475693463605,181.09678795046455,10.962763251100103,107.92485052321962,3.5210744567735026,15.74423451392228,5.5133944390696765,51.7844118889255,18.37757985658905,8.214384775744891,33.989807943691694,15.004418312156815,37.8899620309396,8.575159761730681
340.315392605116,237.50403208515843,37.49002812653724,281.66379417709607,61.07685149593333,107.08731809000166,317.91183843634445,15.07845083025652,26.96084432196341,87.77000285120299,2.0154195880497494,7.615854142770322,32.83684936977446,128.43862215879187,324.2458758235757,5.559954246606422,604.6785644029164,411.0085510564713,81.24219213688063,322.37171321414326,17.738999186090698,203.4509169289476,6.28193403763219,21.442675905432,6.996328900770366,109.18759017428309,33.922636461760824,11.66121844446225,56.85122655529705,20.409506482365533,64.32515777803438,10.66100396311468
394.64710914425524,279.89322618442714,36.26475542628871,348.12888928360115,79.63830605997795,135.33814761395408,407.5998423958455,14.168978989547266,34.35216919541953,107.32969963574968,2.4989331041397973,10.104010708877226,43.416713280288675,153.34197342579446,410.1255902925318,6.944327578888557,695.0095584543941,527.0572022578621,103.90261046610479,397.86604588975706,21.9850284366804,261.4599900341342,7.419336378230673,24.388857431076303,8.079121878812964,133.36503920490446,43.483862043738014,13.435645573715984,70.65495135105516,23.79660402370396,79.08378676161075,13.857142483643932
164.7208877841049,108.77444849866228,17.8320900775939,123.17374382108572,26.65818844783159,46.465423656009776,134.2834684528818,12.719245771250787,12.325979532105944,39.09404960790975,1.5614171424245842,4.401263179689066,15.02532425344133,61.31427785523715,137.63910834379382,2.9029667779088326,259.2340024605614,177.80922193077404,35.45802018735132,138.20306330839108,8.68443978975587,87.81987796407455,2.861973719509873,10.887929401058031,3.592595653987713,52.10282773700287,14.501027491275954,5.739850774704498,25.845645893903303,9.842625309794334,28.099660120909924,5.491150374235764
408.7185572348013,280.222306742591,44.127397205202065,335.1228094970856,75.934674018273,129.4722801435769,385.7492839928657,14.773082795869849,32.45303655030581,102.6413684298072,2.297616912169004,9.521553353472946,40.54077732683556,147.57231004379844,390.58606447158684,6.536153726383239,694.4389863807719,501.4293171359732,98.98654976510036,380.07446557111336,20.949833501845518,248.95327865647133,7.386295599451691,23.437091987553888,7.80713128203861,128.59744658024368,41.097810707138756,12.84807966110961,67.09740920440188,22.696560393881626,75.1993795881109,11.975720631938806
187.5092442200794,138.37593265975164,17.095647529015444,172.27868714138947,35.624097386413865,62.99229073524012,184.3287414282045,13.208112210511134,16.718060779167484,55.27681306742679,1.7694420269815467,5.466027339299504,19.91547155038045,87.99216871242456,193.23644287554646,3.5011208735072548,359.0843238100062,241.19858335543225,47.29714289898737,193.23665637376925,11.143520631704156,120.32759857993965,3.495525289314702,15.545652635213553,4.894212985189584,58.51065025459042,19.63928256930071,7.992100143467827,36.1415546842166,14.175961988656207,39.823231775717176,7.538218313601853
158.46757608257568,123.97885946595852,16.088612733824608,154.80143139495334,33.27525399294359,58.30447048482512,169.79659947221555,10.808504029109496,15.63331114265637,48.89390329081566,1.7555803889909751,5.6095223108734595,18.9918608186765,75.2185729203642,174.58844907153875,3.5132885140085093,317.5794772947073,219.68628658234016,44.443956180110504,174.33603383011243,10.424261121488732,110.17485417760797,3.333001481141439,13.089210005750502,4.499870223329977,56.09962678236106,18.34537031024105,7.033707114476337,32.70418508104741,12.219602369239697,35.29202679224912,7.299885913495785
168.1772600176491,128.87775952129078,17.733792436010923,159.2317824518183,34.15630731163229,61.53017708223193,179.76513827373157,11.807410647252398,16.24091877480454,51.07441433922836,1.931673245691216,6.030865264552865,20.234686360992935,78.18885495038651,182.23059199849305,3.7913959623695135,333.80344271474513,233.9799347674808,47.19910852529092,181.85551757571992,10.521770875599616,115.39394827409895,3.6237812318404417,13.750447270921654,4.5416532356913,60.19874536955871,18.800597691554998,7.152918692682513,34.46827705528191,12.450410006403567,36.50487839801548,7.4398442683366435
173.37740035447658,128.41846258366274,13.796877982807144,178.1063594428617,34.565275504571275,63.4986751517746,182.7480937479071,15.007231989054807,17.270827461124178,57.43111863055106,1.9186100557103831,6.227029034880139,20.56048205521081,95.34237459469095,195.14672103201016,3.5970650812158933,385.888997810654,239.39145957726214,47.28905140785914,198.57151964114476,11.239038578930582,121.60642433100107,3.541688497141146,16.70726369954265,4.994764381749954,54.93136809188044,19.718475103588894,8.918389638259498,37.13439828204196,15.853604138107949,41.827948860207584,8.999403913854518
151.5259209426028,114.22965895924385,16.76661956694315,130.0599274643485,27.703992481865768,49.13208345470446,141.86783808096737,11.344629504749715,13.056568873793097,41.72885758797564,1.7660225142214756,4.727705576356373,15.860643079156876,65.31591778469208,145.24318425688668,3.13735929317761,274.2075760075201,184.83631530111,37.61574100888625,145.38492328612855,8.713655308677343,91.521553036616,2.9651807330200115,11.825981953994653,3.9982687622262634,45.69536306576514,15.153075426678948,6.2164785899795865,27.662651212050804,11.016270498421447,30.065687504607663,6.507934581427136
157.99601228431567,115.53012264685913,14.212720355578911,157.1393916140671,29.77003306535293,55.506330875057934,159.42658312371248,15.683901012057307,15.5206922707282,51.384301467209994,2.090713796639855,5.677313781622381,18.259100377008995,87.44117994594458,168.95337357196053,3.532170268034027,318.581432613122,211.1714605606201,41.60197297469344,175.52893572268022,10.378854675876307,106.1798537088013,3.2317195883771386,16.43979189416182,5.251444182438043,50.04691492685812,16.483207893477342,8.155023728479145,34.658077942112605,14.226804489112592,35.95836373401957,9.005958830275897
98.94846475472332,78.47125880327354,8.8084426122605,103.05418638286777,21.66915832373425,39.68136558658608,114.90326767180522,7.800256802113007,10.341900441817431,33.204097360764926,1.5832074735391275,3.9425527032541763,13.181202455476921,54.07917863978512,118.35563552348404,2.6038112233628703,212.2144914799547,148.2440593324193,30.707395005609246,116.0905535362373,6.818473883921598,73.34393800207789,2.4140573529505116,9.289527738380217,3.4050505876979016,38.32045790032501,12.13598606586988,4.959138250469632,22.3899335133774,8.56556239659138,23.980480259874078,5.580852644322468
207.22334422938243,147.56957871512438,20.81779934434629,185.81241890325282,35.106862220195175,65.28983270389266,187.25439339772097,19.621620529733285,17.73790767877429,61.088922955845,2.299512063178235,6.960192285191143,20.56075179183075,104.06248063942556,201.074103916107,3.7133718489815903,388.1910391791441,240.093913671322,48.140896672812026,206.5553716931414,12.141059372826655,123.59824604390579,3.5746828936851234,18.59164516948153,6.1778709842093456,57.990907911531714,19.655125918662645,9.726058161952086,39.35301190718811,17.22445874033383,43.390646044897395,10.145742316219149
104.68581175872394,75.60058248555688,9.000411022363872,98.90266929697545,19.830292062714268,36.032919477457654,103.91896025581335,9.769552381622898,9.526778737272753,32.347613381827735,1.4435065443739807,3.775484103050869,11.965086818886249,55.279089199735296,110.25698165799496,2.334005873117788,210.91573707261745,135.8549155937595,26.9308241576822,112.1381747222845,7.288514757379109,68.16021187904228,2.43162148144011,9.757918513488123,3.211095755115169,32.77022554179367,11.196072874321963,5.0382949282015685,21.427681986143906,8.752630269719255,23.2341484541565,5.8404911385290275
133.63249433102422,98.78464582284384,11.894516354741823,134.75996973498545,27.208931521736307,48.710219981968784,139.64013033244862,12.51922375186976,13.411370972040631,43.855606224474926,1.7462036119447617,5.1373087003548585,15.903169483309808,74.00706233964164,150.76949537953791,2.977454641027152,301.86509843141664,186.41961396966548,36.616573740849454,153.51384461099158,9.05012010827564,91.3796767060158,2.9655096921911017,12.885701568942045,4.277452494264283,43.26649646814509,14.78191727626889,6.71333765805107,28.844550603304853,12.401160535616214,32.07541935302721,8.340253339588525
134.91325788036482,101.05079878417999,11.493886611940198,141.02748568271898,27.428957298703637,49.73733270644683,143.61389974682473,13.529995667580245,14.00945039757918,45.69237501456525,1.8196478508565364,5.298065621946064,16.353243657398277,78.12115940275285,154.24629070928776,3.0436741826358245,287.5336792984565,187.9949964851135,37.05416211180436,156.9469419598911,9.219749070893656,95.53090925036855,2.6999836625484197,14.273076236160382,4.375507569955501,44.08589804771117,15.420121538333873,7.194061149616396,30.86304669995665,12.8143753688366,32.703477157097204,7.195218458535299
240.5233603284952,188.60762608299655,19.187638639997708,238.94162179859075,52.78541381140124,92.48854978914507,276.96520099570716,12.269444828456374,23.10161774799925,74.50667869386865,2.059264918492451,6.997936984285233,29.418045791090478,108.96620730188302,279.5762191416397,4.914797123388687,478.8575063484183,356.3567450943635,71.29427873209124,270.19865819537665,15.082121876432714,177.63626189385815,5.0824046815136645,17.536636169292088,6.748263029279644,89.24038369232994,30.024029555988154,9.73513069507506,48.64430204444935,17.907442009446363,55.01213171775143,10.767327996840066
135.47575814131474,106.62379657546764,12.33084889557883,134.5061453368602,27.100614054170087,49.81455399196494,143.95333235451096,13.607496451431935,13.247562285121758,43.482987970843354,1.9759066357369144,4.83591917081701,16.612274809287975,74.46581102040571,152.03680814149672,3.3093077106870603,279.4949783768202,187.22179806938027,37.751214452605616,152.9108324536785,8.96750300316063,93.06645786830522,3.101880822813841,13.2536599074555,4.766867101025787,46.33853488926953,15.174123864702608,6.670253186913127,29.166657322628087,12.023929914874653,31.72610134469225,7.792844791693064
197.4853922724261,139.3085238263901,18.470554812851013,164.87308159355268,35.58042364009701,61.57422285044855,181.173379351737,14.44355802955735,16.03703900554364,52.81980176350787,1.8643712254256444,5.900564998989734,19.305047515150466,83.97621138587346,189.2263564903516,3.3961514184752186,365.24746314705806,236.017967033836,46.55562485241364,187.2102200281804,11.38041380767828,118.73967096063774,3.8580776823868703,13.99843231312263,4.82877430966944,66.04846887538523,19.84612897071942,7.703395476061732,33.979074718825395,13.458467443219538,38.36717804609647,8.45351463389366
262.6635556555936,184.26937430993806,22.35489750985808,240.0197097378088,50.11428587170226,88.65238673050726,261.3310497183564,17.91510924049625,23.121721550899967,75.83170967669722,2.3493943974955553,7.893835947928253,28.438805265911327,119.28442799268204,273.2112659772509,4.877302376795379,485.12138648838953,334.657817132608,66.83192008413195,268.2757854723904,16.000597572921116,170.79597004327326,4.841109470204696,20.019599586392378,7.330040757661246,83.69301354457136,29.254631717149447,10.902044310885874,49.28433180118282,20.077825867822185,56.007095679788094,12.149655030000885
185.93181474990985,129.5294542672129,15.899582246973953,169.11798335552902,31.48535371724645,57.404365877266066,163.95591488524803,17.23907184188003,16.203436264531806,55.715182697727386,1.8695050780777869,6.074369457987957,17.948534372985588,98.20277192718918,183.59972342333322,3.156280212834719,361.95683900755324,212.33984440698302,41.67505667439823,188.4284974103136,10.689192045493886,110.54061668740496,3.137202061886924,17.37525296781277,5.341588430655924,52.00288728193758,17.591187238854268,8.925974052815642,35.860576690818206,16.085314229928933,39.99284211410106,8.79454756785193
132.4681207429363,95.28304913403728,12.242181139292526,132.94319276938853,26.12935899164207,48.757808775859225,140.0474236043971,13.041532242597071,13.099741897578365,43.43598620036253,1.8122083344974096,5.008922701832982,15.889903637611921,72.55669949309267,146.99621251305308,3.084629969329736,289.13349915023406,183.0462903256293,36.606204618314926,149.78494145037428,8.668171563267279,91.41353065907812,2.9272961118566587,13.498765437020134,4.1617740905089615,44.07832811368343,14.616277462577616,6.753603011172202,28.856434804137482,11.819422068559946,31.075219365449254,7.480040242174683
123.83185440337952,92.86790688058609,14.515974083793989,101.86207096962283,20.182247574346608,36.91471506365474,105.3903493049319,11.97568956761476,9.84597732325452,33.3294141936017,1.5157936641184544,3.6254931519398026,11.853593954264607,56.245631786131824,111.53218070383976,2.409594720424853,214.7135929365222,135.94869028374816,27.618913119744548,113.96480134824871,6.666379185197053,68.79626127080462,2.332781510436309,10.473717092864128,3.350564478796783,33.05485698891996,11.053688951023483,5.2025241052736915,22.134332987428788,9.272584508100238,23.863896538669238,6.1816570442816925
160.5240740390584,113.778205762795,15.633053258816695,134.53867436815406,27.455292892963648,48.74845845731036,140.5206111509767,20.645064381839486,15.736858073085617,44.33095238777932,5.210892046512142,23.65981665624784,18.573439407552318,86.93447303953519,152.65246582123282,2.970754825658024,309.35425547368754,187.56845915425117,36.51826420383929,154.62851164021686,9.865019761372666,94.16191216491943,3.326833148681928,13.567369698037783,5.18413301215252,54.11883905490382,17.65967045153958,6.771320330718467,29.3940949834264,16.634446937546386,32.36134418085549,9.84555341349576
295.25999313457436,185.64263106434916,22.224734188758102,269.7783069312603,40.44803773962647,75.77152299591222,210.47758048801555,37.99506042055347,24.284631900379328,90.81273487958624,2.3078455909544484,9.180835135949147,21.701628536378106,179.22631966591717,263.04207884835654,3.2753511343206374,583.188622647207,278.26891884632494,49.904287195884,294.35600857240985,17.010443538855117,153.8785602207281,3.20744900842172,33.76594040387934,8.880109556247682,54.46213646487799,23.129028210247693,16.590188765615878,55.81429422915463,28.96147335943925,64.71989131453384,12.212602723638827
141.89567207916934,108.80154037920407,12.887905504988556,145.54884056106582,30.20597673493389,54.21996301529043,159.22461772177348,11.357530402046578,14.314758279123874,46.51616930803269,1.716474660320865,5.441272900055869,17.46800052230008,73.09531025615081,164.22943735286876,3.2685615712956952,294.9453184863441,204.86867512874312,41.123093631129436,163.53587395035382,9.2610007121621,102.76554175561321,3.1088587027729755,12.759781564998589,4.183626700548679,50.0221556204267,17.036845186724634,6.7284666343693775,30.65505796186952,11.926598998861234,33.544569115619595,6.992056685269473
610.9959049028879,475.9551499179137,41.715905532371366,646.879042921149,146.6405297325429,256.6278784622872,777.422725493389,15.399928454199214,62.2966745700959,197.7479399784794,3.34885274065426,15.956977538495558,79.39682782011455,271.4283135372815,772.9318590355907,12.186398694471308,1295.2069303665464,992.8270643058493,197.91293343393687,734.1583536722919,38.705370174863745,493.2031460344484,12.866516646794,40.48524134958918,13.119839815226955,248.336889491846,82.23341177650414,23.032846838755283,128.67043763056196,41.33923045827829,145.79010860511096,22.225586803318425
297.0005014790542,227.6443621899849,22.210127766781287,306.61513776106113,65.38703053052637,115.76826100669876,344.76008441516416,15.12494654823812,29.640594570608073,95.166750501187,2.3664817919256365,8.604967965842864,36.664056984127846,143.6804686546409,352.9374160453644,6.024631027297809,615.2671921339096,445.64220193631394,88.3643584335179,343.1692766770492,19.161826038546145,223.1190964217106,5.9300105866297885,23.580720448493413,7.19623754873093,108.27194904197005,36.439880669156906,12.583900306334277,62.445898575431,22.459940392879325,69.66928929872961,11.764012160780355
151.07419116045085,113.3768144990118,14.715259110466988,141.17233859854045,28.06633849583231,50.7947188675257,146.28062899895372,15.01788612872668,13.941471381765016,46.167738377463245,1.988997258030329,5.8629484613062415,16.914251344896474,79.6216762733748,156.9945349409996,3.0916691417633486,308.5869634804184,195.1307463203007,38.17153072454509,160.8821544162045,9.47874051638516,96.31064900052358,3.0457413892709977,13.895613952681826,4.635065517633846,45.836744974720574,15.601761645377605,7.1413444767452505,30.619093981601733,12.987826217434653,33.011802484038085,8.734078615758197
279.1717868264405,206.92852099167422,20.55246012838722,281.2439262842667,59.87380397466151,106.7524540723674,317.4488265015816,14.926938645090573,26.974263385507765,88.52647364482237,2.4007904004729306,8.497889064102432,33.5178056702335,130.85362579421587,322.85569365207635,5.6064858876527754,567.2514936634202,406.0331320774366,81.05619960694331,315.8227390916068,16.94071192624088,203.82049065171088,5.551785242631444,21.45024233854095,6.646483116697249,100.78174522321312,33.7119706717762,11.823540016396887,57.482382813056205,21.450937973835817,64.54054412603894,12.861954996199124
198.19565461394416,146.10604397243554,18.147969668119053,176.47120903429118,36.69020001779827,64.57017968991646,187.29442690195546,13.642814278542529,17.031943530156838,56.53879808610052,1.9685647707060616,6.007532556182842,20.40846023151448,91.99691094242596,198.2992625824492,3.804450554717217,386.4514848053526,243.5950714071784,48.74599550302155,197.3147872672424,11.882968965701325,123.19971047733654,3.723761141666407,15.713507054973785,4.923073141875786,58.09033110395743,20.151455565561182,8.474122539717554,36.77345018502172,15.192472498324983,41.27114806267151,9.070068210581367
521.6983975372004,406.0739685740381,38.426626656214864,539.2857464541898,122.619813100933,209.54218165188053,635.0281666736407,41.5388725391523,61.722764826141365,167.6410198731136,15.738166387907615,97.28199523910236,72.40609984854235,278.0845123246512,638.8053028068364,10.36071213153879,1061.571597301989,804.1449340160319,161.0673420017821,610.4619104079559,34.70088217084633,401.0119508178157,11.778629196653403,36.87701603903982,14.544573334541099,225.0691791920337,84.56560690913935,20.158664208213533,112.42419366914915,64.76650676774243,122.51210422747567,32.584472272775
