Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
45.57679001385442,13.004470244818373,24.62796150664837,14.68654112736927,7.350358273296977,12.121094955839016,41.92548174484067,29.192081840391914,27.005890699662466,30.107011841463013,53.04459974664296,17.788761751997573,64.20370950641826,30.19125069930003,22.028569542115847,30.14977759747647,111.95289605102195,41.027445879353046,104.79964667275816,12.530234625122912,98.66492154149599,11.688373853288207,18.221000841704615,48.78280268388751,25.64081480184194,24.07742468976973,81.31368511489727,44.77814774053998,54.77297510520725,26.342278904707683,41.09686309034062,14.513238178116355
39.767457263767646,16.38143711300825,22.01453984481666,17.69580020471421,8.882752717523239,9.592822364188137,24.94970978757333,19.555740045833524,16.881874220198213,28.31340641435532,36.22370671511949,19.188961526700133,43.805544189871405,26.01962175816257,18.119556050967265,25.096931887285386,69.33683994988488,32.414952120443175,62.54613135891651,14.031133255835789,68.08574894038429,13.445178473322551,14.080970347904014,36.36861166508308,18.298801327392926,24.04824778251863,56.00239981714598,40.36572262024934,28.936118269450787,20.66310747586031,30.36365167122907,10.841315176271811
60.47614885332629,10.898850216357319,27.388978124628228,25.22468345561193,13.98310639052518,13.43754512040367,57.781526112598456,32.9568795940346,33.45849208198737,17.393870039428904,39.820686223309714,19.64627392974143,49.47566182805932,23.156478800081214,30.13753052654994,37.444760480863565,121.23692435515171,43.21075605635846,95.05286994905991,21.678304313839924,126.83565309439655,15.568311072001073,12.640862662327294,54.98510124741993,30.062546324794003,31.550712268141726,95.9720359634178,34.10341801796344,63.47546441544242,25.46512092298248,54.48408557886563,17.510686674403136
21.146842723286113,15.700735204073696,16.536900320880918,18.85161222144603,11.558426491893432,21.214437659650084,14.400671382686506,14.9075194283999,10.585182895843062,63.272117791756784,69.85392899222495,13.02936749039768,84.86586889845786,56.63843294843635,11.298460428418965,12.125596209677264,43.968193295224545,25.536640595086702,85.59957845447906,15.682766270448447,35.147487815168745,16.191691630345744,42.257155833494956,22.08170832580664,11.300680316281015,18.642707556898415,157.36090005958994,103.63280642556951,13.420200323369276,20.38639600888066,12.973486843431926,6.512551651431446
76.25615996711025,20.614260124890315,39.23757558403684,28.18553869648169,11.493441286392448,34.402128653114914,68.30990158975371,52.64803582331781,41.347760565842535,117.6163400894225,142.92422478785974,28.790253921255303,197.4374388068351,112.43714984038836,37.060694275619284,43.16480805662897,196.62170509520047,72.21872602236877,241.54470748687268,19.583225971319912,160.6185221401432,24.199383641251373,73.45740097909055,82.03757989780334,37.00272488258071,39.11595961919173,327.6824908579517,194.34309492748685,82.02429507623519,50.840226039719106,60.87920059975935,18.243529934617847
31.97476686768073,15.72263713056791,20.777334088090925,19.689301036138165,12.37347491202803,11.775770454004796,22.121956910874747,15.98223245635801,12.879912556262505,32.375713189145365,42.63172182174689,13.378710209711855,49.190733268502456,28.83690725005651,13.672110472863453,20.912944866926136,60.283246483709796,33.168594545153304,59.23696481409422,21.687378385875906,58.3233452713313,16.625956356630073,17.207084264623724,29.492778217350068,16.95434251664313,24.876664822400265,60.68529918003779,44.35221624216209,26.101909001648302,19.81076128579834,20.48458422932605,11.678848309475065
61.38412063869757,10.53170610324142,24.20968143968142,18.892207686998766,9.464447335574905,13.269895885850199,62.25322706375658,36.5906338675238,37.785251265413656,25.644411748763307,46.28782476121247,20.430991669717294,59.288645074030505,25.87533272687128,30.79238228434288,40.57969162842837,145.99809835339062,46.831155922466685,108.8127964327804,16.81191791533716,141.7056686917837,14.425014496871832,14.237897610098086,65.37159063437106,33.47885431948286,31.14225689450043,114.00736205746195,42.602220293539155,75.3672227899222,28.69522255463798,58.32964050434632,16.210527468613666
37.54650855797981,9.890198068435216,16.51675686761779,14.750661932617412,7.17570186727087,9.163315178242405,30.592566950533325,19.10093007328032,17.571530839837894,25.924247307918385,41.4028219401954,14.060767750796163,47.055898708486936,23.042921379654175,16.950857914081627,25.162770599386093,77.47189469890338,31.941827564791037,63.84797354747532,11.724589391678764,73.82036540711631,10.813140252868214,11.468873844155093,38.215519578562585,16.68303578396141,21.02791474845768,60.04169285003114,32.83597800951506,35.197206863643814,19.4867199799744,31.17873189945117,10.66657494440248
22.25561819120629,11.083847786972706,13.815491434188065,14.044680178117517,6.0368989656418535,12.823483858902135,12.865788756005184,10.971757898934396,7.988269501532388,35.70315169650169,46.43700100174759,14.042635518332501,52.32788768247622,35.09034789049346,11.40778064235518,14.652816833945112,45.78019493353716,27.09967170380321,52.12156099586574,10.102870014872181,42.0639306493469,11.630597450307462,20.62333929989585,23.24647216625804,9.131005323397666,18.170938145856734,79.80701683816933,53.861792835648956,16.15086630141148,15.766357015984298,15.365161744873225,8.442278245827879
32.441280212632996,11.871941756324794,21.918858882248763,20.47080419265287,13.290641951954179,9.965296180810713,30.31950158345238,18.417615165199962,18.531005192121782,18.862246084071458,34.68575622477032,17.2219306687075,38.87144598570484,19.497822061608908,15.294447322462904,20.967876075291983,72.19115196731484,34.942712492524876,57.72593260532325,25.778364794533786,78.72049978654731,17.492041050133086,11.869538979428963,33.52980304392631,21.09537707151902,24.079480644527443,49.791596113157425,28.03968698599863,29.188348867035195,17.125319274332163,27.152992935965944,9.736443828877556
32.975080270366966,10.725471182986023,18.206001858954338,17.875913116633104,8.380554876225228,14.567646569515569,24.535751489447875,21.92262834528761,17.441031119721234,38.669431197309976,50.71449031407674,17.168040040876793,62.81389856529115,37.8441051625274,19.064176035854608,21.664273229850306,73.46953550547812,33.46008512039657,75.50911938962555,11.224092754379337,68.64635901516225,12.059463441231827,24.02508696254991,36.450939704539685,16.172091393532288,21.727264909552325,98.91386860358624,60.14221729460084,29.951146212881874,20.809719629113715,28.493042363564197,11.777746174041862
33.849368076125444,13.132646791976367,18.437477372882928,16.563277135777135,9.720376298728123,12.238188256732194,26.418288972537013,17.211887415325826,16.69104804887369,32.21143593030276,42.00028908407313,15.764306294717196,50.349165633131335,27.32105405701572,16.210676771307224,21.834838024092207,70.86578129873484,31.74531747449734,64.22270224456518,13.391627720617617,68.43641719901345,12.477006264661293,16.454411592978413,33.33128435026473,16.142569316640166,21.054510963460203,71.00039719440106,43.88863043232425,30.07763514832325,19.94368854653539,26.789147071779986,9.461660448826713
60.4873534949679,18.975660302689818,25.84075613337017,23.83083614451132,9.86207796843582,16.475249237562807,48.108172360835425,30.22641568176401,30.377612630450574,47.73118692203596,70.20619178444056,21.47297043827109,77.18640304040176,35.288956274154906,25.738435859460807,37.983010333026705,135.11450254180144,53.992737152877716,112.12305383776642,18.358464068021576,120.9020948307279,13.351739685832007,25.70182398169346,73.20191576355911,30.04400887627616,28.89525645004152,101.81736337832672,60.673655467578,58.02001545910849,28.91754208020895,43.30227173633344,13.489532887816729
24.834127269758397,9.742387290744329,15.039914856948512,15.25474573613251,9.227937942636636,10.266795843888163,19.673209375422246,17.300625603334485,11.7680048173754,23.746694696671142,34.768904893370646,12.767222195512282,44.91367196475048,25.364414787068714,12.515011641080948,14.658787504409062,50.439967075917004,23.59681248482183,54.011700438254174,12.259041502864775,52.47553328808328,12.939674388604688,16.422825554550702,24.611354567470695,13.146187059067266,19.57596252451994,61.93448811551924,38.52931485283311,22.56053953782824,16.636441970365375,19.20955521053937,9.446519348178516
41.38987914741464,11.198701473900993,22.70540047512887,17.088730734962645,9.87752151387539,13.235276900235448,36.9501939927983,24.20255869269549,23.288458181937784,28.321892102238397,44.488079052472564,13.560299425336554,56.468444662284185,30.465425141621843,22.138534600390248,27.055774871921663,87.88064257580044,32.91779126936843,88.30741848060606,15.48264653464316,85.82649661829728,11.824753171571091,19.17347675881,39.822416534673096,20.302932573561467,22.360740274991432,96.7222655486379,47.510482284717206,42.542896451240345,22.56503023682331,39.267323923877136,12.623393352294828
22.18697867999061,9.448144346033008,11.81678869345232,13.756242248397346,5.072719829749629,9.648739335775689,13.845470221508329,11.192766265715015,9.307363940816485,26.17503022748044,30.53159563335814,12.244995214444929,41.066527115601595,24.935694139794077,12.014338693269154,15.317260125607305,37.102373859713,16.469154066655108,45.98414701934453,5.829391098399283,34.55800865697056,7.04225998276325,16.23440725150643,17.05149048801379,6.934923821771681,11.491360768337511,66.11362508523703,40.480790161481416,16.06098473392513,15.644316322097525,18.431209253785614,7.696222700600509
25.27813598758746,9.49750075678451,14.436039913236867,13.98503368870086,5.488249242169807,12.117813377334892,18.559683121479665,14.230610734557073,11.249815527043333,32.934122411719066,40.06100640951184,11.283287709199927,52.29665930149745,32.00480715062796,15.231816244990492,16.243712440354447,51.317168647642355,21.350047450831028,61.1755604655381,7.5077611026474225,50.22430418085191,9.498009989384308,20.781525554001995,26.224086039181813,11.899728462631616,15.992497106158805,92.76510711371134,54.85813217827467,22.578621012790713,18.350704001260127,23.81302497767046,8.986540877922845
35.191661675520045,8.1397256086781,16.57803049480941,15.479844756174305,7.7404705306599295,11.088529229635572,28.702062014750005,22.489565732549075,18.34039851655452,25.76256261035011,36.16884009891845,11.471493433125213,46.23536857148986,26.03298942007401,19.984349615611716,20.865702200977022,72.74790413004214,26.089928673157875,73.22453809847235,10.043511928416097,75.6110601919103,9.462636255323456,18.57641249300396,34.997012001559675,17.101168010585898,17.101862864340866,89.73607832141445,43.369135670825614,35.59485512140225,19.051895726438453,31.222224367580203,9.302441852514931
41.39124479848718,12.578696798706494,20.555346102726983,17.353230558047287,7.273842091273097,11.783484788127215,33.08238931394226,23.78667084011848,21.237908433273443,31.373334954429,52.474818183955115,15.477708886361633,61.710231809156774,33.953498934648394,19.95217220992336,25.320734922475573,92.3261353541742,37.153013860493395,86.43789518249851,12.602000955747581,83.27030036487089,10.716461548424896,19.089058512757877,38.76891403539051,18.72962539580054,21.506484019046077,92.11491537161147,51.07404410509882,41.79554691565731,22.722067868359986,34.86492779405916,12.456017156272823
48.623992665322284,16.232737813055458,24.341449833549405,23.260312337147557,7.7203478751741335,10.585999108655427,23.42538624980819,17.021315899575587,14.108399198019097,30.753266494721622,45.33641949268024,21.17164173531979,50.74797326684948,29.62954318915905,23.627324963066112,31.600797019731907,86.59667974062167,41.0378456065186,67.50610783298579,10.944990423278355,86.02283505657667,10.816359565097835,13.54884422348366,37.010307569344825,13.415201117729072,30.034762354786626,66.80762255959226,42.83058612146874,31.97699697008073,23.881026218842134,38.867632852889436,13.324171259143114
23.944071870498966,8.825691909222842,12.561736075005038,12.294195521199516,5.3523387126351505,8.295335313731321,16.755349099053312,13.288540446373606,11.02920884920598,21.745721331898665,28.866508014267893,9.72952376738098,36.85954555007587,24.202113069355136,13.231642522036829,15.990413333903778,45.020855571009065,19.637490309609174,46.784725952551405,7.347089535084916,42.303804279505506,8.134060419098898,12.777161806877851,20.36541807160225,10.781327660370602,14.050775796707278,59.418040033794355,35.56387701704083,20.59664371080858,15.136051248121936,19.67402630506834,9.515124863427094
40.997645218088934,14.120987456410015,19.098880961942207,19.58254576092131,7.848080018082657,11.963107536041566,24.7932001435896,17.73380671974531,15.318793206192847,38.635438478230746,45.87093832199079,13.565355190551367,51.50637461602992,30.254107411910386,16.785950354197432,27.71690305181948,69.21605218559276,30.9970649471841,70.27148393097143,11.006500520219014,69.1172602099239,10.287826147373519,18.664782292439273,37.40871742662927,15.54892172693341,22.570153928430763,83.45833774375765,54.64984547774373,29.127463110732666,22.27947084166959,29.31125755661595,10.11253126362886
25.65591906887813,11.981845817224865,13.771587196399595,14.050448923971288,5.816369159136926,9.699418315719246,15.422847871521626,10.909925269488589,11.051878325820491,32.25490729796815,34.4185761699613,13.538970721273866,46.018782328716135,29.64031910785063,12.65949932831136,16.81793113021617,44.641369369089915,21.320773621078953,49.2675381818118,8.49335317281154,40.559483267060436,8.336259924224429,17.273634383582348,21.89442366634969,10.662548673363952,15.303681909157287,70.47785984526385,47.2512464529195,17.588615200626972,15.459959391575667,18.236876679194165,8.425580258861467
37.00094125181561,13.065907675834923,20.690187845573337,19.579154828087407,9.659724756280381,9.480397436861248,25.87774138210134,16.43352683162,15.940211433681235,25.628512680422798,33.21353548165623,14.624591652865538,39.65484205925257,21.38095849305936,15.565208518939441,23.33063004791997,61.381238926457215,29.65852974638789,56.989577317456884,15.976859295785667,66.61546933518436,13.947624301713965,11.947740796946068,33.94934972068269,14.506733018691206,21.792737401584922,54.82082858125194,33.61426850180533,26.712880681443618,19.373770470674177,26.900372780371022,9.06638926204498
42.60309958787731,10.50735237786633,17.718253124164352,17.13101833910614,9.020053583115391,14.034000035545757,37.113489804651906,22.223777741487613,22.09564721126991,31.794457543229022,42.19037675096617,13.404919192006767,51.819896225573046,28.526753426416267,23.440437785011987,28.441017620439506,90.6196560829147,32.478038773128105,73.408630229469,13.342250304914069,89.93839705980865,12.002135988313539,17.997044513665035,45.76990420982374,21.59063796032564,20.780293486322442,115.87567767979785,55.3301863374143,45.71809174695746,21.641581665376254,39.271653314727786,12.363721795621355
49.078708154982316,11.784670078023002,21.729340000003123,19.443818342318398,8.405141162559065,11.460017492867186,35.974394496649,24.48309844173612,22.872579194761066,32.27703268981719,47.92248038843212,15.443119294602301,58.28507354319474,29.489824689033465,23.872139451015897,32.7393590595041,99.16712900315912,36.757601679537686,86.2997700454358,12.594928378684587,98.40898404696901,10.211911840707348,17.007108239114928,43.327949467840874,20.74232169019647,25.845987339589605,94.1023902850603,48.751439240150745,45.45570854237912,23.05175863839141,40.684795980506856,13.792711135633214
36.47894675102767,12.863309590534385,18.849372810058195,18.265176217091025,10.803468572430393,11.11705156514277,31.87716929983301,18.043358755594586,18.61537543536781,26.56024566445061,32.055167633044604,13.299342546644926,36.366567751286276,20.12100454403472,18.06858072547921,26.72469321450998,67.77246187093218,26.952954944527594,55.272739851640566,16.199995745639292,77.75697511444079,13.912326322757533,12.672639210210052,34.47644338868807,19.27088257753558,23.514401078043534,71.4844108100549,38.344505455203404,33.526018956177104,18.418460429639033,30.709770328687068,11.532485760627225
31.749641937734836,10.821791243519943,17.20877079348825,12.812172295124526,5.932506931228668,11.048545069579198,24.400552337144564,18.474998386795065,14.719811674802024,34.256329351309404,49.03561948804885,12.724275437102774,61.336501062282714,33.574038311875036,13.518734029265751,19.908119224818925,67.58486405978249,27.42948854044053,79.98083656457318,8.357738438417957,58.444302169681464,9.18785910316715,20.333794479758964,33.05107351773233,13.918803116433232,17.56089625256427,79.7577685294896,50.71305228876617,29.84464335692386,21.259939882182366,27.05953883862597,9.781042049123268
13.489661135321796,93.02228543351048,11.696456854861207,33.12540776358202,7.6599322136869885,31.61095649744821,16.194612514114638,120.64919921827709,22.971253072053088,17.629036348465558,52.48408349195631,21.0230807543507,6.5774510916456235,77.49914911258618,8.799435410923556,79.85362003509819,26.365257498640016,20.31875228986552,10.019481941258912,27.518635258287468,25.0490620485726,14.946934627499175,48.033527215254466,91.00200501279826,103.58057770753321,16.505689059768642,96.22879971857238,7.088715517568259,12.104736078297307,119.3014234197357,49.349259338689635,173.20551848173116
14.752649212069876,86.5913223678237,14.145709737039265,45.25107591541654,4.739315825504451,32.19193156155579,20.265667369882635,151.00461979565785,20.467932736361547,21.485346051119766,46.78413859124016,19.758600824695343,5.863337790227683,86.0232843296515,12.459852827317278,73.19526043026171,45.24727118730911,19.041199849559735,8.697061183358677,30.294461918337756,34.455153992651724,13.860462940292456,46.92263571600293,90.21428946243836,90.53353571535608,14.16591858859643,82.25531239133414,8.136591252910168,18.07052881386885,107.51964237256796,56.105541317424326,151.6068858758354
9.30494055408235,38.767465339959976,15.48513600016554,40.371442435197395,4.954051582999153,23.64626960890215,17.320595243139024,123.34011091043148,6.694599698019112,16.87583308310267,18.3782257277129,7.343458686921848,3.179472768002202,64.15597326245121,13.535172386360594,30.482509855468894,51.22620196477743,9.330897961914586,7.66029231469844,16.95636750285498,32.453267841468396,7.211594566094158,19.627143958898856,44.13966329365147,33.72238557827466,6.418376484646653,23.62174219077864,6.431135832974758,20.168212527533704,37.25194691600532,39.34458385383051,56.9130208365368
13.509946969120117,65.7161848329344,15.758495972087447,46.76542066239069,5.498767897808625,27.399517894015307,20.620759263877982,137.8999724411509,15.536252589017279,21.249475218140677,33.467232998438945,14.924854116061347,5.117760600480782,77.58737934373407,13.749133404858814,52.08009890637671,49.47366137103897,14.549103867822444,8.663573082931494,23.54907158635311,35.78500036971641,11.091680690187811,34.36634692970968,67.57775985921491,62.27130609996409,10.2620997358171,56.2213043320395,7.471178375516947,20.36278604800892,79.75752006442895,48.30947048315308,111.24639758271536
18.38571877596968,124.17319273330715,15.930707469142096,107.7001887106654,5.996655609420914,35.783367760323294,52.42135383389732,155.36547731197462,45.45607475242584,56.73765454787679,76.81978344987492,46.49483216846074,8.855024068748579,91.29107437882216,16.301345457957858,115.80301235241569,60.56858612352258,29.29315725580704,9.462442180264318,37.03975625877322,80.08213596034224,32.08628395973501,72.28534364553111,122.36417216326154,149.73536466624338,19.55355032115681,181.73630559890583,7.435655716356632,24.549420574851656,282.54793016000906,58.17108433810806,256.0252505452421
11.16471324235268,98.91507223903706,21.693253487767524,55.221440866714566,7.948028529139383,42.65230574755394,25.15957498139334,206.59058045377807,21.23641168669574,24.648274647969128,50.18896019851178,20.55201620261928,6.752731359163732,113.41505685957621,16.193658737187825,83.08475864299055,61.876142254677546,20.083932926448387,10.372138287828818,35.68360114960731,45.60188409678254,13.133436221862205,55.303358327953795,106.50937714172441,100.51726045680915,14.71497370428894,84.01401878543524,9.519435416758572,26.58248639274689,108.59516612447644,72.44221243947642,169.3618212175777
12.425681263112788,111.97993812006628,21.34349475308517,48.92860454181917,4.273574449562387,47.957411799023255,23.900907274880772,216.8748054420243,20.506974781670586,24.521419142170014,59.22665920497096,19.168453811499315,6.886703395324309,127.8587133973191,14.960695676603565,95.73897042879929,65.85936362545385,23.44692838461381,12.236367921233835,37.09103943505172,39.68992887044347,13.807821249719266,58.10446474471407,119.28801976567759,116.79376415243948,16.550192839434526,91.59245174685137,11.42290952109042,26.796253942623768,111.32222648276459,80.50819203990928,193.12555188952282
24.276625638185767,221.04399975705098,20.332557657845744,99.54411892700571,14.887953074287553,66.66798547177204,50.69275806432421,249.7368162097912,64.61219430615745,52.590637871774256,134.95166757792157,60.385071205526856,13.54979543290966,164.24623014485434,13.36688991154158,202.21342741153512,48.2607245402497,48.75915610452907,16.029393645371684,64.57620021875874,77.0848800957417,40.74229782061613,124.61935417175751,221.531959586416,265.00817763531546,33.05009463437454,277.9423419067928,13.043042260683045,19.99606974375045,365.9002064989431,97.23666587718824,434.62379251613794
8.503783103321812,85.71144612238245,20.67254291015289,49.66658425207142,5.161202745144259,40.29026877753812,21.670160148166207,216.7462190785457,14.68280680708416,21.402345282119967,45.057261651506565,14.876336026086705,6.190051357021465,116.00730939771401,15.938580688978622,72.01909822235467,70.72661456281794,18.729118403243127,10.565621278744377,35.62080734118614,40.71726263677544,11.313355287923901,48.30322760835822,102.03791155327481,88.62785162121874,14.30843505013686,65.78885221379696,11.087155882958514,27.976145679765526,78.52079421971071,72.43030371993544,138.63602282513295
22.811858620638876,140.09915429649826,25.332276472807397,91.78634303921852,11.659679650467913,50.27067098044882,38.524145911359966,209.46368873876233,35.67752753044671,40.50342716691737,79.24323606629744,33.39489170953398,7.743704638550723,126.474293645915,18.101425915473627,120.20617636281185,67.31808410918515,31.630996676913213,12.952745150361626,43.15061957385064,63.92019802527092,25.508264065271806,71.99403896887141,138.44279902392282,151.901839310571,21.229477487555805,148.7240346295156,10.822841834030292,26.3553838327846,202.44477272322075,77.88619779242894,255.7392388859287
8.028635945082023,50.445671056712676,16.970729148406036,53.62313168421181,3.8310581548405023,25.65477045062329,23.676780994199824,146.85190509194922,10.437174785925297,23.58551569148736,25.01414779155039,11.22898618012475,3.921605902989477,74.94799283176415,14.97867545234514,41.22731287169951,62.212749891077095,11.849053883027866,7.1371433739012025,20.76436980304751,41.102127575316,10.918253984823522,28.375422737504554,59.14119949136232,46.754639756663884,9.01114420727291,40.137742221259714,7.1829391469039825,23.842318021295807,64.34418458131883,47.21764809112213,78.58550008557134
11.467349645121539,91.5490222206162,18.013356946650138,77.66836314353577,6.829238637262122,34.82195666286177,38.36930242630178,181.76677990109798,25.97798248153419,38.317694194446496,51.05260411480101,27.32564658433157,7.0235187725123716,99.36544395180086,16.988196786310674,78.18138039107271,70.15977436776056,19.81692861600649,8.558242131902329,31.57928450256595,62.71530812125515,19.76739556769728,51.148745999998816,98.10749798508276,102.01672503013245,13.474928929705019,106.60598574734712,9.321662093830394,27.344254178722053,162.153083521811,61.68498511651476,169.7600272978793
21.723127603091946,217.67734655900193,33.45012830116008,148.8544219077751,31.69062175792282,74.97497978727213,68.25230565572761,314.0296419870018,73.92526442548686,68.07490273669153,131.35624869163158,66.13129854855356,14.78819264997982,191.23443649393624,25.482847956618016,198.78370169210453,89.59707438028069,46.85393751080575,16.630207167278034,66.30415630571777,112.05292944046344,59.56217745653085,121.84834900341455,227.26716310653939,275.1186996811387,34.794437803003966,285.70382286029496,17.10810997148129,37.39862954143553,389.1396580100412,115.56959493888048,434.70563068511973
13.471739562468807,138.7235344316,26.366020513113572,81.06600165748671,5.989753954660496,56.607834550167524,37.85141540329789,265.54523554301767,31.55037034959442,38.47669202710717,76.46498302201623,30.67004920795856,7.8587581333195295,148.8365530228921,20.14535432792011,119.400280605839,84.27239399975801,29.306711095370282,13.813421904726615,47.04585241020659,65.44202964422095,20.970548881482745,74.45024422936798,148.60015385104055,147.93618216215287,18.317653804947263,134.89658850685046,12.885878250197385,34.43856014103055,182.38317749803952,92.89590194280098,242.30259390951085
19.6131416540998,165.76823237708783,32.77039125511133,152.34749205758015,7.0297125835566225,64.32386016938064,71.00721219576994,332.15466921786617,44.75050046641528,73.090609396736,95.70850778450121,45.91701972113439,9.234382529316504,182.37530623742745,29.70311826627816,144.3767079617145,131.10611594033006,34.35951684755392,14.502725639162351,52.208930616163464,123.79906043576885,35.964609403828625,87.89611564735847,172.7367942447564,185.09271641858243,21.705717754530028,190.8810264736796,15.526771092844387,52.814155151224796,296.94594996822644,114.27695288147837,306.4858411982509
9.711594578548976,35.514665376342705,7.096863547205524,22.877061595895015,4.394914988994132,12.597711555218215,8.568560911966665,53.91259502627501,9.584049520042518,9.178984133461707,20.02601196553589,9.357405871299953,2.9867991395830864,29.626924161934447,4.529032557193268,30.513914413699396,11.358223378942574,9.316818187177153,5.692543225718832,11.412331006830284,11.267986077736984,7.265985616413242,20.034008249350922,35.691351742127864,36.02704057677437,7.651000855386307,37.68976747462142,3.2679506842415,7.029419132955779,48.64496137185992,19.207965331198963,65.87641564858947
11.19350798436075,55.14696592194889,16.633039482149627,50.6981416068525,4.951990053361866,27.02972740483377,22.74328051551339,138.38316481032393,13.600080984380355,23.453886127189012,28.32006022881677,13.493938010528787,4.784823944609237,70.10784763489494,16.208357520825395,45.90110179986514,54.033582110094535,13.032378166130854,8.122271609969982,20.90500195352618,40.794778299610364,11.491680198231842,29.493644754977602,59.075814816125,51.761528908143404,11.470416783241618,46.23280091410826,6.972365701895555,22.463541497043494,73.50370043302941,46.13946541980131,95.03212504583377
13.748006371511273,96.6136628097484,17.904336331502144,58.55230588396595,6.205902124676361,36.97145802957292,27.263246815864786,178.1779066092063,22.540251272893077,27.31580741366325,51.45044417124009,21.976417816282762,6.643235805462428,97.26244059826963,14.568760306317055,80.27306347401152,54.96292864606652,20.950774178902915,10.825566533115357,32.70278133127515,43.5923765612346,15.937799985225748,51.726357436722495,99.093061367751,95.86056091216378,16.19280017879919,91.04373895889627,8.606211622215769,24.435886080782474,127.26926155935939,62.169460687560985,166.03615514230387
20.555556442679684,132.6717519514346,32.69128014187543,115.42332066253428,25.586839246136538,51.363517282857295,54.91388567470403,257.601599316663,35.99622626647263,51.21861838907424,69.78622855931548,35.320965377222976,7.962399142265781,141.8162393732377,24.740600612397103,109.71360646807159,93.157720943646,28.808743187361504,12.80630742470887,42.98468948239504,94.05949767994277,29.55759142270287,69.3666716698946,135.83287025098764,132.01990034047927,19.447440987026372,135.09363749708393,11.708038216795394,40.890297879992275,206.0907437666221,90.15823196480659,229.76841100902817
12.349897546300983,63.361060583528435,16.908858422148228,70.29242032753261,15.07925491897218,24.83476723877116,25.56687002205595,133.73907926942456,19.69179545710179,25.355763302920327,32.661992982367074,17.559941359763393,4.824533379353389,67.98038160793405,16.355400480481514,50.07549814430625,54.822917898073186,15.127648533801038,7.666251276207144,22.68948459436904,61.89609163766266,21.36825743754089,32.84719409006724,63.46911637911296,62.38941972812182,12.334417799890462,62.36308154211648,6.304363598296652,21.498965141896146,95.36518925993352,43.493247593678426,105.61948999153965
12.987780046300948,89.30954518139298,15.605096743313384,68.24611055640668,6.41050596544547,31.509800224967755,32.48100754633107,135.19523825790515,25.71577710417049,34.14082616928723,52.80969911385543,25.086097373115702,5.8198263129838965,85.08530727478636,12.884529183481149,77.99818146037846,50.46773489268266,21.16294226471061,8.563116024458893,26.386127451261448,52.149699704781376,19.92734688173866,46.98861498480599,86.64991763938015,100.25312907618529,13.507806306340767,106.76928258376348,7.372332099547447,20.6607434387953,158.45121499402913,51.223866393094966,168.841095326277
16.379132198434846,133.3146269261474,21.39307345477262,70.4657067831294,10.905562566270632,48.488219074880064,33.788972097822594,208.03190875949426,34.13497690934618,35.21030051160736,77.22371885215257,31.30955793332294,7.753636601361323,125.37672369171499,13.860763799959376,119.04766656704984,59.31858729910375,28.281402182594967,11.161166975622676,41.3944432547821,47.10248562314764,21.993661102401123,72.70743012635991,137.50344695169315,148.545194391807,18.006228795098096,144.92489659927583,10.784139932718187,23.350151545356017,191.38816218303836,76.45352846841911,248.4704762955746
18.608173420428322,122.25031095209431,14.288862142463634,49.73052110775996,4.91080349336524,41.52313002204494,26.474918949176317,148.7812101505942,33.747556824249784,29.398112633157673,73.61261955931431,31.85909793244792,8.488002159386372,96.92079600386104,9.574405277674336,109.21013895685158,34.35137130886926,28.0865792692904,13.250417359971642,36.93924286443219,36.95755785572108,19.557029449029226,67.22166597882656,120.77455986743256,140.7903979595684,20.45424965741569,142.7840041888333,9.348438398172757,14.852341963523106,189.05285186445712,59.27094181354593,238.14793666044056
12.963007528970756,80.2459537317861,20.556161907297284,59.97499018878327,32.065496825391214,35.24612910354668,27.74878057518936,159.59744535610406,20.066597414095444,27.58336633584966,44.76205996480231,20.385627854847513,5.5853044092387405,90.27742193990879,15.05502796827034,69.65071388322393,56.66592629713685,20.935243180950913,11.962054153753154,27.601547497291907,46.711139162924994,16.39431654068894,41.88345607917999,84.88495224314923,84.25632909494881,16.190325714288598,81.11414084867835,8.275767344581139,25.46831803451052,115.05527658778904,57.969790753640254,143.18475410287243
15.129901019894257,125.01897303892031,22.76854510001532,108.70744863860074,5.9235401523156845,47.144908852898425,51.10172343220053,218.1033736163319,37.46615835214124,53.940843077591545,77.40307956799884,39.30336012183812,8.491658649202096,129.0500339739445,19.933730404395266,115.62580914237488,78.09457377028124,30.047577765514113,12.69094853114635,38.30007564176627,86.48419846624493,30.42086636056421,68.23921678861849,131.78459086392624,152.5824811221503,18.579107078843656,162.19349018755068,12.052867468893902,34.33649919015053,244.71351749275473,79.83572538440447,245.34697642263882
