Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
71.82269593036456,30.33089455385727,39.36074069415745,120.08587953214766,23.55922940125051,68.77536644069147,26.12445550836871,381.16510551370317,21.841087559217648,168.95416791229016,17.162273563308165,410.84086162789947,19.954753397829254,13.192868449739382,6.533406272616851,16.287275395720368,93.15910695224052,45.233152889140136,174.24778384446256,47.81361452365214,30.330368149603682,129.58246961185066,8.071878855088778,539.4236803697644,14.065015371800099,43.814514320534535,73.50694357979044,258.5584342291319,31.428572976622853,15.46974816236112,57.14751122437266,137.01737534587906
78.77717697854955,30.484610416395093,43.193181245221396,127.7577277549304,26.228335709787274,77.32921640964767,28.728918792918574,401.42848034025457,23.263798632998363,174.28226028751632,18.35642730739356,426.37155870472395,21.11312749031527,13.573079650335574,6.771971265021065,18.248647202549293,107.0939552954627,47.31473238892136,181.9329329377008,52.95699958489372,34.16311865910353,133.89964032181877,9.07199282002344,559.4473764800808,14.281061551030225,46.213316305937795,77.38611474660729,266.54245249403215,34.26088776259618,16.86897251093806,63.529698663636474,141.33960757776975
86.15569257309826,23.959208492317128,47.16012485356504,120.5801270752517,32.899481499024894,94.9491371471719,33.04560248697391,365.4337939670293,25.821474718017512,139.44648980048842,19.44996514728888,360.9818978904425,21.3972942878929,10.840274301640154,6.171230918904161,20.831604020077283,131.09886039686967,39.918021631722425,159.84602717654977,57.440161602699106,39.4079785273333,117.98057329417091,10.105017706430743,474.1944592923962,13.107228805357131,45.52588895456947,70.3866814178673,217.436393187808,37.959823626104715,20.091538189133466,75.76873794049486,116.93527683456708
58.84999402674625,18.69631913987532,31.9280497426021,87.16167692944555,20.745239781286653,59.758463799097996,21.18890398198346,271.42542511566023,16.408626726994786,108.33367437201738,12.579896674874965,279.52624577572533,14.174794295876215,8.913742740713351,4.943241811734407,13.091049023318508,81.33537409074428,30.644288020124684,121.50779004023286,36.41549334952643,25.22549180548075,89.63198310955299,7.017082886284872,349.7645294770958,9.492884301406146,30.948276492056518,51.576133725194474,169.77973035415664,23.932878936650468,13.296164487091376,48.12758642334917,90.55786282020595
47.062039610870784,16.837971533298507,25.92235833620905,76.93413931773301,15.545767532631931,44.80152554349515,15.684054511018381,237.5136795460268,12.369445686906307,97.10567099868578,9.688502863094783,247.60187015184204,11.114449877924196,8.019831931747872,4.3565104001647175,9.55076573960982,59.14551544327193,28.064875949803877,106.71731771099036,27.9712744175249,21.094698802309946,79.4875312846396,5.774685069486811,299.0122600210392,9.447502171188248,28.66009135471785,46.107201736475155,152.52265301286948,18.19162323413054,10.547160869076546,37.52469408907644,80.70613329177075
75.0117031126215,28.85110675067568,40.35723480706253,122.70040142068103,25.922172946524796,74.81030254170778,29.09028488565226,386.70125627505263,24.113691350043126,171.71034543554683,18.6580830979645,410.518091621002,21.2600084219612,13.04890123695308,6.29870140690109,17.944337040750266,104.57213616582114,46.073961416329496,173.4810473716459,53.157668422145406,33.868163179684586,131.2412297661594,8.608856259101469,559.488140654327,16.63727463465069,45.73530971724664,74.35419626919068,260.2184806728869,34.36334049173107,16.576752510117164,60.865732878387384,136.02265201913843
71.35437206999156,31.664213921681636,38.89478167739011,122.38014871750994,25.957986639390068,72.6395789271654,30.791020905325354,383.90904617350486,26.008397331891004,181.84084939526215,20.293063875698788,417.946898219045,23.3538113228838,14.654942664749123,6.995982272133039,19.347884844066016,101.76680929248491,48.763212599565456,174.50284795424665,55.77492443836279,31.082814168852487,129.9584427740722,8.516447756303144,600.4206366133777,16.046672334977664,49.06546036061592,73.6168405436799,271.2388068490326,36.51582242570022,17.048224916640457,59.27910003748102,138.80462964986256
100.19216666488228,28.48602648367381,55.10508884213228,144.13458914737777,37.90478981881138,109.0928578787243,37.61361415480012,439.2731410635685,27.69549595818924,165.49183987225285,21.651473616535192,437.4148634158727,24.082548179351,13.379078653807902,7.509565414271963,22.94859010097675,148.94516251186172,46.15847476739199,191.63425791160856,62.75320445005205,44.538876568961385,141.9884134862854,11.719412231866881,543.1979520650625,14.37900856386303,48.8202486861277,83.17687157279234,259.72066556672235,42.19000470513744,23.237512985309767,87.70429536998401,140.81504372259212
84.47535339274552,43.31986486373412,46.641170704179686,131.46388931372937,40.324923520647786,108.14907239621624,59.915402808658314,414.02790186515597,50.28526623818586,258.3974086061763,38.29892709654215,478.5379917892033,43.976058335708,18.346719547001296,6.716122652019077,35.53940591678081,199.83390023712317,59.472264907400906,192.42524954813615,112.46882588714216,38.147702392882536,143.6303402514784,10.012616603687183,1032.7745510455863,26.27695950264041,91.88025508495018,79.42467047591445,342.40924939798924,70.14699172217121,21.711927244798304,80.39672992261214,163.26371349096453
116.9463092946768,35.4824719459561,64.09727326213982,176.68358726270677,40.01659694701752,119.98935046423479,40.36771102279357,547.5720009716229,32.09675230516449,214.8537444109999,24.19852552479277,557.1032393642652,26.650929449210878,15.944951708623913,8.531636918108108,24.68575165504284,161.11167531392462,61.36322603562971,243.4921026687513,70.46743640310025,53.24040647843381,177.57210971971853,13.589814776589707,681.1052576263091,17.893633828094433,57.42199061543682,105.2526051986405,337.5289845760139,45.701933447108004,24.89854970072213,97.49992663829813,179.87788001794158
58.01473203441781,19.03566608038181,31.15560787513619,100.16435148298343,17.843031675769495,52.90328137304317,14.98474096658233,310.62942284592947,11.7007326088311,116.30783976009444,9.139681190157397,318.6081746439029,10.482685638246874,8.812030520791634,4.855337546548083,9.557841060481463,59.4834270835704,35.560734555175145,137.39118248956171,25.490946969383675,25.2892420308002,103.283670053448,7.1473534663230565,321.90432070723176,8.966285458926123,25.428867614160968,58.556740122690286,192.4852639169947,17.536494521900114,12.473290553667875,45.82376796648739,102.01240522742359
57.95432599119951,22.945733456835946,30.41965675097691,100.41190800295936,15.562068979530116,46.975370616709384,14.709561278329822,323.76400411038674,11.822980865363364,132.1713230862485,9.534956883745108,348.18210864667327,11.727757722520266,10.817263692991792,5.551277382374287,8.968216571074858,53.60879211507285,38.20080565154713,148.30934691242425,26.415804090463485,23.622332651476913,109.8591161000983,6.788172312468573,372.4323707719149,9.99877487204334,27.59713165429447,62.359294250710704,211.9057152855954,17.651934076562032,11.489434645703096,40.94035226159511,113.96293200340776
60.907047174816405,22.71943236964918,32.70238904482923,96.71838898457277,19.486647666958767,56.884724806739676,20.190896068083138,305.4567445396966,15.630245443277287,125.22827108858915,12.337342106357527,324.38786745902223,14.618770865077588,11.083970282839706,5.858299261697767,12.013753390416154,73.42354693878099,34.127099226897826,138.84083117856085,35.86514848967732,25.319086982096767,102.731065656405,7.051131553896426,384.8853728314388,10.32751876838008,31.595064961207648,58.19059169613692,196.7061254096328,23.056433367682075,13.297061224699744,47.603719678732794,106.24740240189286
61.146543992710505,33.007989309780534,31.539439875862055,131.69626626509682,15.596873083437787,46.2323794090206,18.106267751228497,422.8966845902591,15.89840172325686,200.67544822318862,13.04372125798044,474.896550865012,15.666016933955252,14.85702560124794,6.728542151367027,11.165538019209091,53.90325283544046,56.44805532583997,194.17252563639573,33.614410623844215,25.178264994446238,146.2317338607981,6.8106521286999095,577.5385647441126,15.705611080536684,40.409749200458,80.67309682171637,311.8359217108776,22.484469281159267,11.848877405680993,43.73391573757251,157.09666622727698
83.67668465622,35.278605564676056,46.12558607645015,134.51252339765958,32.89515177607133,91.75002826400164,40.2831504562982,417.76996726875734,32.71578728933079,201.6071408408769,25.431075705174393,449.604817587008,28.81744757151955,15.272260350168464,6.929573967564945,24.16824564608387,138.6787428825615,52.114651833503224,187.85225075114124,73.11661066241778,38.04758567661916,141.3773181275321,9.707425077372726,705.5547323652843,18.77395203857357,61.10753704717047,79.92332985110886,293.4022316066141,46.671846701993495,19.840875128022308,73.2343657709427,149.82471734502457
54.65994228121357,30.81165302301952,30.141276861523146,106.39278402820379,18.563375382074312,50.31092076968274,25.542035833312173,332.91264582379415,22.599688940935444,178.39518452908337,17.41563053003797,380.4218674941452,20.60652453873905,13.512005839316295,5.919079762460983,14.923444311678884,80.6621811458876,46.165261537136345,154.56772277109826,50.25515882114671,24.422484428210343,117.202514955501,6.865793156405947,589.389081501678,17.554782922178095,49.80207587839213,67.42212280545458,257.15704907135444,30.39562170931968,12.09609018332358,41.086249304343575,128.08821830511786
70.78524216177641,29.429956266150786,37.68632239477797,125.4642271614184,25.113426653704874,69.59668113466131,26.013884426506795,387.6027887973023,21.315839745692415,170.03130004860867,18.432168502596344,411.1558342412541,21.180098847180364,13.277986666546473,6.7049074707375835,18.7347453569122,92.36521131216557,48.185529843157404,172.52917107905694,45.99048761008552,30.75990844257037,129.3074440939273,8.703284035324032,525.8152312055562,14.442444534720186,42.242586680857656,73.44416721462305,262.315976674392,33.139991869494665,16.582263363124554,60.303274908028314,133.35109930072102
49.404611145785424,26.205591145384965,25.668633478390888,96.09473984878993,14.814777679683926,42.52208109413074,19.145656474470123,311.35656911495664,16.930924936045493,157.38885064062657,13.878735983208111,353.0404147528082,16.256217524108866,11.813124792578016,5.262448533433015,12.461386931184327,60.303292129396965,42.28779511035022,143.63775112726856,36.118241046233976,20.056477407698253,107.9163235459919,5.920811150596122,491.51031656922686,12.832146607315446,37.22221444857953,59.410673580443074,233.35089850501046,23.55074857204585,9.929457483849902,36.02874886696139,117.67408729296488
36.720827992442786,17.1976635267011,19.555259818511093,68.88703922652593,11.469967904229643,32.49241078825284,13.276940574724145,218.14926524852137,10.810118079625488,102.58082874933943,8.499903088316819,240.69297467536762,10.161604544894972,8.006962414765729,3.9525977721883527,7.841285047006469,43.885732974441375,28.46968193856079,100.21054880127535,23.91620338438134,15.539925125721972,75.39570879739577,4.714826522742584,313.1098206025372,8.99889124256817,25.220622803512143,41.82139872222361,155.48373688946947,15.8879510692048,8.208911261680392,27.99675732526089,80.01772703639982
74.64611123293045,31.967820725754894,40.07622613709476,135.11247351370517,22.02599873037088,65.93960039691001,23.5486050016352,427.21215790820855,20.31911818581138,188.65953900095485,15.738885252239866,463.31848538648933,18.798723673067453,14.481919457021007,6.8846782349611475,14.484173197564285,83.74227074071703,52.116038441530314,195.0517145136584,45.181176766109886,33.43781808975743,146.1941062437018,8.567998262128018,570.4314929392898,16.46870336392422,45.10958780100825,82.3825302500902,293.28817229856185,28.476943763964034,15.367529380456796,55.84163101388911,152.50869655832062
47.611752681027184,25.239896942865208,27.18825585199368,90.84901396598448,16.17390488714485,44.86278865008385,21.49892765221965,279.6485537506269,20.03962376868952,144.08286502706554,15.002221138977204,318.13350765731445,17.43629350990632,11.77295150899216,5.560697122411285,12.61827794639104,69.44216835887795,36.76167472918283,129.93432645777742,42.939966025102734,24.356738728690985,102.69959447058879,5.879489102482218,477.47153784661856,15.847445657163586,41.6542327006664,56.001960719711725,211.73912483211015,25.279536168402057,10.825986638926823,36.43255160606873,107.32976952029483
89.75668208399817,31.11620221551023,49.619294416496686,150.89160512141638,29.32048393371823,86.54422649412047,27.11409873058925,468.0092685834017,21.925718372120947,183.98552576484798,16.95576723033789,482.79607883101136,19.263803683224136,13.952316060611972,7.4589783023183465,17.844104359731954,104.58743768611609,52.77953407770038,208.78345841383674,48.89089907714421,41.01907851030431,152.4652846780055,10.37381938136311,542.2100970744806,14.398758945073213,43.342426881951134,89.9123903005752,293.5865018724836,32.58749002176298,19.121930925219644,73.9944030900982,157.25908979540318
38.055783735713625,18.302159972663773,19.97613416594348,67.81653854362078,12.169492900331786,34.18828984904041,14.643494725327578,217.2132337011752,12.208596266024447,104.82604910242304,9.50582876182316,241.9670431676465,11.43410933189208,8.596177324837884,4.395536593632486,8.638331924706963,48.227889825096256,28.588274088713952,100.70286353624876,26.55424920014173,15.74693254193064,75.0501189910923,4.68483457726551,331.3295627866778,9.033059457185011,26.620378496935512,41.78780165117782,156.9006842211825,17.72635704707582,8.734828253029589,28.875877084466914,81.33287892081349
55.6809601121824,25.95840079722969,29.5494498292489,101.48194961666726,15.771917837544999,47.2719816233498,17.525758617328087,328.47548510608664,15.436249991405347,149.12379709082427,12.34337685146808,362.40554900082856,14.755961018732224,12.049743157483304,5.875785931277088,10.842795009579387,58.84032160439906,41.694855845528714,151.01413559222436,33.18766757073842,23.012524012902198,113.22703829195594,6.422020204531044,449.3482094514473,11.953327825462171,33.61690313277238,62.7677530461859,230.4770201420092,21.383906502137183,11.606158582281342,40.498349420345995,120.15015608077536
56.77839493003975,23.819677227755914,37.96822590786819,103.16087348249174,22.103140712782842,46.95346743090504,20.983323530535685,278.584973241692,19.49993338555189,120.36194134593336,13.828069810083749,295.5380980999869,14.57990599786259,10.587344425300092,5.808480112186707,11.451559581215081,60.465868365863905,34.997144171807285,125.66788135859095,36.5332133820184,32.584137136958645,94.18359408927702,6.785546293915253,373.15665758514564,14.567367017167495,34.525665831659644,56.329785085300685,183.17837229516135,21.795905949341336,11.456364562696722,39.43003579781389,98.68828459960692
44.85043966880183,19.108759097779984,24.57653353977401,82.93991122316784,15.392409921184884,42.8359321834642,16.618611186200074,254.05643364480187,12.883644269559715,110.27569108964569,10.357025235903345,269.1934923165444,11.797209348227215,9.17950647837499,4.936671667193981,9.660012176999754,55.43655070730137,31.106598195792603,113.57046948056141,27.609691209513606,19.761213500633637,85.56698446032145,5.485497692343204,333.3557993462266,9.55582565997064,27.45061484484388,48.338282904549395,169.27542476636512,18.55548322247153,10.740233579499971,36.3366103526783,88.5773551557163
45.05838141816678,22.402752226495036,30.609716754484182,100.6926768413464,16.554737771095677,38.36623902526653,17.51377135796394,257.93519288968736,14.943563476950615,122.34596835347355,11.719612584529786,280.68844330173715,13.597388152863905,9.987836822867779,5.199093098361631,10.449289086423287,54.51055770785985,34.315313562226294,116.86671611354944,31.54500830584149,27.06557012035995,90.2392559357096,5.858745213046942,380.0537005508052,13.595506680703659,34.27664056739442,50.43699841567393,182.99294515044392,20.06250590100022,9.805938496788006,33.59524087313249,93.82319098212022
59.10279655513526,23.5583620092416,32.72865341271812,100.1221268715446,21.53141733401258,60.93312673149367,23.504472872297626,308.08940963779577,18.49932284917092,133.50411898255965,14.727146879078456,324.947187357615,16.880475469573,10.732566271362993,5.411313990756332,14.687910613814076,83.90489976066362,36.614237745922864,137.53461109800287,40.530253366595176,25.142743172625874,102.9517339877899,7.458839693755242,433.2206893896503,11.965732169109845,36.370724796468615,57.806085962733995,204.7236271573,27.59521342025689,14.341111231737433,49.990702716198186,106.79449262299542
45.44902746066903,17.257963852069892,24.2983469005268,71.06713076467081,15.947922565646035,43.64026697349293,17.267471741914562,222.02772083145646,15.638583025403907,92.90991316649172,10.89523965762655,230.439046553174,11.896635705744133,8.09782506732917,4.583000325698118,10.284412823976794,58.96012334872079,26.35755271833859,97.76065955660728,31.616606945435194,23.8461628917388,78.74120856981445,6.513101702476876,298.91628443447576,10.88167459255955,32.79742828069298,46.58304760885228,142.6943335458774,19.279952935280427,10.469649288328466,35.64482086971353,76.3379074420555
29.57027020704822,11.497872317274766,15.680953212114243,43.42094478921019,11.675847257576516,31.71657040262,14.042713974841414,134.03119712374092,11.306797784430596,64.231128052444,8.93666804736921,143.9297605063997,10.04463465672166,5.483620672765183,2.898151024590921,8.812337374343016,48.852141907252815,17.59460836559288,60.72883123388688,24.768434741922764,13.093194807286014,45.98491635730387,3.8451211956636033,227.92958188117225,6.47449128206416,21.791887612052783,25.84933441533066,92.5445227848957,16.361276179484054,7.519680664448615,25.18926885294153,47.58993457021409
55.631666343355846,16.80562293811198,30.319432500730862,77.94382569055294,20.746587612217372,60.32876637103843,21.840758585984553,239.31683851999284,16.59680609716375,96.11802755968748,12.613747872080118,243.40404933985508,14.108838335606315,7.703768232273822,4.296447947052875,13.4361112865586,84.2025347618813,27.23221809568466,106.75107706094471,37.43673308707585,24.05018312182187,78.6368818921167,6.640646420609175,327.51077368833387,8.572366074781531,30.351871963892094,45.92344049975776,148.05744750412762,24.735774826179913,13.102080859574555,47.76429043277203,79.37523287018283
45.79281156369992,25.62506471487709,24.197784101298996,95.90493708285369,13.134220474184444,38.36169604504106,16.32716521400134,308.45509596465814,14.362475613279829,152.1298334217163,11.497494479271625,348.3970404066339,14.06719587161236,11.518779040644775,5.2371560108885085,10.016806452703818,49.885353039222295,41.71719531149142,141.9579015063319,30.43854945826255,18.542755749481817,106.82545990529356,5.177761761210191,458.27918357893725,11.817771968235053,33.06618014650321,58.47369006166244,229.84514705612446,19.80501973790971,9.828947790975887,33.80632955838706,115.66389930076427
48.51480240624071,17.477913778235553,25.477815612594156,78.48348980658534,14.921117044040914,45.16531301400578,14.624410207454725,246.029668217192,12.129750183707573,100.27751804522572,9.486482489701224,258.0054045049052,10.999655029416205,7.820430913070705,4.159454151524777,9.455260893570497,54.770524020918465,29.066307307827202,110.16685903233663,26.769075486203786,20.777470985757095,81.39666032519375,5.341916451322511,301.4712119349864,7.89573737963941,24.39559336515691,46.92883602225151,157.98826836269785,17.813663875012953,10.485386092797274,38.0204505340226,84.15447413277919
15.792526023541422,78.10609821501498,35.349495582916546,24.76789010446555,15.312500481689206,179.71432749377732,21.490004134849485,16.62617195847639,13.099791602774134,47.64012286117341,18.505016029146407,11.929509468653087,23.777944461834487,12.031082183301384,35.288414935518155,24.026569906620182,46.146218605024785,26.63125402946868,14.915313616669149,37.6788637865962,7.022645321381403,6.536807396184448,47.01308380474003,20.790436356882765,16.03835317152859,50.004557602956936,11.087320492234321,13.592549275488448,25.511927608011387,15.307194400645454,25.95736573012372,30.69931924002429
16.578042716883303,88.57414071862719,39.765776270593854,25.20193217593597,18.573784208987924,193.8889166878153,21.61887219432513,20.389180230264877,15.185621860800367,54.04574835810773,19.32047716967341,12.708250552610659,21.321838057832668,11.327360837348799,38.60431341983095,24.696009399622632,58.829728258701714,31.63581635167897,15.568246924378354,39.70673443438064,6.891785994789924,6.274755374945369,57.077837391541,22.21449621915404,16.549619451388715,53.406941508128874,12.79760839612141,12.468823553683407,24.618849919310087,16.013971724872295,24.33700892325832,31.859719323579316
18.80532555405865,139.19472295572402,54.736142501550944,36.67061539686592,27.04763813094645,333.4067517855939,26.678424358567227,23.73053488493162,14.578960292283144,70.10244131250512,19.336423912576045,11.576464030240905,23.668077032971322,12.346070969676544,57.922213117565384,30.602461607272957,79.76433527516771,43.38660902195628,14.916604384894152,65.28720222737651,5.925774267777635,6.381557828894366,83.00601664303333,31.96276411016049,17.722534580889338,97.68709413586114,12.269298131765122,14.763345882858633,20.05631538608117,11.684352219302983,23.582138579449648,44.85232927627831
13.638773582397572,74.07206735227362,34.098755786004425,21.796387362117443,17.114409374255395,165.8801686006059,19.948175468326653,17.713572365667197,12.071368478489873,49.02653582271983,18.134572042999856,10.485831651696051,22.75297788146084,11.49070424875946,33.38055233775554,25.282807450620304,50.81680508479122,26.97095217568848,13.919213522511793,34.06017137049353,6.729289454807504,6.619952787833995,49.933780373579985,20.73037129386805,13.683800450381005,47.45837170186026,11.03302326940959,13.348548076338162,23.28908136977948,13.284512668285194,24.99561474375959,29.505528227958358
17.50756782187233,113.47411681519964,48.39919116361358,28.317138528244485,27.521215005097734,232.21908131141475,25.20036554675975,25.162740187140606,12.755660150557222,58.15124171583896,20.758386829324973,10.016695917659796,23.174009400445094,11.078957982587061,45.03449123418199,24.460387127197016,79.15231185702366,42.353200002023314,15.45392328893743,49.953481342559606,6.113308266954707,6.945695174310994,78.41083705747789,24.64503665419442,13.894101270485619,70.29690180283782,12.257518248584125,10.599246486903994,20.83131611983229,13.134597632531287,20.96611248905292,33.16946282373768
19.595423202234237,117.27916898781272,47.963823036742106,34.02189043875967,15.244583766304025,282.6974129492392,20.54585732202849,12.995143710870032,13.389647605572454,44.62663669877531,19.647238963774388,13.329005448529037,32.304648446833504,16.580225732509874,56.87387777758626,30.236508917095925,38.64208736235754,32.35569432219708,14.161318051633044,59.7597599749556,7.380952070112003,7.456573029196449,45.178064673298685,31.074323222290268,19.28232143958577,80.2137231657672,11.5121301572437,14.034581832143125,22.874112196327427,13.385485461009205,23.71143125125837,37.54389439239998
23.199069890528435,148.31419409952625,62.107901090061844,35.26337184701541,40.64052483069845,337.4276100958072,31.47664772404487,37.190168268987655,19.036155126033837,93.07452607969788,27.739616052097126,12.584440149264696,28.4258891795635,13.7284244121811,58.59117187269217,33.62507551926538,118.22472963439532,56.29677383264831,20.11553632047651,66.84447071970177,7.254328580480835,7.2412849851160015,115.90125945769152,33.012461730998105,16.164460705092413,98.97993644907984,16.887429157123734,14.460454649772522,27.805861671762685,17.2684575256119,31.56333539869048,50.429925152161076
16.312251529523405,84.16808300784125,36.002434694753255,24.003945122819964,15.970836309932306,216.35257404384248,17.483005894887118,17.921975918824295,14.13973464931401,50.410210535867826,16.84077982838965,12.351760043811819,20.583384148022706,10.795100575675194,37.83478294994991,22.27043364039868,47.95140468060972,26.628857314948238,13.468593000709753,41.4198673995417,5.075891727105768,4.823232266198136,46.865145746559456,23.798180094765023,15.07813964433306,60.445085044256366,10.985979782054685,12.463948866910837,17.76776824962807,12.276920523903927,19.314294577154797,32.5238780950878
17.02076029699413,98.51980911853329,43.30323338962197,26.7477821814318,22.223698615763816,208.71928414315238,25.156415343766504,20.843729853845673,13.905547103386702,56.515097977290935,20.993204238769547,11.418862970091972,25.0956373026698,12.918758966659,40.985171297595855,24.20965718214255,66.93025152621102,36.511814625949505,14.849159308413016,45.805309146774995,6.255748558990895,5.676684001094303,63.90357624115528,23.54380312013551,13.646402729172822,61.00021251746386,11.762254892785174,13.022361379366634,22.554269053224303,14.25388385620296,23.16256880127565,32.96054341254014
19.15007584025706,115.13383526847299,46.87263966332132,31.711236213560625,22.444540344901892,305.4842805006728,23.408858555729857,23.33987277890317,15.467909193553512,69.95561543263783,18.04665306940633,11.122166284143116,22.633033404770657,12.567788441461612,50.863750372909934,29.456833263032145,67.31404903994643,36.06828420068501,16.07642875167085,56.74090327062906,5.527266411534973,6.033821711819925,66.83783827281368,32.28505539708609,18.002789391519972,86.94370826683794,13.51989964885151,14.579801771689107,20.71812559853897,14.139048809854438,24.57928493071556,44.377951387518245
21.39496954142755,104.29075306070976,47.22045738637845,29.252360277245273,26.233792689166922,214.4313885403253,27.579213443424603,24.22693754352649,18.75774724969428,69.08792429038914,30.767920882498817,16.134204777451632,30.656804320279452,13.23203086799315,40.95051008862582,35.09198888738193,77.80208892359396,42.25783838007772,21.530306154855968,45.682820824181974,9.760735059951939,8.206534041017985,75.66269957172628,23.73076422616468,17.082345080003208,61.86805656341631,14.54211451681888,17.000513920093,29.394947212978288,15.39184103564052,26.81065344144689,32.885209583869646
18.206202255566552,107.50905314542976,47.86453332763029,27.941938187925402,31.48900575188189,238.009703225516,25.676173526531855,32.51168236748539,19.140284360087687,84.17016636309144,26.39375856956868,12.79330570456874,23.723630528383378,11.698394262717596,40.839876844714645,30.99539690495273,99.3658452882132,43.973681709540145,19.664973768649077,46.575503753622314,6.9470917069384726,5.54201756420675,90.07452322905371,25.501269699945265,14.515920383210926,66.83692087671,15.597004692076302,16.062373144929012,25.365849368992706,15.46667638711234,28.659702149281774,42.01958735440954
20.14367216982548,95.61528981595787,43.72341630251931,28.73977611998478,24.68438279325102,218.75917335004718,24.15102711136861,25.66459279465588,17.158773848332586,71.16472942223872,27.462919782404686,13.781390282524473,34.21846862348349,15.526613853066655,41.06301891516047,37.61099053119586,75.62278373728459,37.8668259254358,19.499918051599312,44.548566431870825,9.064903921161653,7.419960889288563,71.10249981457345,24.05694112343201,16.16119610039586,62.26767537683485,13.127852437719081,17.754956936335372,34.8412566297681,17.48706369425659,37.55017660701011,39.885342112757634
25.874285574201718,74.99533524229338,38.305346952988394,27.62298740124061,13.155586953698625,187.29900129514323,16.161372775205074,14.609956463045318,18.723497128106075,53.721284258962704,40.77138282065485,26.704005778601413,57.847959687725535,23.75751669289277,36.58271197325953,45.16416684315152,42.42051261291689,29.668773082703773,26.90370826444624,40.151625575004566,13.37632502330568,9.969048873632852,36.84769559848293,23.289566933631814,18.858663122109228,49.42746190751966,15.078273166369168,21.61193921769301,42.60149413143685,21.073230977194747,37.06344931960122,31.317854731203266
20.491539118109074,139.69378226841513,60.822523225477504,35.54566099284835,36.474607177708315,290.50957067517777,29.42229467505269,35.01869359342537,18.3959098492715,86.33487423599634,28.097391539539966,15.389844873922913,29.607786818736443,15.227640151268547,53.19188934298048,32.25527940488009,110.79916201422024,52.19372109578028,21.635119191586966,56.514457860374726,7.985173649571664,6.859734748246872,108.60665118834677,29.9578476677872,17.476594930503808,82.80429267083815,19.266146435833008,15.722929790650998,30.32097326660709,18.233600329806162,29.749938032589426,44.77538162231168
10.972419738188034,64.90171187935414,30.466024930759357,18.654484662843824,13.171045313756487,129.11708584038308,16.31789185208357,14.150344756081513,9.581231603088787,30.42238995667687,13.025720986254887,9.595373480153503,20.10845693350025,10.010757595323694,26.67282349897529,14.615714054369745,37.861098336505705,21.79622189367747,11.086651021668125,28.27461618273901,4.298830698911922,4.1858487684530505,40.45458860072532,14.866602400622725,11.532678723467743,36.08421420751737,10.033672001121557,9.263817723276963,18.56384161312479,11.185483782985164,17.39705376428276,20.556224395862028
28.693174853992037,175.46081101310958,73.39833161751808,46.981150977855094,38.68253777457252,449.64664069459326,33.53049972049802,39.599000152276616,28.100746267470587,114.58848187261057,36.7244577307519,23.620463953427404,43.95815578666765,22.00262187432066,77.42706171940742,48.968850764351465,116.04511993397007,58.34361268523772,27.536932527532247,84.20383533489165,9.125259035141497,9.253114351193208,110.6145537129112,45.59223255178946,25.935755722564302,128.129296424677,22.2077697102973,25.69984808404127,39.375587808352435,23.35178569483073,43.96986106838813,69.79021238053133
15.780258235651354,77.32465532159647,36.25969845286603,22.97506008111722,20.612404694022796,173.70103992944817,18.894430503030414,21.43465011025936,13.117978751397937,54.39917969659995,20.065331627915164,11.973694175702413,24.483751791897983,11.672705759861193,31.447093874571877,27.807614413466712,62.89111092840392,31.12781812855549,15.377098596130171,33.94771044064105,7.268528215798027,5.695896910493463,59.53595812873168,18.531239671680122,12.969301900822485,48.494620980117475,11.696469930883989,13.464700856329198,27.462885189840808,13.931196820416405,25.993936862125803,28.85435720015553
21.123988167147687,101.99746908769255,46.73681126710925,31.379911606949506,23.654850707255363,257.3046647440993,22.678869310581607,25.48117113321363,17.277923448244547,73.7637494114866,26.01241260488008,14.521504166018724,32.49295639183868,16.535803373467147,46.05552097575803,38.010470566515004,73.16281134175208,37.79524498195779,22.290345002780015,50.227420933985904,9.361932070834897,7.746701371660714,70.58385940608362,30.937190020242767,18.696419051506343,72.529768922775,16.379260349342257,19.041846339402397,32.684193185845416,19.874386659475284,34.518967697576215,43.755267613934144
18.4440301728395,102.25998451245256,43.061636077148044,27.981992697249748,18.061239529750317,232.6318208249617,19.19860382316589,15.745464500900926,13.759155323618428,44.23642810455905,21.891733342975424,14.927546677592305,32.336644666069105,15.680246008363246,45.91251038532209,27.6012108302922,48.07278943547875,32.52440754765485,15.081376270053553,48.2490356697204,7.411394048454699,7.179700632047569,54.377466640180906,23.47723793137106,17.848559095783727,66.27772113827453,12.905269934841224,14.454869248843114,28.634188860179172,13.98290483250006,25.5794695307013,31.7810345157651
