Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.4076473171007162,0.6857608846612762,1.2103204363145699,1.1060736845801902,0.1934437109836962,0.13024254280092482,0.737258107552572,1.4120211909451186,0.40281763553597205,0.15652327278506337,0.22404332069145616,0.4299935420025154,0.34415847649009346,0.6070876478871615,0.4723632733623064,0.2890359143462911,1.6802366479426272,0.862899595300521,0.10216671692368763,0.1978037075144753,0.1698145881116849,0.17667712535416036,0.11884339120055748,0.3178596628959236,0.2642884899885785,0.4581322948123095,0.2247767288419905,0.19807287575575916,0.23690435091456846,0.40708582679548994,0.3568423524895451,0.693868916833436
1.6131640355118628,0.4128120773356049,1.4749671386551955,1.5363029957182792,0.8171459377423261,0.19528044128121747,1.5111621008311813,4.4797947701006855,1.0832104829841978,0.21835576690693528,0.31296175139772897,0.8074631655181312,0.444320140045523,0.6451556284092831,0.40478435606434826,0.2805418648937089,2.3520867259809473,0.8810058983964499,0.1503359187906308,0.36354095768170835,0.4357736335402602,0.1896063474395756,0.2454911450406181,0.5178360402788686,0.25660717759301044,0.5361046012092977,0.18189127124604457,0.41911054032221373,0.380439748638133,0.30143750718231754,0.30591926185845275,0.4602831601363484
7.650930525297451,1.534384174171417,2.3006020723375484,1.945991936355239,0.3538604658237358,0.1476450462624695,1.3091473579978,2.3123517435395087,0.5244555957815713,0.28099932895227875,0.5675282597082681,0.5638024652347999,0.8120872511985502,0.7315354203174755,0.5768084839844655,0.762817544966231,7.4354087955051344,2.8624228787581982,0.13981314525635324,0.3750105092956632,0.33870267708922497,0.2602924170351445,0.43582876010548594,1.2430021688329975,0.38802608403268046,0.5828431677767575,0.3222841487035123,0.9148146343863581,0.7442910204616908,0.4458471828018724,0.502978631293203,0.7921105851024131
2.5518016687447043,0.7616491605466111,1.771561711247608,2.132869423457378,1.6353544613865207,0.19354958687603285,1.863592389858768,4.281625026942094,1.059751364319402,0.28002810363816966,0.31911110004826737,1.0306594760697747,0.3013005254801616,0.5689654902071104,0.38825852472029476,0.3237361145011678,1.754629574222285,1.0543949646341402,0.10567820230090855,0.2855830510247144,0.27959494878665686,0.22889622776395857,0.12811536458773384,0.38163931529585354,0.27668072344328337,0.5031127971989134,0.22959617696721382,0.17406006090108223,0.16847201240640008,0.36431757234231055,0.3423342411874171,0.5350491571150859
3.785097274592241,0.87815755412158,1.813406735406049,1.4637704282985708,0.23672670458660902,0.13494826859567038,0.9676497168788825,1.745079860417509,0.4305562071733684,0.20321415954608069,0.39817228216157297,0.41692218287341964,0.610089587976853,0.652619256425272,0.4486725163777798,0.5061528693450728,4.629620531979697,1.7926774098522675,0.14239056337917247,0.3526190191828935,0.3088211300412126,0.21132998303739203,0.33002266756133725,0.8816565818568038,0.34320067237095464,0.6069214273693735,0.24812983374240902,0.6030363814069837,0.4724320195398037,0.36024491711925466,0.3499387779222982,0.622591140216233
1.5226952817513457,0.4570297812890355,0.8620964909840083,0.8342848766257761,0.16434731376362738,0.10825050421289072,0.47545958289513945,1.1798329099724683,0.26066313137340746,0.10471182014372474,0.16631177355674118,0.4584367467286903,0.22623275307934387,0.40526966513482593,0.40062309164499127,0.24962775229750012,1.8723538230856822,0.8564924836655634,0.10791529846824242,0.16302076004447116,0.19425274786884145,0.23756289733975175,0.15019610326132504,0.36057226233980383,0.2155536377622333,0.35422804286527154,0.18656141226252537,0.22684952940245176,0.18930034895657688,0.29965082744336274,0.22831766345418814,0.4886119157481845
3.362489864205704,0.8920063749381386,1.6553827758984827,1.367486150547931,0.3673001288476918,0.14597901323961565,0.8694790072349788,1.2688309783284601,0.3657195646329555,0.17747815041895243,0.2608065878037312,0.5238131284698083,0.35833974537457824,0.681308281090149,0.5952307630860445,0.3680033356177797,2.6967545774066375,1.3093134287965935,0.12482809396319641,0.2812653797187909,0.26385761713515393,0.22592807286989894,0.1638653701167667,0.4641832751750108,0.3137286257251538,0.5176386690360906,0.27664313191484213,0.2907885106806136,0.2751786160628252,0.43423172843173213,0.37699366197667794,0.7041840620622171
2.6042737166100545,0.7230880783268886,1.4585349965778662,1.0672578260505714,0.1977131319168588,0.12376580931373314,0.7785638974131499,1.1457913611706496,0.28233697327890916,0.1598352210237028,0.21830039729795123,0.45255178478543684,0.3012794203188475,0.6058711259673986,0.5377205744928295,0.307981100782196,2.059263370056646,1.0671555833345772,0.10753982293113779,0.23297615641908534,0.18462210006460508,0.1711836992647192,0.14382829791983606,0.3889215127900826,0.2685470863595481,0.36692340127383993,0.21620965230735492,0.21153596000378327,0.2082311112534047,0.3149355217018606,0.3373053895076799,0.7222394166010897
1.8795856222938832,0.6423190116024449,2.3227042842778816,2.5233911263884394,2.15993506459697,0.21126653794743538,2.110348980896558,4.905856783865258,1.3139641513412188,0.29400610384704484,0.2918994082975671,1.1984282143304223,0.2723627410752374,0.5039340757650304,0.34472036618007645,0.2569755077473809,1.4719555814705263,0.9965771367168176,0.11624300887954438,0.3746088696817409,0.42401827241180967,0.2644273215368545,0.11454728268805624,0.31173326129579937,0.2914014600313334,0.5379951667551336,0.2167111749878399,0.11534416263461071,0.14107280377344983,0.35576718067129803,0.3551611867690808,0.42926080188048954
1.5632218772611184,0.47934822036231933,1.0252957863575147,0.9262938844407117,0.13176069181248481,0.11625188499949887,0.49967331983931496,1.074734958754975,0.282208095215835,0.12186773816466845,0.18555880754247311,0.3257562596478933,0.27005709365232405,0.5082381400002465,0.519575924991601,0.264833661412046,1.961631855239768,0.8321118326409233,0.12173291895458119,0.1917626672878227,0.1500074825000211,0.16400399403233665,0.1606223741739375,0.3787149183308848,0.23732703473342898,0.3549818673858403,0.18763473976165496,0.26998775450806506,0.24879398388455137,0.2972950556095677,0.28502124542939855,0.5727965935562737
5.761175320212899,1.1324044393246118,0.7011946394094754,1.1949812349300555,0.2300051631539855,0.10439433100968477,0.6156445293716485,1.506208123958639,0.24980143457845594,0.17260194811309842,0.3735218216388177,0.5031137341802534,0.49475193436462295,0.4188805876076998,0.35765972739874513,0.4916107806201783,4.663703674739082,1.6941679399490788,0.10521282962205485,0.14242687628496895,0.20584617612229214,0.177167786466567,0.31509819818376994,0.8384333201474397,0.18474604416325952,0.40838661966132395,0.20451980773260334,0.5972785868645576,0.45981534700274174,0.37833162849752144,0.27659263773481296,0.6589367672538416
10.364741199191826,1.9666517496640394,1.2517842096498688,2.1805070818202132,0.39100089326501847,0.127221212315603,1.1266394459175304,2.9737925028479113,0.4576332502705657,0.29314817811152716,0.7200256186841143,0.7414072621554628,0.9877319883119335,0.8513824888236912,0.6776007390345686,0.9685622561855091,9.67300630802079,3.385989754895647,0.13599553016706645,0.2559462231848609,0.38243679096411454,0.3175656512988765,0.6029125435464833,1.6805460070987333,0.2681132942864154,0.48875771163366605,0.2986852927851068,1.2517069921533153,0.9045812157099682,0.44115795097735006,0.3409124725627299,0.6683095415045596
1.8060653427646285,0.5645155960878286,1.1591985691931768,0.8594953221682579,0.1637956818240088,0.11316993436921438,0.6135537727270075,0.8781378480214748,0.21128662449257612,0.13770110264023558,0.1765048141497107,0.3281561493107227,0.22808797053959462,0.5271341781001498,0.38976557666852846,0.2586727195036507,1.5057123380810076,0.856933575769036,0.09575530292742905,0.17578437658998947,0.09874092531032468,0.1484367644300178,0.10397596939236287,0.28779977157136705,0.24027378488319032,0.4112177430412842,0.18620531323729633,0.14719707100843377,0.12903620834794788,0.24455313042631216,0.23189640320861105,0.3854902856475888
0.7436940094168175,0.35441254800491573,0.8093790360015014,0.8339412150313773,0.5239615679169365,0.13945643840618982,1.0110364703407162,2.8919248184509554,0.7961805946819287,0.1710006297750373,0.2032805285816145,0.6393854296108427,0.21652129101360368,0.35411054550452586,0.32114519679288955,0.18076042380100563,0.8128308689510708,0.44626769832042956,0.1127028062185313,0.178435488610347,0.13934420152244573,0.14384742872397493,0.10424134296491643,0.2041201916801725,0.2109842064460315,0.41888993137765446,0.17150485176279526,0.12711288165762583,0.15135867842266823,0.2842088298102936,0.26154865565078567,0.5127892035539325
2.5913655668169198,0.6376020082122551,0.7631351871926063,0.9928710735506346,0.17641942354805784,0.10017328446272297,0.48831240032888157,1.4217549712038084,0.23304988196722143,0.12635573047450804,0.2637886735798799,0.297972157194586,0.41232545816472,0.5249019910441103,0.46714333828054283,0.34427296935651824,3.1207079796833836,1.1894284294520565,0.11295617757347434,0.18259900966462617,0.2102229488613631,0.15280350581478627,0.2423408861285374,0.5760227625107196,0.1803102692620287,0.34340514446664805,0.18394449412781771,0.44409317361943895,0.3761114269119345,0.3569894302042844,0.2834061272640418,0.6538968692285873
1.9021212861795547,0.5190018008741909,0.855326058697869,0.8878568343339195,0.12209868540294401,0.09826333827228075,0.49068146039521976,1.0414254020548053,0.2292723939405713,0.11922100853092198,0.25588502094792254,0.2523710851772348,0.40285709655450375,0.526300010349787,0.3540949118156905,0.2787484794061855,2.297478387012977,0.9322731570758738,0.10590928042081281,0.16867936418633733,0.16257980931946336,0.1428433573519164,0.188199840915512,0.4502450445395993,0.1860389921683929,0.47683770633400013,0.1608450098885614,0.3090242620665228,0.2614486753330774,0.3141526959136428,0.24593730070354305,0.5105327054460039
1.0444994163981134,0.41686104479697295,0.968241156349426,0.7871794828491542,0.16478077696174986,0.1145295137324596,0.4506927006041082,0.7303966398074708,0.28243136040580935,0.11573974242150585,0.17063665542991469,0.34143417620967287,0.289152322677201,0.5258881813136859,0.3864583623507517,0.18762147767732312,0.9390694097108192,0.524143580687198,0.11465045543654717,0.16419131105745915,0.10161529361482617,0.14951025765164258,0.09173244277438775,0.21009241147209426,0.2291638439127798,0.4312483268953333,0.17569775936568027,0.12021663449820033,0.13929356443463045,0.26009536325271965,0.2538810761858249,0.44178937814718267
5.921095229013524,1.2164266696272192,0.8008495428354869,1.3837717242415009,0.3170791415164951,0.10642378383243356,0.7870891137721769,2.153515827979948,0.2910033484868568,0.20516366248139065,0.49362231617140145,0.5965044305959492,0.6751020708121398,0.585100384537657,0.5040476636682963,0.6315878155695719,6.289310645706758,2.330498104278014,0.1004948141032718,0.12836698581260775,0.149645133102768,0.19597117501673258,0.37690941392100274,1.0681179797497666,0.20733820280104248,0.41352827912321644,0.22088031167217978,0.7486613140131491,0.5338016119700761,0.334688886652868,0.25305758019011854,0.5153511556568056
3.9166404832711113,0.8329472074047963,1.219025924152013,1.4360705223893464,0.7111773586722192,0.14351922787451116,1.0962018979034411,3.584469364302683,0.8390101847027545,0.2156620919115016,0.4677543708903732,0.9308986668056585,0.6771938579238368,0.5864580033333442,0.4715724010581802,0.473312472249783,4.9464444919772825,1.7655053542444454,0.12854935150993882,0.29644963715805617,0.3642794644406125,0.18993971414663935,0.3476174285197917,0.8664608093884356,0.22674072112035687,0.5470950516343521,0.20355541950557537,0.6930367970586858,0.5832500667555758,0.40036593192405534,0.34647220222565756,0.6935379403764458
1.8535365926077565,0.6159921463228473,1.8534176908698026,1.1169547825925212,0.253371670940012,0.13348753282418283,0.843307766452998,1.3960581126147937,0.4030660628976152,0.15557447558276247,0.18412742545744282,0.5662258621925967,0.26958741249421025,0.5925655897484572,0.4911466660717146,0.2602922717654698,1.3701155859109864,0.858194444821389,0.10944002331005155,0.2852376888244351,0.21092225259282918,0.21551749725546487,0.10900362483108196,0.28050145755286315,0.31172566942037705,0.5220944699534855,0.25374261796761205,0.13752395932217554,0.19093892994193074,0.5269420694685095,0.462024600987574,0.9434600239539912
2.3882062376117252,0.5862008746673196,0.8267411943950334,0.9758408282834334,0.16896692857725576,0.1009167499011017,0.5044400410658174,1.2106988143469182,0.26689818244436986,0.13694285625785882,0.25896519566152626,0.3535355525735631,0.3796745692713399,0.3657082833822184,0.2857241789749865,0.33786267315051144,3.0745839345383867,1.130239586254617,0.12012539732278744,0.19083705224408637,0.19837754544028857,0.1620720248256171,0.2540809902990256,0.5957466208660465,0.20452304291510254,0.5191477844178767,0.17437854081916573,0.4438994267150492,0.34936683266572965,0.27286702712858624,0.2256276827950886,0.4204340213093839
5.047776484633546,1.0182622179037377,0.7468907507062923,1.2387653677078483,0.24551715219292045,0.11328921773365044,0.6658748187355964,1.8498880438895602,0.32694363112566543,0.19187608968751993,0.46898976257096847,0.5891285694282693,0.6925483172860756,0.5679575360569658,0.467851384627229,0.5361605243988486,5.442527604025379,1.9490331613771532,0.11658118113162347,0.16863548980539061,0.21469225646018394,0.21814508685877876,0.34859168760105846,0.9435787375404143,0.21944518714772046,0.6688861778691282,0.22050327427789576,0.6890095185484286,0.5204279356710686,0.412466082416577,0.3022167009246992,0.7305274496452135
2.6865867315945575,0.568412365073141,1.1185204831672961,1.2457390402000246,0.8591364097240255,0.13027763847891818,0.9446504352181857,3.4067449107466525,0.8545685965865878,0.1739221985619363,0.35439668470422414,0.9324573770691326,0.5134043175466899,0.5576835133280846,0.3752424746901806,0.34655680450524406,3.450149035842371,1.3091819807028067,0.12037226437185229,0.2577806988122905,0.35640856869250304,0.1897000264868057,0.26079050729214714,0.6444811387335256,0.2116934902822094,0.4421206106268263,0.17616604845235692,0.47999997759284385,0.39866535929052505,0.30451023308639913,0.25874560202521396,0.39883240233049294
3.5050247921233257,0.8617988192509178,1.7936977237836365,1.4054246295707198,0.23369494821532275,0.13031485109058213,0.8846973875558262,1.8065948310546367,0.448955840306766,0.18339217135719138,0.32373619393602493,0.3758960949730048,0.49642927659439656,0.7158029660545934,0.5811944466477882,0.4554856419288301,3.985516197138174,1.5278773874041416,0.14200157839249275,0.38667435134707856,0.38291188627674766,0.21077500400747848,0.32383005095065964,0.7932518661237499,0.31449454444794456,0.563597965957952,0.23257706489889013,0.5841860498968966,0.49622198860961586,0.40067965314008314,0.41194896386990904,0.7193194636462553
0.9774529175277705,0.40750430924812153,1.0496572399686936,0.8479592370384048,0.3571178956654798,0.11811023119207689,0.785956093818166,2.2632853456316626,0.5836019464213495,0.14427030702157553,0.16569015648388719,0.6358603694764056,0.2013718777148265,0.45042762965183675,0.3163568022587645,0.1906049194546125,0.7769197946134188,0.5572889893111972,0.09676385043887124,0.17703279886189408,0.12710899273228582,0.14967354639246547,0.08003273371033569,0.20190882741608276,0.2328384833749338,0.5383944075689657,0.18138567671071518,0.08770512023684912,0.10480543621811048,0.29479988814700653,0.2586021538751078,0.4619214323125396
2.8838998195974748,0.709100817912282,0.8183812990566557,0.9309366103026124,0.16318983007321514,0.10004917914723246,0.5233736932862196,0.9210082456792779,0.19842186712480697,0.13606090087623676,0.23387333846788952,0.31218831928261187,0.3372612065102642,0.4844899845399938,0.311982927884745,0.300656624563144,2.1548051974858904,0.9231656560128618,0.088877653657974,0.13506209941396452,0.12236723676948924,0.15646207578338897,0.1566358131700635,0.4142940250241244,0.20199194801745593,0.4033258824687086,0.17453002361512762,0.26592259297918236,0.21267947090699327,0.21254891368411352,0.19365291202892543,0.2893828132849301
0.8779693717791115,0.3673159600068362,1.1582251735088862,0.8183884112218454,0.360949643071837,0.12410619281931085,0.7445889679103066,2.220367564235398,0.6991618922037536,0.14849087629115246,0.18577334997164774,0.5731596572192077,0.27376251873867474,0.4977336114920793,0.3460568598498287,0.17865072281448494,0.5257637040947591,0.4061975503135214,0.10746022810695119,0.2546803371780426,0.2370401944728816,0.1725704841174639,0.09292643973752741,0.15431990230112771,0.2625785378626248,0.5076193739716997,0.191605820012863,0.1130119485338138,0.13845083301685426,0.305464561858332,0.2711096201736006,0.43898883687763446
1.2940424679838247,0.4305895882804615,1.2482206950003143,0.8768437250624784,0.17057091863909696,0.12152221371564807,0.6241897328535604,1.2716211651656748,0.3143621480717951,0.12826900035245106,0.15668707721408587,0.340433223761369,0.20063076654020845,0.42054751694958614,0.37279944181979713,0.2380351481326406,1.614458615526021,0.8218715255454068,0.12451999955591163,0.21359492170845698,0.15301515907926883,0.17291419110343834,0.14260337243788465,0.3627670157570249,0.2596925800706557,0.3728181501124971,0.1947829071730934,0.20246288586552266,0.1800758533644192,0.29562957607745294,0.2637785665160945,0.4217317385098366
0.7880347682071549,0.36580399552407417,0.9807332912466239,0.7214659633751591,0.10531738165658178,0.11271869806445046,0.4306407530547464,0.6991601550103936,0.22273399217151638,0.10610872599744081,0.12789371610836553,0.24560793665516006,0.23303379270139538,0.48509979087973304,0.37495277113203795,0.1630403678502665,0.5647505913732123,0.4008129292633992,0.10293340444176623,0.16170710848918024,0.11076736248599167,0.14458304192389163,0.07799437516903965,0.15726889934570476,0.22199392412477278,0.48196713477905595,0.1711309220200901,0.08861118596037432,0.11832163370567496,0.3253249610827635,0.2917882989955782,0.5876799402799404
0.7265540357449566,0.38201228591318653,0.8127718306278208,0.6595172538316116,0.16042478712934888,0.10797962561392144,0.40949417353704415,0.8250657411623101,0.22681489476749336,0.10318829592249408,0.11696177855699869,0.2677525373313173,0.15501117872873188,0.30825093594831304,0.2764325903384242,0.14914129716539146,0.6758310870140454,0.4311416628856399,0.10370456528523368,0.1435861038522654,0.11007126019857422,0.16497813338451742,0.08598623246341026,0.16631845839879913,0.20246046897942346,0.43435385199177173,0.16639382697498598,0.07957099873039856,0.10613714536556962,0.31886187593209186,0.24913974291187393,0.4923384923845822
