Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
26.135780579341517,9.157533923239415,28.654230174147667,16.416130838226056,1.6738137879723585,1.6241848885891075,13.450157164270111,13.229221442551543,3.941452168911145,2.0629832175916527,1.703668724749755,3.0802674719369834,1.4514716982529803,4.305331616487634,3.065177498011343,3.780451680191133,18.60555347237552,13.359751342233794,1.2466562601258955,3.9382747530915765,1.8860367849854833,2.2391943722048016,1.050548748393795,3.6238788842221434,4.621371878738304,6.150458213199387,3.097394373144644,1.417029172117327,1.4832217528032345,2.0791612481355206,4.060617871703845,4.8973141336250725
17.90001580633987,7.032016802906326,43.737179363449194,17.076818054766495,2.0970399993883095,1.9287292858465463,16.446244643274195,14.4584353272438,8.892422963485203,2.496993613167574,1.9686077857536926,3.0039561344664527,3.761281996871857,3.7810948021902497,2.5014454801045396,3.9539755130804717,24.32939339596085,12.114265172876586,2.0869147131201635,8.411463223354218,5.8036685641810095,2.502251407898241,2.3845894793272113,5.127884860709069,6.996756518560438,10.512117338912837,3.4137658003092333,4.617984893670547,4.926719642010928,2.8209569553639375,6.511698388174274,7.076691766510822
153.99495268337623,36.823864303856084,50.725308973718505,50.75210042626185,6.146978086047093,2.5031757626387443,36.045133799927406,53.859920021839,4.75480546691688,6.685014701861014,10.222988834180626,9.911835739587456,9.089620557396836,11.574067717804937,7.122670495800193,17.404519052983098,142.15395354686495,66.38549065123578,1.5109678334385148,5.1700117958552125,2.735444480666819,5.398814281300126,7.0252901262634,25.109571892821446,7.824984642453113,8.216380733410022,6.822949490187781,13.730939516725241,7.837229786682342,4.217133830948252,5.885364117687781,7.018770352170588
40.51251713170014,14.597416796215418,43.36443611212936,26.898298934470898,3.3654197656606057,2.0285130284959747,22.44626063978653,23.29337274427438,5.186406757452002,3.460082723388292,2.540845134190199,5.032954249472652,1.2494517322841656,5.870267828982208,3.810515427430596,6.238643623065367,29.64756803617747,21.486012298767736,1.3598781040486319,4.6798498613890445,1.891639583944263,3.4588883191165283,1.6060987641222173,6.487037460038379,6.608528207527829,8.034162845026385,4.520353127161994,1.7533509933868128,1.0304578604502617,3.1540195950034753,5.552017754236932,6.213784299856144
75.60018293903235,19.855280891149206,59.83578433142821,36.14468248243869,4.461252772510089,2.307554948698684,29.77459800892609,37.26153015367306,8.780396458251392,4.755539253505584,5.68896418896692,6.227445854078494,6.593318026481806,7.732291323121276,4.720973382131633,10.521829431553165,86.570073886743,39.58752264221238,2.204650664317173,9.12704216354262,5.924254568901055,4.265597188887116,5.455859226391547,16.193662674368895,8.791784027133918,11.886699264764664,5.505350217747927,9.559970978954663,7.115954962580303,4.5252921447998675,7.927430800071743,8.484720967988183
18.795048079718338,5.557004558635389,13.241862593364203,9.937266851836359,1.2245206327584928,1.0081648085008628,6.766102161300271,10.426784041582113,2.567196743509925,1.2209522129573875,1.6126652483253663,1.856564729095706,2.028633758155285,2.3153397547901644,1.6599561156781448,2.9201351301835565,23.780426897712218,10.661176003738584,1.053960843530134,2.164099231491642,1.6626690187133244,1.3615897496320344,1.5642501383781642,4.369618154885096,2.5661571271812154,3.5355601310643414,1.815980575167245,2.775073120701468,2.080768130020624,1.4566935964044767,2.0726517780482907,2.6895028329561863
71.06145422051998,25.015238093303683,72.99689669700123,46.65430915488556,4.354333388233891,3.147261924555194,37.34937478304233,37.053922232129274,7.776869340935608,5.402963997458237,4.160826543730127,7.5104457994715,1.839064555951914,9.71107177405054,6.306931568273211,10.146860872136502,53.214448761600316,37.82940749477868,1.628227048778849,7.878051062893366,2.4862162341471414,5.464158175203963,2.289403774069102,10.783233774378724,10.898033905605898,14.14781750297903,7.236658013737735,2.890838601102189,1.5599116227433416,4.605873339300171,8.939157324856081,10.235519438588335
30.37032644469885,9.1860440020864,21.37283451252037,15.027978026689247,1.7503258662816814,1.257595716509037,11.785743349179056,13.425076646994674,2.4721964116282473,2.0669291264199554,2.0097833640452416,2.8963957451761284,1.4762199468696717,3.743445503884779,2.5672917928085273,4.067027515796108,23.674689364161964,14.110591255364143,0.9719667592242146,2.5645739609351543,1.3920841242419602,2.0566407794852717,1.5407625171578925,4.9078210188716715,3.5202391766376375,4.09678628334454,2.4815373476257143,1.8416379764872122,1.2085806959593166,1.8719856720075552,2.971646566752407,3.5724340618006494
36.07203909444887,14.675962615772344,51.87531408587599,31.06637648995944,4.530113461775046,2.2839696282799733,25.769648512395293,25.803263483261755,6.069836255001817,3.7311669529063227,2.3408914585690765,5.33547835047088,0.9075421096878049,6.710008919898385,4.521642493057006,6.26171813574711,28.13845201627812,23.041964913368655,1.5462174518159022,6.433026913577382,2.696462557780682,3.39360502266287,1.4651738952581248,6.123200893931293,7.536781261658906,9.660048222399306,4.881269417808609,1.1954278458347958,0.8806722932831047,3.5423764737757004,6.682789731491177,7.746100870353454
32.855965809133636,11.598584086383084,37.559824270683706,22.991551894879958,2.4693809359294616,2.003297039440761,18.214994330312507,20.39684725724858,4.883631348445333,3.004109129511587,2.5075334054594305,3.646508811952961,1.9439611236178573,4.815661320339188,3.3523481669989104,5.729602568438733,33.13447086789303,19.601009958603743,1.811434020267854,5.0541932172725925,2.3938568408618166,3.0494747026525277,2.4948677430342134,6.970786066526725,6.106181927968117,7.4573499225551965,4.043507267535503,3.3838376862336226,2.4726344029522136,2.9406562687153888,5.148766139911342,5.787198747896895
79.09903929001659,18.00421717427449,26.000486712531252,22.25981672238504,3.0018672041436907,1.3970973723608013,16.37426301777422,22.77854070749981,3.5281173379337947,3.1318555217404795,4.722041720967153,4.616625933109321,4.809767063639239,5.050217517555708,3.251688309238151,7.764796301304787,64.2937735630173,28.455136001094733,1.270081230594687,3.556662444453833,2.836078129604656,2.576300352202873,3.9404035337655485,11.784283344517165,4.05347584393117,4.591597877062116,3.2977117128063185,7.001129119832868,4.670573128164102,2.0887119222463375,3.3375767428903593,3.9728486037287225
202.48694822407253,42.93961311792881,49.67659680622811,54.401119394271866,6.561774730347633,2.1907302561385222,36.17328459555944,61.26201171312514,6.700469551022117,7.065924853416672,12.801023029171688,10.654733824432341,13.746188760605826,11.765534691380841,7.321575325250804,20.17805420714126,183.47068913002852,75.19947258140469,1.8282716976487603,6.24096442586713,5.057142302389461,5.593050341725305,10.519781443492496,33.15411515478498,7.354119920752413,8.510560996791083,6.529648810720097,20.991760633717693,13.03286983853459,4.17593000866008,6.117204849499214,7.449039232013706
25.041118398143382,7.897423318226482,17.58055293767557,12.59826471059497,1.6173105799195298,1.1630777018342953,10.248720350982373,10.86258178632599,1.7899973364492991,2.016676885171716,1.8990528554166293,2.5974979745630993,1.2561304661261812,3.35076563181102,2.3623056820731776,3.8132134928521766,19.704683258080962,12.890740409428346,0.9796497306747698,2.3730410066589904,1.0019259416026536,1.654214948098043,1.1819607560161542,4.026388368933581,2.959409103831119,3.486452725821911,2.0947872797706353,1.4774747403862232,0.8411103746725391,1.6643717244252016,2.2914642919476034,3.072386620411386
19.7841039212834,7.995221658736973,27.61751047696406,15.917331377690347,2.2504710032647632,1.7006733660511513,13.884816235876182,14.979618487046823,3.7638811247475825,2.3819869786751595,1.8229941893400738,3.1046104014314513,1.3179812416835075,3.868537506202726,2.835856964961002,4.147172855034362,18.88741899944041,13.576713815917438,1.4353316168629242,3.8511373045553605,1.7265116478730782,2.323367642004906,1.3874679673351693,4.128383196038718,4.535690057418132,5.817055935775102,3.0509212918367123,1.4513292047311923,1.0807094018085064,2.3119797620222777,3.9240932138344298,4.610010375050995
39.63599138752975,10.687705314646953,26.272591569431892,18.73217145420333,2.1471987233033993,1.4293693280940278,13.466057447675494,19.876904530512217,4.1099986561178135,2.4803338138546938,3.248980050973166,3.349587834070697,3.8157135278896916,4.37846664810535,2.9350817858749103,5.895033083885479,46.33066732460659,21.315235491998973,1.547604061580708,4.592562765818658,3.459166448339037,2.3615217488952345,3.204994069065101,8.339396199086208,4.326070039849511,5.590073812267878,2.9384037006038906,5.468255698487987,3.9707410949829014,2.0565563977675914,3.6461368656120676,4.585884779056931
40.149343769946206,11.279705455912046,33.66594577569124,21.61212967012447,2.297041290480093,1.570218790373489,16.406051078902177,22.596598077868816,5.54965788187301,2.625952518246691,3.443308201821379,3.655992105811547,4.099778864122473,4.885800171244395,3.0664801835858015,6.134733500159107,49.33428313886569,23.237081290966643,1.494507629188173,5.2626601091757665,3.3022959883331993,2.456419358814159,3.0168087889185813,9.098865280075001,5.216621126191732,7.436519672517339,3.2862789150828533,5.4745572256969455,4.082014542290893,2.4580978278929035,4.3997003172171185,5.479157697542874
30.092774554009253,11.636293068737467,37.44252128656736,22.54635726026913,2.508159031171608,1.7977590316660272,18.688855968721708,17.912145980217577,4.120847682700852,3.0949935470232703,2.2255862034505065,3.9319389936507,1.1814481556178056,5.500956806750455,3.6592602963414738,5.328004589240442,25.356542925795868,19.0740306438838,1.4004915140906686,4.4761838120865365,1.8861046518147238,2.6414818294800324,1.3534118206446728,5.329624495618344,5.569354600399687,6.689693294428518,3.722983963179187,1.3357767815411998,0.8339226959868927,2.8052227822144338,4.904487565661659,5.760266485948946
233.08021879331625,46.5561793890079,20.342415465487818,50.26745297097688,7.5433935606881555,1.7314804101729244,30.189895339602245,67.68708939270518,2.205152076795423,6.828745254215545,15.899936618407985,11.806285834021521,16.893657070711786,12.24653263768136,7.8754858021375815,23.177402929754123,235.28317482094576,91.03552269941008,1.227748950900639,1.0610082425353775,2.327708824907667,4.945252906821725,12.25439564130916,39.20677613269575,3.494098079615268,2.744379393694048,5.383097239542264,24.930291495160503,14.090717896819164,3.3520477306412957,1.791355232255781,3.638758477592639
60.915187910584145,11.293106593720838,27.63368155059697,15.684058918442126,2.9706736068551627,1.4541250069369154,12.271969523946831,22.70646429178252,7.818584827800627,2.3388512372927694,5.486574333091166,3.6484705479394894,9.190734285536388,3.9466094500183284,2.6437229727991807,6.787930740419108,80.48691013570608,26.50117271359318,2.0357708625079627,7.104089394316834,6.9180635644247355,1.875869767074902,5.50169264930805,13.447295230126878,4.499028332887274,7.34921017275938,2.4421142070180943,11.900120393749637,9.980547200505724,2.031282073886087,4.38144889370643,5.196189721847692
18.980769798857747,6.977095569627427,23.72881878416868,13.238088848967722,1.5598387104292135,1.1836923426082557,11.243101599069435,10.987056545117191,2.9703207738639805,1.7470378730874068,1.206514854553838,2.3506332516803417,0.8659011088865078,3.0648786549409324,2.1079858657155057,3.0195478836009992,13.699980997851533,9.956310841897363,1.0208219694167908,2.962358771767778,1.2778806721508384,1.9104753088175384,1.0384042099795316,3.3812619824537857,3.5319366923023714,4.6480776623621285,2.338648333702404,0.9890661234817694,0.8316387274985496,1.9869282150944276,3.3278500841206298,3.6931509588632547
41.71152375143896,11.781462993354204,30.533615913921334,21.090083308389275,2.5412480349392967,1.7371734411954167,16.026486908903404,21.173414843527713,4.4611688941554455,2.6970664794307813,3.2932830772486716,3.7062929232393285,3.5705406611326427,4.679092623372367,2.9939650989530464,6.212587153482737,48.43978474295577,22.79204200640716,1.7445352552372573,4.645932055033174,2.712228317251936,2.6344978414343942,3.208536034608232,9.311242649107834,4.982815820852448,6.760875977543733,3.4919743277825734,5.3115192055356575,3.9919090121832768,2.59806507509696,4.2045934404798535,5.091637799972706
276.2096567249061,54.2421816873823,24.01502405056819,59.76575828863796,9.020437374174064,1.6072264996198342,36.23345254016553,81.71732665843062,2.6214893317888914,8.645613632291559,19.263164102021644,13.636387218424089,20.381726100883867,13.320761891998579,7.831279767897633,27.81517028554933,277.59634040640674,107.33979562686456,1.1766613611828969,1.2197278567241927,3.0843519713418304,6.096048112062661,14.851263622266183,48.225347391616346,4.167145251933047,2.928811209301319,6.019958762877951,30.5411145753308,16.680909298857397,3.7975561452560167,2.0599467836557834,3.388162323736164
80.05401026434944,10.331235882960593,32.80632231811145,12.119570641472725,2.8551474551645626,1.436431920104362,9.15115176509515,25.413821311095845,14.295551285797147,1.6652895024331922,7.307096074071141,3.2276825186753313,15.477882442336556,3.034456179509196,2.0903534103363257,7.163209661795011,111.43821257186653,28.59241566901028,2.8458402878973756,11.411047561946331,11.984550659390926,1.6288458657608036,8.292979123153843,18.319103414395105,5.392737220390884,10.973020258173527,2.0363002203516882,19.745882109623086,17.62123430640372,1.8314653858057677,6.081516433129217,6.366226056972234
48.759441515402166,8.493218284665128,30.776673468703958,12.882237173192216,1.6528517263557632,1.5735767142610986,9.798803006060833,17.117634085999423,9.314096104271087,1.8482994705039861,4.170022620870155,2.250506022423751,8.588915098497493,2.9762477549999082,2.2407321307017862,5.122153671741447,64.14836063654045,17.940992385692184,2.292637112964181,9.001048185174028,8.484679538199687,1.940318974223189,5.568321768976417,11.742453760213797,5.070186992520455,8.827255395665409,2.408601750122061,11.86165876911746,11.07610871872329,1.9608137773428354,5.309055522604949,5.9961918811902715
22.017803726562036,8.634288617099504,27.13700500051426,16.308995180889465,2.02027109002817,1.5183612419500605,13.729646542964476,13.987829110899874,3.3284290092537616,2.297304055051354,1.5748131129919265,3.3764051694150203,0.7774815632016095,4.0023417538352355,2.598449292495575,4.00449783754627,18.056579767325946,13.935082326778897,1.1577670859775324,3.4554385039160866,1.3897859840999356,2.2403390512674437,1.038121915335237,3.940356779975012,4.432569351780765,5.486389857313818,2.976854217766006,1.0679229364155665,0.6702880846397967,2.030845577512066,3.572514666805791,4.262735282401368
44.88629230440471,12.511764859267297,23.95039086539461,18.54385339292904,2.3898755471307562,1.313876303822777,14.49738904726874,16.889392003007945,2.2257777413287325,2.675344855389475,2.9819310650532764,3.834314350583599,2.1139058445960406,4.7009992819553945,3.038131209329659,5.6895694200911064,35.889974922505665,19.857930690909097,1.0496033959949276,2.7338261482835313,1.2302477114692698,2.2422014343580585,1.952302372240778,6.75263034873861,3.64056922736479,4.323978582408252,2.8387491303989294,2.818650818522631,1.6259844247851813,1.996222961335274,3.210598272074878,3.620109998315192
10.547500931777684,5.859315030875531,32.19815341325958,13.378576272237426,1.5422199147073503,1.8431171807342694,12.128591131361182,10.108846090186214,6.0526600593504085,1.798853486679725,0.9162285678730676,2.235644163331362,1.3744546210253612,2.9835480260655607,2.2082186041410345,2.5678246597192858,5.695903912097857,7.040583905252436,1.8343000115336234,4.956378942190509,2.320746984811057,2.5403525884696694,1.1356383674944486,1.8510430986932753,5.578517300417208,8.165775387484812,3.3636143395932785,1.1092211438904387,1.854100313322513,2.4008896770330828,4.93308665788119,5.126214587771622
25.521345777295704,8.79188506527281,29.175705887638543,17.754039142311786,2.187920488882558,1.6333962177841863,14.499711557630155,16.74026595039615,3.863456272385356,2.293591284120352,2.038248302425058,2.9714561407142903,1.812493822284545,3.8145431155925436,2.5688983108428665,4.269160919546831,28.25136506522276,16.31132205193617,1.4442015975361298,3.7923030200125396,1.9748004561427175,2.5821896091832763,1.989657483056514,5.88867598629736,4.840892964502026,6.127906365674517,3.1727546841923218,2.63858464129469,1.7653597538860157,2.3948619874739556,4.0749303659743354,4.4313675826482575
13.285191398458243,6.225738899281857,24.608403880396878,13.382430738710068,1.3185376531389847,1.5393465177876962,11.07138652355598,9.804066887018484,3.403407261527702,2.0179576438803495,1.2016554616590538,2.071943479042147,0.889410506177947,3.3912126966081058,2.407490262537594,3.185852817068783,9.748598284502995,8.934347917277062,1.3601528822754478,3.601349543026943,1.6227610931519554,1.9354002356155098,1.097302876275992,2.7532125050407408,4.0776567660602385,5.293888620614463,2.475194074732959,0.9691047233143841,0.9729041751637246,2.127005288075574,3.7729585499505465,4.215784334309884
16.09284051199549,6.488822857148393,20.327602436415102,12.287437771375016,1.616296148177507,1.485521021259333,10.364208002762176,10.914955411328537,2.6902542572536965,1.8794551862877957,1.3358170085175194,2.214366058490453,0.7798257233445306,3.0031073833702338,2.219562959983506,3.0246428265070366,13.834801396757316,10.47197200550444,1.3200408945532904,2.681067095206745,1.2541533274075178,1.8579364970387602,1.351756355676762,3.4966140109538952,3.5650972767651816,4.347927786437261,2.4548473690315653,1.026494358493549,0.7221178603445789,2.0701006899065497,3.121150848894992,3.514335060381183
