Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
13.52371326419223,3.279956171331403,4.734418061777287,4.304842273863334,0.704333413109352,0.5610495627589159,2.881874395398634,4.664145449755564,1.0402554051202288,0.982805758369668,1.2642387289347303,1.1278898738723053,1.4436651371525013,1.5077413640231603,1.2564091881755484,1.9649935000799832,11.389454345077501,5.111985893812963,0.6259218554005042,0.8288652993738866,0.6020940320499261,0.9123741344137564,1.0244394077641588,2.3787915494001317,1.2745317473804505,1.5777109866308374,0.9829149758874078,1.7334717161106787,1.226605732143555,0.8694580111523758,1.0755849905852777,1.3384219749529163
22.70010906855924,3.168134822180557,2.882608554897347,2.93090005444211,0.7131631463149218,0.5097383452722807,0.9264792539336445,6.746988642750722,2.7008330919529624,0.6030897853868912,2.1293866723700434,1.289430185912235,3.8038863510922387,1.2963329839132103,0.9895338556363441,2.1499683421922207,26.161595690983855,6.495621222905416,0.8961449313465241,1.8267753509287639,2.3290900272352477,0.7383625728174215,2.2612577417817055,4.677942963529244,0.9767613791572772,1.8343193158296673,0.6330054455156578,4.722734342404808,3.950240835082361,0.6050153359337785,1.060939146125804,1.2643221168698633
5.765268492060948,2.6786909995981465,9.511625251000833,5.4098054766710915,0.7705452045937711,0.6500831772058676,4.517761576108168,4.962275077227013,1.6712556822052047,0.8045105849300672,0.6451217098858962,1.3664097654508451,0.5794561747722489,1.872199051621121,1.4237455521616456,1.1602989645547004,4.534826275630851,3.87447627233098,0.586000867236716,1.2681920046397175,0.6000704628068164,1.015887759583854,0.4245215296267621,1.1168971299621595,1.811433752771246,2.3354366314877786,1.15783063212449,0.33019573142922054,0.3722767792376484,1.0411010562548266,1.5879871409579218,2.0197072171935004
4.430500749713994,2.0539407819216806,6.2279793972783795,3.851530191793724,0.5550193177715173,0.6587685856012738,2.8930722972336174,3.33716281103919,1.1863508294011291,0.7376444394270919,0.6774073357118353,1.0307641260166323,0.7123705302463462,1.675403819836493,1.3579006980187582,1.0951713897278332,3.321305933679605,2.6835763200170337,0.6765590838977632,1.0664757809686731,0.5917408151521303,0.8668287614590989,0.5014145301244667,0.8721585745496032,1.55921073959559,1.8875656978864033,1.04518580898796,0.4259770348431368,0.5068065420354712,0.850639756098201,1.204298589023618,1.6267713039741192
17.78742553992616,2.8674831827529452,4.797216396103967,3.4459838630667163,0.4720304323419335,0.5229735083779361,1.4411200576616785,5.566774391262431,2.469069423197277,0.5410764530916317,1.654294274351255,1.0286458403463035,3.147039094994572,1.4686521321192056,1.0766159740953045,1.628407540380543,19.93615491869947,5.076431663602359,0.8371753292686165,1.9504890912032848,2.2189753304902373,0.7670942567882362,1.9021297734812344,3.688419632470751,1.2527166562448404,2.116547282601408,0.8085017019689973,3.799618018367733,3.3625890917915857,0.8939361230627999,1.3241307717027893,1.6017953702522696
18.113496509764413,5.371300761622784,11.500892812276282,8.983415106829478,2.0177092996102384,0.8340004461645973,7.456251972185899,12.57938943280979,3.0276050954418317,1.5711679635419298,1.6827750105661297,3.1785117738421413,1.4097126815365613,2.860506321305301,2.112941283921625,2.637634614035678,14.447176593496023,8.184686258532523,0.7283966783003571,1.5810098111330861,1.108732185829547,1.6120886451459782,1.1050785447584235,3.074821372016562,2.245334584801296,2.688398972201565,1.5790943327467784,1.4003172659788323,0.8404793384851187,1.4008558168516307,1.8669010838255398,2.4878176260660636
10.190924251659537,2.789450578365799,7.139096831498457,4.83134959541107,1.1074630997202413,0.6013107898463138,3.980251133801391,7.426375001102546,2.6410245579938296,0.9144092023258515,1.351873050312059,1.814750159411765,1.684527288234782,1.6432996033407978,1.3080824950286976,1.7089037544544654,12.07601682456938,5.353422407113335,0.6295816762030843,1.3308667727635142,0.987409307612451,0.8482831408902527,0.9306943524645357,2.292891447487001,1.5666077288827804,2.1177150212986664,1.0418429060357812,1.6498246663258238,1.3821763368746025,1.0357228765825741,1.4119126097007522,1.836948280665294
12.5993801131065,3.991555185385218,9.497377068169287,8.713595517843956,3.241530580923055,0.913543746856646,6.794291092481597,11.090518098149017,2.149330218137093,1.2995918409380574,1.3636359552353294,2.4674387588416202,1.0741300661080544,2.274041384283047,1.6654036393801437,1.950886595600415,10.265563742804714,6.270697253758006,0.727285586154944,1.0982523068644028,0.5958179391919561,1.0503291828130015,0.7636318223339864,2.2215957969016866,1.7059335768114454,1.9809108721181052,1.3186509205074568,0.8201780256246813,0.5914151485034039,1.39501035097444,1.5209749501707284,1.9232512555387473
2.686932527620072,1.1909614387881284,4.406198419291583,2.361352528146529,0.8268716083373843,0.5622437212437152,2.234370533000781,3.621409268086282,1.5328578906822508,0.6282125050731179,0.6189326982928834,1.037340368144269,0.7755419489157892,1.3104178492664118,1.0133741482157905,0.7775118846213798,1.6377455906446972,1.282022949632174,0.651413744452315,0.9817293378388335,1.1413046885496902,1.15758892363203,0.4856014376761221,0.6409109482641463,1.1695791939307847,1.687523395057956,0.7561448323428589,0.4502338406717768,0.5366376817346648,0.8001404172101253,1.018080502727423,1.254669897655102
20.984549783514442,4.7076412837463995,7.887857113590773,6.015427094675591,0.7322899800571983,0.6071872978324603,3.904231905675058,6.039107482291321,1.8951572656151707,0.9561679531850457,1.6154048242142733,1.495362794774753,2.2994135598666277,1.9658200425147416,1.5592500437199215,2.1835035737168873,16.24159530751646,6.361615109170746,0.6340747366640787,1.632566518854986,1.4811700175690563,0.978417125907645,1.2269231312222721,3.1401286395510426,1.5500773254012696,2.190739053360683,1.067188454032517,2.511480378658423,2.1461198119088576,1.0558359152192007,1.5623906902192795,1.955484726877552
