Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
19.29833636452605,6.633711572363335,18.456325603574818,11.32823020870269,1.3627748726065412,1.3881362954443683,8.72107037132989,9.728686797486219,3.1737275691302704,1.78158072098805,1.7972351316233184,2.571007351992079,1.8195566653902346,3.609825466852432,2.8147834661634845,3.147390969142987,13.771440008625415,9.282192834846583,1.241153971469806,2.7089738124290506,1.3774427805392948,2.0328688488375732,1.0721258362252442,2.705538421046369,3.8604195909641605,4.451482455803344,2.5818281879436094,1.4116869253208915,1.6013237969601541,1.9812230619208746,3.0930098587583985,4.037730586308966
11.601675819946932,4.489348704039898,24.01123244175797,10.282003741170222,1.7142142649138767,1.6515081257896376,9.07782999129478,10.143177769764133,6.132526095142304,2.1328455411145835,1.8236602894614564,2.3400648579804133,3.0527093507763126,2.8567543495439724,2.1804663920594543,3.340948910114868,15.625927331048437,7.135978862431794,2.014400985933435,5.470610860594366,4.083704755746163,2.1041866291832942,2.165556925981136,3.6986644401784625,4.843947236114897,6.592913319135349,2.5928553559901495,3.7086188564638136,3.5993653267726176,2.0125217812724983,4.041227835841157,4.922776245006867
72.69913581360399,17.740346593438375,26.183895815796234,24.836254775677414,3.1381925549398817,2.0616641754179907,17.107198346922388,26.13720662928668,4.2670833558795875,3.865451797776212,5.699849778803995,5.281248207578759,5.762691003514275,6.315139536036967,4.278180018726106,8.836757923096123,66.59361472485824,30.746522500570208,1.9636293936436586,3.4639715759264127,1.9204437209351777,3.8310279095474655,4.153352110858414,12.348969732852124,5.902673677705071,6.253054023159011,4.648050420573834,7.214101458107789,4.721708140399694,3.0415820171383334,3.9105258098952302,4.566770767182976
23.465655568739066,8.652720127292396,24.523720169987975,15.969322084587871,2.8906143862116838,1.6386032915206066,12.847683389613223,15.123364729806653,4.074537412703055,2.7002893357759676,2.328389475522947,3.7681962313820945,1.775957738775103,4.16394763301442,2.9345057393999667,4.461993125900513,17.24210363083774,12.357079940800265,1.513182916325377,3.171355150531328,1.6187192731781919,2.6143242743155746,1.3961890455046468,4.009783219972834,4.589971366259214,5.325779186848222,3.24852246054245,1.6169498977981123,1.287616306057893,2.4258640590015013,3.75906903384805,4.307937522859225
36.04912929778409,10.426232423267074,32.18869917241325,19.305783541536478,2.3526910581421765,1.9348932581881702,15.099711964510462,18.672305131753653,5.849040599334397,3.0669245485982684,3.465628556996628,3.6503465817852376,4.340584228103062,5.074975946912465,3.4554482991404423,5.93515996858635,40.44101995773602,18.729481871161017,2.1931221381372916,5.901927176833231,4.059555522218713,2.824197260629119,3.322420443321267,8.112100606451856,5.928557437845426,7.538501733658012,3.664048331977643,5.3252110878897385,4.359901932119294,3.333751459118802,4.884272540006204,6.037640680481138
9.418676300061321,3.0855833673506954,7.287772421004844,5.270494311924514,0.8069704504864201,0.949189763354406,3.342844934788178,5.934389246627596,2.095854386013604,0.9399916954603552,1.2358810158165308,1.4322632107643398,1.5851831699733325,1.6374993045109205,1.4144208117408206,1.8052722015372198,11.885385615548314,5.308538159668643,1.1749404087853588,1.5073351146136345,1.2475899500107595,1.3352647697532882,1.1562269697303063,2.4204684526359457,2.3240023817689446,2.6553433110985325,1.6461639173626965,1.7714072945550243,1.6081022032352896,1.337462681301481,1.5413126521229539,2.09259253978306
38.73052010164836,13.735035222897846,38.45555337351398,25.151148202602982,2.6235163534356065,2.093038407337816,19.52607238521091,20.120063718452506,4.900677493222211,3.324715714504035,2.865379670356302,4.5020291860205575,1.9102997179489614,6.190788189411622,4.398664151345743,5.936825845106837,29.04178521708044,20.18907968257836,1.5122929213388534,4.600330626148658,1.7224221799318045,3.4532164027856416,1.6594238987573968,6.006834699725723,6.673680477955907,8.227283758722692,4.647198691795969,2.123926195285741,1.6287816444416712,3.541791160682741,5.380227814269837,6.461364613166808
18.192636155184772,5.702113369829956,12.104712822991052,8.68795411588946,1.2277947271849767,1.2300504296303458,6.534854759458839,8.221688770940288,2.306729284235624,1.7786395248999467,2.045219007951412,2.169302381383797,1.9740232117918572,2.9641872400263996,2.2700739476788225,2.933568890946454,14.16589474800653,8.21200376301402,1.396960686839745,1.9186555185536673,1.1932806886247893,1.912239307012138,1.4469115427807895,3.2030255680200757,3.0651208145448887,3.17814253337565,2.120459542926672,1.5898986690343042,1.3793522360377959,1.7316431553609213,2.3546876810439468,2.794000079412001
22.473962070604365,9.035811657737721,28.8517028789668,19.07133804175872,3.5575817061550095,1.7354054594630148,15.58705551827449,18.845668352662784,4.820403610862036,2.8246754404687975,2.0591428567208894,3.922886631144355,1.204687598957339,4.2687227856496035,3.0246080506371835,3.9869295194534935,16.880719955552173,13.059347064505175,1.58273884685305,3.746030638159787,1.808529966854189,2.821865694713496,1.3960149249804452,4.031124675424838,5.331819587334022,6.160671796251016,3.464871053303261,1.309595819345224,1.0590545221100767,2.477532134950087,4.1631270259225595,4.775544296029512
17.633708245526577,6.540000637935286,20.64910725540344,12.713905524032299,1.5115688826694758,1.571977743022241,9.612454019166792,11.514313522672264,3.58246392985553,2.245073098889302,2.0448783303062115,2.4581120731166126,2.1559434487279234,3.553469513031853,2.8545393446015694,3.9769446231313426,17.95591166043808,10.347645187274988,1.7570313849033423,3.4739443554833196,1.921672638024443,2.2514090380868277,1.9410374732748483,4.149815930343852,4.124244544458446,4.923377468659917,2.7751279268987976,2.8082380878945665,2.400725729665809,2.299645777257361,3.54257655148509,4.22271679491625
48.34151341872208,11.101605302600488,13.662542036275482,13.022214352583777,2.047360266753025,1.3415541162943243,9.371120941486737,13.836548240453947,2.8151178046419822,2.4864805594121937,3.790906717323514,3.387177402071029,3.7918566382967547,3.4540989903428825,2.3999229767917556,5.297863376738918,40.269313538462576,17.288878157965627,1.5591213729888125,2.218753814048679,1.7148699431553989,2.065001246041534,2.825949738675936,7.475286630859593,3.385004462208406,3.3340595725920332,2.5815327065612537,4.640288841071966,3.1676188648401986,1.8277559650657562,2.2433824848591706,2.9631471894528385
89.02233627740274,19.65056994547579,26.08980051637945,26.092367736481865,3.289910888155794,1.646183868559941,17.337855020464986,28.8908759427263,4.274015669925009,3.826917551562754,6.330061921620391,5.530563523458076,6.950067044085564,6.531665565147064,4.483967564268456,9.907880540931316,80.01526918705426,33.56701479121792,1.7580416964738492,3.798847179226565,2.9550721777350337,3.4250061986968325,5.356119358821239,15.097165058879478,4.935753898539,5.483352643299146,3.9361290014397765,9.595532843043287,6.396244805045729,3.1498574274627034,4.144158930141096,4.921685719963768
14.251367338986798,4.8465754954068,10.047504882390113,7.121840054211189,1.261581381736405,1.2699221482195662,5.571220458299255,6.368772704974246,1.7243079844681486,1.8247938230344425,1.9105556657326241,1.9180256989622926,1.8228099431872082,2.677234774423165,1.9689790263051636,2.999772311407499,11.134654802137726,7.174161420652222,1.5451301103859176,1.882472995753853,0.9221383005468015,1.5995577522571756,1.3195103741749243,2.554467046495213,2.602877205020545,2.765315489174373,1.9319652498075404,1.3943076411647355,1.220769092178397,1.8384609618444192,2.0177084047037783,2.33563592257513
10.689659748404747,4.932470435239965,15.258888482506823,9.130226522642065,1.6927304406943557,1.668013379590894,7.737431004764411,9.386187109574532,3.7161876520682595,2.4614791066892856,2.1660152183480674,2.5512874163410837,2.0300188935930685,2.9977077732537305,2.4059961922243702,3.193082372518445,9.74484031239763,7.15537754633144,1.981830840384685,2.993344728471657,1.683643779199297,2.374009096283811,1.5172247809118473,2.713730207008699,3.941742780468494,4.559785004744196,2.652681904619452,1.500159101790432,1.4060272171278658,2.0611735269870883,2.912823670009348,3.5151902411168496
21.322501994804448,5.560901654368252,13.161619364650939,9.428895507105581,1.2580462594936754,1.0432793047826496,6.415140238408077,10.776874866116774,2.7973968940089207,1.6426018387924506,2.294377659077381,2.02355618775222,3.1473456868593983,2.8293282547654446,2.1200999911282006,3.677443033517721,25.80715525765562,10.864259016090738,1.4690822888467032,2.9889673783136788,2.5622726975962116,1.7762389064033037,2.3612195744605504,4.869802491422419,2.9040063449304414,3.6312232704030882,1.962815989396719,3.67802133609935,2.967454337724275,1.808283136900351,2.4825099932887915,3.1280881435159698
20.18219592017293,5.856611376232835,17.046139902398775,11.139780533706409,1.2139172443124966,1.1555732861732855,7.974353903598585,11.755427081787882,3.5739090159745066,1.7587285936155321,2.140409117427492,2.122093997324128,2.7432116141440037,3.0450496643252145,2.1467779631410604,3.420602320436757,24.449115808901198,11.148607987483345,1.3383575385330304,3.1145168619544537,2.0800816594561913,1.7066265045945888,1.9824321198827817,4.802028787964254,3.187963582610199,4.642667322638868,2.1352916770928574,3.286059700931764,2.7527973593782993,1.8255639228637328,2.76151876981074,3.5851291624199666
16.66642328469753,6.873649072504927,20.06649456208127,12.575573704228004,1.5328249093432855,1.685125211944038,10.026256945268882,10.286267175753858,3.3906197236639763,2.6706861110367712,2.1511847316712025,2.673182025672106,1.703129514879054,3.789763176661994,2.774621382645554,3.792466819416343,13.290283747498059,9.961978037557602,1.8877425421695486,3.0343215232901426,1.535067283200613,2.24955717263116,1.4377191929529105,3.3617113897295727,4.228684260339082,4.526495013409572,2.823197181744782,1.2826744454158159,1.1272172115330654,2.201368984516115,3.3206813038047076,3.846001652516472
97.06214002557122,20.13128650227265,10.292672507531828,22.00349780522912,3.3865799610768037,1.4824524731597029,13.145960702860535,28.865138066796135,1.9412591767875416,3.5746650553592265,7.289089311746617,5.541936812710814,7.818304159274721,5.962928368300533,4.239282521349696,10.527460793752846,96.65987484177118,37.83646964665715,1.6003077045832403,1.1819718561072525,1.3419395270791958,2.8116789201892844,5.684577286618637,16.41395705758029,2.889475287826264,2.5914180493162347,3.347589569245815,10.706851350394308,6.588469414112991,2.2546258191140627,1.7252517084895742,2.6548605135696413
29.255607312657315,5.920688586876799,15.59222512458366,8.767937947700647,2.060426546172612,1.3240827090060874,6.741957564479634,12.753520402131956,5.218794505455616,1.750714577999013,3.265151434472492,2.5617347547853737,5.288795125269302,2.813588147212881,2.1935506381871956,3.862206950834037,38.360263217098584,12.708698759550167,1.7930888771674731,4.235820819265413,4.179484782436193,1.7430945237397406,3.1954646742166384,6.8534249578982624,3.5859190879387213,5.045405912040426,2.15584320226989,6.332308097667765,5.7699238281775225,1.9541439585113625,3.1647844223450967,3.908973939726356
10.697177945033761,4.062466946358212,12.936760264696499,7.5035351733031845,1.0608751254888356,1.0161870595677627,5.963802547864101,7.053922982199981,2.315901169950251,1.2797301361874927,1.1517730799902017,1.870363970982014,1.125877011270483,2.242608609780743,1.7460109709929879,2.029612392147703,7.589560492022521,5.371795556892957,1.0593919503939522,1.8766959602562132,1.00068403071268,1.5788814757266079,0.9837282881170181,2.1321255974057083,2.5266625753189755,3.1557432700506287,1.7551182669726342,0.9327568972757708,0.8913428393470413,1.7907435596094823,2.3041074603208136,2.8726162149327683
21.523706317235582,6.495627019870346,16.202220301669715,11.234992095027849,1.5770939936624857,1.5150813666572829,8.234791169119035,11.482115050220944,3.338160003393561,2.3339159541349304,2.56347550797588,2.3990918910393106,2.903866333138206,3.0166847294651356,2.113367479946917,4.234525425646751,25.090005489026368,11.498291925352135,1.9511802411935466,3.200282565549692,2.173856917361767,2.113822817526942,2.4292082083275264,5.3668030613467135,3.835364135094445,4.620375536485126,2.64998903066198,3.667187604124501,3.067781485505037,2.03089162239573,2.9170673172165045,3.3966719273958113
111.38414100393696,22.833340083246842,11.586377022734219,25.321937898318488,3.897140516435206,1.3994422974685279,15.326644256621707,33.12116321444998,2.4881431462929893,4.655631695583101,8.732187539702942,6.242955907671548,9.19265464646719,6.289013874102209,4.155107490301646,12.382919274440614,110.39325678158644,42.995003075928786,1.488764949861587,1.2251490759029073,1.663778364100281,3.523168845379786,6.567646761806261,19.751741516344957,3.2892636008621388,2.8427050320717244,3.390331572056126,12.926940939084403,7.118948662695388,2.4259485190873784,1.7525025470413782,2.822173831298799
36.73639224318243,5.4851210248733935,15.181787710719702,6.887422264611692,1.7928988096444662,1.2584036368053053,4.819813612631065,13.681303815842789,7.043988153236878,1.292326206507231,3.850684395871425,2.4331735658235574,7.369530715934505,2.213064895597369,1.6854109481111819,3.850164740421315,50.295693346730744,13.592892952299524,2.0053346865829584,5.519001418299679,5.697668313839559,1.5956278390757004,4.266887602239189,8.786197903653616,3.3014419850849306,5.622890529733938,1.6994421426274666,9.196420540880176,8.236204148783902,1.5225791136743267,3.2157866785196663,3.661409661010789
26.636031401321944,5.350061204746796,15.659411394213379,8.05011170818827,1.2066974124727086,1.330778247821857,5.648169293816165,10.400754098626955,5.280736100730921,1.7326905810732895,2.8547687686770544,1.8044398678754305,4.956511302580792,2.6293367996921617,2.1262878076377194,3.543285788251529,33.769368106221435,10.027207003907753,1.9190521460280474,5.0528164784764895,4.707762741166784,1.7594082157859878,3.4267076706723154,6.74999424278674,3.494192091872026,5.3388557861180015,2.049611907230333,6.510077055610723,5.948403135924655,2.008693167107173,3.244505416706514,4.149684514538596
13.130392496909646,5.391980150483292,15.62684756049477,9.721817717468902,1.4825110723248707,1.322109609668651,8.059146530683293,9.176746743684454,2.734632697400519,1.9420867255054437,1.4974209919786636,2.5692291125323443,1.0983004282491495,2.9047957444055097,2.1102236559712515,3.0105586231518844,10.378929034211586,8.064484886410913,1.3334263597837124,2.3747375319684174,1.1318120815880293,1.9447211658080663,1.0422257084070292,2.6139716514520357,3.4544278272673483,4.005260503902293,2.29692815891772,1.1649428042947347,0.8826443060784341,1.7339291158192858,2.5323908182452324,3.120400075311057
25.525533500242453,7.412784569827891,13.972302724460409,10.75782810045963,1.5213665840937411,1.1899092883346245,8.062702687227778,10.148278647934411,2.093916394179153,2.1076201453843035,2.3330199305548254,2.5559472942375225,2.0036063386442606,3.3331003077757364,2.3265381929809386,3.904850863284759,20.408416889678243,11.2826265426897,1.3046590787227825,2.1224308293844194,1.1555737716480126,1.9436967026905032,1.5560280314869668,4.10613214865025,3.0302130057421746,3.310135676278403,2.2811922841786725,2.0477005493572293,1.4800647463902776,1.658987645696597,2.323935932017388,2.6570467247845784
7.632879995900032,4.137209343993665,17.6574189461397,8.45662684646421,1.2558028080319321,1.5783750178759475,6.894513614545501,7.032548489240607,4.317352170409657,1.6183421663827122,1.2224100122765216,1.8632687673562023,1.5188704704671385,2.4927010954695508,1.9199921987414323,2.407656624493339,4.344014621043157,4.583879209108201,1.7585049823832972,3.233103900735279,1.6661235052709409,2.3818382183360827,1.2014163017109114,1.4929769933235097,4.412563042272813,5.547305429270301,2.8418126421445846,1.3965792434064164,1.638524047128226,1.9305914782913023,3.200904113129222,3.5132674413317524
12.355714486050662,4.732066515985005,15.46467998293367,9.221561166081962,1.3137275555529622,1.418380021542954,7.415810927229326,9.192867600432544,3.0946333395680616,1.807459903430876,1.7143663645353855,2.1020878295113237,1.6851709538280482,2.5995180017429265,1.9205911520582941,2.6101668600025416,13.54381695570549,7.942396400336351,1.5514608198801065,2.5773062476665105,1.5668123594086327,2.121805548389686,1.4495182850821933,3.255291862295903,3.5425542622304587,4.282349058554429,2.3434048486957884,1.7625199344541027,1.423982886415537,1.7949383494941544,2.602620844862417,3.1071559099622807
8.457380619000228,4.174953926052432,14.267450754104399,8.22483600875999,0.9613450042611413,1.4228658724812246,6.313926963139259,6.452630119142207,2.565227836295467,1.7631633140910234,1.3106115606952597,1.6041676016640416,1.3040752358473973,2.7274872031159765,2.175739193063551,2.616283937384263,6.070477915836541,5.398339803032524,1.663254529078751,2.577960206789958,1.2733156959951217,1.8275395981241855,1.2443241457917522,2.097202570408546,3.16062012922155,3.8149536476817385,2.1011505999007922,1.2156149550875464,1.1555399203834307,1.7671182679648374,2.687356160121497,3.344020298965331
10.337179895120402,4.435986993046491,12.856583599885482,8.047212263448454,1.24489068046462,1.5490269291930163,6.5598734939516286,7.731061884918599,2.9625460336812073,2.0946412094192883,1.7533384911228422,1.936914927472142,1.3023635120395145,2.3200521999880115,1.9390850182826251,2.4520175418352355,8.368162721119967,6.3973468302136665,1.8572610904850935,2.295988948155147,1.292749911053427,2.1820173697801835,1.6320144189580588,2.618046329526252,3.6374690087886297,3.7742494895558343,2.5049626353719114,1.0650566008072686,1.0067667118242618,1.863376372187816,2.4161621734906493,2.988752263520799
