Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.0244678238210483,0.6223814499218522,59.76896730146734,0.8993176971006817,1.0966293434653147,0.7223055140425109,2.373466137746275,3.472895541078158,1.032704450625565,22.43026933154758,0.8675770434332358,11.927811210720842,1.0892012880253368,1.3728221172885666,0.7361550450236957,1.3181180915612227,40.56621574537626,8.589883612622566,1.875279478147568,1.6856976109232376,1.049674915750921,8.175930615186603,1.867752136893218,19.238488618129804,2.9380814872732004,17.6659824690459,3.961902390120313,18.654492755640277,19.675574161761283,7.440383011816827,12.685595711549446,1.4936510791585393
0.9283252753381707,0.6663569097777323,39.07282894035025,0.7654433816041174,0.9614798602571947,0.7625416251342703,1.7871230206273403,2.2553342731165578,0.7642134916833938,14.689581088728696,0.7821321382425913,8.171424150253424,1.009752016195571,1.3211646920022073,0.7873684467749146,1.3142916809083258,27.412263016658375,5.738286662422993,1.4649926787600436,1.2376215236315062,0.8873457359742404,5.423172830605967,1.4584090144878825,12.725567290571691,2.0898167164263186,11.622394740280512,2.8067974909054194,12.425305031678056,13.211343052021506,5.276031290088005,8.815119521724654,1.2701845770187146
1.0717612274248756,0.7131258389638466,49.66410334312743,0.612131093689826,0.8532558187177183,0.7174238391276461,1.896535994780086,2.741205038522328,0.9445763088499658,18.021396389701177,0.8155322547710946,9.779079413086158,1.007776366894457,1.2439101409004971,0.6960041018044979,1.1662569951892634,33.69672317645395,7.021508019915967,1.725277911131851,1.4768085648130505,0.9268998946066812,6.786292505537271,1.817141011084871,16.055032812318732,2.4276940873392867,14.078567320842495,3.2805379105840973,15.699965101036797,16.604108341135525,6.118955845015091,10.770307996074875,1.3890937547819402
1.030636080484475,0.7721010675865769,43.819965056067424,0.7770727558052487,1.0215379345167568,0.654039201174765,1.762471579895867,2.551224848549674,0.8050452851897649,16.018293346018357,0.6793979783102172,8.84942357018781,0.9244262324079994,1.2337137488094423,0.8132704310173565,1.1113902329869603,29.486073239330867,6.252035610769284,1.6555461746385296,1.4131488311295477,0.9639206271694442,6.345484215853535,1.7602942354686324,14.41785243577817,2.210680995567588,12.9087128032388,3.2619780518257184,14.013880746462254,14.324116608818025,5.896896799251858,9.369678965654156,1.3864372762908985
1.359612179675847,0.7377434688310816,50.670662082736904,0.8031772261409272,0.8189072905063647,0.6608813292460666,1.9472226961372339,2.708354241884658,0.9030139007072333,18.961303727461758,0.8285388380989586,9.66974953740442,1.0856473188394284,1.2433860641207712,0.7783058347895703,1.1115105332737518,37.620551439544265,7.902315180464941,1.6633102141819238,1.3280004312045357,1.0101457125317654,6.811435357807809,1.7421410506622543,16.209918896320485,2.6930763272836846,14.494800691222006,3.037787710665704,16.120546685792508,17.448999369275494,6.039472381108797,11.504304082516903,1.477870244646919
0.8746439484135388,0.419753626795353,16.273434105206608,0.45356090344221345,0.5930481146315375,0.543538499805853,1.1240083586235878,1.0884594803418601,0.5414750453011464,6.477848095281736,0.5654431684078615,3.513760576390574,0.6595485185912395,0.8471127890297199,0.5652509955560672,0.9006298454130212,11.59883876891156,2.418509127975675,0.7851292083316116,0.721018620965657,0.5213469810633945,2.4060300156763383,1.0030273779700452,5.7061459012545965,1.112055936831027,5.7423993618047655,1.5396628986791556,5.261461938576422,5.2288221687743,2.7766202652050804,3.60533240679596,0.7248782681391104
0.9910377795302047,0.6565514491758268,49.7671446407781,0.7809295361005243,0.9162817893454256,0.6510800663821702,1.9802856954805703,2.8516244667905206,0.9615635863969431,18.08539430586489,0.8752661243813584,9.835942387906313,0.9636155406964267,1.3105332466385755,0.770146462848191,1.2334664589070528,31.906601254205498,6.721400967751493,1.728749454747076,1.4539329792291957,0.9967101420280229,7.067666778269924,2.059749374860328,16.2740670794011,2.463495525131382,14.65408029421385,3.524744039044586,15.837076664967853,16.056037669496448,6.394114118685942,10.264162451088554,1.346440180126298
0.6953393517549186,0.5414771112602342,64.4790839958472,0.8275521934325525,1.1055834159746258,0.6573905794729645,2.3278214106678923,3.5115298790428713,1.001948833557783,23.885586136410755,0.8057215532280465,12.68036384558161,1.0502054314131548,1.4265269744014697,0.6842744971425522,1.1533729448844232,44.22478757277859,9.2681957783287,1.9175795557059028,1.6674678870337443,1.0181057665539184,8.85711333722731,2.002783603092748,20.612171285600922,3.0802704459344348,18.575097049456076,4.1005373814798975,20.274510813378836,21.582896317992198,7.824044055074558,14.027352712834956,1.6001080567567005
1.2261445645882145,0.7452784793880521,37.95239190175899,0.726669307240687,1.0064465002798089,0.7172095592817921,1.834732361066717,2.290743358956161,0.8709688022459198,13.936926045654412,0.8991171568194515,8.004791193152679,0.9404201650635313,1.3359126630097935,0.8027178204529729,1.471667096010906,24.864523219157135,5.3127873122789415,1.6147788237275862,1.468480515281878,1.0384789701007662,5.992722218632171,2.3049125925201053,13.121854995525213,1.9080316652069873,11.463606476828792,3.1807192778704327,12.576290819136503,12.035325385253074,5.220409501331933,7.879513073965548,1.2191747925506635
1.0500465102613785,0.7679889169864808,42.28098432437299,1.0440561972012812,1.081587742078418,0.7875670987308112,2.001545888548445,2.75684448166025,0.8699008693981151,16.242408243557726,0.8015740207301048,8.689896107163987,1.0236013981480083,1.3182344718525372,0.8663084690807338,1.2021836001419528,28.708345476598637,5.995972139567685,1.63021121688693,1.5128297884281003,1.2079053863316023,6.2338263824338815,1.7592676650215786,14.34618377226233,2.1983283125695503,13.866351138245959,3.2563461275618715,13.766449810771809,14.092839256768572,5.8785992474666235,9.2450459449751,1.3350316367632973
0.942694382847586,0.6797167341373891,38.51748497720223,0.753314097213719,0.8756055487583345,0.6303022371837695,1.5710997439578438,2.313307908534662,0.7456650514097105,14.553754316477187,0.6124435390323301,7.930185255645925,0.7848371662541608,1.1441609814750133,0.6711933461398983,1.0341639183835727,26.139462306001835,5.318888986933602,1.431444304011104,1.2230141752152315,0.897966596464096,5.5561524275235215,1.7036088667926312,13.290133946795331,1.845537880776928,11.585744264745784,2.8453715671302433,12.8116923008166,12.77760984857783,5.121956937451236,8.28378869313809,1.0979846769510335
0.7661247715551586,0.6487771382341172,19.80459017421217,0.6242441379090223,0.7344743928854869,0.71651046523414,1.3433650763069922,1.3206284587634511,0.6419860209390046,7.733933068047533,0.6491016915253264,4.4483813010623745,0.8630400354700644,1.0870117210708798,0.8651149363077056,0.9174296370558931,14.612533038723738,3.044094514696267,1.071969617508964,0.9475087613306868,0.879046521573967,3.2336307662500823,1.4011298006280315,6.805568965544498,1.4902520479758685,6.870293862104532,1.960511566949819,6.333997406756242,6.640529384528776,3.399210926208107,4.7483241711482504,1.0287153269631317
1.0463210984432687,0.6433963623890137,32.65629250243054,0.5862555116481817,0.8545198305918582,0.6623001884806384,1.6672093532084107,2.081818110726692,0.7828046166082281,12.451131814617058,0.6372045066843786,6.988533440253286,0.7425948243178556,1.1515678094798634,0.7172669426374498,0.9543994383710416,21.96728591519126,4.4234525793976935,1.3474485106689638,1.2064178558826517,0.7500369264489714,4.911614734585313,1.9697476199892716,11.730854436764174,1.6420468369894052,9.610445489157856,2.7674489982981902,10.879949093072959,10.505172785548398,4.732733748271062,6.732448235851695,1.0058329089390512
0.7565910284045271,0.6176496558626182,28.704767551289,0.63282071961325,0.9094890071150125,0.6421894114720046,1.5259850424067627,1.945605277589049,0.7575692313735322,10.944746165483496,0.7568189675160982,6.381044525996416,0.8156646141557783,1.1418125033776447,0.74117591678212,1.2342366992772769,16.781227799498385,3.5537788107878305,1.3311804188739922,1.2350436128865918,0.8928163554605373,4.809999884832281,1.7223161558900006,10.453402859187372,1.4850926768098338,9.357490973677175,2.7677097841975313,9.679890864818638,8.835565343308668,4.55604733155094,5.773555867125651,1.0021255300833947
0.920053985300222,0.7691095344751132,42.79967092655209,0.6561294620296753,0.9066208124210816,0.7470433247407944,1.988611813209334,2.4792266397597915,0.9320816189360124,16.303729982783427,0.7566572594023259,8.74568894058447,0.9152049914679735,1.2836033362479489,0.8180133562334287,1.23570883950043,28.71554159562673,6.074700820987203,1.5964252920589015,1.4326418711122413,1.0860140218952017,6.383224453233091,2.2170655186814545,14.703758918850719,2.2864604948296674,12.933943549810275,3.149964378916717,14.214913548655893,14.082094181049888,5.751263086304777,9.199393917258215,1.3364029128225798
0.887396733111499,0.661964155833966,35.28240536002151,0.6379749157991806,0.6814913721056463,0.6105518949896404,1.6937329639100343,2.1211503364940136,0.6746016484444542,13.618907236226406,0.5560375855744242,7.062542416893638,0.8034049535927075,0.9735398664826297,0.6740316611994701,0.7546878221750215,25.407273463477793,5.282067572918977,1.374319536625678,1.2468069568188975,0.9121463800666704,5.3079315982183655,1.3345712731815962,11.947563191297817,1.9135476863292908,10.600342052445866,2.458824472891844,11.455307646205574,12.026503343914264,4.5274801643473594,7.950069329757152,1.1313167087691178
1.096564575966979,0.7048024803718348,99.95555003617137,1.287732501967636,1.4206783236833382,0.6989535048015293,2.994121466791196,6.0077482472928585,1.291634339907991,36.94420276836111,1.0278180680653388,19.192230257694053,1.6373847054663042,1.9362337220120194,0.9243619213199491,1.4752002712834118,71.30947028395033,15.028508208337058,2.6926633845469503,2.2854849573634763,1.4033248397117914,13.480003970833103,2.929389527749835,31.22551178376621,4.613270496394497,28.831351222677824,5.998257467852937,31.222013974410984,33.984807838668495,11.509910841006905,22.296731942738674,2.748426641369825
1.1325324881738412,0.6099726307613484,6.130735812055889,0.6078902206792055,0.6266959388799486,0.6779940293242696,1.03386919471309,0.9041843169838577,0.5866485308733481,3.2127178192615933,0.6942404659858107,2.1959809697924397,0.7524362302021004,0.9454366849738355,0.7464779502437283,0.9159760382688352,5.084406866152617,1.0803548715099884,0.7393573413640845,0.6852890386210114,0.8032874201556724,1.4926883784033143,1.4027028234646732,3.5106592375210206,0.6426045614583759,3.244578147079805,1.2365666916907467,2.910409397662385,2.2280143717050094,1.9465583858468067,1.678948013133213,0.7296081327093469
