Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
2.777963870218366,2.500026490057444,468.5975176905565,4.829374666725721,4.689010853150102,2.098532927507429,11.91692978899002,23.692719967708197,4.363558064719325,170.34030377275343,2.390738545727118,85.59703468829271,4.595244120575011,5.483614239249458,2.0659212658716393,4.19191063218243,331.70127284382016,68.9320786832411,11.622386718260826,8.915847380060017,4.394761136927376,60.13271152501528,6.8393599553988045,140.4393065836105,19.26873628753471,128.04806409618988,23.158162313532998,143.4162609058756,161.4370480977721,48.80773120312822,104.41361644351423,9.606420287300622
3.623500891345897,1.0434021195292236,25.910988926412212,1.3697378558713507,1.6164048086106533,2.050367634392391,2.673302714440253,2.788806915836329,1.2336717362004617,9.3870864319704,1.5954220629465077,7.429962304657373,1.7751970068030907,2.9227342842225803,2.116269756059303,2.2211859147551363,19.90954206742893,3.960936650066176,1.7674811504929624,1.4087827465904823,1.6937427508845575,3.9068061340073448,4.353975503470181,10.632026041296378,1.6931256609305005,9.442393760239938,3.4027374432532014,7.873911597509301,6.932632441972287,5.974697224615572,5.343369423407289,2.1478626313707916
2.426945900950509,2.045345634185162,307.7219234889867,3.560128790658569,3.7625989217739177,2.409308322253469,8.808828486215454,17.28158150653997,3.631510968631476,110.36957582152394,2.5894071697479197,60.3177414285621,2.901307308006277,5.657709145645267,2.0419566181946704,4.553094070853477,190.06926191761815,38.99472195625099,8.520846618209461,6.312670340423729,3.10422217207225,39.36262865048123,7.865470587825931,97.17210784530998,11.710909170337425,83.30215381704583,17.092028910973205,96.81702067823413,98.7823763687416,34.79974626964762,60.381512874138274,5.597180665181985
3.080986750917717,2.084646913562008,375.77950454261304,4.2660579563863275,4.082109584375794,1.7724227956771033,8.889194832579019,19.57674031034637,3.960206597430935,134.95840181371798,2.701535525540386,69.74705192194138,4.185400585944342,5.0662510192115215,1.3698289822826775,4.139558440039612,256.0684148980611,53.18390186679925,9.712423283034555,7.2326644572318175,3.9413253410374876,49.42222765018838,7.854649757689657,114.21834362181464,15.826519594936139,102.924217046707,20.01876370805779,117.257199905216,129.1346756658451,40.377679756018075,83.15487868155355,7.7365805458472465
2.3671911740040565,2.033166013720164,33.82776649539258,2.2948339385745444,1.4537009065076762,1.5396151856659204,2.264471372472926,3.8222101921441953,1.402037585583516,13.526163756263202,1.4140835802653207,10.112796424472629,1.3526471570582626,2.703750698221508,2.266491266189269,2.364746985332878,15.118135490215574,2.713544446373971,3.088378061141819,2.189327659367768,1.8423943551739106,6.441292005541009,4.6813973451632895,15.941280299291686,1.0949434750801017,12.400071850340197,3.8050683207936618,14.744237736967982,9.143041740752277,6.879940854754136,4.986778053830937,1.736063471913722
2.4302114366280163,1.5729321358866397,338.0050105729469,3.048181923217207,3.5619596118706887,2.189019359871555,8.557587794501172,15.742575960775369,3.0211051353330407,123.47516211852547,1.6845927409471464,59.69732285994734,4.278438871877063,4.1690197798872495,1.8304492777188688,2.968272046173863,266.3459753793011,56.56977084887843,9.334426995778845,7.07726621742468,3.3915989561960287,42.65942777023856,4.713795479678265,96.83622044719448,16.599909287133173,91.75243764897624,16.47652538657797,99.9344012473676,120.62890544512273,34.97850351752627,80.6569789303641,7.570204696414382
4.50797206705748,2.010046136706316,42.478591580491745,2.010203303847088,2.0545047129319958,2.650147114409016,3.969613192852466,3.5608956634125164,1.8349190457828344,16.576186636470567,1.9642239256473204,11.415756205577177,2.0905774608085257,3.5614478108856553,3.0313761627769042,2.635898289549151,30.794058469787092,5.820234646385632,3.0489643570420504,2.546330775400618,2.304797189674041,6.062058551915119,4.590650536785874,15.825146795103095,2.3858382983937587,14.359975985714835,4.560587680843329,13.450507789475134,12.128268354196514,8.955270002853998,8.300912817551222,2.623295511737583
3.5713753552841374,2.5982259686795692,632.7793824782852,6.541627663514436,6.003378180531041,2.415888822944927,15.685983441761785,32.47781042603759,5.387188202249649,232.96289453984448,2.8272856779953575,116.30436443522365,5.872803697093626,7.310985835853239,2.0780334513667174,5.348386128274725,448.51820889706374,94.68272769591641,16.2995111091571,12.736065740578352,6.199088538159015,82.32571231885167,10.896131094654827,194.31990497778472,25.718628245827407,172.4137706031169,31.664974189342633,198.0470980325742,219.09054290191548,65.25179661863474,140.90678963329535,12.270135012163479
2.106345884196279,2.2055090491495495,338.96474688588916,4.683185054396676,3.8760938629617687,1.9483224009555833,9.75756188244874,18.906526352683297,3.3422873180181227,125.09509167136798,2.2519624398070985,65.00003738746688,3.2197971251100994,5.65440306527153,2.3843198160863643,4.069383604049775,214.17762970768794,44.484860242053344,9.81396952320011,7.30647073164999,3.8235448722919805,46.07110049953028,8.054086623610837,109.20773874445577,13.257827550070067,94.72034673227711,19.45228662493212,107.22223672335004,109.69087731139511,38.7957610408936,68.37327855823138,6.730359772609283
4.436308447091739,3.6147690002848267,1126.949815578247,10.804957453505928,10.104021453434344,3.4286998225841394,25.990177036354822,58.85159019897398,10.094507767399485,406.6708200813968,5.368900250412259,207.86837196416636,9.503668474601916,12.14717859011715,2.5557301886607986,9.392000828188134,766.951415572934,160.87306061164372,27.79562018605598,20.694368395383496,8.30196760613036,144.68422993236302,16.959589015770465,338.76820762418737,45.98174879828158,299.5267633746011,55.20882652348144,349.1711524340944,385.28555726047307,113.88331413782295,245.55342423844886,21.248137574230487
3.5546496437220267,1.7479283246392072,236.64383078804363,3.0608076550095666,3.0054979988467276,2.026936121641594,6.9347960389309025,12.750635311095673,2.4163041134059258,87.92943908795546,1.6390009704736146,44.41706992337523,3.2425723404690987,4.050236000563976,1.755061313948221,2.7624777456382534,175.45961332424815,37.045754138786855,6.895718657824697,5.215667502653311,3.8820844274351693,31.803240141017444,6.060683685679911,73.14933518762737,9.896601248171788,65.98104142650207,12.65768173028682,73.52511914648035,82.27040655515201,25.90578691501641,53.75957639061067,5.34447542300638
3.7576192618735824,1.5380163188538951,28.86687505244416,1.7340075302415154,1.9846701377090543,2.1138652610811177,3.5316063500645627,3.0171126007793894,1.4182303287677218,12.179346282821923,1.6458692609274206,8.67506143876928,1.5225745304436353,2.7894986424250003,2.2714200909160573,2.898540641182335,21.315731696684278,4.235115743156705,2.700322706785785,1.8821457504805192,2.008476766724773,4.868817684813152,4.298599628362897,13.219709699778333,1.7617163047325797,11.647358560008671,3.841135844920346,10.776684421139763,7.844784124936122,6.792739613316929,5.539624654578891,1.984514403845188
3.4598482319814146,2.487574254631902,553.00450594841,5.909444120469808,5.843295987851767,2.9610085184907136,15.476939191900115,28.826337070379836,5.466081286692872,203.0521450006055,3.2271345468524886,104.19658314008679,5.234483244235027,7.700789494681402,2.890127890041853,5.778424390761164,378.56223205144266,79.07863160990443,14.781722718966625,11.456041625513201,5.185351185533649,71.01746603419303,9.653130879568058,170.03283858444138,22.51668261810637,148.91999256713842,28.249829122660618,171.6163297145399,186.86113038704153,59.12441764097982,118.02545514538751,10.58849901858747
2.901346322171095,2.424018938253724,539.1619728976509,5.28970586941755,5.397554131250884,2.821528447334696,13.805150240592695,27.51892752248536,5.192183141932891,196.37349981161034,2.958661000252657,100.90242517734218,4.998487102782955,6.638797359124279,2.304839930061451,5.629396969019865,382.9065960877228,79.39164860766279,13.985825822688907,10.136887069875984,4.7044472071825725,67.707643718082,7.938309013168763,162.46707818946206,22.049972185292603,144.80838101404535,26.239868963946574,167.21419675809378,186.55293159335395,56.44050905888293,119.43981190236525,10.612281493587068
3.146860170972761,2.538398146593643,479.8978059519536,4.542158279820782,4.446976747196896,2.549754147842521,11.724152324145772,24.858766865830987,4.680774187181831,174.50886386756542,2.554688563653761,89.05739107125407,4.9791128005263845,6.089865971490673,2.2180255766229,4.272787332082356,335.47522721125404,70.84945670156672,13.068442572292753,9.614987990340916,4.539813732611531,62.522523755868576,8.376994385666299,146.09063382076803,20.19470239877569,130.63318412817796,24.05536048356633,150.082465766663,167.04727044332802,50.02161538282527,107.64095324533668,10.155873703479857
3.228438717163005,2.9329728389444,498.8655042525764,5.221628134948456,5.266442349992494,2.3730534727501325,12.617459378574777,25.237102055689704,4.6173291926613755,181.5026143511668,2.5561994856708403,93.89238834608805,4.498403499285039,6.330655060485345,2.2795839271362865,4.4893851094522725,345.01033419292554,72.17618690076512,13.457295945835453,9.83737352897325,4.786035819798801,65.08343595509076,8.539246947646447,152.6694642814309,21.226491079995004,135.77119750675274,26.393249663596876,154.5483591971782,168.59160240136967,53.114912980286455,107.81388738573708,9.915701017952726
3.7766293786708296,2.223782782070821,432.1174093563366,4.258941979776831,4.023948542527577,2.5324187839748986,10.970855545015025,21.00562047364203,4.317475014332821,156.9288421945564,2.531368017935698,79.313026385383,4.4050626703495945,5.856665433091632,2.4344662587118178,3.932402240059575,315.59769487618564,65.67670798243594,10.90742207154603,7.519023663501905,4.260695492002952,54.00942790247618,6.999092358706757,129.1854612463773,19.179588142966875,115.24494021636353,20.750923049044335,131.63930478979793,149.9012802822149,44.24534992800127,96.96462999108115,9.072678510177193
2.6407394207957537,1.1136626492734087,107.43965385828984,1.914164294708079,1.7245469391581796,1.68100269848859,3.7540634312455974,6.186957062303154,1.5691090839583721,40.12765171358357,1.3379617988338552,21.148879746374252,1.9708097544678906,2.8264567447477607,1.6336438142338086,2.164403411500172,81.67688171523811,16.985001986930794,3.771351838307819,2.73471941138302,1.9056600355208353,13.54464212817556,3.202473938999924,33.523531393366355,5.135451975686071,30.549658800690324,5.892829874112206,33.201571087325526,37.21568870758226,12.96876778800825,24.8127885847352,2.989377445892495
2.9663250966659405,2.6530215087385876,577.7482229056874,5.814793193155102,5.633811610472384,2.1840433485845545,14.214863081301987,30.296195864788512,5.871030300679362,206.60486127927945,3.6180601920899833,109.55171423771958,4.401594215521917,7.785352316123706,2.3007226895087367,6.1010875632052,372.1188168186595,77.14213940072106,15.035661671159303,10.954003377869073,4.9416136872725,74.17280768290503,11.280980363584485,178.74332166623026,21.866644081725838,154.72860538091263,29.8140386292813,179.68952253626432,191.04193857936153,61.13605444808068,118.88688963036905,10.315164093500398
3.136638033460368,2.787767469572872,766.7939087589276,7.304977967211504,7.075643539560953,2.6724303317917335,17.721681475567625,38.40958341532166,7.077395601775727,278.02787186017383,3.8906807610040275,141.64759677990662,6.851698979402259,8.474829158278219,2.2579573787186553,6.8806437968229766,536.6710316475541,112.75351549481933,19.396789508625357,14.299380141841594,5.765368818571929,97.2952153023416,11.258605300456296,230.90393528178834,31.872168910477914,202.8591844033073,37.008635813068494,237.4381289456967,266.2991524425681,77.37801444271403,171.06816502303295,15.273634606305299
3.997595622491975,2.525210591312693,357.20072096072346,4.19170203726964,4.721647188255931,2.844484926483844,9.598540703436846,19.25330902524733,4.206139227149436,125.80666586662765,3.442845253504696,68.91255745394658,3.603775004602682,6.284274695320978,2.6312414609440045,6.024432885272276,224.04806463913596,46.10836111885902,10.883034304703353,7.975586838143035,4.529924960754495,48.8603065963161,10.96317294953628,112.70388429179752,13.592041088835723,99.33950337320277,21.363768006328073,112.47764531317712,114.15619795704214,40.54491894365334,71.01636935259968,7.040687641047224
4.268741775571859,2.8755233494477714,440.0369064178115,6.311612089159516,4.801006231916226,2.8343680239978717,12.848831692293293,24.39450020229944,4.5224148902975,164.76356550500984,2.5340379798378785,82.53151786137595,4.556217306182792,5.933718673709669,2.2774283137707854,4.549028909813487,310.89384683184625,64.25631381678214,11.822216299426465,9.28970985616507,5.342205312096575,57.78349866060892,8.473568253559218,137.8736429563672,18.299925506533356,121.54631942718026,22.768351300309906,139.24564273946137,151.8584112997644,47.212369817240564,97.16775526148759,8.680183277452988
3.105695712612807,2.3942706221380305,365.3239032897408,4.488955764605893,3.8562443874633243,2.035974809123769,9.25735575666757,19.346503657155914,3.7430777708616554,134.1132773977903,2.0574807395884274,69.59402049277901,3.5195451122233705,5.015369966229453,1.900752724697379,3.8105936342195523,253.54222678354708,52.376649866556306,9.959247367407675,7.517751047548532,4.149940009322779,47.73442443897915,7.444044413476113,113.90506871395219,14.675918568988065,99.29826096012464,18.693301499800743,115.7095091955473,126.09233631242064,37.86150690701943,80.69436025439512,7.553652913859576
2.6803624927932983,1.9159835764093447,182.2446546649584,2.8996350622661056,2.738126013229616,2.640615315568231,6.326983548718232,9.723418461329238,2.1767876422638213,68.07382696064649,1.6298546639019118,35.33794042581448,2.9343685433597266,3.791342781616294,2.4193527485158017,2.8021254484928613,141.89141693918918,29.409443877190117,6.132820206969611,4.548735427681094,3.186932656173832,23.65545389113747,4.8722595206336505,55.966144312267794,8.93476242264472,51.499205448276086,9.937926069555582,55.5214028507207,64.08926195364309,21.31196272071986,43.03835395090774,4.715136582992744
2.940862439886823,2.070993108268238,209.2828189239623,2.7951674490258984,3.129233606117308,2.692755558788319,7.225870361273306,12.124660315933673,2.83557094244915,76.4812465182024,1.8238113622332381,41.57998711768093,2.2808049830855315,4.454997199142575,2.4382546614131706,2.9993059762966356,136.85222742917483,27.91548067661085,7.1955813688704735,5.898090320074868,2.917112161763447,29.015757361014504,7.576645588203811,69.34132771815612,8.142824195661666,58.33401291971909,12.878994925939987,67.097888699255,68.07116216125989,24.996538650909084,42.24431486343005,4.460673585945171
2.250632547895355,2.1330139990278845,190.74907575634907,2.8623493461615617,3.296985563256097,2.2227890627402003,6.095982772824893,11.32075001352647,2.9766429544177733,68.85706639106716,2.3934794379193063,38.155274753889266,2.51570532227969,4.0173730190838794,2.3932713260043066,4.384304654043427,118.11134649460429,24.743641315349958,6.899592887633997,5.377104079391484,2.945271969347759,27.00642794619519,6.169432584929119,62.695085819963474,7.7827386562144625,53.39526990630072,12.655582591453246,61.139548046482844,61.859803740346685,22.314007197605715,39.00061174379997,4.920443301318249
2.5868340699150028,2.460286605827985,348.5397804980326,2.997834784609859,4.42891199630442,3.3170745093713827,10.670680788721386,16.957478732235703,3.9089803052978165,125.56992804447377,2.4729354057705026,65.57248609104786,3.5646804127569047,6.039666143262994,3.1564637332382035,4.573851526353466,242.73275472772343,49.79705827833226,9.405852651143404,7.087369327417112,4.394593101274784,44.426789064454,8.84561833770102,106.67425478095824,16.24027715293006,95.43291109361245,19.004220367957647,104.73811583574734,115.19565549991908,39.100624229226526,74.64853623475558,7.505610818818184
2.7607158984859286,2.1190073122455537,330.6291230966412,3.8201279561873673,3.305827077500126,2.088313888994834,9.624459725096504,17.525885287830942,3.154252400777004,122.44057962505364,1.6229651575924968,61.52026296870101,3.533319376496052,4.471413579865195,1.8524545811707192,2.642301573899491,240.18714521002553,50.41927226079681,8.437772464003197,6.789638704226751,3.928781339402626,43.31432221226555,5.910694654695324,102.5725040623329,14.246776359526459,89.66160527616613,16.593045474338993,102.75243282078056,113.72738516427147,35.13989074650159,73.40250317756212,6.676144405082748
4.70045524109365,3.3427879561167906,1112.9884401971342,10.498930988179332,9.166390935000916,2.4851432637271045,25.426187886400005,55.583510825766446,8.729834684141986,407.48884500163086,4.221478840965716,199.99782261993167,10.050399966682711,10.591108734230092,2.087242538031374,8.193429300335573,801.2722203616946,169.00756659926114,26.066642487097116,19.90041370901202,8.325199339747916,140.7903858068365,14.447136886623872,332.4416668469831,47.70868539085391,293.9029543420415,52.4270668290957,341.1729290640453,387.2242909505922,111.91595949590716,250.24496882033245,21.56792734653706
3.324121693808807,1.6788153102975354,16.85871989350878,2.0085474975817803,1.3997116224060662,2.434974065467388,2.8704765231941045,2.680204991963761,1.152508652478505,9.149494538973824,1.4692551613548668,6.581955946872448,1.6166974961604172,2.5608880833358456,2.2329145555235352,2.063720662905554,14.735933269016385,2.996228114473228,2.5239448420435218,1.8326984112204094,2.1684540136295474,3.621540996883429,4.041220744073265,10.388166304816435,1.1859663090345425,7.518737700843627,2.706039140392084,8.051265783882483,5.883026204608416,4.98662631094421,4.4007945879678285,2.0552496192237215
