Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4009733062463967,0.08270351012455637,2.3260036280394027,0.09149786091250409,0.10578001733789721,0.07571680787419335,0.14884103982828595,0.36318930414082995,0.12080227479591005,0.971349393812642,0.09477943915523003,0.4888566351122338,0.1360361620043315,0.14076904174802973,0.09919542906394677,0.12043781671821449,2.683698203633332,0.5513480427805288,0.09763063193131354,0.09800994042046657,0.12755092879623237,0.32917716750561604,0.2178659089858896,0.8685242623406387,0.15428322805602138,1.0469147752103942,0.21877393314150778,0.8063428602876731,0.9232141444040475,0.3635831912697736,0.6999971491158459,0.16375241116859718
0.17648435033871807,0.11968706763711603,8.144143936844014,0.13023726452984605,0.14002698433819932,0.0721296507380983,0.2747704322205532,0.47900133048368887,0.13368230282698784,3.021118288437223,0.1017162549264645,1.6737897624604896,0.11757185406335631,0.18859206382986082,0.09543905926935957,0.15360972783437318,5.14657933329833,1.0621146229820984,0.2505673694844923,0.21366221625269893,0.14086785748056443,1.0537094363061796,0.3349240597928536,2.8250488520289583,0.3296672639803226,2.598264402848524,0.5370861439832444,2.7486479129313675,2.6943384162509103,1.002604488676468,1.6772822693809641,0.20404007218526
0.25823216899467927,0.1123147016442938,7.935236888630854,0.14261419307944345,0.13584470477523475,0.07079037707063028,0.2601888000477925,0.4384588510299707,0.1075023837774868,2.9778953067540126,0.09974786432447551,1.5536056734857502,0.13741116076695284,0.1767279917065567,0.07801465210337426,0.1445053400780529,5.611160767854065,1.1803962314640049,0.2426151551979871,0.20488917369389262,0.16209494889820797,1.103627866146761,0.3246337483350119,2.703951856099078,0.33983496908246413,2.390148505806311,0.4943021267473566,2.6763832132902032,2.741314404692832,0.933157295393818,1.7621496018676959,0.22110236394804053
0.20666962414700646,0.24920851348495723,5.459312810973094,0.2893632132283296,0.1309085398087766,0.06756415529877152,0.21321319305441344,0.5313026496679496,0.15003007360858706,2.0652038311751344,0.1288614769140498,1.3789994256237998,0.08823507419541392,0.22121669877523725,0.13057434952330618,0.17448861227820459,2.0210601634725402,0.3667741688927899,0.2875755711512382,0.21423359165190736,0.17370849772890168,0.9763419246497755,0.7348654792708049,2.5746784179196247,0.10928456925973179,1.9371817760530816,0.5026128591618994,2.475753428089691,1.5607222349389809,0.7890071857572482,0.7727769160840315,0.16313799730765513
0.1540006328605685,0.08975157334165189,7.449183043439325,0.10065427101499425,0.12711734203457098,0.07054341680629607,0.24160261412875025,0.39660990430971765,0.09794957033726222,2.8285147176659398,0.07796319990859314,1.4007616465845683,0.13829013986415262,0.16918050707572763,0.10683684903497748,0.10903133071715075,6.258502361215989,1.3373550966362768,0.24108121287873016,0.20760470816517407,0.15147515606647582,0.9750128911217542,0.27395964908829173,2.444693925498757,0.3335147887855415,2.377090095414152,0.43028938305430275,2.5045289391764674,2.699919507002999,0.8894672664343536,1.7506107207615578,0.21841114161606867
0.42675644128117673,0.13720080673929044,4.255200054313482,0.1314753234506781,0.11368985625261382,0.08138705753755078,0.20777724636891912,0.2428053834530752,0.08239039895946593,1.7199936084419782,0.0739636558081328,0.8079675108618665,0.1399401051382298,0.14317448208121059,0.11993764778439983,0.1168084041779962,3.909012062734355,0.7690717288366758,0.16964300203409205,0.16719605590873007,0.1840953782728988,0.6399686256487956,0.26032807838896277,1.5255641786696301,0.22960202855732736,1.4561896910518772,0.3122046601585571,1.5233312294012136,1.5444295956604899,0.587263289997367,1.0401911526833316,0.18803728698358815
0.40153246555400673,0.2278483673784037,19.018176641713218,0.3164656369777664,0.20333636306806183,0.07755001925819416,0.530952764792005,1.0797621928999213,0.19846848950383622,7.330484238470298,0.11468439093728969,3.585588448731987,0.21249596958243372,0.24014083251246304,0.08751250533710692,0.19628777573775869,13.626920962264332,2.792017257085643,0.5810241360739432,0.45941848272530833,0.22903810845909792,2.619834819177299,0.5793867107707704,6.578898792809641,0.6346535933412988,5.3628187160047815,1.0154194537819885,6.724869423215464,6.724935353857068,1.9723421159475272,4.185201000883336,0.4340272251096216
0.09461471996126979,0.1641211099269701,8.652014682375668,0.24337542075916455,0.14836736005231232,0.07225921891080994,0.2870674862955165,0.5831366465155654,0.14635633079789342,3.184836765223166,0.12590931362809876,1.9117440335957512,0.11827897578168772,0.23795992346696207,0.09289832256810325,0.17996376271439662,4.544901553025152,0.9600118121459411,0.2983494366779069,0.2280014059658671,0.17350663309635544,1.2591833640828416,0.5856245585662252,3.2351615876152713,0.33921382121156096,3.3030705714732917,0.7087053049894836,3.023501442690803,2.5663879548345436,1.192345127975747,1.546839029289212,0.18653765337010633
0.1420604329496238,0.08656619735207452,8.614363888322885,0.1337678729632223,0.19257590668589725,0.08856919865252508,0.262658767701372,0.5514003538688638,0.16004664886372932,3.0347837309816517,0.13871256702564147,1.7883642613278414,0.1424811021617668,0.2415613343769318,0.1291268514868325,0.18417779307980514,5.530663349246441,1.128998909929672,0.2647247793781822,0.22618552499182076,0.22306415477473773,1.2471039589346002,0.4000001341597642,2.7797669338804516,0.38392580674886423,2.911738774017774,0.588685349981134,2.7695746367714413,2.812230177556071,1.0783765259597446,1.8202912178779245,0.29132641615593113
0.3022183922545091,0.09660546739777205,8.027647592087305,0.10100855096643734,0.12971079448696285,0.07594916430029322,0.2791139012463526,0.372493193468348,0.09435378389191251,3.111272697038792,0.075182548780913,1.427844210183157,0.1601354501535679,0.13688431807378978,0.07555606457181943,0.12021870479804349,6.944356073285533,1.4841977306348983,0.25824703731547205,0.21581778296625426,0.14035667369280247,1.089799939231884,0.23273651738680984,2.534861370750371,0.41795777379715493,2.3629906744517464,0.44691948142791676,2.5549309584157465,2.9623554125887237,0.8681716938143638,2.0104484360340527,0.23457928267779332
0.30902149418494235,0.10351303600296623,2.421587523107014,0.09668266753545841,0.10140802205164748,0.07225659118077482,0.15549917623334733,0.1876574018089336,0.08298884434256407,0.9961826814083355,0.08667079537625745,0.5662724624727357,0.11411276855998226,0.1574508147035942,0.12905133672477292,0.1197196415967862,2.235555479615887,0.4560136689718137,0.12648018150767404,0.11141459933228318,0.1333867579316957,0.39593839269873254,0.24130264229631018,1.0059290979993907,0.15655864189020427,0.9674109027377665,0.23168845527752013,0.9178922192039939,0.8721237132271428,0.3842561244633226,0.6214560883038942,0.16977888200090402
0.22390110658275358,0.12364363431706327,13.781367182430344,0.17930015469687682,0.19113061031158712,0.08136756442773799,0.4303717405766302,0.696494774206852,0.15225661104641997,5.266484775134402,0.10809205216008995,2.606097785295407,0.1793654518280394,0.198725990852815,0.09054083271947927,0.1787799587401458,9.911876893867909,2.115442844856516,0.4121306444994072,0.34962331386729406,0.19687687505658352,1.8318026998912145,0.36254928128470776,4.539750893071542,0.6192100476356832,4.49952258846438,0.8048391678583076,4.458854502271875,4.738076520395276,1.5138232433243255,2.9923589817103506,0.32402540828150994
0.1407733035437519,0.089717359746607,4.616782841506765,0.10219969576225287,0.12441756576824561,0.08203382764130296,0.19937180782968755,0.25917115609746894,0.0910543112546587,1.7399156293175007,0.0826588040245336,0.9485915609776403,0.12163104549213143,0.1547634566379362,0.10084671074942331,0.12996033623605915,3.5573274719974104,0.7197880174869575,0.17745973302067283,0.15143284043472213,0.13240886170292956,0.6526349042568752,0.20176631849352822,1.5108221202278531,0.25493625985837653,1.5293879955684635,0.31637019362099555,1.4872382941670783,1.5967958824101172,0.5996094001028431,1.071666437922885,0.16787816876506576
0.3582170031966428,0.19442107376800688,18.323550171785108,0.21356714994995196,0.210997023571862,0.08006049104074929,0.4962873673821966,0.9319524372115262,0.191956552721942,6.8489699341190375,0.1195740303112858,3.3895734958550077,0.20997571517463748,0.2304286765592353,0.080765666601031,0.19622889662465093,13.315309837512036,2.719589448455648,0.5419706843994431,0.41869555706414013,0.20919674213776585,2.428040206066619,0.47045718109494294,6.050814845930108,0.6999087730354224,4.986359061141811,0.9438496491461301,6.124888433606991,6.425275840050581,1.8536595634225248,4.05945909792599,0.42543458472760043
0.3093498855353395,0.1915352176345791,14.154142299608136,0.22386132608528825,0.19427705045185983,0.07509000266624705,0.40544529065157764,0.7755231890698804,0.16791904618534045,5.374143989899285,0.09904865681758848,2.6628935470471458,0.17957138745881096,0.19721856097911467,0.10942946281249286,0.1691225277409286,10.271675369528525,2.1327264516588524,0.457636178025634,0.3692881868790144,0.1974457215543548,1.9690007872134068,0.4313587958945768,4.8208284124485115,0.5397711993192206,4.032760258771884,0.7902703153716374,4.874242126544637,4.985213402675112,1.4955144426768443,3.16717638746996,0.3784917850833163
0.4699853633862881,0.18811989384223152,16.76027882373864,0.2529104511083171,0.18650462448478386,0.08434246150597197,0.47007325135081607,0.8844992387875527,0.17486318460666064,6.467195253430284,0.11515602988784626,3.0608361954082595,0.24018971356233212,0.21063207950145346,0.09527617928142927,0.16714452571362873,13.62296206278156,2.8411836515104008,0.47974670907870787,0.36752694036411276,0.23502771671706957,2.1899462512169476,0.4387140799892383,5.496760529176603,0.7016565698208661,4.786825263410633,0.7997306617939108,5.6747401008416976,6.216792533613403,1.6689825532282896,4.062274094381726,0.44547491420353935
0.18072847355234525,0.07138542369419659,4.395715663252361,0.07429805686068494,0.09490885915733527,0.06709265546273117,0.1810112246335954,0.22785740292607742,0.07907341746482034,1.7091613441877125,0.06713411718446882,0.8218206812097659,0.11618051074588913,0.11175576135235979,0.07205634229863961,0.10687293902248274,3.450410557582214,0.7379615956232703,0.16241171143539251,0.14483510950750897,0.09355952938882281,0.6402601707147704,0.17796679815774286,1.4455623872874088,0.2497556678414505,1.60354912727654,0.3035344589935209,1.4261167906832606,1.559037505359112,0.5617204033438664,1.064615545416114,0.15657989049899193
0.21130269798832463,0.11180817205991549,7.967065468412111,0.13127602418941092,0.14343831162676987,0.07642576496120923,0.2751517889285465,0.44164814865896385,0.1246455621598055,2.961596535242787,0.10382940992825745,1.5913979222775816,0.1323660545695391,0.18593838185406295,0.11148099427957994,0.14619445115784566,5.478309567091446,1.1572862857422157,0.27220515616519336,0.23809664754445659,0.1683477360459691,1.1683107901765675,0.34227677578288535,2.7160458813769823,0.3511112841349148,2.371265803826156,0.5195413009505608,2.6881046564291466,2.6893404899317854,0.9130889677616589,1.7086999243513836,0.23835917085176303
0.10002421247857417,0.06819520024909265,6.745006107260206,0.08160007942958875,0.1288462071078386,0.07400685909382196,0.24410083474414412,0.3529626004372699,0.10733441543383407,2.4429364094866384,0.08563602501357043,1.2833847643426273,0.11745551637166524,0.15927560276067892,0.08817766867602461,0.12499349096545047,4.629599344412986,0.9763473672194681,0.19969437556259284,0.1949971123858501,0.14037805113285856,0.9320333550004684,0.2539266252705297,2.142722271201776,0.34692475075227336,2.261081845002355,0.45712830968023455,2.08394137455638,2.1671667629262177,0.8304823142069607,1.418605311662256,0.1914734704624396
0.22845353041763697,0.14576394153425737,10.13763367067757,0.15720914937786318,0.15824253364097127,0.07956142305451606,0.3158838068154542,0.5640414338483857,0.14650709542402982,3.756702673854508,0.11463353923912563,2.0402449589148004,0.14288926640625754,0.19526264405188326,0.08773898323154802,0.18072664403228073,7.115182466274094,1.4751381670181616,0.3367881615863747,0.30366395793076406,0.17218237180737728,1.4677074989648484,0.42753094584299745,3.5158223536384936,0.3959443920996033,2.84967790412034,0.6188752892011857,3.5796599753556286,3.4300199375664593,1.1135397551936652,2.1892629372737584,0.26001045198145156
0.16474915255354353,0.11031907187727016,6.866037608626856,0.1719527722582732,0.20169037990235283,0.09041530462126117,0.26459168240579595,0.5036007780041989,0.12562913697007413,2.5725161496158475,0.10483520016824092,1.4168039736570628,0.14068716471477283,0.21119457537279754,0.12408632635171704,0.14118780161479746,4.674624900975963,0.9992595908449904,0.23801001706885838,0.22169734569280253,0.237715693731843,0.9673260117615462,0.31530310235066455,2.3682088454201335,0.3011147293185119,2.8770251570190726,0.4974265320217737,2.3098863462514427,2.2814770864555975,0.923406178871678,1.458704426018203,0.21444989746235202
0.2552099545275937,0.16548795047345116,12.273384342396646,0.18652488101414022,0.17638408280348294,0.079206681125113,0.3356527894105849,0.6633417036465836,0.15206496092806737,4.58099808408347,0.10640906398172072,2.3517340324480145,0.1503513990578485,0.20742272632653208,0.09308386106903385,0.17040554862007545,8.361564742865344,1.7019442002293377,0.3985145008869737,0.31154137409009547,0.17535327185051672,1.7040292260797165,0.44428875078276203,4.242975741042788,0.43963644673870395,3.5369521914521167,0.7212090205424033,4.257375029714348,4.187507741209405,1.3549380363575771,2.5972169471461064,0.2882094532415219
0.11391004105042998,0.09754804191292459,4.333200613660766,0.09847847335079588,0.11013424328432261,0.08223669111532969,0.18363962192349695,0.25899411964918573,0.09196270792919836,1.6690917772210863,0.07881931858692617,0.8694622029558705,0.13152132104343867,0.1448431954999799,0.11277722004590883,0.11446828099954026,3.531158667882165,0.7210466335344847,0.1891143475140872,0.154315973643507,0.14523525655577296,0.6612835319090618,0.24222697909145363,1.4268400548750455,0.26894156021901,1.5194216959639073,0.3178138720161763,1.43775917092595,1.5706366958347058,0.5608918246272911,1.0974050622242673,0.19214826881020763
0.2976029344742722,0.16817851446432355,15.486375485241735,0.19171074834521917,0.196149495463774,0.07763949086014808,0.43155704952334584,0.8057011079408378,0.184651749810855,5.749287926513896,0.12215417244931323,2.941315096446729,0.16750211077403898,0.23430742253769868,0.0921704888887541,0.1981603733792001,10.8157097104841,2.1839609878299195,0.4477420244845615,0.3543106468733283,0.15367878155845996,2.044440334047891,0.4940651765751982,5.265557082805797,0.5787789189855297,3.9823912524671625,0.857244180994984,5.174093884890324,5.23990028850983,1.645706059221275,3.2393497180945507,0.3446678588066641
0.1144131052755549,0.09291516524936695,6.575504151936825,0.10368726074107455,0.15013461683521778,0.07614683594713154,0.23970081337392654,0.3818420031070887,0.12196241145990852,2.429862222765301,0.10162375414382291,1.3812208492660956,0.10773706220796844,0.17314720257612673,0.08928841769710535,0.15207049218785118,4.028744107366803,0.8377001590845675,0.2634042179745907,0.21963263784487275,0.12679184307232966,0.9792739290993683,0.3062477805226956,2.302716917986089,0.3101492288334409,2.024151375355857,0.4888291085132243,2.213192825336906,2.1198722562234216,0.8515885019146028,1.3369990587634313,0.18211868000431672
0.2969300985357989,0.186305355789927,15.571212717379321,0.18407633087712627,0.20477785515219282,0.08647167164201168,0.43666643470646893,0.7844005047231306,0.18228921432312298,5.871194836981772,0.11770884011702641,2.94434562721238,0.18344080392664955,0.23163792398926888,0.11154460344893603,0.1979837559669943,10.969332421293366,2.2955819752557813,0.48688485258098685,0.3825439295486244,0.18487303950260495,2.153876143148803,0.5100651638628503,5.239040072177466,0.611417194771483,4.290828363701563,0.8809108302167287,5.3232403181836485,5.412528154206133,1.6517304607366468,3.4191837490155494,0.3899602224123086
0.32490974261956085,0.16375276464491356,11.34157168006853,0.22256457701104557,0.12060636646865233,0.07375227689190574,0.36142202190675776,0.6295064359038627,0.12380561057116071,4.536214690241789,0.0799983163336396,2.118246554022148,0.17783291059251635,0.15771128057361714,0.0911755717152871,0.11436825605826145,9.036801289917666,1.87507441108921,0.35941957458594453,0.3017379153920983,0.20087711257235652,1.6068473456883716,0.29845670061248014,3.891056678810487,0.4778054973750834,3.2464177729148345,0.5707557127997913,3.937554216495467,4.256228743578289,1.1554618426422294,2.766034309474045,0.3237408909451483
0.2222261185353075,0.13763839819241838,15.290641492813789,0.2563747789677641,0.2906234430003343,0.09212252424183853,0.43202227926705694,1.6006227014672159,0.26152074352451415,5.638823455023153,0.18269852240907383,3.1445806016866094,0.2509969511232506,0.40860879076153467,0.21238876392842343,0.22382085270383745,10.874912722335525,2.2246004727671105,0.4064912165012473,0.340510447615711,0.30653262122168423,2.0874256067631127,0.7412755850909283,5.070021710447691,0.662424626733839,5.151281897969319,1.086928103970548,5.013814608228443,5.11990467569469,1.834243646557625,3.3368481716804097,0.5649781916659457
0.23623145378052457,0.10508529199781008,1.4939396910833653,0.11908338441777344,0.1137828321693971,0.07796222188337716,0.12691462477520635,0.17867696282474588,0.08063270990572828,0.6689794317888387,0.08756834197958555,0.43380302801023407,0.10296245442326697,0.14029168289584565,0.11218110969218141,0.10398051231073294,1.3393107024775683,0.2540162461630266,0.11232664324888493,0.10739741342146374,0.18739938317079752,0.32553618437136617,0.2651044088122261,0.7254821617698292,0.10810545441831393,1.0150797875295552,0.20199111955892393,0.6526491528937689,0.5700420674397949,0.3214916302701004,0.4004844633428586,0.13121171796835282
