Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.4508689428180932,3.0017363033398032,11.503463922032878,10.521021034711408,2.376576123450688,8.465923394816448,1.547298241183425,3.3387135206399594,2.024872774734306,4.9893876791896705,7.2318427495538415,3.8979221231443466,3.6864212807337413,7.253120628484106,3.6440140521421043,10.474601050553975,6.998954770956866,1.2400493470421305,4.114893025034246,9.818912592934698,3.843319471504241,4.204729920706449,0.8345279560455399,16.338333298513227,1.2820400560292322,5.729991043878677,9.422011866737956,1.6595336095904507,3.519549758552367,3.51804060157519,6.954878986525048,2.7045162125211566
1.5103391789912077,12.507028300113621,130.01349040472672,83.71257917854575,12.09958703794378,77.11821805688615,9.860347273871444,22.75660163906312,18.75604287920902,42.175187061156976,56.51110813327188,32.85513812452665,35.2105213442738,55.931315346581634,38.58566755497911,84.48705403482838,44.519823713117304,10.662121869534813,49.46218291514878,68.87814661500879,8.616405318178955,41.75129887216336,0.8049548150927489,139.08344558691343,1.5648470218692636,51.00469928040562,88.86768791664083,9.661777591338446,35.071674285132694,37.54203121343033,74.2564227888445,2.8192037867598163
1.3436741289817504,1.8745798660413469,10.028980163839815,7.714187003229487,1.394816116076664,7.25101568344881,1.3260783098011444,4.126194759698498,3.035583979386481,3.3496943601942393,3.6106885285232093,5.84177128741256,6.241771511574703,8.598828168850394,3.869556046577215,6.327292707759674,4.321421119495373,1.3840341338133606,2.5386676222477944,5.563384701780672,3.8717362017142185,2.6628711754066696,0.9411332072498957,12.125836435678869,1.2000048070772529,5.013945630470589,7.0046206697497935,1.6853663159701435,3.512689123909638,3.94328148048836,6.333367867806891,4.100775858066283
1.2083186247189102,2.1754020437189903,8.186863194181168,8.326805946868829,1.7015491620581429,6.170693767301603,1.3179191652326785,3.5070496380433824,2.199781961028929,3.7527869266181826,4.791830908746446,3.950930321043266,3.909282632832159,5.585769644731391,3.052821545995102,7.1724886563876895,4.8560044752456655,1.201522301289423,3.0212639217954553,5.4704356171065,3.1005926917012214,2.6757266934689037,0.8470100053220941,11.490315247245261,0.9194882234120787,5.102296271139986,7.511370737271923,1.6764232919974753,3.2347401602259476,2.504960855085651,5.291761458443656,2.4051888295350454
2.1906198889188433,3.1160202358935383,7.631496152657964,6.426390958198752,2.5401255468106827,5.833687682615991,1.131843124256711,3.177359401164638,1.8921291328040528,3.4534865239531634,5.440595923643203,3.9691507078775716,5.018230442022574,6.003502039506705,3.626103201388603,8.539776690158224,6.286024602448993,1.1742510249003104,3.604051434044358,9.397047079231982,2.8964342321936325,3.2891069703772238,0.8222485296106814,11.174879479116555,1.4595609950935018,4.6174908461171205,7.252335091160134,1.420478527392452,3.4582229994932745,3.485261498991483,6.91120953257916,4.202430856720124
0.8470136459144453,2.1514332996047423,9.741586729952658,9.528794742884983,1.39715097940417,7.7416321152234175,1.6757524074150174,4.002653924476599,2.1205698139473483,4.937477538806219,5.670296505223378,4.820349140729685,5.46678203711673,7.910645053201714,3.699113678783724,8.164817554835672,5.124901594714268,1.8120989415590922,4.072564999293945,4.544665141950564,1.8287610175344486,3.6539390860069147,0.7343262196446909,13.330790157597916,0.713643674219185,5.324367770677383,6.905923603161838,1.9294134969371497,4.375419389950339,4.131972581327119,7.307502992142886,2.2315682701918096
1.2494646528500994,2.2375676846076553,7.505970856092299,6.650390568466687,1.612745644754844,5.668590982468887,1.2855349067335962,3.056461129921029,1.5374130410369133,3.119671763561341,4.186787991916132,3.3750644520711317,4.316714613543845,5.882718789368821,3.415141514388842,5.691347419270006,4.890114219850864,1.2803459144812952,2.6561727871008767,5.398469139609453,3.5266574504955654,3.057708333106069,0.8123949945458637,9.412069487455726,0.9007307107830689,4.203712694775282,5.360825131050092,1.2086247597365,2.5619531031808433,2.978199673639538,5.213036585375493,4.278479582302755
0.9795769231861472,2.190403639076724,7.950643921333903,7.728969650630633,0.9729625128280365,6.172476446913544,1.346172510387537,3.3653659272822,1.6444296531485487,3.9559585127414714,5.404194477867916,3.307957587298386,4.774470076689825,5.53947761864972,4.483944858917588,6.570736398918561,5.4693476072310485,2.249055050171129,4.439646382049191,5.664599664640645,2.2772104779697946,3.5737457617354744,0.622664029468935,10.723992121869298,0.9179324693697092,4.829774962520448,6.591622840693709,1.5545391863344218,3.6186765796659435,3.8898530036872434,6.77559833658767,2.030814182529507
1.47166372101284,3.2778643391177993,12.81035037911385,12.124852139946986,2.3873779939001443,9.650421673112792,1.7232283062598868,3.7130913117125295,2.6603136866231587,5.446902514718261,7.513272592503524,4.674217262703932,4.937650358727698,7.850784969319662,5.054613423185971,11.432302708895033,8.0375619798418,1.7410536225990587,4.986924592212856,10.046372878245009,2.34449890048885,4.279154582803626,0.9294313661604263,17.582661809555184,1.061934119370441,5.909271735238017,9.999141712713561,2.013395434198572,4.757634839464404,4.071863178661989,8.535646741289183,3.0289214529562156
1.6369256161464794,2.04388234865521,7.964297737805803,6.503069422002604,1.9769283782974427,5.709184962366641,1.1972011139770322,2.38116646394495,1.3652516252893299,2.7122210631625148,4.347636765916399,2.763855787796609,3.8976460947931884,5.9676375686546,2.0873887916476463,5.2831111266426785,4.604074218104561,0.8131141068840222,2.063103223489737,5.804252960886375,2.6803771002567096,2.527363348546041,0.8844599238778562,9.607416974610317,0.929722706277603,3.8112509020609777,5.906921503557771,1.050198812654029,1.7980343974837405,1.611185797332725,3.1970847169776277,3.0515714817454924
0.9746899592686669,1.4286040400622997,4.982854505945423,6.2406819687114385,1.2149350261622018,4.139181840582647,1.0061057515571004,2.556801058641548,1.279577602956725,2.3120471443182504,3.042501186587889,2.809298746017317,3.2833318403923704,4.394165293489955,2.1256334547384848,3.659633062179437,2.804574116159939,1.1402134249355695,1.5837673065771989,2.475396271737143,2.9440283983817994,2.9235661370515555,0.7894101127789169,6.770023922697872,0.831296122490663,3.557000190616038,5.0646078810867845,0.9724700231514007,1.5276141110520711,1.5510078907265128,2.9600218040887576,1.878871032814152
1.2740654521041255,2.355591170797233,6.688372826124301,7.708644930513609,1.4939419054421386,5.379398140262649,1.3872356734649232,2.970382759660274,1.937946353341507,3.188804875969483,5.226075168783855,3.3307579144589337,3.0622179064135526,4.629952237725301,4.072843049062193,6.709119058714922,5.423422803898918,1.5167944941404938,3.2161302951655135,5.99032425149967,2.1045142727282933,3.3728356049747856,0.8439507909561069,9.603279119989452,1.06051710225251,4.680773473684223,6.308837926605927,1.2754198496947704,2.892136784497797,2.9838229618534586,5.836556393937453,2.8970751585050634
1.2911633435126153,2.082252632202601,7.803240292167185,7.504959002294541,1.0396198440249318,6.340044317550611,1.5473794848561042,3.246877744939815,1.4094594359802708,3.8906131033438633,5.468368555480834,2.8770376505967956,4.530038227811711,5.628395324501573,2.987762253684476,6.20991528689996,4.724377167976534,1.5432957222339305,3.1024316380240666,5.303649392106201,1.770075598658488,3.082452712916342,0.7420371788945621,10.856572509341406,0.9156282763306884,4.470182393670541,6.676690600301287,1.3546316365689501,2.5812630468110482,2.4481103035438196,4.438908303966347,2.335206273952087
1.4578670227159578,1.7687304900095067,5.830133265921404,4.337279821555819,1.3353931012587612,4.395527067297489,0.9986614303658967,2.506388185354452,1.1865184395446757,2.6626707794462217,3.465075362532338,2.951826664519854,3.5664460002002354,4.367971604407204,1.9061652822050652,5.4320181647623045,3.6935505001311406,0.7787975186776785,1.738726849935912,5.329391591701773,2.0127400887770355,1.9228804943572193,0.710327531027987,7.679745004948876,0.9420928551501263,3.6789837916659716,5.06054998442403,1.025672226033474,1.7269996145396975,1.1709202309936213,3.181870225494009,2.2064793814122536
0.9084605866923499,2.1281413845164465,8.161329063968454,9.129035231854315,1.6724074187313946,6.2071538062549045,1.337151762052894,3.060411622141901,1.7924473141690749,3.9993330375604597,5.265489254053248,3.5968581306941783,4.4893706811361245,5.978536012194541,2.950722395037503,7.555221750703475,4.965641711014989,1.3727122248685593,3.5128296416441365,5.280856572487977,1.5693300117214286,3.5123551962492003,0.7421302212882599,11.520114586526624,0.7586168118078012,5.016202028063141,6.345230768517185,1.5895742007049956,3.203036755728114,2.197470433573958,5.286039458160966,1.8389821061730534
1.0320358389000297,1.9473167811633751,5.595478909296872,7.431916751404218,1.2690329189059444,4.710297043083204,1.0926447494891436,3.3804735135264226,1.3297220334579996,3.055420855172658,4.199330694282767,2.753891779849897,3.5753975277705026,4.450261123441884,3.4180250670313352,5.502853649176798,4.187456084202101,1.3937470915375942,2.733089308592217,4.304170465378071,2.2737893177590642,2.555577232495742,0.5756395102531868,8.259806322755091,0.9776650090068775,4.047819277066899,5.129789966630286,1.2863299129215857,2.7972747005284395,2.847137067140485,5.038502770402127,2.5393136276806225
1.285752496600233,2.421775451604728,8.046912218471872,6.588312854811264,1.6702291894706183,5.9328681317356775,1.1897104025963041,3.228512527870668,1.458897000404567,3.3614288871368947,5.128596039158825,2.71885975223394,3.9533427032656374,5.223021775311938,3.6450765276422645,6.466512150016364,5.294490562428386,1.2049949106979427,3.1488736787759075,5.86810503090842,2.4895525575263706,3.3316996720208607,0.7915573078593441,10.457758103835236,0.6201699392404779,4.955189574098968,6.85534299447006,1.0738972877847877,2.7465348517744292,2.8317166480803384,5.23543092777968,2.848698584250168
1.4465352601811508,1.4978734692831548,6.0794540155646,4.261271754445575,0.669428708404732,4.8141069465938005,1.1752758882244136,3.132426308610696,1.328637745466759,2.8487908153535413,3.627322469469152,3.2075493663726906,3.643422809363825,5.16417792563273,2.08181688976153,4.833904564831527,3.584906854155621,1.0457129070338849,1.6565298971780553,4.180172102828206,1.9617125265447726,2.055733467210812,0.6576014605324071,8.100000083219907,1.0455992515804133,3.4115981319299307,5.043199276259303,1.2828614103180844,2.173564388404134,1.61113999194251,3.2590278480258608,2.567534719929375
1.402510064693303,1.9450251796112545,7.981823816126517,8.231820367398765,1.043823177984762,5.644190177389053,1.0965891538690726,2.76112188763922,1.8565212943719507,3.0760119037114784,4.103501261657053,3.126935530077731,3.8775788784865264,5.538273749524718,2.8892305506867704,5.922767531505063,4.190158891590848,1.5700543390924184,3.2984958287366752,5.665178063481252,3.4520202056362823,2.6713552053298404,0.7220066128429674,10.028394876405216,1.208971182336621,4.022336693404695,7.012005428936911,1.515500494334743,3.1719765592583684,3.1716876204832385,5.370266926051842,2.170383261514445
1.2251979154929566,1.319962135937197,4.564094439840307,3.52165809063592,0.8966885958866577,3.6452687962974215,1.0579350814938255,3.3428510568302334,1.4253870519257292,2.1318520396752607,2.8363714766523938,2.2776400760888933,3.631195531321258,3.6916708706083687,2.0637702419449084,3.2949740417747657,2.835546046406513,1.2326160055122153,1.4043845671005926,3.5806242859777466,4.1711927840236065,1.7376715682059056,0.6456466109333283,5.871891448279596,1.2785961028537487,3.0631242224815054,3.8481491815941284,1.1283525657305393,1.9970176026337412,1.782046757542664,3.136696199535722,1.9513039963857914
1.4505580718265594,2.2629048547850164,14.797489337892449,12.900268169618409,1.8274387919857062,10.803705218804827,1.7166531404658603,4.1352721603944085,2.865532212590919,5.566432886981778,6.9476819391138385,5.511121659578962,6.936661577828294,9.757252991215267,5.349265735356543,10.362060793710395,6.288358263112537,1.6155272780110892,4.460845690490127,7.636226108632453,2.09906068717393,4.63102754535017,0.831402238278503,18.453731414140105,1.2844239798069683,7.076809273693837,11.88362629100267,1.9502025897289084,4.4971720565142626,4.231887587356965,8.42461729859709,2.4972351657507694
1.2980910947904922,2.3948340433493334,7.547975819871274,8.308356245248493,2.324335352908209,5.469774611582194,1.2775898660594802,2.5810753121677967,1.7544093862683043,3.2449869470353625,4.822041161306172,3.054960715349952,3.209362408141818,5.44443154951235,2.913233062196822,6.651475852664348,5.18735903210945,1.300563737656388,3.0858917255517775,5.2926920466609335,2.586481684652976,3.56557953318466,0.7597343652574419,10.185380144048235,0.7214997768939702,5.033924847872292,6.249044766083225,1.2403653157637908,2.716567217380243,2.2034892349274693,4.767996295060156,2.2864602198654893
0.9521428826057527,1.5040649176172316,4.458775003751039,4.1252580282055025,0.7895979011247344,3.4637632469590516,0.9599957720166785,2.272723966215427,1.4011978709907902,2.0118303945360765,3.0989686509741885,2.38169489422152,2.390284086129064,3.451007197376061,2.0289985375756943,3.7345236935271306,3.2469802975082,0.9386482294301188,1.7326541006925593,3.338078066801617,2.465440659122373,1.5541462867831934,0.7017148485727909,5.9626045159562775,0.8125403274923133,2.9297416153773304,3.4880401407910444,0.9379870622902009,1.7889747147071493,1.5216408971490236,2.9253296549505854,2.1549921954754376
1.0661166620403202,2.336833557884313,7.276962212128156,9.312088327215838,1.7198742040351722,6.031858005689122,1.265943279346775,3.8525372839377177,1.810609256502062,4.111340534278479,5.344452639770231,3.9719035365211735,3.8010651195352003,6.044685777692415,3.998523637077759,7.601898652006727,5.236200275808439,1.5171350476369854,3.326238233523406,5.709823778261649,2.012177528037391,3.245987100024089,0.664886334288568,11.41199342800994,0.8797289272963069,4.7768356021674965,6.338031996840366,1.6531787379064409,3.4867837793013168,2.96844964704482,6.356583321801779,2.501636950154256
1.2055732938489596,2.0685148379801674,6.516997681678136,8.064848008963905,1.936760730428377,5.393388528368458,1.248087855754064,3.2430075888669743,1.821995328856211,3.2377384251951264,4.331580893207998,3.134625376899457,4.212904394716037,4.358115367282341,3.2879325543178988,5.965751842477102,4.6184144978598605,1.1151795128635091,2.5935011438252955,5.291832655270575,1.193904862322547,2.7020353591440074,0.7152741484044043,9.44340362155064,0.8559159508277743,3.94496415865442,6.149032479492497,1.2869601940847097,2.65026040972143,2.8580985961337246,5.057440681930803,2.4106434965321877
1.1110705847536804,1.6205022318012494,5.395250243365671,6.1028741978779175,0.772079955600778,4.552908868757832,1.2060249607633042,2.914297414239928,1.2245658125212513,2.8784294467347977,3.4559065482461575,2.2164801446378597,4.188746061796017,3.981382848320986,2.624519508538854,4.4225677944093595,3.681483989914273,1.4353621883690244,1.9958406196240537,3.978115953074478,2.3869523700065525,2.20011883305252,0.7210888883551165,7.164976522849253,1.3652619267341644,4.0994922453988005,5.38069816273302,1.345654915260912,2.2990038541446505,1.871922394999321,3.6899294423644267,2.3356161683433814
1.4229936327765813,2.8031898274277562,8.614748780710208,8.786552904318498,2.1101731591723722,6.304357923393871,1.2003745688568883,2.4740420491849777,1.4238775531933046,3.605599063750574,5.529062042722453,2.873811382739727,3.460041100168292,6.080226487401359,2.5707340953165425,7.304458233012839,5.772627823264909,1.3047696148987533,3.4439499036435466,7.313616600058323,3.0232116516022827,2.9070395785726024,0.7227947767709251,11.885805723449181,0.6184767452393745,3.894187158534282,6.317903956594285,1.2595061449777722,2.8729956736732487,2.866365302530082,5.134613452734866,2.3645507258158043
1.0739834578734966,2.055642248898324,6.0398237286938254,9.17353646410114,2.4064620959266527,4.955077880982259,1.082678689740642,3.9891538830770963,1.9120910442657602,3.002366040498951,3.554244125206762,3.6918880336724387,5.308663117888893,5.466382875670709,3.8613622798145597,5.095307295262835,4.14768319784922,1.4931099492899313,2.7072795775133454,3.307574882145735,2.5111333988369875,2.491288084302031,0.7514341217772215,8.755059244433467,0.9518712799581146,4.345523378591794,4.097370148538822,1.5218060290139817,3.227639502804025,2.964087583122672,5.93568308494973,3.4068929856398746
0.9885129634010461,1.6145239586689413,8.240130399905892,7.776530575982717,1.1437041730348758,6.227734895972171,1.3708906679576205,2.5818763731311507,1.8296591114191756,3.171636174738361,4.174467117746129,3.4617813432328393,4.412033614852799,6.099082211696037,2.624354279321902,5.483625022666114,4.093713071645853,0.9203267759092748,1.956753369669069,4.273654628225517,1.9468893472527813,2.3774253462940727,0.8868231751324469,10.208746260902139,0.8526472115317492,4.416328745233642,6.72162833371832,1.2433757365594575,2.2816110788585835,1.8253598878842794,3.9139465679044987,2.6922943206675236
1.0491601191596627,2.112423218785674,9.1585419964496,7.751018663503162,1.1200983455434643,6.729724913888827,1.2667813849549305,3.285487929599401,1.6545293714177234,3.785326041664938,5.12088592950817,3.450594066676718,4.091246840398304,5.899508426708767,3.3175652815556496,6.902385703343576,5.227139074429417,1.4620904101248093,3.3556430967138358,6.468269306213768,2.6327922678603715,3.039646882772863,0.7285392027405122,11.93611951139563,0.982010716216468,4.632375547538364,7.213427990565741,1.4162693939298525,3.0703106537549303,2.799609870883163,5.461144017253879,2.4652830103881067
