Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.7370678470190937,0.9743242602734262,2.4224516165267738,2.480984084967506,0.5953275435794874,1.6904163639048768,0.26430264748809296,0.6510508982706632,0.40784744467480427,1.0179493810042615,1.5046794251532427,0.6703717199302341,0.6309536092299317,1.152563636625955,0.8874784019231953,2.3061590139952344,1.8051074818957566,0.2965849086071869,1.0839519087978016,2.1998540013551917,1.1041199879076777,1.0145373542893663,0.07497861902496189,3.5520808999216458,0.1661173408036864,1.1605470327415954,1.9085810861667891,0.294970883626118,0.8283553676719385,0.9176802781322451,1.778307791050847,0.2183011458045926
0.6464302466480647,1.99900544952949,15.914885574520152,10.219802566299485,1.5593164737119238,9.475159945728638,1.1982749305759022,3.1601859897473137,2.352075006122624,5.270151876251635,7.062499003892914,4.061458422059392,4.3644849738848475,6.781724496774357,5.016891617396908,10.680906287965046,5.840846125751359,1.518464180588896,6.491068614834292,8.913420610571317,1.2937073893363458,5.259623061775174,0.0628389282926622,17.334712410217364,0.18609548363726203,6.349612238502218,11.085906526129,1.195599535419197,4.436929968819709,4.831896718613466,9.503691717830293,0.2556047114903396
0.8498834822339818,0.6766381971940932,1.9155776859131723,1.522184566851931,0.20202110912315951,1.3175928647507222,0.22973892590109518,0.7544552943993968,0.4037006983318201,0.7489688340299843,0.8598662659797535,0.6580568171297603,0.8855395300607829,1.0504635345283837,0.7682402103942151,1.3505085342338596,1.1266976135678703,0.35922046383566075,0.6929978455409115,1.135644576249248,0.49206898204531896,0.6308487232505255,0.07302773596052031,2.3886680373293077,0.13660633778100156,1.0840999623067353,1.3111449115279368,0.2820148442384176,0.7095112456465014,0.7789956897613668,1.3234798527367797,0.22584793025881686
0.6101150577455681,0.6900389910992778,2.308150882286853,2.192447452408954,0.5929521180835408,1.5651786251769875,0.26642071427529257,0.7396376522763464,0.4095592193675191,0.9206784151561581,1.239746811903104,0.6957144542557859,0.7332398088780172,1.129767220790669,0.828871734872477,1.862564402943228,1.6053036077238472,0.2891041460436988,0.9755073839763212,1.4971428692737196,0.6542402096064996,0.7771691188439348,0.06676719543965513,3.0113040691687094,0.08394049638250108,1.1660125258705865,1.8147316908789717,0.28010465793303524,0.7767903524648199,0.7681510219172977,1.5491232781310313,0.1850345191202357
1.132005423588809,0.8074221426524844,1.3991173464484206,1.2110090395275541,0.5236754255347016,1.0161780648174839,0.1610581923032987,0.6022941081831845,0.23977309601426064,0.6187789948975387,0.936895381118945,0.46606034475137154,0.5676915335655591,0.7232594453242386,0.5865710892734168,1.4937710971184908,1.4521349922056286,0.2791752281673473,0.7290875012944245,1.6428294699427017,0.5377091388158831,0.622588367109233,0.06879735064659423,2.030749254991977,0.15428226893021357,0.8611121059828514,1.220811130552053,0.18920413877296824,0.5500948611057924,0.5861843909266836,1.1873889605792547,0.24967445077466227
0.8499177673809684,0.9231511180837224,2.8311701489176917,2.5117248652601956,0.4250544041317091,2.0592304966721167,0.36469731002692773,1.0540513232554032,0.45307015178268484,1.2729707414963458,1.5271805617872856,0.8569709693506185,1.1353562717311054,1.52172940095911,1.209227845773884,2.210439074090238,1.709907973319006,0.5238765708659534,1.320088222236571,1.3733241411743413,0.6781928637298027,1.170007828390629,0.06220107216421737,3.6733560166704,0.07362134874748975,1.4172698654972335,2.0211376678581114,0.3845259520534827,1.1351077583043705,1.220006040973316,2.166935015789773,0.17433427735520104
0.3873678102918412,0.7726987400662305,2.4875990782340156,2.9147605805824703,0.5285316367556291,1.579689964434943,0.2933773800700475,0.9944765351007363,0.3741730714262212,0.9029993475939826,1.1931199305525872,0.6882230187754107,0.7780973400017535,1.1360234677611656,0.8674076114382808,1.7532491330700997,1.6584361116827875,0.35128582200793396,0.9078799100477288,1.5125047945193406,1.2652201466521946,0.9571131912442782,0.07004471248512023,2.7727189214141443,0.12714147213433047,1.2627794391650768,1.614593857932848,0.2754930242924743,0.7562916141331003,0.8004352480986028,1.5252388437762416,0.2556398468651502
1.0261906270985826,1.0705844039970869,3.2076928311260446,2.66543739349862,0.25018011215525526,2.2404626907135676,0.40607899655779206,0.9791591032725507,0.45116107409551703,1.385982937182547,1.6820078293948975,0.8743376888512503,1.195080476964356,1.545195575428866,1.433678045654652,2.3404819157674894,2.350587005618902,0.7783984502791835,1.4986677468139664,1.639181793241748,0.48231820360897737,1.1700513863832658,0.05621235373782002,3.934516662368055,0.09150175530947363,1.4732817104780656,2.218834040647302,0.41278901922442257,1.2124262041979519,1.328410417478587,2.3679777745848156,0.21790961577917958
0.8610393063142988,0.8942895176257708,2.4913446471955205,2.192720792847366,0.40527990522698804,1.7663781814555062,0.27111256235137254,0.4904070931976315,0.37247940761205933,1.045907702895997,1.4686834617531397,0.6610966977310994,0.7002287427736299,1.1312845336514408,0.9607422202981011,2.247647888506762,1.938607868122142,0.3613143938512626,1.0991995087959998,2.082317290042895,0.45330719601002567,0.87298218704908,0.07300780229871727,3.4137527624081203,0.11457189081488975,1.0277984254012418,1.9259986427521962,0.2853530239590013,0.8698376135197323,0.8689958048281221,1.7447744167395158,0.201864427931809
1.0471186199531677,0.7837583112842288,1.2991642236801204,1.5574987107292178,0.9567715114141606,0.7960510201945796,0.1584350585640611,0.4994952669169852,0.17711581058121106,0.4613484880871368,0.7522477892628054,0.3300436487666154,0.3573264160176089,0.6000258484729253,0.4136673807246487,1.1011685019313566,1.22449099565334,0.1895849521106302,0.45996553855801753,1.1930113972269014,0.5691188441071625,0.6020162513505726,0.07205368387033066,1.6354900078112196,0.11202596204477706,0.6143839201742346,0.9051633818696809,0.1459590945590971,0.3700828243860775,0.3954830354919932,0.7754037461720544,0.20120456211610838
1.0569560054459506,0.7629539958473435,1.0441020599130217,1.440980674688707,0.9170861809675616,0.7307610082956362,0.1671415348617321,0.6542561389400758,0.23794252630507015,0.44004101953388375,0.5879856656140563,0.36717395351449017,0.4569372298982385,0.6034331234110563,0.4553624918037232,0.8265530930005953,1.1836892013071958,0.36337051851209373,0.4642548697122548,0.5921694544298466,1.193733624399319,1.3576488161520541,0.06934895861811231,1.370667506133037,0.1153940279325387,0.6826196598156538,0.9510489715944718,0.16219626092448403,0.36167539164043494,0.40058194618403037,0.760809345964232,0.167307830690422
1.4528683925171213,0.9077173552173922,1.670788644568178,1.6248636001364485,0.28020651801725616,1.1907471152263707,0.21117734991069706,0.5895285723249286,0.29906025454468455,0.7174682466919253,1.0338818661661442,0.5417938112061501,0.5475242035083325,0.8891321948151452,0.7967134824608861,1.479485285555556,1.652337803201984,0.39305395398917964,0.790411488398179,1.217607893125293,0.6353090933357227,0.8952564242193756,0.06756826724097643,2.2627250463181956,0.10792011221832012,0.8487194093918562,1.3049145490914313,0.23802840372517126,0.6719882511006676,0.7168019162179312,1.3509318370455388,0.23592702148630385
0.9186045362933466,0.7805054484981546,1.8557078130481566,1.7956397762826763,0.2545537232671171,1.3609949635667649,0.2425722825046393,0.7854783211459185,0.2899124541576723,0.8311714165255579,1.082533658397866,0.539146066037193,0.7144785934309639,0.9407077556301826,0.7796728513114095,1.473363172888802,1.3644711500647144,0.4241242482357547,0.8351544985002979,1.123436657174833,0.30076411205064985,0.7166790095990473,0.06148944849979619,2.456443631491332,0.08508280541235456,0.8920588599225459,1.3795412181364322,0.24917252997480954,0.673299956976005,0.7065988396594609,1.314770027208609,0.17399960405875403
1.006805399590377,0.5837687598561283,0.9418168833668145,0.7100816310936124,0.3378123805706583,0.6199009574423358,0.1285064390618916,0.549132168623262,0.16284234753279048,0.3632113557827081,0.5209165047110497,0.3137146358605567,0.40457399205784156,0.5126843414553179,0.2878304776855763,0.7886847813107576,0.7637870953279213,0.1476320573777408,0.32213913394509464,0.8672753404350156,0.3643617790359496,0.2661174993747686,0.056123599286933196,1.1522436742967945,0.0969070814950593,0.5851194594664839,0.7326046074631806,0.11484355889096869,0.2600560080864928,0.23967392125138656,0.5462269504002517,0.16322969897966821
0.48111651138686906,0.7250598409359433,2.1425892422836865,2.4954758647631086,0.5263229485819523,1.4260465461516723,0.2735949541140366,0.6808322883528914,0.35020959869072943,0.8862630100317095,1.0667459302692346,0.6098010480916679,0.8335075438155708,1.0991370039873327,0.777012078493058,1.5960407380614279,1.4192479958000783,0.3433925277617628,0.8652752160816763,1.0719559403088916,0.3901440318217434,1.3098751347504525,0.07178048351279884,2.6624217206505634,0.08707277018795712,1.1662268528824056,1.4462079142773367,0.2974525649237096,0.7369606052834523,0.702917857971703,1.3916308491310212,0.16788786682092266
0.9862118694732773,0.844146797381157,1.7967804997134489,2.0432041802415895,0.4267319811633374,1.3123292614784203,0.2681216339088923,0.9644768498565268,0.32298188935516914,0.8383621801015805,1.1145744054851203,0.5797421754288258,0.6943598419404741,0.9724066961887615,0.8357875024065238,1.582400464463466,1.323940601175344,0.37591589361922434,0.894936538844941,1.2168374594231242,0.8619311708645925,0.7140288924539689,0.060102132525343785,2.53789141112534,0.11038364501227083,1.2942710338723562,1.4148391246480316,0.2643583386492828,0.743721010966309,0.7843068561441222,1.453859779638,0.21575247996151714
0.5711777408695797,0.9021610628073796,2.75065376656073,2.2010849935543715,0.4508834610056594,1.7610739301373548,0.28071739080525693,1.3051091499111545,0.41926816572654757,1.0483896125556245,1.4650566778466805,0.6941867489698641,0.8235029752167823,1.197563315554732,1.0278168455253094,2.107759010632377,1.772365678632063,0.32553825219985805,1.1194879554461716,1.737989116103616,1.0255704120774867,1.2171834231921446,0.07418498669029176,3.3179749185934826,0.09724615824487412,1.650546366789459,2.0259276654000633,0.2839807485114819,0.8733571321689043,0.9401397821669528,1.7847922303874526,0.23241221916131372
1.355664784484405,0.7595452405551691,1.1405756793183848,0.751853259986126,0.12657987747679397,0.7249030960524826,0.14983558405549335,0.6408239869105171,0.16515167340232317,0.4254907573205174,0.5509251789564512,0.32079739283740166,0.40487541630125085,0.6011770407292292,0.40738729522404604,0.782979065599199,0.896449759832955,0.2244362257664706,0.33476868278998656,0.6475879014447496,0.2633608836670728,0.33019247567390103,0.05246062912982152,1.29363530428827,0.08535320201623663,0.46896406116756134,0.7141570244963056,0.14681549595260188,0.35061422872234327,0.33738356483762766,0.6480552960525742,0.1915496036506582
2.0379103465512842,1.0534597470040201,2.3234533681707843,2.17605709099986,0.2832360375716526,1.5890412204782298,0.246884434546974,0.6858050590076494,0.38611361447488995,0.942400867466302,1.253604055743771,0.6838596261246705,0.832583220851572,1.1886471994262764,0.9581653759029927,1.8767395552657793,1.962786728383288,0.6732601081670433,1.191656391969981,1.636840660550568,0.5743496761837436,0.8984675372798644,0.07049165135349125,3.0072371698646463,0.11341931162321969,1.1069581906384998,1.793891687881532,0.2981124960179584,0.8647997323743593,0.918762104887624,1.7438162134545183,0.2085773426502662
1.28827144376411,0.626206165998183,1.0145781680578163,0.7143743745632265,0.2545897185131481,0.6739775647281708,0.15130085917510555,0.6786252276703858,0.20061507628451408,0.41490582944428517,0.5577644912323279,0.30989343021316496,0.4583320740371639,0.5074755456887355,0.4125271734775533,0.7270468208594639,0.9994731288460059,0.32012509527680766,0.3516638058373635,0.7535194431149017,0.7826439222948176,0.43010727758948564,0.052202697105825965,1.1847739158719222,0.14074098312711802,0.5849098584537916,0.6948669387578256,0.15435827400082106,0.3663450310341682,0.3753710893108071,0.681583513250477,0.17396322744648024
1.1056233247948288,0.8227903063779096,3.2493547739321524,3.2867106608354946,0.4990978277653907,2.3910178447548147,0.35181167080287296,0.8184285253020674,0.563547973015436,1.419883939874576,1.8699695637620455,0.992857769656275,1.1702246433427157,1.7881883278129023,1.4301822600480554,2.8066805421707874,2.2666845771571222,0.574495891399856,1.5352888671764169,2.2235862948391536,0.3333602458976842,1.2526873836762313,0.06823541077715477,4.563583778974217,0.10064692815216955,1.6853494172744339,2.651813730465817,0.3865589415420292,1.2027236066592595,1.260377685586093,2.449416645244511,0.23217515143230794
0.9976456406785575,1.2124118090850229,2.383343432003733,3.2860141711950788,1.3319512175625277,1.525450114408247,0.2693812001278982,0.7556696085330152,0.45077141604843407,0.9024965765004292,1.3156289486889148,0.7848630158767003,0.750944613993069,1.3239506379892587,0.8406113004787,1.979202984387519,1.9983378428004488,0.3941144771856073,1.105566569572499,1.5876566304711761,1.3293598201936812,1.7479424028394486,0.08839241199330512,3.1255314966014693,0.15776482504838746,2.1164512120766985,1.8333153727196527,0.2803660089876589,0.8263413164713065,0.8330549605046428,1.5927111217035754,0.21159082744805616
0.39085269888056734,0.5176274078341783,1.2238948324142602,1.0804818659218345,0.19263745641406702,0.7779858308178613,0.13904808328779786,0.48427434679444564,0.20491994045560985,0.450857991878149,0.6607417359499203,0.3941470577064137,0.3671747520779172,0.6031428923898892,0.43960264681276673,0.9544739352936247,1.0589581003640336,0.2259135058551504,0.4778458813422116,0.8470041096090484,0.6681636381818257,0.37510031517342973,0.058249379213078566,1.4542355041883623,0.09712760870337067,0.9012529936800786,0.8472242767109903,0.14571975249408586,0.3933418749972073,0.3940037145954043,0.7718789921356272,0.17214580589349066
0.972910031306589,0.9506537336044192,2.432985726111907,2.5563057527145983,0.5273867104605957,1.7200985631080057,0.30855417963465565,0.8720030966882998,0.40780481508770783,1.0862072094087925,1.3577373460638307,0.7559431150603753,0.873156712671512,1.3252461737294507,1.1179138121933425,1.9529667698147413,1.690467230715502,0.49545747951547237,1.0893947218517543,1.3625690718728731,0.43609993129343605,1.0175376868676116,0.06340303791761026,3.194590833242887,0.08786706556518444,1.11701312971305,1.7520247558007156,0.3419021001402985,0.9468277857160521,0.9948369200360858,1.8729963449469527,0.24937391581056817
0.513206608548465,0.7388453770845687,2.330255901713253,3.104715210365846,0.9258083721533785,1.5813131638310072,0.29412867605201176,0.6738614263634712,0.42307917369119225,0.939872796467605,1.216733236379027,0.6829103284896703,0.879412586649333,1.0562424616219999,0.9755869136545616,1.7969244173208008,1.408864954794626,0.3167833422221205,0.9776302280945433,1.4328375636538053,0.3839013149397064,0.9652762059139333,0.06494923051352254,2.9334663725648187,0.0999069454318036,1.073803591608224,1.7163317598433965,0.29125792713109727,0.8268224330138196,0.9432688032073192,1.6728583166353101,0.25702067770228476
0.5640875438740973,0.5158361579808803,1.378242089669411,1.3420144279130626,0.1602359155742196,0.9541250815332365,0.19873445805509662,0.5476108009157862,0.17893063305905224,0.6028960591746684,0.7125094331936062,0.33536290921063,0.5996930502600619,0.6241478566480011,0.5882450415313352,0.9657907562145251,1.0719933181584882,0.3473671511279985,0.5066206744901202,0.6852133720135858,0.33306504645756374,0.46351584000928553,0.05899671677888527,1.6202847634349389,0.11162121490058173,0.6881122461703864,0.9230275389627709,0.2044397272211093,0.49114539410479724,0.5015591407350515,0.9112643140023231,0.19029558745939484
1.3199840368322937,1.26899232474192,2.2738392944049046,2.789205224250942,0.9629371012531465,1.619163930674437,0.268365904775757,0.7120044927491049,0.35589213747055076,0.9910011803036701,1.5165989276585923,0.6200314561871566,0.530395160607979,1.1071163345369281,0.8736066350502308,2.2670277567812858,1.972405341859409,0.4098917592979353,1.129651367271959,2.195747959515875,0.9046868551782684,0.8720456977786671,0.07629417514147098,3.3995445176526444,0.08844471920556757,1.0066786824638272,1.7979182680278671,0.2743475333740627,0.8204079686537018,0.8580207502996368,1.7120156436712008,0.20879821364815915
0.6050209163270117,0.797304403253562,2.1187961392109727,4.229376406798135,1.6553597831305447,1.299295884302343,0.2688637395540636,0.8504453008796069,0.34482600288459814,0.7977406145499717,1.0340803611784124,0.6070780729888846,0.8003296191454682,0.9550397273195763,0.8258285854420162,1.5099377119829154,1.3953414183896633,0.3572505059873491,0.8149988216342408,1.013619232700348,0.817009271587509,0.7840217894950233,0.06502635895420306,2.3981916567349337,0.09393888307215449,1.0894952070300767,1.2365291429894025,0.2729984598446569,0.7459048353831444,0.7796420176222816,1.4481415861233724,0.23886497302008367
0.2360147259299186,0.35359029772614287,1.633232427588767,1.9993354961424974,0.33892480350234155,1.1136768221938926,0.21210333649724022,0.5562326723041582,0.2816355733991146,0.6289742812451329,0.781806732332554,0.480367973724661,0.5971018888700415,0.8316842786794896,0.5668028381545351,1.1210899334857918,0.9378587501614413,0.23090373721307633,0.5700976368581465,0.8614170856975595,0.40558194474887443,0.5443763177483226,0.0632881721899428,1.9444471775342849,0.07855524638541592,0.7634082423855538,1.1386005559240533,0.19168225399598793,0.5048936882911802,0.5218251547535093,0.9817499059347439,0.190536746252875
0.9764241634362363,0.9894332638060739,2.7672985414012583,2.160637546686461,0.2817973597458443,1.8509338127762984,0.2969492232973616,0.7614579636332033,0.3628753557251982,1.109111143306826,1.4727044639748634,0.6731264238286018,0.7601222522949387,1.166194939178213,1.028872763707853,2.139489854805367,2.0915903383394285,0.5021898677674457,1.133649838960133,1.8060909742220053,0.5011390117006471,0.8912460973061072,0.06758307970245037,3.4376952070117603,0.09062850312734208,1.2023682870814947,1.8979867620691955,0.321878351237988,0.9166567321140461,0.9540906448731054,1.8359410757626924,0.2021486973852037
