Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.4019343009103409,2.1911222643931896,6.924966212105836,6.5190848828081895,1.5364642806920712,4.933164396986366,0.8476080642256575,1.9704356895874764,1.2571945051079456,2.9282269081203114,4.362499909813916,2.19102923102194,2.184891322174662,3.9082137425582526,2.349241599940886,6.4035849929310915,4.5564456894328575,0.7696651614721562,2.7198783841370013,6.06032796691122,2.579980577645118,2.657365043208673,0.39573705669268217,10.116356732797671,0.7054018002744694,3.4467525386568947,5.705141242615248,0.9610860002139258,2.2421985328897684,2.385998863007928,4.600491040974549,1.2054055286460688
1.172624859968266,4.671754851475905,41.32835758811055,26.862811927373812,4.006944124549736,24.634496569631935,3.2333198647038572,7.97654230984584,6.1359954984949985,13.498216527811552,18.093851621510783,10.752249489966331,11.662257433332101,18.14162576379806,12.516053416718222,27.061436368818207,14.314422441080573,3.630491820454696,15.845488397247022,22.343611529043297,3.385370929008897,13.367153808454956,0.36454498044196115,44.46702967063235,0.7039076198844086,16.5550101010501,28.440910033997525,3.1779543699576327,11.279313102398476,12.03159954123399,23.777916918501834,1.2165117822399734
1.4774932141663604,1.4645258574420916,5.832353766893912,4.427972830388922,0.7513466434143883,4.081912581198563,0.7308070930468772,2.3259810587119336,1.5868073997401406,1.9876688465024313,2.1905738938257646,2.8909888085523505,3.381002764717028,4.306611249291847,2.0829180528721527,3.693325254144091,2.7295513578879773,0.8508620874258707,1.6094904797724923,3.2398610108636228,1.9585794975304145,1.6099291364426414,0.45762957095505613,7.212410774966312,0.639445437496645,3.037216056418096,4.008327579058867,0.9459959691087735,2.0261805419165864,2.262535116038728,3.6461821494039177,1.662857136584868
1.0892707360987197,1.4826172730193068,5.594393126784517,5.178110403306693,1.117126226023194,3.97050748344549,0.7828876704511342,2.0624944823327063,1.2479097977466707,2.3184516477667514,3.0299966214914664,2.213915617466015,2.325524678657121,3.3109382216530405,1.9262098506222192,4.489153429999827,3.3705498213609495,0.7311130862381009,2.0239186587161817,3.4803851583683802,1.8221642452941909,1.80560677644835,0.3994456940471456,7.46443981320592,0.4673691443455649,3.1286088055517314,4.72848440270242,0.9143836324191787,1.9764149343359383,1.6952410082268485,3.468523025946529,1.0618240392747185
2.1287293799864715,2.07517700302195,4.457641174789082,3.6429897568038734,1.5065320295298685,3.3076587040407532,0.6246715321058257,1.7459234648905213,0.9514788187572899,2.006882943479943,3.159493095358208,1.9580337212353314,2.5229205242265933,2.93702387661425,2.032162030682558,4.945358466743928,4.0121303416868495,0.8095590764094068,2.224585943933093,5.5626463654175105,1.7001386074390101,2.0203033475208647,0.38303225376446876,6.390135594482662,0.7646998326013623,2.7609952556974147,4.041496573848525,0.7345824705523242,1.9423137015082539,1.9831385534140011,3.988999533548671,1.8482571448254834
1.243907269949598,1.7574510438139566,6.058079525722569,5.592717238164628,0.9208934992843716,4.5921967796893535,0.9308536880700827,2.3481761353248767,1.185926320376776,2.8635841924932612,3.36936854729019,2.5556786986764743,3.061299269276736,4.168430479071431,2.406493719838711,4.854279784190943,3.338151325686771,1.1473480278005632,2.6285401818137455,2.8525775012162593,1.3251757662756367,2.364282138834745,0.33972378454073265,8.045927157796571,0.3491746812608829,3.138310170094922,4.296872482755088,1.0256073376868329,2.573677509498994,2.628837358297906,4.563990828146426,0.9791931524321661
0.83082836256424,1.5458185966648041,5.3340654704606285,4.929308516384381,1.09951770122277,3.6843182149895917,0.7817461738020595,2.0397764080895073,0.9406951689016871,2.026254743339659,2.6853849822085234,1.969046778835989,2.482505099106786,3.422143636712178,2.033898649619291,3.7493565360427747,3.396104019715018,0.8226175878033731,1.8469645883865444,3.489874100880914,2.605182930068486,2.1971757536204515,0.3941081608954973,6.140806253913843,0.5057811382935066,2.8568715199636205,3.6261299565497196,0.7292161515301241,1.6961211317260376,1.917356362576031,3.3883613384609217,1.8606936557268643
1.547872968577505,2.0184236596750305,6.14670592314371,5.432566804874401,0.6199529616860712,4.492936908048406,0.9004227698418452,2.222459193934177,1.082190370195476,2.7748708060351475,3.6119957400866896,2.1055170312489335,3.0266130961983264,3.6279141885485067,2.9974134922416646,4.664364933296601,4.33083985248586,1.6324092123388894,3.071231541443908,3.667431294876728,1.334048303724779,2.451637304853866,0.31099878080269544,7.807439096027752,0.4591662628338704,3.19797176791697,4.594920103364093,0.9791820588320789,2.5287397558771434,2.7857724880464674,4.808050414847208,1.0613769130066124
1.5701788551124547,2.1193266320438515,7.101705206875906,6.326834175111525,1.2508637286430642,5.219235176226488,0.9193167580212394,1.7725805859070605,1.306668160532242,2.9971282386832026,4.17887424343286,2.3466044908527874,2.575711970194199,3.969671414448797,2.6312195179707714,6.270295043369238,4.7565363600279404,0.9954038148734949,2.8621271210674326,5.724928927108805,1.3435435000594422,2.3944182937796845,0.42373562446204033,9.654107018685728,0.55105116054121,3.1666392514767225,5.609430298562866,0.9840149322350755,2.4936473504493466,2.3252924208746304,4.64542121171464,1.199490752940997
1.8743462795256747,1.744664124294995,4.512273012134192,3.9859116688696594,1.4442406093151632,3.0228385831534754,0.6220345295253212,1.3467195787404123,0.7118707209422435,1.5340052740696146,2.4802470164679935,1.4600162242307453,1.8528526204358071,2.8575483495807474,1.1636163651606857,3.17608801260782,3.069059270466829,0.5148735901472971,1.2557237352950057,3.4608313063924627,1.5900692306764632,1.564237526405759,0.42199750012298304,5.4311968600192735,0.4780802009662459,2.055068174087185,3.231967723589589,0.5563491333528415,1.0897387487452004,1.0951027256596537,2.052005507471664,1.3282618644885058
1.486671420850329,1.3577321964919387,2.912287821132038,3.5802773405098285,1.2724760991910486,2.20323825779295,0.5419243543390916,1.5601646061613381,0.7139047369850321,1.280488734745065,1.7410324759139015,1.4381101879259413,1.7474571238763648,2.2518320028149454,1.265405667640893,2.1341489012766455,2.2435475428841056,0.8029623994580278,1.035836237366332,1.5349205453907526,1.9373997240679885,2.5030360682389823,0.3697298355733909,3.8313870535786427,0.4591862632665317,2.035540551323661,2.7667286830214093,0.5304677516891521,0.9239783873082641,0.9985852957700655,1.867586807333199,0.967800243251761
1.931997017295157,1.992868303542843,4.124085987851907,4.547760491751125,0.8934365006522061,3.083778650929718,0.7004672312532176,1.72409267238705,1.0189841755764477,1.8873833208310635,3.0762057199608077,1.8063394198080378,1.7564581652296603,2.654762446204111,2.381679320688034,4.020619072407516,3.6154708183068265,0.9773896156325551,2.080158447489352,3.502768217324307,1.4145705223264757,2.1451805729553413,0.39540848844275356,5.838395635072371,0.5409021269573455,2.611651758201614,3.673908970208844,0.7237835282141146,1.8419997112406123,1.912783179462118,3.688326421748407,1.4599389511352303
1.4949244032076023,1.5306745026755617,4.614450201440684,4.293935379824842,0.6088541269493204,3.538955152367683,0.7848378615145674,1.988374175966629,0.8043126666845101,2.141806643650229,2.9811532359202335,1.6361051046053656,2.40579634521187,2.989242968004221,1.775477427893632,3.533156890950124,2.918054072984383,0.9689592635499814,1.84472916541773,2.8981400808572277,0.9869579145147402,1.729447762395316,0.3434437860640684,6.129579752996122,0.44928790473687585,2.415686962819939,3.7401798599972946,0.7095003466880264,1.513284615566634,1.519493770405969,2.727002461171715,1.0574386950498527
1.612699140918591,1.209089355963924,3.1959825350013875,2.235540604590253,0.763560176467684,2.3114951083864415,0.5410205784976082,1.434620551254412,0.5879815625233052,1.396707909938554,1.8605464047486464,1.4419407083050013,1.796773437016027,2.2123069592343545,0.9386275085615999,2.8161550552779544,2.0934954041316742,0.441469663416385,0.9327530908458911,2.875602942689642,1.1466127466139324,1.0326814503725394,0.3345020640477123,4.056098177797243,0.47958353112345814,2.0294304108573784,2.7113868013319826,0.5110953672872522,0.894496336609937,0.6598494931772124,1.6669301366954887,1.081850815551831
0.8543491763961351,1.6356443180592037,5.7440721299909585,5.900970072544748,1.2016463467100642,4.003766535130924,0.8066329806983189,1.8538786772571594,1.1103951031334502,2.4857653319719657,3.1619892625580577,2.125923513285081,2.6863004237351027,3.647423330168269,1.9110023438253287,4.651278059644695,3.4092841749159213,0.8503640772939262,2.2234809254899686,3.187772346923462,1.0784343227940003,2.5595652031935043,0.3806516570118093,7.590325764819357,0.38743334559450276,3.125483881357234,4.143419357903004,0.9466930311764553,2.007639020224285,1.5488288168772124,3.5050505047411953,0.941087707344213
1.4803736383021218,1.702693282792251,3.840599040187893,4.797461402230254,0.9342263982084562,3.0198690886747337,0.7026210286542236,2.2718328251659465,0.8685063292914362,1.9682647226907573,2.698255464604826,1.700601579755112,2.1607628562169956,2.648924935112407,2.0669238310608096,3.601536185867938,2.8447680927082737,0.9062820244771657,1.8928521917549064,2.876682034457797,1.7857746642263166,1.6376185389130773,0.31047489212873797,5.685302246186118,0.5440571259002219,2.8012748428258454,3.3166846529723713,0.7733122048749764,1.8287250011027005,1.9091177573684954,3.3490522529327347,1.2062385768969923
1.0928765312474702,1.7650910967393225,5.757488506692841,4.5689885448385255,1.0242771867406628,3.9375148303869185,0.7444842037458695,2.5014475009790984,0.9732468135856599,2.273965843528298,3.299925311770193,1.759920367939456,2.3197663899333403,3.1019388416114495,2.284113960577343,4.353600985303314,3.623317344717574,0.7721760219170054,2.1853316953615516,3.7542859069039047,1.9964091626906695,2.397965292798487,0.3933854225528142,7.113868992795656,0.3638771354029457,3.455442514783634,4.526412106150557,0.6897595867423317,1.8823970964911279,2.011063236860512,3.625392412667669,1.2414686274151385
2.1672924357141308,1.403100684132512,3.4797201691501556,2.271032589864523,0.38260523999904156,2.4885050951327528,0.5935037549815229,1.746903886594916,0.6621062938691186,1.4499605059287746,1.87424227394179,1.5425358824061937,1.854703939224784,2.602221866052028,1.1540817076573777,2.5143806150571137,2.2028142857148563,0.6139752120471128,0.9066817933648122,2.1383645344722457,1.0165109620218358,1.054985149312401,0.3069615339284681,4.236676798289614,0.48915438841483677,1.7267683106453855,2.556881604585714,0.612655911088899,1.1378253291697518,0.9112371184171416,1.7940329835348754,1.2255185301127824
2.598916281998731,1.9669468545631095,5.376925169565024,5.15120973028903,0.7554865179536473,3.7007287719801827,0.6510431756276601,1.6458320066406635,1.1301502656588713,2.047680103658771,2.8394932052659647,1.9311160720108649,2.383025522784321,3.369160742529228,2.0127883014375043,4.158180068917812,3.4902846673361334,1.303702404712972,2.4801657233342564,3.9710963209071686,1.9492562609141357,1.8999141082257969,0.36054957038683805,6.898770961211217,0.5879072546759421,2.5974013630565653,4.4678691995309,0.8476580116155774,2.053371540480818,2.131431032654659,3.808584788761962,1.0145465451693623
1.8748300441409855,1.21927569366373,2.5804590993610366,1.9030891404614243,0.5720759730367023,1.9424275863017435,0.5461865533843749,1.8709998653696436,0.7219798978889175,1.1911782333522523,1.6612907705960491,1.1825508135563216,1.8346069784855947,1.8816398562801255,1.137898165389257,1.9231374789259947,2.0245043637153475,0.7759771084756641,0.869958917391389,2.1492421836590077,2.2677073059519195,1.0731073891315157,0.31036670640464753,3.255898862158712,0.6435007463773099,1.7165704232218257,2.108423115446245,0.5581273665982668,1.0636961000743486,1.0067158245414303,1.7787104813368222,0.9894699064770983
1.6487388196317994,1.6530644992469836,8.126704813742844,7.575191569447568,1.175300521640813,5.941548608949131,0.9333497623694843,2.2785351313698587,1.5741689503815202,3.2799049621284246,4.245906103041111,2.9493952431452963,3.6763585609585494,5.18743411127661,3.145513803675383,6.280451800828982,4.24022087837193,1.1221694173872845,3.0446410326206688,4.901099759703489,1.078224213950857,2.828400251010034,0.38737134740338713,10.865998184811383,0.5929316653426522,4.105824772515951,6.722472854940951,1.0569160077209983,2.7088234459752987,2.6698076676703564,5.2529588036954555,1.1328705222066082
1.6548842472180396,2.1209111714608517,5.422787718276108,6.47825892880127,2.1232464576102266,3.6235863798539447,0.7417600630752701,1.7476072969748084,1.1437457852808985,2.095684068806097,3.0594199502495836,2.0283939291102038,2.188737063758117,3.5387786533387797,1.856337266097728,4.361620091087282,3.8865111824471463,0.8665403066143562,2.169618889826806,3.4310816260199157,2.310362676324482,2.8827568907933494,0.4080453528610062,7.08082628918865,0.4673146052431963,3.9091286120380375,4.15786090558236,0.7650698925853302,1.8370956250461623,1.6994397906295131,3.2966304433044713,1.0801382068784535
0.7728435701855446,1.1042230260642292,2.9925217849861636,2.647964588223381,0.5023048548394144,2.0863518597597452,0.49204079822076263,1.3262039554015084,0.715465842598726,1.2068684708045616,1.8756346862236075,1.306210896227579,1.33585645734121,1.9622631311678551,1.207686719851448,2.409877404540032,2.365931638150641,0.6066342506609197,1.1555740505909073,2.1869036508302115,1.5852916359893205,1.0111913803884047,0.3225319075533884,3.726076429431257,0.42105003500111865,2.100975195789664,2.2145702591853538,0.4948558650447005,1.0920824503667792,1.026473039662941,1.9506656486589158,0.9934613529979605
1.4990055371604214,1.8664741198107844,5.08293697604762,5.820892263808894,1.1197614301124512,3.8619966747148133,0.7833552121625827,2.2258624742531707,1.0628827039175996,2.5243766008331954,3.2564326658116935,2.262510234020858,2.3916739160086364,3.6388602002172163,2.515493841257383,4.588214283282483,3.4338288545294593,1.0707598388705046,2.2056556242115994,3.3812661020349792,1.239021355623375,2.1467452800657836,0.339314535166688,7.289079242690914,0.45165190661925275,2.7916706197500556,4.055749009651454,0.9482966491440751,2.1771537902572136,2.0466984569585396,4.097224593420696,1.3554510578888006
1.0106593837494413,1.4994381287597236,4.83320255829605,5.789677701949684,1.5724460912252523,3.5505797821380294,0.7612344229194195,1.878617265120395,1.1122875631444513,2.1027818800800837,2.8034024380625215,1.916209663906444,2.612831234974313,2.8374192474335778,2.1331736878823424,3.857835832480008,3.024900932020906,0.7040721389214935,1.8615679677737829,3.2864736866385242,0.8053268663757742,1.888724604040271,0.3561069690496052,6.4492563881116025,0.4757431461344508,2.4984951506381368,4.0226033174561175,0.7748685740936083,1.7730178870163498,2.0260880365747838,3.4723441701647335,1.2347321082814278
1.0015127407428717,1.0867311449159711,3.3608796707625004,3.3962226354160356,0.4304296930204718,2.5725721326140305,0.6488536045671275,1.5677631197067994,0.643049313614133,1.653238409417898,2.0104661796127266,1.1864433505550331,2.275646771242712,2.1633206006916996,1.5071374073718147,2.6046173458662882,2.4775191363639575,0.8848388983975406,1.2211520156503377,2.25080237746887,1.2120300472421264,1.272371936792611,0.3516107082473851,4.228648205084654,0.6850675550516002,2.193692181746291,2.86663966094878,0.7026107121083927,1.3150154014917719,1.1836700850806958,2.221370236447972,1.0913422673747801
2.062560187761357,2.4349730914217234,5.553812930110649,5.818637785180276,1.7481759546816455,3.955864736467085,0.7173453946004728,1.6388515704913686,0.9159448403555629,2.313538108492991,3.5965789021519483,1.7811171305474256,1.876754930636152,3.443002645454857,1.7664032827871996,4.935813246828701,4.170409750180763,0.9175169631149017,2.3960602394601302,4.977253729974001,2.1554535765322735,1.9021356367515159,0.3758585254760214,7.908895246351649,0.3529905922304579,2.418732244461038,4.214718002894456,0.7513461754557665,1.8718217544462419,1.9138213350828952,3.56707877530287,1.131086101588724
1.0633220196194182,1.5723521863114325,4.518149767178517,7.243830840674936,2.3318924557338745,3.1511522780192123,0.6811379094111429,2.35293044262391,1.0817765484324948,1.9108977880554756,2.409135223610489,2.0166692203865715,2.867003993429566,3.033172846762477,2.199933526003564,3.3638512437642873,2.9463938217645436,0.9031898849344108,1.7972368186494556,2.270240161069377,1.7325892470730266,1.6581222625472118,0.35383288162462595,5.671312304520888,0.485935007270893,2.7168142075297492,2.8507714434812574,0.8394302006853999,1.9599667241253378,1.953041540912679,3.6402562540580923,1.5089521884363615
0.5863088701907101,0.9041623956437421,4.761947818224155,4.58677293817153,0.7199081291020087,3.385683345517472,0.6970124730830395,1.5038363850889886,0.9617453319792645,1.727317557924253,2.2109013362354393,1.7942365958657056,2.301452146370168,3.118309260668209,1.486266992057648,2.9601476948156793,2.329915820310989,0.5581199602476762,1.2639493914124722,2.3009423984811885,1.1386970563826508,1.3539547696325809,0.3951089741865766,5.623308596187329,0.4219300315514934,2.2957277389689597,3.611597548663092,0.6297758307653253,1.3122185550735042,1.2496991530401118,2.36557008720349,1.2270775228098996
1.5759563071098712,1.8090371998272168,6.24302709829231,4.769283981179371,0.6830877221799031,4.303241524431244,0.7622689208843642,1.8625275890169195,0.9734547804377297,2.412776285315514,3.262783497211842,1.9474516390017218,2.3969963434334307,3.3904268852200943,2.1401712709145637,4.535169660392642,4.03399411655769,1.0618397741956997,2.2791928626146434,4.129192958719324,1.5265165939052057,1.9628966861804944,0.36188800904099,7.728808733152313,0.4867052677354702,2.910531486821542,4.543115168089948,0.8233136359114562,1.9831271298607192,1.949583121737687,3.6933016232129394,1.1375482331346543
