Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.2908872357857488,3.6363594635434153,15.131888786386712,13.60209607560157,2.9393782493745744,11.40429989646602,1.7313660496715126,4.239266503442464,2.486622381832779,6.292848292313189,8.57182886229657,5.173096857726715,4.382800861558715,9.89532942578445,4.708940249087671,13.175919961737996,8.781867455193593,1.5613542646082461,5.235401570726224,11.738077219117686,4.83790441913244,5.2659511087603414,1.1176147819151587,21.864256482982924,1.0524634649459197,7.17091074753619,11.249381326428619,2.0331977438940503,4.558514437603534,4.528309812753535,9.111036011351926,3.582217935130196
2.248871286323423,25.71979475119144,273.43502402626797,176.33550380818176,25.542659922152225,161.8262258058887,19.84822547991205,46.66641675096188,38.9752428854048,88.87291757252848,118.86956446338378,67.88407915600168,72.64130815389494,115.89760829428401,81.63800865426207,179.34428277130255,94.04582858961322,22.51142040406037,105.76442845295783,145.1044824548063,15.347811915726737,88.26848324418815,0.9940165678529341,294.6579758494676,2.0909400728363052,105.79448375179727,186.39857783987995,20.145453633813165,74.50093943219387,80.19599857467958,157.9700752703771,3.6376898023570923
1.085122026433953,2.100719501526231,11.194317660987762,9.096590448524084,1.5179643964132847,8.603584179403827,1.4258520357378346,3.8666214890380384,2.5942622169086107,4.121908063114035,4.196166117846821,5.1709826309193785,5.58231176627715,8.896368270391731,4.154572857919233,7.626803502313998,5.204617171979668,1.5475172679728164,2.931412261585535,6.430518802227961,3.489089548590447,3.1906692884502514,1.0434251911804053,14.265853355918651,0.8653330867000406,5.857747787450361,8.016332833250052,1.6691604687140067,3.5007180982740262,3.691387014964356,6.628790665590379,3.5264838314595885
1.1483789728278395,2.605451017825562,9.494733932818448,10.635455042974451,2.097258488936555,7.4841865959968485,1.241208186567713,3.67128463088164,2.1639416107796547,4.385455259921617,5.2757207701798405,4.406036423786452,4.010890177304464,6.700379790846836,3.726384050082601,8.605889661899246,5.829239608059964,1.2783612454686513,3.6110741609226977,6.50345418180175,3.340458281392037,3.229205110894011,0.9801072249626888,14.352085834417602,0.6826501919584921,5.960784434417392,8.754753059121315,1.813588956926563,3.590603766296098,2.759498504984506,6.446583624245325,2.7420319325740237
1.9816964121015104,3.536939150414803,10.265893767924089,8.357496665865655,2.9751551472751685,8.085941828845234,1.1669798513238385,3.3694606483596545,1.9576045713741896,4.423118605016061,6.261892783494115,4.403686417179112,4.922487247749623,7.152597994416758,3.8269157283512087,10.422923927555466,7.532368961991552,1.2685781754346672,3.9859490748378037,10.731408252206423,3.3608394249941256,3.9295210405006,0.9246249507342936,15.293265686394058,1.0994241302454715,5.732923933339638,9.06464893314895,1.5720349795850543,3.5401225074667497,3.164858579804364,7.338333502886467,3.0553405443963046
0.6203352311697163,2.3758808009005485,11.115767303100284,11.799704713876528,1.6562980230013238,9.31047433987265,1.6440214952248837,4.687699966749913,2.189525554030825,5.498738348072685,5.9319482667872885,4.624288546461584,5.520523932217184,8.489530745005682,4.331855277836189,8.983960421433402,5.660177995421889,1.9880249499891465,4.522507475121713,4.702038518324454,1.957502244760626,4.149873075361899,0.8526344924190616,15.900872281621451,0.5862877197598507,6.1763701391894985,7.787925651604518,2.1379872704342544,4.84334803827404,4.281702380265778,8.171050390178033,2.012468053462633
1.3894901176685366,2.759544090529804,9.602036335289748,8.584334200589558,1.9917999221118177,7.579324460749419,1.3397208068020836,3.6624946061525385,1.8322078532906463,3.946049349214991,5.050401029610655,3.92184002862043,4.1220131127685615,6.720381664270235,4.1816749250160195,7.579777597849417,6.34891765053986,1.4353306520207363,3.32220040872185,6.722038373311434,3.9967547152098213,3.6011568153621045,1.0083633476339393,12.810823822524407,0.8427681766089803,5.253974360639718,6.533677670691927,1.4923568180652786,3.1330842605136624,3.1667410907956053,6.22163484921093,3.474331808764086
0.7418346415177539,2.5743484663216623,10.666327230135112,10.334274904662363,1.0931638305272748,8.77324892636028,1.7719122075666498,3.8650367280552196,1.707941312304615,5.550546185203391,6.5094959738581375,3.6915504661342293,5.240883511500086,6.889223746438289,5.706816270113517,8.662659299030375,6.822721717684542,2.958965116817302,5.739089319179872,6.9651619861421175,2.390188500024067,4.687323623605554,0.7601084313695127,14.986292589738715,0.9073624718761043,6.338246595812817,8.582666452330836,1.9739865708238244,4.473074683039918,4.536208220174115,8.462657942796923,2.0145222272858505
1.4931415487478805,4.092382096483146,15.58298546985809,16.079667843082607,3.0238546703648104,11.992257680836195,1.7893527216023875,4.455490703271832,2.8288860430039637,6.820880844763892,9.138029637104758,5.407572259205616,5.648245542775921,9.665674878763518,7.073239455800475,14.396087049620638,10.023092846493917,2.172135687249519,6.457208118660809,12.435630127553948,2.5793458959807323,5.371568660449668,1.0861982807987796,22.529772451016388,0.8094202512936169,7.129997964196316,12.102012759511359,2.3153497099398046,5.746478904724168,5.110826297544134,11.096337457241319,4.090660494566888
1.4906937049752707,2.3343509422375344,8.65661383090461,8.023021849317127,2.3980632246136975,6.631198894079135,1.0731636884701212,2.6411087092649352,1.335200850783736,3.1299506039270533,4.717490756644277,2.99377365681571,4.010717965826551,6.916191097885496,2.6868548003490087,6.494945283048317,5.230594411724193,0.8894908093557169,2.354573911927154,6.532151187587915,2.7634734375925523,2.8719698330769803,1.0380157063749962,11.475386188727272,0.8012678561556017,4.434126364503569,6.73331468667135,1.136199930421547,2.113860538543252,1.7817393273855917,3.976592130752912,3.2828995453898666
0.9280784006340995,1.6655251571217242,5.208107802805537,8.260564217218699,1.346424204525615,5.010179718806793,1.1063722625018342,3.1216626227335755,1.3171264892044123,2.7250418188424366,2.935262454726321,2.8665461875764233,3.4270491584847798,4.468983585849007,2.2780789572189115,4.0836850089612815,3.088530551862059,1.34328859697134,1.767344932345285,2.3429432300722257,3.3773381807264022,3.4545865291712743,0.9098530693602891,8.025937949627092,0.7223336831874129,3.637160716250697,4.670460617865988,1.218303894888134,1.8547879040966357,1.6876842636424687,3.3466514403442424,1.5739487317821002
0.988720638000677,2.5339331491664674,8.833475897887196,9.843238608003958,1.740017538843011,7.535725328566767,1.392765669479737,3.306728397144455,1.9851989676333393,4.011252805473202,5.59026214290353,3.7471596883970157,3.2988800852697846,5.782568950362342,4.653905910308954,8.144973015402785,6.394180720266394,1.704645642990948,3.5562850682304687,7.2037701968847125,2.2413875326591106,3.867953098932048,1.0555548044447136,13.218415498995926,1.10141140765462,5.722408356966715,7.769095312215055,1.487996745833805,3.2381023619333873,3.0057303303803593,6.6504073974057505,2.6090147054842086
1.1626497926954835,2.578331301174256,9.829519970099835,10.722793389181101,1.4305622074089401,8.555832903666216,1.6691485681534888,3.736450287666715,1.6749617861175115,5.033693233997698,6.243279467943931,3.538964429747111,5.21060635928341,6.703529425100709,3.8316952130645716,8.228274793730748,6.184871817664129,1.955502670768703,3.8993229255260324,6.178285850219438,1.6758708470464596,3.868179197742402,0.9272498399297112,15.06084986707877,0.8132516461805404,5.673449953250498,7.58585369301898,1.8220619290646007,3.5807532345997344,3.1450550486994993,6.154679882227782,2.220082399719932
1.443081750673468,2.0455042585361816,7.053698906003484,5.725983543282186,1.613284274467719,5.719298672277117,1.0110238134281173,2.719954555029109,1.361113211378467,2.9752357035766557,3.5806293005472365,3.258423853430754,4.035643262485044,5.04490374622356,1.9649228821520088,6.121345090919296,4.713996933742545,0.8667773500290892,1.8548385926544404,6.19018135726832,2.195141028563363,2.1734716300885766,0.9016722583731736,9.991652585869081,0.8387405288885267,4.074065296307463,5.421297891577528,1.1689190550446575,1.9661279874652937,1.2729060085681576,3.6482770742197475,1.8634959074477233
0.790840977132019,2.3239185018817867,10.107003410295578,11.370291514811052,1.7991143656544333,8.113313406964208,1.4416559971680234,3.297196366939724,1.9094201581098116,4.802355580035791,5.644830515404515,3.808778539248457,4.710574113649867,7.698112899264327,3.3391851759681948,8.791260888831964,5.830576726240657,1.5330767377686645,3.9724912763207976,6.080875949588848,1.7599909607211608,3.9548607194449357,0.9272888295947506,15.056926931294973,0.5982173698318829,5.884769688271956,7.5731927938843,1.8393852645376711,3.542192200414734,2.5409143019384524,6.18101385254575,1.7482659034775796
0.9126210539620653,2.218334809904872,6.274832223923134,9.02986102176524,1.4045750021155177,5.628807461618354,1.0945478209731685,3.4200617561375797,1.4030107140414836,3.3715531529777163,4.233888738690588,2.901268214020179,4.005642112494772,5.370692635769847,4.139647698560025,5.967496028080441,4.672383886987267,1.5586100812401644,3.178239335191432,4.717872645132743,2.299117435054682,2.8501563437167783,0.6917859976264924,9.883541901320081,0.7803501650909088,4.315827554817207,5.697948860728708,1.3815389776922802,3.0332812940579004,2.9633261541302267,5.732297769025579,2.786044226952638
1.5366946998900943,3.045309291689754,10.064789427290938,8.173608204174394,2.060547972421335,7.631925443165618,1.2286724099444508,3.564885776567859,1.7028783115912578,4.108155628206139,5.876125088467088,3.2970752857439956,4.768934788118101,6.729952924304897,4.733423137142864,8.304336233006195,6.70832199378377,1.44842503573033,3.9297446710390536,7.668511650708349,2.495677945893332,3.98056276402318,0.9644748501041499,13.45595727827321,0.5473548694185707,5.5288564558831625,8.207899828542645,1.281017746452842,3.2279429847054004,3.332201244276583,6.570699258202924,3.6064816430833346
1.2636944234760146,1.6492840188172027,7.238479148306489,5.558899946764178,0.7908617639214558,6.136635104158131,1.2143651745095705,3.5357086639932143,1.3916603256785478,3.4468111682388893,3.9128690644080035,3.3993405554558875,4.022449796039806,5.910302711625573,2.791082213448231,5.742191895168969,4.386119787244813,1.289278025631189,1.93367588966574,4.758064102467042,1.807715983935914,2.524996745016233,0.7923303018219757,10.35940119673368,0.8762766560137355,4.065448215637873,5.649130772467085,1.4193833333225372,2.383936799496624,1.933919696348933,3.9746382131641815,2.4440790295605983
1.0785264002924313,2.2353871768801317,8.245200510544246,10.63968232059586,1.1581665759222215,6.5016104414801745,1.210776668755739,2.816257239566987,1.4899661571201186,3.7797451794911123,4.700071695558855,3.1094145618888667,4.198147436938171,6.447188436431251,3.423654924994444,6.698980827984993,4.741574433423132,1.7625006382564659,3.646636885649553,5.779002174978152,3.1405424465080287,2.895698416755108,0.8766268108265738,11.646403790143573,0.9533571736937082,4.123245427029203,7.33156166620446,1.513388192765209,3.141069423274169,3.1584451629428663,5.744703083306258,2.582236646101953
1.039987845412897,1.5474221033533013,6.037780080406012,4.686744887931347,1.0152374549050531,5.088516278429522,1.0582735589182783,3.603949967590205,1.289676553775941,2.7411056313521427,3.1435751107758,2.533747303965443,4.464262313204564,4.673730311229417,2.6589254531194437,4.312337814477464,3.70723989189984,1.4729697952997214,1.7253133697976029,4.086529097586584,4.752692586817248,2.110529656328964,0.7784379493599248,8.237608313859079,1.1212430061497614,3.8072948499384585,4.566009792154381,1.299103111209036,2.3331883680386967,1.962781447914083,3.883928917282333,2.2661236076260103
1.2604241243653678,2.9900701983086537,18.158311067839655,17.431487882271192,2.350937568940559,13.819662773458232,1.9705796992090159,5.333513576971779,3.1100322073195863,7.114789992952603,8.641332112870655,6.308258561243264,7.88366877747751,11.857120624688251,6.987458502287706,13.065910250204317,8.150196975266908,2.0681376920067676,5.642039129874334,9.43128172402657,2.171917330857118,5.988405007654488,1.0521401955994563,23.403993900378016,0.9505569831799817,8.857410495396858,13.527424130625588,2.3246907236422314,5.672181065343085,5.39938002883559,11.07467051132741,3.095587059808134
1.2916911458149538,2.5681380286192326,8.868432419581982,10.303637513337902,2.2531756445090356,6.902276602086135,1.2656804118879517,2.7779189566833815,1.6621758020700932,3.909321518370193,5.273512451113093,3.4530317655738947,3.5271116269779235,6.860914646753497,3.4128483763446624,7.823139827976058,6.032823243218858,1.4530029880307547,3.397762280510365,5.8725442505095105,2.5351626053471503,3.9417162450627523,0.957423291325755,12.725757748305357,0.5721751703443445,5.515440981349639,6.78335170572809,1.4286091450922749,2.9746441332360773,2.4282882544412066,5.496027185995899,2.720642149092789
0.8422098268927526,1.7240679793736946,5.976536259695654,5.492256739786193,1.0014152932400497,5.019351204909181,0.9287232766866662,2.655675886643609,1.313228818565725,2.6032192966131515,3.4349732226959553,2.838350814994831,2.471293747878555,4.349359413218132,2.645480597097602,4.789504235249844,3.9498266595019853,1.0888849996143166,2.071582431755708,3.876569182515175,2.6374289710614067,2.0028569938137584,0.8622772421858333,8.457420423729465,0.631721798804434,3.550943316237072,4.278628807323822,1.0437228870617459,1.9932009656805,1.673654630602049,3.6298708013143575,2.420342579963125
0.915518981782775,2.8280158465075806,9.845918332446944,12.257991134315589,2.13115570282833,8.357741850310413,1.4080157310994288,4.309162855830574,2.143522338926417,5.153400901105774,6.205451044054127,4.692803864137873,4.1292419940477645,7.731669245003704,4.903035352504591,9.551058348259097,6.575443168217049,1.857151066141981,4.312008802984063,6.711913503735897,1.88349718148621,4.059220313802021,0.8152800928717121,15.55916679182817,0.6605003043523893,6.082124119646835,7.7128823976505485,1.949375989446559,4.3002603027657225,3.6120636646648214,8.102412064814121,2.264912954663719
1.0319910442581641,2.3868539002367464,8.083569370683671,9.829419374431849,2.021875066139008,7.003802605048434,1.1859620313390586,3.4718062086606296,1.9652312895110675,3.69005669597383,4.43371923419815,3.687234511783892,4.530173522661484,5.153988411185375,3.8374951447879755,7.013074884497634,5.328232219010595,1.2262589029755129,3.033549981835904,6.029493410106434,1.3726861488874993,3.0333032260293784,0.9005781910485164,12.329360437465255,0.7613881949136078,4.5805843705627405,7.11443634102596,1.504960733772809,3.13298747476736,3.330705087832353,6.044893930838121,2.6019601106812793
0.8599345626615494,1.7666674297299536,6.187044704993923,8.280751781670132,0.8579489403006164,5.74662162327546,1.2172195835564896,3.278933690793442,1.1373592630652842,3.3029553379582204,3.480853374405702,2.737944436897179,5.1165162043305035,5.026044063404861,3.237714411586404,4.97417002277967,4.003876347167101,1.5914607943785353,2.2467570607137533,3.8890749196214855,2.5467341519000564,2.5216541783002935,0.8113593455314106,8.979871568948752,1.0280607338048382,4.651885610881838,5.380369382630115,1.4510302111085667,2.503218113425847,2.066425750213376,4.432207980355858,2.5008884453262823
1.4628683229583768,3.4269609394854594,12.03087689492331,12.202063460791356,2.8151349829784658,9.385865119248917,1.4586993302084892,3.0515776327243658,1.8232638912872396,4.982954421253694,6.941921772118562,3.8765156711647992,4.094130863233428,8.243957347201547,3.555293132799509,10.317158283354422,7.814336768242669,1.5484773524058923,4.284244405233667,9.731843076522216,3.155737949496498,3.837877891898786,0.978172849157661,17.504171897057933,0.5643632066848564,5.5784139454789,8.508148539429518,1.647426259196567,3.7802886654048096,3.5255224193901156,7.132675595711834,2.7471562221063794
0.9708025105531718,2.4341052717376233,7.4490946219280625,11.067425433844791,2.307348783616446,6.5964949754489846,1.2337053118457517,4.381555706064764,1.8838793708687647,3.9525956903492894,4.113842426035002,4.118097610993435,5.8816035171364005,6.512920255954266,4.838674425401328,6.655196531761391,5.103151260786742,1.8280161922153082,3.2454982378503074,3.662370555906341,2.698892754724051,2.932351741650656,0.8864434331237759,11.673204523757702,0.792218660487047,5.3605941337420155,4.938823374232829,1.8675614959062043,3.8104785915154307,3.146436938468492,7.1417801624831085,3.4864340727898067
0.9525226430202703,2.0539382079748703,9.867585105114275,11.098170465909668,1.3253570467555436,7.945015902537585,1.4223342617013082,2.910732689056582,1.6989005746843657,4.023564108902318,4.992556038977555,3.6843108100276094,4.558466175344777,7.129340632226159,3.4501662099085793,7.193907218210755,5.400121311172778,1.1466435377255264,2.474147745649203,5.431124422298157,1.9852249386532665,3.1299970550100356,0.976829798412251,13.270444891450978,0.666177910684658,5.804085842360428,7.918333576179417,1.4161401248773462,2.680196892309009,2.0879457307647287,5.027958990651168,2.793689865135842
0.9586582180349777,2.578776572094384,11.435394558707932,10.758838280750473,1.4699562729306461,8.862997800253096,1.4599907234079221,3.822049643990578,1.9311597924346768,4.998367980097465,6.040215744774564,4.227393866832447,4.397999966594067,6.884157997662741,4.379461949260473,8.983013371629179,6.58789814104034,1.7567792493056444,4.287610555132057,7.775891777178796,2.4920227380878117,3.888195672668297,0.8377108973176117,15.852578990042963,0.8531816180571248,6.001057325400044,8.761735416145596,1.754616859653968,3.782584302885606,3.392626341455378,7.0969417216966475,2.6056251734808673
