Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.36241786662173664,0.2514250931903048,0.44748915726980515,1.0295414497893083,3.877204374450566,0.4703503185587595,0.41338239831642437,6.352029194148954,0.6426458133433504,0.24774865507828636,0.7033799070694956,0.8506303867834498,6.176684775078499,0.89923671305728,0.2767268928734142,1.8669521208336928,0.6941695360208046,0.937829097040417,0.2703518591184624,0.3072166676418416,1.1150159563356492,6.170279732793219,0.44815882280799774,0.246508743390759,0.7514889714953128,0.2650840059539125,1.0966715654827646,0.27421900274784383,0.46055264078922703,0.9952721779380691,0.5683852582963854,0.383543894413247
0.36163235495475404,0.27810911341531624,0.38286907444692103,0.7914669351594231,1.2909628624350447,0.25326000639208773,0.2693922042176742,3.0989478133326736,0.27785633005725036,0.18556793846814557,0.5048589250675609,0.5245458270181094,3.085977120020381,0.5006983469997563,0.21962569749273553,0.8958580353126885,0.28044245022420844,0.6570504645681622,0.21921899834800831,0.3296015207219714,0.5079209556649228,2.7029168340235934,0.25335922506501113,0.17849653140632116,0.45322679667882615,0.21454122154741453,0.7291876845082624,0.26216142364201245,0.3704023058810248,0.5556398939288113,0.37618151559194873,0.3159370035889599
0.32910095849375126,0.26312378533632175,0.3724768215706076,0.578203716190533,1.050944638241493,0.21516465936177595,0.20809734858087015,3.194447656652624,0.29666661836743197,0.15561735793408007,0.5992284969717258,0.6129446806050992,2.3212092271638483,0.39341671458631805,0.24778976596738436,0.755086126992603,0.24692524506253652,0.5875888914963061,0.24557512846518,0.3615835542913703,0.5460457491326625,1.8631817350640165,0.2124076622810347,0.2172159597889424,0.4199674964210392,0.18485312573414014,0.5050853772244761,0.1883185467596078,0.3161067705352245,0.5789824429777537,0.5043335879866842,0.3136785693356178
0.3187724506324711,0.2706025581913902,0.33503845445181596,0.6504713405346833,0.843451722140375,0.19870526265427702,0.23071230921152283,3.0147314097256817,0.17336259055816536,0.15737133665801195,0.7740915234120025,0.7246876968464752,1.9108989034118906,0.4816243644515759,0.2520864791074348,0.5416531217647308,0.2761556378743933,0.5448326855964519,0.22726160698885423,0.297894831748936,0.41066136849508134,1.5895365829826733,0.21501861712799988,0.19309672426312688,0.3526471296766131,0.13963950271932457,0.5229359040560638,0.1930828107103512,0.2798502016667903,0.5893457257789843,0.43617739307508235,0.2961273321698011
0.22777026585778534,0.2505925503161369,0.5439146320016159,1.5292371112121932,4.200245807737299,0.3506335673364403,0.4429567750800792,4.835287730089462,0.7986355365196589,0.2460659195996613,0.5735705184897784,0.912126891930384,6.272027989970219,1.1474638764449816,0.25504519252769725,2.76215870550932,0.8119038160091353,0.6906018036706506,0.28518844944089894,0.25775907074187115,1.1902312366722991,8.207414001146182,0.3455447451061559,0.2576445362157756,0.8177440484358377,0.2010315715961577,1.5111466670881735,0.22847950320371924,0.5081052170372826,1.0116181045154333,0.4973087473106134,0.42645379282872337
0.217275249989171,0.21160673015752704,0.2543126041242127,0.30060555327732075,0.3729130332604374,0.1826457104126248,0.18661997929460394,2.847229076288895,0.18124978278453416,0.12910992541667013,0.6103643293501113,0.5255922999112151,1.300301076677507,0.3222025891725301,0.2217141614469685,0.34123035031127635,0.22304802042884478,0.48021070654088893,0.1974163889368492,0.36268734423713367,0.42732342783839733,0.6138081296622439,0.1794932156690334,0.14959243349036985,0.28903786412720717,0.18427764550895123,0.28578546287876194,0.16934055228198,0.2737041450847886,0.39728285042193306,0.45479119161752846,0.2192961713736117
0.342906377316091,0.26251005761241003,0.37606430563065046,0.6991992909468253,1.177913139356339,0.21145364225013205,0.2500616706094831,2.0430648606216746,0.2991731998807155,0.20402326211355812,0.4986800027651102,0.6325356809585335,2.2767848608878016,0.5155364242378304,0.2597759552466139,0.8258490550285891,0.35164818952053684,0.42574790637934207,0.27194044308208826,0.27760086852389954,0.499705648707719,2.2819732536315924,0.23166640042172737,0.18968661775256535,0.4060628487101006,0.2385008232702902,0.5757211945998889,0.22136090724281468,0.45687776084312887,0.6527070415023232,0.44038738708932135,0.33118443768073397
0.6504338414837818,0.24488599643894057,0.4198994856566607,1.108875703203339,3.401608771804735,0.37334823970772213,0.3831667537052925,6.138346233054178,0.6138696818564543,0.23108714715806153,0.4724418531041097,0.6730581700106146,6.634935538901321,0.8546988057524789,0.23753054798588946,2.0684297537212215,0.6434871751230884,0.9939375251946188,0.23482401803273137,0.3470389816460548,0.8672680983169642,6.344277320799539,0.3688984601759732,0.2449609044706146,0.7545162108699331,0.14003031245912903,1.195875729356574,0.26309314968437497,0.4169549001932947,0.9219614460051792,0.3805064374136831,0.3507218853482368
0.35825765575584584,0.24517453288637095,0.3678207997725161,0.7987516888287276,0.8237882069858328,0.18202227888959396,0.2180990781503105,1.2718017214238948,0.2245540010487401,0.1644936243501436,0.3900736472827333,0.6570753449244341,1.1910080057656345,0.49926218731809696,0.23273502074005437,0.7278858718834228,0.24380813504800714,0.3430698754629906,0.24623583465556562,0.20264731237008501,0.4697274324855742,1.4611349801938485,0.1782214241580591,0.1566620427386291,0.3242492754917959,0.1768804783660369,0.4372843854338611,0.1595575725501631,0.2854801863239534,0.4518532491641379,0.4147212496278691,0.293349343627004
0.3362456625796853,0.15734065846265113,0.4464965224264577,1.2762318110841115,3.3049144658698,0.30070211472401615,0.3899038488084721,4.139170488568823,0.6509704783663671,0.19733175861197141,0.6438891784535553,0.88328094204827,4.801133746219147,0.9663261233791137,0.21580162569255038,2.3090728255595088,0.6951441233778897,0.47026393053833365,0.2042126316438956,0.18163650667569708,0.9838922077863378,6.889244209663816,0.31676957792650207,0.2359063942128586,0.6725684316101342,0.21278981206141037,1.3852774799887049,0.16853410630536966,0.43481892098314184,0.8454456305347101,0.5141897180727817,0.3998000271985567
0.41077273765873223,0.2716525697114182,0.2980959031548606,0.5989819948005687,0.4816807795183166,0.21381024488916026,0.19605653558143157,3.216841192832945,0.13964563477591788,0.12483108172653384,0.8172628217716755,0.7133064930407116,1.3094124340550166,0.34809055037405096,0.21223694983238425,0.46953899688077666,0.23207776223610532,0.7281996523300757,0.21152756814124926,0.36511678785160534,0.6064736718568491,0.8144610418107168,0.2653289509280892,0.15324689552173065,0.26550715959086935,0.18821198811565773,0.4681472831156423,0.23922390474932062,0.28625050871219254,0.5411521363817963,0.5535610870209031,0.26432231893841757
0.2576290149900107,0.2527061013718295,0.2988516204220615,0.43066189506384717,0.9385567695510187,0.1667278009109134,0.19352231094030478,2.4407751477401076,0.20736611681314965,0.16033627109880316,0.5022046881183303,0.4498194929479102,2.2542341023998005,0.36475184630256935,0.23286851247899787,0.4712486860277991,0.2554893984409856,0.5717314272696438,0.21544084477366776,0.2781959609852257,0.31972374994439423,1.4441485806606487,0.1855530407413066,0.1896850906027213,0.3436661456755156,0.15780303521351782,0.3876062953365454,0.2131768790540863,0.35718474728603483,0.5982302164364587,0.4096480029115142,0.23869592640419487
0.3223321668260873,0.2841972108048864,0.3232427876582832,0.7423488690608758,0.7608509755439449,0.16478867295325367,0.22876918592065343,1.764719053646794,0.18842663488772607,0.1668816650891702,0.46577945778937463,0.5450909882489989,1.6046090335228342,0.48584402999568493,0.2733493508295158,0.6488428437597803,0.33115305641026016,0.5078682185727014,0.25055666362263657,0.22895805192282573,0.41164973154039136,1.580913188471775,0.15499462142501638,0.1783923198090909,0.35794188844376507,0.1975189532396985,0.44547551276875175,0.17858889935044808,0.31169933269701616,0.5388144718490561,0.41486512256932156,0.2565357714820515
0.1697264523796813,0.1901066703496811,0.4651057378513403,1.374799974202623,4.6596473861862595,0.42267253184347126,0.4402803279232728,5.844436330407788,0.8048677314465662,0.2322289640044605,0.5312568152466438,0.8152345891578943,7.537554463247129,1.1980659449262137,0.23015247862639207,2.6071785955125932,0.9104768746029799,0.8053781394551697,0.2805095880073562,0.20629488328764464,1.0595716361452518,8.859385198079304,0.41592581210749496,0.23057092378013314,0.8006037008857785,0.1967827322262162,1.4763993197847152,0.13230748135088755,0.37752216542024325,1.1379613584111172,0.3435353010573478,0.4044819313651282
0.2613884570380534,0.23841940186624713,0.39047656580245915,0.9582378050544437,2.986331927143152,0.3203221317791552,0.31238698999362774,4.7800962310888915,0.507493756450179,0.1925917037218997,0.37850211272343876,0.5737220328160572,5.300061969622654,0.7277188856839517,0.22398738766315365,1.52224324324017,0.5731109174837857,0.7811802084604688,0.22305007582696398,0.25176767787409365,0.6790891709786537,4.99044018830924,0.31934899897994756,0.2151285481410913,0.6341873460320088,0.20972725549667057,0.9160418318138087,0.19745140705369055,0.32646664202202336,0.9038563397282241,0.2977479092328799,0.32170706483017075
0.25870709387339624,0.2522603629562791,0.4227960952370444,1.1105259449953238,3.197374657154508,0.31559783336246844,0.35039103528946947,4.64751900399508,0.5674990232788709,0.19634786780346025,0.47180410199865097,0.5967970823235224,5.575967369235965,0.8283039905511606,0.2484336258877967,1.8524114173205295,0.5911701874746612,0.6937193833753538,0.2529811092909461,0.209867957959574,0.7517340780255383,6.028582328679665,0.34294042371764716,0.23182839536448496,0.6975512135697186,0.16844739812686807,1.089050061276087,0.2223200263944658,0.32681507249069636,0.9310111690419515,0.27102588250549137,0.36347810588015833
0.3104408545345981,0.17679484099300335,0.3766160621665453,1.0261884219395978,2.6833942219594875,0.2595693154810469,0.3570882492620908,3.593794462837232,0.5421498191246089,0.19525656793993507,0.5340982070523331,0.6699569803196184,3.99987430664077,0.819484853179595,0.23187107478223282,1.7376402808972695,0.6143237118568955,0.5867045906008579,0.25448609933198124,0.23601818623607282,0.8662813715747862,5.232658492458679,0.2681831114883854,0.22226760847329405,0.5601034114141002,0.2037589845941091,1.0021473606123468,0.1687736339205862,0.41065245040922527,0.7633378453955871,0.4183918500482821,0.34340883488148927
0.31296968896931193,0.2186188806971584,0.3883142931747124,1.2353500961155333,2.7073017532617603,0.290527378904688,0.3444100890026787,3.4915392255409543,0.602273563862031,0.19591566636945845,0.4350134888440326,0.7674923499436047,4.2079282253374,0.9001912773778926,0.23468596008548634,2.1098736454021956,0.5911971267718231,0.6122162059838016,0.22739932014129818,0.22351933357388565,1.0002715451499964,5.732384444177543,0.29800414390374813,0.18597191046555328,0.5729326085214552,0.1130281424546102,1.0986456705987602,0.18330580340695588,0.3153363225935805,0.631228054110824,0.4400638129811278,0.3830872050745067
0.2821434917481136,0.2396378238997797,0.3779274386577516,0.5773345273339797,0.8782586815437115,0.2184665105365333,0.2304278197631352,2.9542718628550184,0.20252020234429371,0.17636769064947386,0.5423591465645986,0.5676861865497987,2.344296117668178,0.47982170004105756,0.2288819480409927,0.6504228148552919,0.29489131414604797,0.6618418142843597,0.2217607255036557,0.28966918412338594,0.3933685059070274,1.8329082579179223,0.22665150435230177,0.18628059401658825,0.4182176185996575,0.19080313398848794,0.5638424220371973,0.20887368968607575,0.3201041561477076,0.5441229325798773,0.3960633549999362,0.2966199219017058
0.24835436360722588,0.25694416230690004,0.5001286960786784,1.4074187899900155,4.013765089289461,0.3972059788957361,0.4309684122721926,5.506376195122065,0.7119343870086311,0.2377095865730007,0.48498197981067775,0.8660725867119695,6.779149421638056,1.0014916526620932,0.21281862639455576,2.5236127980533722,0.7559357547415696,0.833805113867938,0.2516497022678544,0.2771106665546185,1.0475624918956647,7.688304107113635,0.3942405269331153,0.22978120118795406,0.7775736918273548,0.18854248491185013,1.3942604671482413,0.23936908459072534,0.372071484417902,0.9820936772931196,0.3544628175816566,0.4170667837044791
0.2793633788337036,0.2643129203661579,0.3211330107488554,0.577064262668802,0.9980642450463059,0.27123301452368703,0.26387063567658814,4.290797658431178,0.2031917602407557,0.19387235144625495,0.7505330055429799,0.5522102933847154,2.8560414879272797,0.42809019548620303,0.2627713642529172,0.7152957919068571,0.3036356315687998,0.7468250761032965,0.23996730993677243,0.3151456924953934,0.3481130225438846,1.9460204563454633,0.26446402745390474,0.24091203628082933,0.4966673119619614,0.20443416828271754,0.5147889035767564,0.2776360387018956,0.27972190917214884,0.666610760306787,0.42025609310292794,0.3174092961240316
0.26148581226704976,0.28059801917661803,0.7733217774991586,2.1058616519806694,7.8887464594276,0.6830099651252763,0.6535734910517278,10.933400856720448,1.3731726311813937,0.32622902820033367,0.5882539279465271,1.0185074501594955,13.297865702853757,1.701319205962933,0.26992376278451324,4.519424972730046,1.287965319038566,1.3769923069666,0.319271075354188,0.3972646374509783,1.69425752758368,14.574961914984025,0.6753828091404421,0.3480202710289329,1.4359448016033252,0.2041408666812502,2.369133026592348,0.33210663620613234,0.6161460028945774,1.6934960390401468,0.45220817996487034,0.5341908969235677
0.390093109136227,0.29722020512446246,0.3422575203438926,0.7814324613446718,0.6600122358525863,0.13910655848568795,0.18977482819590208,1.8478063743433897,0.2029964640780436,0.16457144495335355,0.508637647670146,0.5608394803552473,1.5144394480353223,0.40660060010696414,0.21722275434079938,0.678420544191635,0.263698045563495,0.5321832397472274,0.21548533227011923,0.2650108307455223,0.31798664080588984,1.526006029966992,0.18568037073597818,0.17292263760923185,0.30110520375700434,0.15859939546750756,0.5308866614758566,0.1932231548004317,0.24617700011327978,0.49541180689180947,0.26850896851583617,0.27096079240168697
0.22540553549432552,0.17339094560303722,0.31240694881709136,0.9497872899068716,2.4466223561953453,0.3202300057621635,0.3092982097863168,4.514312421456268,0.4715975839012956,0.18952313928329337,0.8140433078878292,1.0369272296986916,3.9967473630807935,0.962363735410923,0.3304928789672011,1.6722403820285967,0.5914246023367178,0.6517350447103952,0.20697648792450377,0.2549086344384184,0.8726737536412204,4.935293279795045,0.34500045279303265,0.18378188921208571,0.5127578654298487,0.14425093379807866,0.8932086559595215,0.14831913743777306,0.32787168258594795,0.6619069984809072,0.5884898851769753,0.37269727120797197
0.2623080465396786,0.1966145094390975,0.49567412014664586,1.4071514830847363,3.6238331229622,0.3966536538454087,0.40233802791398526,4.527983216518886,0.6960899801508654,0.22250528268112715,0.6240225974043206,0.9426500969573132,5.8347869965204255,0.9988922177947522,0.2391520151302846,2.4557374634965927,0.6715924794710314,0.7288441677856813,0.25331038556846486,0.31491673532359027,1.090522597579646,7.1565992091785935,0.41798885225178956,0.22049820831253827,0.7185938560540927,0.22155286979777322,1.3629220609399983,0.2526711600813307,0.45569757686347745,0.9254469326709954,0.5083772355143905,0.4104662940868408
0.2596585446345127,0.22633046801735004,0.3708823432242084,0.680623946653041,1.239568966178541,0.19933994563761123,0.2366850542679475,2.724658422752835,0.24978491755755106,0.15949307764109777,0.6018972992546058,0.5508692098075233,2.36316855752376,0.4620977192753546,0.2344568620770613,0.7891164366604722,0.279285332526143,0.48463102582312567,0.22904338942599156,0.2826090686417342,0.4565391065375839,2.319225596875714,0.2181356762596225,0.20072544045563404,0.4289324055633368,0.19700334719305715,0.5775279180898851,0.1949578273509084,0.28855984577771904,0.6589992822027808,0.36331190449612505,0.3223934199147214
0.45012946527279857,0.2215994366006394,0.30558279093223045,0.7741032779288711,2.4897762717463734,0.3341472167604018,0.2867836326377021,4.7513541304216895,0.4289306045689796,0.2067524983844092,0.7033421165370438,0.7191656275340943,4.669789149741467,0.7694519810701607,0.23062612195672347,1.336747745506181,0.5978319334546309,0.7027535876965046,0.24429261985008452,0.23184619674520704,0.4538849385171977,4.585409979695622,0.35762193340263587,0.21240596020463234,0.48766980302961743,0.17423720252436128,0.7887788155790236,0.18623973934393354,0.3805328242415935,0.8458707521147186,0.5020246021963332,0.3222437029855326
0.31973380103442756,0.2878081897202524,0.513169580715089,1.2546147255199263,4.418057045280315,0.4814059177546599,0.438375078233279,7.82429934823655,0.6943018299108897,0.2507875247212869,0.5624263388842164,0.6218913116419729,8.620924683757877,0.9653364865043218,0.2656043791764964,2.2560224961626663,0.7039017077772899,1.2178194771277695,0.23204706791011906,0.2816031856229343,0.8350073363629714,7.7920792503027165,0.4974103154805627,0.27016458694389206,0.9220798693452367,0.20150728843594723,1.317386668555075,0.28649909359464637,0.3834004945935618,1.1644749066711768,0.316162135936261,0.40698675808499546
0.33213793421417204,0.2639130321174763,0.4446543372288745,0.8947130990760322,1.2939236961073262,0.23621024836369467,0.2477321806232732,2.9256340136829437,0.30425066310394633,0.15487851048606927,0.6216300044770907,0.6952137089264515,2.5098503313125904,0.527178832913309,0.2284743782396285,1.1478391240832804,0.2540268822843203,0.543963228756077,0.2168863465489387,0.23994667529649583,0.5651963160508643,2.6595983589997774,0.26726557699819425,0.19973065479051758,0.41975562282694195,0.19026803229951442,0.6936561284755896,0.2104903540319444,0.31364533990397064,0.6228200122095945,0.43859382687207665,0.3128010023421869
0.20169975408960583,0.20927193891047055,0.498289258738463,1.3042677250745462,3.7214550459708704,0.3353427727643689,0.43551551323718457,4.905533834919997,0.6976637175184112,0.23432921389840555,0.5827337855810619,0.8839260423637975,5.8300208871886845,1.0408794503395165,0.2256633547311511,2.3989658464481742,0.7683658402158398,0.7270299242710055,0.24427864704886396,0.2912714107718125,1.001899909285975,7.3829660146389955,0.349777076452009,0.2245035172341501,0.7172743566204777,0.17687146274819357,1.3725784072299418,0.22160077411942888,0.44946868274472207,0.9314699541985828,0.39897017402087637,0.39980232615879757
